generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
694,0.57867,False,0.0,0.42000000000000004,0.9489000000000001,0.0,0.0,0.26401223208500013,0.03625680012846635,2.0838581674861953,0.34463314315193483,1.7612127314816326,0.7661344988027925,0.46848583069407174,0.1969726935690653,0.15430000000000046,0.46290000000000137,0.05
695,0.56738,False,0.0,0.404,0.9486000000000001,0.0,0.0,0.2431007101337447,0.03648591813593601,1.9637833861393994,0.2329040533522334,1.726008145564134,0.670392841590734,0.4316000645176161,0.18416807602063487,0.15280000000000057,0.4584000000000017,0.05
696,0.53783,False,0.0,0.392,0.8780999999999999,0.0,0.0,0.26461120273828886,0.026861786157207728,2.0394481833154803,0.2069480584481321,2.031723317695322,1.0670256072229805,0.47082164758911144,0.20180524561567756,0.3102000000000008,0.6204272398919973,0.05
697,0.53267,False,0.0,0.425,0.7839,0.0,0.0,0.27990499180317263,0.043462627624201486,2.1803841454932242,0.283004252192246,2.33223608710601,1.1938033288529775,0.5983635054524601,0.2519875107530732,0.48220000000000207,0.6446296300977818,0.05
698,0.5715300000000001,False,0.0,0.43200000000000005,0.8971,0.0,0.0,0.27575639714189454,0.03970586298716547,2.123709490890632,0.23287427297993998,1.8539037124497522,0.7581781550086699,0.5148196410996361,0.18474494888814116,0.23330000000000103,0.4946987062849488,0.05
699,0.5731200000000001,False,0.0,0.441,0.8814,0.0,0.0,0.29580396907146944,0.03151542832046273,2.1812922449323464,0.26152019427546797,1.8760323688487694,0.8127624792360106,0.5520698739660695,0.1809475431670331,0.231400000000001,0.48985716285464453,0.05
700,0.52227,False,0.0,0.40800000000000003,0.7889,0.0,0.0,0.27172860690731554,0.029655896921560537,2.1585057729192396,0.3049385720413599,2.1954206635907747,0.9255401343822125,0.5642461647640358,0.25581834835452627,0.4698000000000021,0.6230617625885919,0.05
701,0.5947,False,0.0,0.421,1.0,0.0,0.0,0.27793944330541215,0.027759382798133937,2.0348936083889,0.15907657280618986,1.5045555813259555,0.013666743977865981,0.4320208910758203,0.09106822798641319,0.0034000000000003324,0.010200000000000998,0.05
702,0.5725600000000001,False,0.0,0.41800000000000004,0.9332,0.0,0.0,0.273054723007904,0.04062566238776234,2.0580752412732584,0.2003128349389742,1.6148800117375017,0.34464003521250597,0.47982234285965875,0.16987687363178675,0.07980000000000043,0.23940000000000125,0.05
703,0.57418,False,0.0,0.41050000000000003,0.9561,0.0,0.0,0.23724352421936806,0.040722639076235426,1.915257674260732,0.2520406596170266,1.6146222222224886,0.34386666666746496,0.4313813952520027,0.19524505171562018,0.0796000000000006,0.23880000000000184,0.05
704,0.5654000000000001,False,0.0,0.398,0.9560000000000001,0.0,0.0,0.2632873626692861,0.0403625926928498,1.9669428725104339,0.23429578410781282,1.6171555555555557,0.34452356152293134,0.42159128838935106,0.18390081516462234,0.07990000000000046,0.23970000000000138,0.05
705,0.54552,False,0.0,0.42299999999999993,0.8314,0.0,0.0,0.26986390741430066,0.03016436455304322,2.142344468927635,0.2670994453848263,2.117477114217749,1.0821153279763418,0.5686375333258312,0.21992399178989425,0.32340000000000135,0.5393605843960069,0.05
706,0.57067,False,0.0,0.41200000000000003,0.9408999999999998,0.0,0.0,0.25756074996438544,0.03308070938376828,1.9828989689472951,0.1725874090469968,1.7441705158406091,0.7126524116761107,0.45492700871700287,0.16474475555970733,0.15440000000000048,0.4632000000000015,0.05
707,0.59358,False,0.0,0.4407,0.9503,0.0,0.0,0.2391312760714781,0.028717493700607746,1.976027839535884,0.20209626976945702,1.6069305602848047,0.32079168085441384,0.47981965741905963,0.1574700025714929,0.07990000000000053,0.2397000000000016,0.05
708,0.54127,False,0.0,0.37,0.9408999999999998,0.0,0.0,0.32953190599909654,0.027008918418402313,1.8862213482958368,0.19768358895460167,1.6148687036746452,0.34460611102393535,0.39294545262494446,0.1808084739102487,0.07980000000000047,0.23940000000000144,0.05
709,0.5732,False,0.0,0.41150000000000003,0.9504999999999999,0.0,0.0,0.23149288102373541,0.039049825721619955,1.9328854478203332,0.14878246788309146,1.7264475088588491,0.6793425265765476,0.43018926515650574,0.16814315743731098,0.15230000000000068,0.456900000000002,0.05
710,0.53203,False,0.0,0.406,0.8261,0.0,0.0,0.2606952525609509,0.037581393150216136,2.110543007061036,0.2635400593614032,2.0903772171122,0.9678591384297351,0.5363695300950329,0.24170711407855228,0.364300000000001,0.5811784665659951,0.05
711,0.53534,False,0.0,0.392,0.8698,0.0,0.0,0.26050436191679127,0.038133173076586376,2.041953330898049,0.22724281999926826,1.7366716355827942,0.460994844998563,0.48791744997865016,0.2128248050405463,0.15980000000000086,0.3196000000000017,0.05
712,0.53102,False,0.0,0.40700000000000003,0.8204,0.0,0.0,0.2555063544416105,0.03923433870136383,2.1192355512946848,0.3198563728771577,2.3115783847880795,1.2844938425613883,0.5494337815598479,0.25625842195601856,0.47140000000000126,0.7210530077601804,0.05
713,0.5385200000000001,False,0.0,0.368,0.9364000000000001,0.0,0.0,0.24870020580069535,0.04471017781221635,1.9088051726535968,0.19256227411074903,1.6225482539930802,0.34336021275761386,0.39548584621635113,0.20104377584499838,0.07990000000000039,0.2397000000000012,0.05
714,0.5723,False,0.0,0.389,1.0,0.0,0.0,0.26513097118829226,0.037778962399727216,1.9296824267820323,0.13253471692017466,1.5,0.0,0.3745882198493925,0.10202171746945994,0.0,0.0,0.05
715,0.5665600000000001,False,0.0,0.4210000000000001,0.9061999999999999,0.0,0.0,0.2726159351345608,0.04731954024384527,2.0856275442673597,0.31906016603800363,1.8752767109927326,0.7919916402300332,0.4900040487205537,0.24341640488884916,0.2421000000000011,0.5179923648085965,0.05
716,0.61131,False,0.0,0.4659,0.9506,0.0,0.0,0.2464447621900462,0.026804332154004944,2.0658353016701123,0.19285220720198068,1.7735333274095353,0.8205999822286059,0.5264826607608527,0.14973291048157492,0.1625000000000006,0.4875000000000018,0.05
717,0.6136000000000001,False,0.0,0.44800000000000006,1.0,0.0,0.0,0.29794795438705396,0.03590148557743354,2.0723578610613496,0.16290407917795788,1.5,0.0,0.46888852981031504,0.1099691971225676,0.0,0.0,0.05
718,0.55919,False,0.0,0.458,0.7952999999999999,0.0,0.0,0.2811971314670085,0.026635398334630654,2.2099640985474736,0.2971669870386139,2.5423972349892954,1.2831538014084132,0.6191364934613088,0.23952727749336952,0.6357000000000022,0.7789555892347165,0.05
719,0.5649900000000001,False,0.0,0.426,0.8893000000000001,0.0,0.0,0.2815210753084263,0.030880144645602535,2.0879258194386403,0.2601461981529428,2.010055349874233,1.028625983986244,0.510688844874835,0.2002750536310561,0.30580000000000096,0.6116104642662701,0.05
720,0.5756600000000001,False,0.0,0.41600000000000004,0.9481999999999999,0.0,0.0,0.27349398937714553,0.03702101505301493,1.99530858544503,0.2132986627691942,1.623023247043217,0.343544758051523,0.4474068378287971,0.17850229972356751,0.07970000000000058,0.23910000000000176,0.05
721,0.54459,False,0.0,0.375,0.9403,0.0,0.0,0.26108319853151596,0.026430727067815116,1.979416292390697,0.22319773656122857,1.609486111298257,0.3195597394773364,0.40105366381375196,0.1720725159352998,0.07980000000000045,0.2394000000000013,0.05
722,0.56305,False,0.0,0.42099999999999993,0.8945000000000001,0.0,0.0,0.2654474403166903,0.040429980624943865,2.0870886646677285,0.2662846523585748,1.9120245243925478,0.8944764011107332,0.5055754046684106,0.2205047403598697,0.23370000000000107,0.49590000000000206,0.05
723,0.55965,False,0.0,0.42119999999999996,0.8827,0.0,0.0,0.2456222535705213,0.026598349990595724,2.0015399732867936,0.21201664203726875,1.862819622853404,0.7650941679560751,0.5108676302475477,0.19786173075025806,0.24180000000000085,0.5171933487584713,0.05
724,0.5539499999999999,False,0.0,0.4079999999999999,0.8945000000000001,0.0,0.0,0.36377191739018405,0.04037745281287702,2.0482661804428455,0.28766806398267736,1.9018595014955129,0.8838095395944536,0.4947778062032605,0.22231799573798544,0.23760000000000098,0.5061966416324805,0.05
725,0.55806,False,0.0,0.396,0.9362,0.0,0.0,0.25025452642700363,0.04071615840861657,1.9684841100056878,0.18402631542065875,1.6151333332409865,0.3453999997229597,0.4402020344472112,0.1756730095186576,0.07970000000000041,0.2391000000000012,0.05
726,0.5640099999999999,False,0.0,0.4260999999999999,0.8857999999999999,0.0,0.0,0.23435066446877162,0.021641010450839257,2.00056002349561,0.21123801000676662,1.8717650944178998,0.7835403619667064,0.5121812913573901,0.18481475952851673,0.23070000000000093,0.4878770439362789,0.05
727,0.5526499999999999,False,0.0,0.43099999999999994,0.8364999999999998,0.0,0.0,0.2725668224136956,0.03115552385479448,2.117392313404147,0.28484191845213735,2.175330627012032,1.135902218598943,0.5540710660060901,0.2430718696360151,0.3998000000000015,0.6449016669229525,0.05
728,0.60536,False,0.0,0.46099999999999997,0.9422,0.0,0.0,0.291130712001519,0.019585283590832524,2.1482471044911513,0.1312307180824133,1.6152777127195332,0.34583313815859934,0.5412855862828835,0.12159408922044178,0.07980000000000043,0.23940000000000125,0.05
729,0.5562100000000001,False,0.0,0.40599999999999997,0.9067000000000001,0.0,0.0,0.2678845542461531,0.046536723849736894,2.056258769844283,0.2760869035784954,1.7234194619832999,0.44728769386268236,0.4694757551329614,0.22160470923008974,0.1595000000000011,0.3190007053283761,0.05
730,0.5495300000000001,False,0.0,0.40700000000000003,0.8821,0.0,0.0,0.2768619686894377,0.036659468990516884,2.0281709066286138,0.26133080075456827,1.738506215687804,0.45692843365856967,0.48522899450107315,0.22209680305127644,0.15970000000000092,0.3194000782717518,0.05
731,0.5914200000000001,False,0.0,0.47700000000000004,0.8583999999999999,0.0,0.0,0.29976275866202146,0.03042294455761239,2.1961818029701403,0.24947525006334773,1.9841965719974877,0.8156480154051873,0.5990529588456892,0.21080926771682337,0.32010000000000155,0.5318115173630621,0.05
732,0.56985,False,0.0,0.453,0.8425,0.0,0.0,0.2689392380886521,0.030295305833669295,2.1047310481666726,0.23157188531174774,2.114231747210095,0.9890701166271151,0.5810376904518129,0.20979656763377103,0.3879000000000015,0.6226635447816122,0.05
733,0.5524500000000001,False,0.0,0.41400000000000003,0.8755,0.0,0.0,0.27437136780834337,0.03146426544510456,2.078749870527685,0.18757505394970578,1.8757106712616178,0.7931819227299398,0.5167947167985496,0.19614786123244957,0.23770000000000086,0.5064614595406067,0.05
734,0.5793,False,0.0,0.399,1.0,0.0,0.0,0.237587720678433,0.03777160897346638,1.873702813318521,0.14724547999735257,1.5079,0.02369999999999999,0.3855123738243809,0.10637117259448174,0.0,0.0,0.05
735,0.5323100000000001,False,0.0,0.38,0.8876999999999999,0.0,0.0,0.22597631261341533,0.021768989156340946,1.9398147401436376,0.28789415023530573,1.8583196617698363,0.7738755510063159,0.4425537308220888,0.22601383121493437,0.23580000000000084,0.5012849090088406,0.05
736,0.56018,False,0.0,0.44000000000000006,0.8405999999999999,0.0,0.0,0.28750619283663803,0.039551653989856564,2.1217783571278024,0.22903165933566969,2.1614589086496236,1.1000156059299908,0.5647330934611288,0.2290931954433359,0.4043000000000013,0.6531267947343784,0.05
737,0.57528,False,0.0,0.41400000000000003,0.9516,0.0,0.0,0.2742128678397513,0.03480301711058973,2.055751464405648,0.2258027046009844,1.7533000025627996,0.7572370973769202,0.4391109100865953,0.17527979304235478,0.1579000000000006,0.47370000000000184,0.05
738,0.56147,False,0.0,0.422,0.8869,0.0,0.0,0.2622454542079084,0.03961796730441045,2.089468348374278,0.28764327901846803,1.94406027282328,0.9856850829549789,0.5164320540866021,0.21936459388495097,0.24400000000000088,0.5230604171603904,0.05
739,0.55504,False,0.0,0.4603,0.7761,0.0,0.0,0.27429336899611434,0.05592298907432508,2.141920602744359,0.23509068018901833,2.2370018888084457,1.013972372703813,0.6532492913660655,0.18716924203067112,0.4695000000000018,0.6219826766076388,0.05
740,0.5565800000000001,False,0.0,0.395,0.9336,0.0,0.0,0.256992257495286,0.02960339695222683,2.00549384327232,0.22491849768896277,1.621825964298986,0.33871637120571596,0.4417408860158397,0.17545613791963807,0.07990000000000036,0.23970000000000105,0.05
741,0.58723,False,0.0,0.4342,0.9442999999999999,0.0,0.0,0.2455255975391623,0.03593242113869996,1.9971958330327144,0.1925698652792858,1.7438226702089668,0.7314680106269009,0.49435318920269833,0.18066876785519714,0.16120000000000045,0.4836000000000014,0.05
742,0.6059000000000001,False,0.0,0.437,1.0,0.0,0.0,0.2703517903808378,0.032900945612888144,2.0445023665318436,0.15243178295269408,1.5008,0.002400000000000002,0.44919597466064143,0.0997550566720386,0.0,0.0,0.05
743,0.49626000000000003,False,0.0,0.378,0.7722,0.0,0.0,0.23583113481927223,0.03485685011586678,2.0214586555429013,0.2603918354951318,2.096487293758865,0.8135790051038018,0.5371539729664156,0.2716447612547209,0.3925000000000018,0.5210835345700362,0.05
744,0.54093,False,0.0,0.369,0.9420999999999999,0.0,0.0,0.2475666111287059,0.03951406219450379,1.9444854514491603,0.24525220892765562,1.6019111282093277,0.2803910558826876,0.40281610445905225,0.19709061453244095,0.07960000000000045,0.23880000000000132,0.05
745,0.5836700000000001,False,0.0,0.42650000000000005,0.9503999999999999,0.0,0.0,0.23336906278811592,0.04174159928789402,1.9704909117746012,0.2102450531806321,1.7127284480871154,0.6381853442613468,0.4621713547301204,0.18272708083838585,0.1516000000000006,0.45480000000000176,0.05
746,0.5863,False,0.0,0.454,0.8949999999999999,0.0,0.0,0.2784865079396043,0.03074265946711689,2.1136397866913867,0.2178668761821413,2.027499714461866,1.0376941838670448,0.543399666775746,0.20021245450060748,0.32410000000000094,0.6482031240282652,0.05
747,0.5874900000000001,False,0.0,0.44699999999999995,0.9153,0.0,0.0,0.2826654804362313,0.031066237479152718,2.1101621899746754,0.26679144065108623,1.861541874503486,0.7559918633912108,0.5250324395243415,0.18702871334530757,0.23150000000000087,0.4899729074142789,0.05
748,0.53729,False,0.0,0.41,0.8343,0.0,0.0,0.26297347801345394,0.04485284581582066,2.1191660966796984,0.24868634566093759,2.1036063702935204,0.969822211770371,0.5489100238294051,0.243989836928926,0.37820000000000104,0.6076000000000014,0.05
749,0.6081400000000001,False,0.0,0.44020000000000004,1.0,0.0,0.0,0.241014267544246,0.03589374752113679,1.9777771304015552,0.14404733587517668,1.5023,0.006900000000000039,0.4565058328779913,0.11240937592829235,0.0,0.0,0.05
750,0.5611,False,0.0,0.37300000000000005,1.0,0.0,0.0,0.25134960269543805,0.04822862220715,1.9595226615907997,0.2296274671359953,1.5,0.0,0.3582698106451158,0.14897160581154706,0.0,0.0,0.05
751,0.52932,False,0.0,0.39899999999999997,0.8333999999999999,0.0,0.0,0.2579773143144353,0.03747443573068627,2.10025218047437,0.36227922884786073,1.8360009830284203,0.5131779202301749,0.5220088828287976,0.26757312154463714,0.23960000000000145,0.36599513657971144,0.05
752,0.58791,False,0.0,0.43200000000000005,0.9517,0.0,0.0,0.27876454667008976,0.04090673674483354,2.073694993208135,0.21514022492088206,1.7414398155750566,0.7243194467251697,0.4709618946750008,0.1799153356087453,0.15840000000000054,0.4752000000000016,0.05
753,0.5589600000000001,False,0.0,0.4182,0.8874000000000001,0.0,0.0,0.2410594316138913,0.023631429166354814,1.9587164673039328,0.1565579756962532,1.8614098259991878,0.7853038745859678,0.4989433120473552,0.19735677520424172,0.23600000000000096,0.5021173169688552,0.05
754,0.5478400000000001,False,0.0,0.382,0.9348000000000001,0.0,0.0,0.25403553900031506,0.03964600302118182,1.986978363439217,0.21789337762140884,1.618840970958908,0.3538642845368286,0.41763598496914806,0.18887672234295255,0.07990000000000047,0.23970000000000144,0.05
755,0.55464,False,0.0,0.414,0.8827999999999999,0.0,0.0,0.2570168551328128,0.04468531948837092,1.9156450996065382,0.11607905292181322,1.849023393777284,0.7545696757201109,0.4861905991823045,0.17669604620494775,0.23080000000000095,0.4884305068277387,0.05
756,0.5618000000000001,False,0.0,0.374,1.0,0.0,0.0,0.24972089808305684,0.04635161509831374,1.9023042426203822,0.17974588292983362,1.5083,0.02489999999999999,0.355053288637665,0.13388018672786164,0.0,0.0,0.05
757,0.5731900000000001,False,0.0,0.41050000000000003,0.9528000000000001,0.0,0.0,0.23892497929949869,0.03627097094555555,1.9470721040432917,0.1758647948668024,1.8369578643762696,0.989332451158979,0.4354620734266598,0.18421513505936085,0.1635000000000006,0.4905000000000018,0.05
758,0.5560799999999999,False,0.0,0.3929999999999999,0.9366,0.0,0.0,0.23978072922989174,0.03083333333333335,1.9366512117216748,0.1830836017609329,1.7718444385517702,0.7891237411049428,0.4295295412679609,0.17506146179053442,0.1625000000000004,0.48750000000000115,0.05
759,0.61416,False,0.0,0.46499999999999997,0.9621999999999999,0.0,0.0,0.2567333345936039,0.03891729121554529,2.029054417021784,0.13642453727409543,1.6149111111111119,0.3447333333333361,0.5186991148315587,0.14623126436843056,0.07980000000000062,0.2394000000000019,0.05
760,0.54027,False,0.0,0.39599999999999996,0.8769,0.0,0.0,0.2603173224497989,0.03510144029966738,2.0589137457406474,0.26747679270321323,1.849519035735327,0.7526892114700199,0.4884099508036515,0.22392980377993532,0.23670000000000088,0.5036621983035869,0.05
761,0.5862799999999999,False,0.0,0.43099999999999994,0.9486000000000001,0.0,0.0,0.2703982934484228,0.03869252009253357,2.0300057731823196,0.20051421914145962,1.7766865747867775,0.8014795580626194,0.47136577714406663,0.17583879443364966,0.16250000000000062,0.48750000000000193,0.05
762,0.5577000000000001,False,0.0,0.43679999999999997,0.8398,0.0,0.0,0.27076041047499577,0.05914977231575873,2.033203353632514,0.2167556635591395,1.8357385787271212,0.5049243671113833,0.5644547131639459,0.20990964493781608,0.23950000000000146,0.3658426574362285,0.05
763,0.5807800000000001,False,0.0,0.4279,0.9375,0.0,0.0,0.25780164971284886,0.023457408211479822,1.994071773075119,0.1606292463592432,1.6243112648882445,0.33360708790444255,0.48184876178224734,0.1564062775441465,0.07980000000000037,0.23940000000000106,0.05
764,0.5451300000000001,False,0.0,0.37320000000000003,0.9463000000000001,0.0,0.0,0.22726749944594626,0.03620313061969461,1.8547627118982362,0.1901676908994675,1.614639414777845,0.3439182443335343,0.39189483621252663,0.17143110939426234,0.07980000000000052,0.23940000000000158,0.05
