generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1078,0.53355,False,0.0,0.18710000000000002,1.0,30.0,0.0,0.2829618015708228,0.13195868055060198,1.741110817527516,0.16032569437898947,1.5497999999999998,0.06400749956059837,0.1307444305982886,0.10957970154442946,5.175263431108262e-173,0.0,0.05
1079,0.53735,False,0.0,0.22089999999999996,0.9338000000000001,20.0,0.0,0.3592536434943923,0.14638596096951398,1.883705134101342,0.286380310350046,1.7227977257312204,0.5205676925715221,0.21910947428648445,0.25329218497026346,0.1800318910034771,0.5400956730104314,0.05
1080,0.5141499999999999,False,0.0,0.1483,1.0,30.0,0.0,0.21982569185808773,0.11693781696706164,1.7003987156830593,0.07585315749412834,1.5453999999999999,0.04807743753570899,0.08875325859516064,0.02163987544507481,2.178057274449576e-242,0.0,0.05
1081,0.58545,False,0.0,0.2109,1.0,10.0,0.0,0.3278719356387037,0.03851158466643713,1.7800080824573716,0.06419008760693332,1.5773000000000001,0.05292078986560951,0.1229166510231284,0.04490915567966821,9.505457715949077e-213,0.0,0.05
1082,0.5610999999999999,False,0.0,0.20220000000000002,1.0,20.0,0.0,0.29346918083019846,0.09267576804774946,1.7843765679468544,0.15709424774291167,1.549,0.039688789349134876,0.1302469441470969,0.09386620549343173,2.4099198399753703e-182,0.0,0.05
1083,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32312104827419585,0.026169794490114858,1.7327307801319125,0.05616277768744262,1.5856999999999999,0.047085135658719295,0.10809588734054365,0.00873239211977045,6.635566075869298e-237,0.0,0.05
1084,0.5065500000000001,False,0.0,0.2806,0.8093,19.2,0.0,0.3837359726027546,0.08063373001393809,2.0480369309939794,0.42980959486537196,2.0497730708016038,0.8247756164668189,0.35842161175898146,0.3354158570172735,0.4889321094740328,0.7485202109869623,0.05
1085,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.27142524800383216,0.08797676944264979,1.721698710350617,0.0665270056348574,1.5763000000000003,0.047998020792528524,0.09691658996564868,0.015227264422641218,2.170583609605269e-242,0.0,0.05
1086,0.6062500000000001,False,0.0,0.25570000000000004,1.0,10.8,0.0,0.3749819669149611,0.08288393680065755,1.8602096692249361,0.18925572344431632,1.5761,0.1124983999886221,0.18409327877597403,0.12210061431671164,7.288370084535457e-172,0.0,0.05
1087,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.25476164497994175,0.10948333691697952,1.680589263453846,0.05554042414212694,1.5586,0.05987520354871457,0.09265173282859675,0.02138591282779348,1.0493081105088466e-242,0.0,0.05
1088,0.48484999999999995,False,0.0,0.12969999999999998,1.0,40.0,0.0,0.19521429578922825,0.13824236696266676,1.6613101664245238,0.06392168639557598,1.5316999999999998,0.04805215916064544,0.0824121219808123,0.02645600639473569,1.1221432238272977e-242,0.0,0.05
1089,0.5681999999999999,False,0.0,0.2284,1.0,23.0,0.0,0.3278120968532837,0.11123924499481036,1.8409540567932212,0.1746638468028475,1.5674000000000001,0.09410653537347984,0.1721213737355536,0.1082652429257654,2.4677579160950194e-179,0.0,0.05
1090,0.5602499999999999,False,0.0,0.2213,0.9391999999999999,10.0,0.0,0.3517372348416431,0.09258918941888458,1.8275231955163356,0.32558080178239857,2.02513065968279,1.3033776390355094,0.1894553644870437,0.2469181105076567,0.20079732634945663,0.6023919790483699,0.05
1091,0.50355,False,0.0,0.2387,0.8596,22.8,0.0,0.35744233475580367,0.12507547782151163,1.9314844887451348,0.3519765787525319,2.03957179679802,0.917949082825213,0.27084860830822166,0.24120233075628714,0.32668618822337236,0.6547711538900202,0.05
1092,0.4247000000000001,False,0.0,0.1659,0.8835000000000001,50.0,0.0,0.2415321941414434,0.24342753915866366,1.8866595366858288,0.46772964428455355,2.064887934966453,1.0454472946121842,0.25527264064626226,0.3641582966391536,0.3733840614317786,0.7398111891391583,0.05
1093,0.5062,False,0.0,0.1781,0.9303000000000001,24.0,0.0,0.2744349037675335,0.12386640370071075,1.8139132052243891,0.3225990613858089,1.8441594810638882,0.7230798788303039,0.16211596610335616,0.21061514930420552,0.05,0.15000000000000002,0.05
1094,0.49080000000000007,False,0.0,0.23729999999999998,0.8243,20.0,0.0,0.3292831736847048,0.11128843991264643,1.9949169326409948,0.38077533337327163,2.104787727209352,0.8496357114153684,0.3062976835802663,0.2924917693820702,0.45089514175008255,0.7481105295210719,0.05
1095,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2663010878649536,0.1314638092009205,1.725420279529694,0.08487971521448638,1.5676,0.06883342211455133,0.10066367029589826,0.03205776064212754,2.8223614617472883e-242,0.0,0.05
1096,0.5725,False,0.0,0.22069999999999998,0.9323,2.0,0.0,0.3158294958826069,0.04269041326219577,1.827189947829916,0.2440691345021485,1.7471128753175715,0.6215048735499213,0.17881598698110243,0.20728628400232674,0.164591788273315,0.49377536481994494,0.05
1097,0.54525,False,0.0,0.23900000000000002,0.9315,20.0,0.0,0.34680724299124543,0.055356791682874586,1.862356972188205,0.224805056063129,1.860117714706994,0.9241372663411248,0.21887439800287334,0.2312964340504476,0.17086054569000003,0.51258163707,0.05
1098,0.5253,False,0.0,0.20170000000000005,0.9289,20.0,0.0,0.2761200811766902,0.13654146298715739,1.8142556090454345,0.27771839934100434,1.829323858158847,0.8605397444416072,0.20701729186002651,0.24002288680118344,0.1643157166054169,0.4929471498162507,0.05
1099,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.27721379500318755,0.1308828765520977,1.7108710636972346,0.08251573285394054,1.6057,0.11725531970874506,0.09870814456390606,0.028528908354361147,1.7223979478104443e-242,0.0,0.05
1100,0.5448500000000001,False,0.0,0.19970000000000002,0.93,10.0,0.0,0.2908736608774778,0.09004563822683412,1.7797993401055439,0.20242444540722812,1.7081322060174682,0.5262493389146953,0.157156595801457,0.17150394113408884,0.15980137838885333,0.47940413516656,0.05
1101,0.56105,False,0.0,0.263,0.9391,20.0,0.0,0.3622690813388492,0.07537090545963182,1.8896226803096614,0.3031396742863677,1.8859129426221812,0.8829026716463527,0.24120474013307008,0.24911377820146338,0.21301294262218126,0.6390388278665438,0.05
1102,0.4924,False,0.0,0.17460000000000003,0.9301999999999999,30.0,0.0,0.2639054555463111,0.11258848470440683,1.7918310751089617,0.2867399158561157,2.014149060525731,1.4475678040125297,0.16856468055078008,0.22313343586283407,0.2708999984398597,0.812699995319579,0.05
1103,0.3777499999999999,False,0.0,0.2854,0.6700999999999999,50.0,0.0,0.3626284381909569,0.06975116872600591,2.2029289511354118,0.47221358384147066,2.5487623050053516,0.9811808937600333,0.4327575577430748,0.3295439626770985,0.7103045154254255,0.7858055537562066,0.05
1104,0.49720000000000003,False,0.0,0.1841,0.9303000000000001,30.0,0.0,0.30831982673002634,0.1589015605935224,1.8011756090641313,0.2012305529497435,1.8391630111179709,0.7571793403783498,0.18375585753754833,0.22920154125543665,0.1715147135467729,0.5145441406403186,0.05
1105,0.5292,False,0.0,0.207,0.9298,19.6,0.0,0.3075922802360824,0.11445999198306478,1.8666800298523263,0.28948096610731683,2.0341333281353995,1.4155819000991279,0.19991020399366516,0.23947116505945654,0.27889999480206656,0.8366999844061996,0.05
1106,0.47570000000000007,False,0.0,0.23420000000000002,0.7972,20.0,0.0,0.33628592844899285,0.09875195018022613,1.9893574905818572,0.42670625462800826,2.4189820810346094,1.3603208976850967,0.3168388033730466,0.3284677965880526,0.5219477706540923,0.7998022249122562,0.05
1107,0.54315,False,0.0,0.1663,1.0,20.0,0.0,0.2608205681208172,0.11721300599314136,1.7190478064718147,0.07947444989146273,1.6459666668563262,0.2712304839703042,0.10705143247874646,0.043865717077437874,0.07150000000000126,0.1953208898198066,0.05
1108,0.5795,False,0.0,0.20139999999999997,1.0,10.6,0.0,0.32467858088459706,0.12745511724724842,1.791258245795332,0.13295508820716997,1.5600999999999998,0.11331235590172864,0.13499293738330564,0.07111893385894882,1.0823153909234173e-195,0.0,0.05
1109,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26840050987461467,0.06956874027436975,1.7411356930471604,0.0546922485673392,1.5432000000000001,0.046034335012032,0.09628579529954201,0.016770715910538643,1.9720440883335963e-242,0.0,0.05
1110,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3132275507201194,0.025646725766856285,1.7220507825694245,0.04479454802406603,1.5383,0.05247294540999205,0.1041536327752028,0.0028580149613701596,2.478956785111124e-242,0.0,0.05
1111,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.302729441393664,0.009618286838913795,1.7362050074299546,0.07295290550644692,1.5667,0.06180946529456473,0.1090954429943991,0.01821621827829429,5.2669005914854203e-225,0.0,0.05
1112,0.58965,False,0.0,0.2193,1.0,10.0,0.0,0.34080667053016606,0.0397381102228434,1.780104513618154,0.08830305237501779,1.5384,0.05999366633237214,0.13590433197842433,0.05895343953700141,1.5947511731932977e-205,0.0,0.05
1113,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3224628421936579,0.027280937431243445,1.7214170191185332,0.04589060432562459,1.591000035264757,0.10226044489156554,0.10399902994539527,0.0016457940854814543,1.0418512170403502e-242,0.0,0.05
1114,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29955452499184326,0.015125906155457598,1.7227456553770306,0.04123652710598232,1.5742999999999998,0.07200284716592811,0.10238303605379681,0.0007838406565864453,2.3597276211141924e-242,0.0,0.05
1115,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27131875403860717,0.07625563829078918,1.720566927491094,0.049896040149109734,1.5756999999999999,0.07194866225302596,0.0982124388951936,0.01680647118487353,1.8132478800728663e-242,0.0,0.05
1116,0.5282,False,0.0,0.2464,0.93,30.0,0.0,0.3252339175716008,0.046391887633808485,1.8577596608229214,0.20810029088612936,1.7198274489921452,0.5042237396583397,0.21529637494220752,0.20291818399829817,0.16038583784280527,0.48115751352841585,0.05
1117,0.51915,False,0.0,0.25689999999999996,0.8614,20.0,0.0,0.363189407522252,0.06943559762189934,1.9274016604170914,0.28587265024066694,1.9914867284312923,0.822867338341885,0.27783701208482325,0.2666333763165835,0.33086236690892173,0.6620046802403659,0.05
1118,0.48024999999999995,False,0.0,0.2307,0.9298,50.0,0.0,0.33632376658290386,0.10084989412522077,1.879998594748678,0.23953087745007703,1.8265954503829789,0.7421164695959062,0.21580388985241433,0.1816017767096642,0.1935331307920602,0.5805993923761805,0.05
1119,0.5086999999999999,False,0.0,0.25599999999999995,0.8013999999999999,10.0,0.0,0.35068349223778833,0.03723649589369434,1.989942400235989,0.37377243673698685,2.25735690762398,1.123051944320885,0.33772030035513784,0.3329916343592678,0.4339331422367181,0.7170161508438467,0.05
1120,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2635540119718721,0.06882264405052886,1.723653591840543,0.06722607368886481,1.5723,0.08358235459712776,0.09874459158769175,0.01748184200757415,3.2332272265653363e-242,0.0,0.05
1121,0.42785000000000006,False,0.0,0.27230000000000004,0.7306,36.8,0.0,0.3453404996538775,0.12452100364870333,2.1426090902334756,0.42234893563825465,2.817243859456247,1.6980326140635278,0.4351645541911374,0.3425151380224413,0.5794787017983769,0.7950058095058214,0.05
1122,0.5839,False,0.0,0.20780000000000004,1.0,10.0,0.0,0.3023476679844698,0.03455121593789055,1.74589057368851,0.0606626382021543,1.5325,0.05913586052472731,0.11892800214734456,0.04745516380950399,4.641336804342206e-216,0.0,0.05
1123,0.5424,False,0.0,0.1955,0.9292999999999999,10.0,0.0,0.3021033970613519,0.09302539069602414,1.801086554568143,0.22386748628017558,1.8099322297797968,0.7919881785424706,0.16321766155595804,0.18890254122965072,0.16640192796021816,0.4992057838806544,0.05
1124,0.54385,False,0.0,0.263,0.9446999999999999,30.0,0.0,0.36948292736851823,0.1542013968920816,1.954640494159025,0.37005210906860087,1.6973474009466163,0.44181960766950773,0.26684597940793386,0.278759606401472,0.16320003684791953,0.48960011054375857,0.05
1125,0.58845,False,0.0,0.2169,1.0,10.0,0.0,0.32857836933741635,0.05481190579056519,1.7715294909024464,0.05473622058016962,1.5455,0.044364963653766236,0.13284973107615877,0.05099072709886604,9.065112662761802e-219,0.0,0.05
1126,0.47985000000000005,False,0.0,0.1867,0.933,40.0,0.0,0.2595535744345948,0.15322389825712032,1.8050178498832659,0.24696202600881986,1.74396062096081,0.624934185460984,0.18601049420603694,0.22276819095241024,0.19486062091198864,0.584581862735966,0.05
1127,0.5048,False,0.0,0.23339999999999997,0.9362,40.0,0.0,0.34886467878702127,0.12422186794975727,1.8660300110904111,0.2703246744768378,1.7977211085519555,0.8524859726663359,0.22649060160066492,0.24055348882246838,0.16098424844707676,0.4829527453412303,0.05
1128,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28948257264032523,0.021823882801932072,1.7107650027305188,0.05151382785955713,1.524,0.059600335569525126,0.10261567049253895,0.0009890634697556383,1.5699230085040674e-242,0.0,0.05
1129,0.51315,False,0.0,0.21230000000000002,0.9339999999999999,30.0,0.0,0.3189104258043116,0.10202023320740058,1.8454170620520958,0.29239043606542797,1.7993921560843638,0.5426554655960263,0.19646111093765622,0.22126466516122617,0.20569010683925817,0.46226269744050685,0.05
1130,0.571,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2683581610587638,0.07424371768907859,1.725830208846898,0.06004589486526171,1.5649000000000002,0.06922636780880533,0.09734204730858967,0.015397635802746838,1.8545229748089937e-242,0.0,0.05
1131,0.5420499999999999,False,0.0,0.2266,0.9375,20.0,0.0,0.3525273880500743,0.15359908718956572,1.9006110813388069,0.3312782349557487,1.7945188429181695,0.7868492935990602,0.22723813202459625,0.26791123216738344,0.1989632615922139,0.5856441866717655,0.05
1132,0.5125500000000001,False,0.0,0.2652,0.8689,27.25,0.0,0.36953330888007424,0.05811403298007924,1.9981302890842252,0.3763283997221136,2.0471890289794783,1.0769739549949247,0.31676186874505613,0.31533136635142356,0.3088506206138021,0.617703962466503,0.05
1133,0.5472,False,0.0,0.20010000000000003,0.9343,10.0,0.0,0.28683293698000384,0.0929709997768555,1.8219075038686878,0.28089806718260374,1.7237082552009375,0.5649609881625677,0.17377530413657136,0.22186042222348745,0.16196929144155336,0.48590787432466015,0.05
1134,0.5156499999999998,False,0.0,0.30789999999999995,0.8737999999999999,37.6,0.0,0.3938693616036092,0.1782882477636783,2.059776688347645,0.326885318775464,1.9758582070514776,0.880675523158859,0.384305552728542,0.2958342982036483,0.3365023808704956,0.6762740317963701,0.05
1135,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.32617699806926914,0.039345114251025506,1.7539487692938458,0.04491000020896182,1.5961,0.08075202783831499,0.11366199897103861,0.033643580411851504,5.618820508512739e-228,0.0,0.05
1136,0.5712,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.28061837388019606,0.0751954761243211,1.71664744868928,0.05586092139082806,1.5698,0.1096456109472696,0.09880188593035988,0.014872614899539532,2.5192083360499298e-242,0.0,0.05
1137,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.31571760847935126,0.027141465557380895,1.7588175622413345,0.051256845175563906,1.5428000000000002,0.051040768019299985,0.10810944101284796,0.01032005791022821,2.7524601904092746e-231,0.0,0.05
1138,0.5030000000000001,False,0.0,0.2121,0.8611000000000001,16.8,0.0,0.2920372780341035,0.10171504002175134,1.8778694347890628,0.2633808812329501,1.9939263946669794,0.8917225222685066,0.23618916180022,0.2761996960595082,0.3781828619394295,0.757465228710139,0.05
1139,0.5079999999999999,False,0.0,0.23499999999999996,0.861,20.0,0.0,0.3084743091524865,0.10555482363789515,1.8895277235294075,0.26057054627669746,2.199503591337959,1.3435762666343172,0.2725024267126207,0.28040771882545773,0.3770433801190838,0.7576313077042296,0.05
1140,0.53755,False,0.0,0.2239,0.9312000000000001,20.0,0.0,0.35009597826384203,0.058190140977812436,1.8476176469620007,0.2376324300546224,1.796543818388719,0.7084880292634277,0.1980081392993453,0.21173997442493964,0.19999999922036005,0.5999999976610801,0.05
1141,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.275623513008617,0.08696507637539197,1.7309173518933503,0.049142799475925,1.5279,0.0267822702547786,0.09853569799714121,0.016286883646582855,2.0431554870283037e-242,0.0,0.05
1142,0.5416500000000001,False,0.0,0.225,0.8583000000000001,0.0,0.0,0.3315414075025333,0.04249252456183154,1.9039895317047844,0.30395309939155396,2.039317337827138,1.0031619907669522,0.234669204056602,0.2532452972640231,0.37198557034040725,0.7472286005396488,0.05
1143,0.58795,False,0.0,0.21590000000000004,1.0,10.0,0.0,0.3511252762214912,0.05807382404907159,1.783985326290408,0.08207365971029174,1.5922222222222229,0.09206241843927945,0.12622223669473678,0.047693215728774455,0.011200000000000442,0.03360000000000132,0.05
1144,0.53775,False,0.0,0.19820000000000002,0.9333,14.0,0.0,0.3190538630255878,0.14159370676720615,1.8102491377601708,0.24085324621907836,1.6875261251164335,0.378479512361579,0.1763160374405607,0.22075019436052118,0.07980794383199533,0.23942383149598603,0.05
1145,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3038615182788439,0.03119533350319905,1.7255417905009733,0.030723104321940264,1.5476555555555565,0.12987652683307702,0.10591749207802037,0.007981825965278862,0.03040000000000067,0.09120000000000202,0.05
1146,0.53185,False,0.0,0.21070000000000003,0.933,20.0,0.0,0.3390432616192356,0.15042138133369515,1.8243437371394489,0.22021794522104396,1.7627453780207745,0.5360332360343742,0.19784464282933714,0.23994347812501063,0.17000176923064214,0.5100053076919264,0.05
1147,0.57295,False,0.0,0.1859,1.0,10.0,0.0,0.29536035622626533,0.09046103701730648,1.7081622778584087,0.06535001267981654,1.5716,0.058964735223691084,0.1041827929760725,0.020094295734738272,3.025910647993949e-231,0.0,0.05
1148,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30602093619163084,0.024388530626713808,1.7128824373074363,0.06080290148835101,1.5508,0.07633845688773123,0.10334877995215448,0.001231539920101084,2.472491742999786e-242,0.0,0.05
1149,0.5500499999999999,False,0.0,0.2327,0.8674,0.0,0.0,0.3582376527847706,0.11918293863393245,1.9278099580101606,0.33636748298874136,2.053571915726917,1.068169787197029,0.26199079585343277,0.30999048344020236,0.325888214942801,0.639050659038456,0.05
1150,0.5953999999999999,False,0.0,0.2164,1.0,6.4,0.0,0.3393010525622683,0.05013060205709278,1.7700652641438928,0.09585438944030328,1.5612000074660615,0.05894201246320774,0.13044472531150006,0.05868255936573106,1.6330183685594077e-202,0.0,0.05
