generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1047,0.67945,False,0.0,0.3589,1.0,0.0,0.0,0.3700961556490695,0.03678222629649922,1.8797621260829356,0.13101743482192327,1.5,0.0,0.3517781832453675,0.08963197029496926,0.0,0.0,0.05
1048,0.6556000000000001,False,0.0,0.36869999999999997,0.9425000000000001,0.0,0.0,0.3654293694429265,0.03494182645296372,1.9126123472440795,0.1772001660535953,1.6276219550452822,0.3471040774411308,0.37924688072362506,0.17197190837155185,0.0799000000000001,0.23970000000000027,0.05
1049,0.6733,False,0.0,0.34659999999999996,1.0,0.0,0.0,0.3933915442264594,0.05595558426835825,1.8821976420542488,0.13295347400985427,1.5,0.0,0.31862291482119237,0.073594405167549,0.0,0.0,0.05
1050,0.6779999999999999,False,0.0,0.356,1.0,0.0,0.0,0.39881510839558115,0.029197969498633552,1.8943421804282756,0.150379804983814,1.5118,0.020903588208726245,0.33933332734025196,0.1091251633143816,0.0,0.0,0.05
1051,0.65455,False,0.0,0.30910000000000004,1.0,0.0,0.0,0.37830436457711253,0.03409034833521153,1.8024911181439491,0.0923154655837044,1.5027000000000001,0.008100000000000041,0.26648925201842644,0.0707948866522316,0.0,0.0,0.05
1052,0.6524000000000001,False,0.0,0.30480000000000007,1.0,0.0,0.0,0.35644088438116006,0.0414032448523696,1.7969897158559924,0.1204097729516094,1.5012,0.003600000000000003,0.26315636537634235,0.07518059650318741,0.0,0.0,0.05
1053,0.6798500000000001,False,0.0,0.3597,1.0,0.0,0.0,0.42320889320341,0.04761273085382488,1.907912178132904,0.154919578066443,1.5023,0.006900000000000039,0.3362511501087643,0.10345562865012717,0.0,0.0,0.05
1054,0.67205,False,0.0,0.34409999999999996,1.0,0.0,0.0,0.39985543630103126,0.04054297515591848,1.8785942142143373,0.15563875403032776,1.5,0.0,0.3316181735374993,0.08543106081996316,0.0,0.0,0.05
1055,0.6647,False,0.0,0.32939999999999997,1.0,0.0,0.0,0.38331026069352125,0.03448306714724506,1.8160486206180164,0.09958114873781257,1.5,0.0,0.28533330058603723,0.07115509473448813,0.0,0.0,0.05
1056,0.6757,False,0.0,0.3514,1.0,0.0,0.0,0.3874212871071247,0.053784635417328815,1.9018234162253709,0.12233426233640861,1.5,0.0,0.3366243026714629,0.08323906895604458,0.0,0.0,0.05
1057,0.68165,False,0.0,0.3633,1.0,0.0,0.0,0.3774626590967342,0.046124543883252066,1.8492579745843483,0.09908656088953366,1.5,0.0,0.33776167456265577,0.07029045947146964,0.0,0.0,0.05
1058,0.67865,False,0.0,0.35730000000000006,1.0,0.0,0.0,0.3971181332131732,0.03628362256996797,1.866296023426323,0.1191297498462357,1.5,0.0,0.32398807788806855,0.08157824708836496,0.0,0.0,0.05
1059,0.66255,False,0.0,0.32509999999999994,1.0,0.0,0.0,0.38678245246606996,0.05926946694229984,1.815897088181141,0.12434581936468389,1.5023,0.006900000000000039,0.28266353586778864,0.07827131366812452,0.0,0.0,0.05
1060,0.68575,False,0.0,0.3715,1.0,0.0,0.0,0.41487157332393176,0.032027485717494676,1.8687161997398292,0.08286223589137025,1.517,0.034011762671170086,0.33922374285167356,0.05396476465370608,0.0,0.0,0.05
1061,0.6728000000000001,False,0.0,0.3456,1.0,0.0,0.0,0.38231387424677854,0.04174569225120023,1.8463297176529647,0.13652016778301215,1.5,0.0,0.3387885685169485,0.09280366534986846,0.0,0.0,0.05
1062,0.6655,False,0.0,0.331,1.0,0.0,0.0,0.37339340959026845,0.04341040480810679,1.821470737579292,0.11477842176576931,1.5053,0.015899999999999984,0.3049080245292513,0.09478299036577463,0.0,0.0,0.05
1063,0.66885,False,0.0,0.3377,1.0,0.0,0.0,0.3791290937552813,0.03871519180059924,1.834337687828499,0.10264982074083563,1.5079,0.023699999999999975,0.29328294934702315,0.07903091619932537,0.0,0.0,0.05
1064,0.65835,False,0.0,0.3167,1.0,0.0,0.0,0.3581136376623496,0.038520567199025135,1.7751611989637706,0.10449901558783711,1.5,0.0,0.27003455825050443,0.07679588255546578,0.0,0.0,0.05
1065,0.65665,False,0.0,0.36649999999999994,0.9468,0.0,0.0,0.4276052441004084,0.04622620458262823,1.9652807278348419,0.21441068151584952,1.6156,0.3454687250678412,0.40826332069365046,0.1587542643049321,0.07999999999999988,0.23999999999999966,0.05
1066,0.6783,False,0.0,0.35660000000000003,1.0,0.0,0.0,0.42772124065009437,0.03459543129338913,1.8678276254608863,0.13685967174919247,1.5038,0.011400000000000009,0.32258098288973264,0.0907674548231888,0.0,0.0,0.05
1067,0.68005,False,0.0,0.3601,1.0,0.0,0.0,0.39205374415376126,0.05298619665467032,1.8838484312710402,0.15940937036830932,1.5,0.0,0.3426386551351926,0.10130694798209225,0.0,0.0,0.05
1068,0.656,False,0.0,0.312,1.0,0.0,0.0,0.3749152557199299,0.031237840380250338,1.7339940878935347,0.05661911077201458,1.5074999999999998,0.02249999999999999,0.26107201984686,0.03517686384067006,0.0,0.0,0.05
1069,0.6541999999999999,False,0.0,0.3557,0.9526999999999999,0.0,0.0,0.3942907972136215,0.03743564420085419,1.921717853766728,0.23655394204439092,1.6196555555555558,0.3437530460471111,0.3687673782045355,0.17659274087703114,0.0799000000000002,0.23970000000000058,0.05
1070,0.6753,False,0.0,0.3506,1.0,0.0,0.0,0.38369417201880374,0.0510321602253905,1.8919489176554596,0.11698795487802524,1.5,0.0,0.3325640723723755,0.09221922134858866,0.0,0.0,0.05
1071,0.6738999999999999,False,0.0,0.3478,1.0,0.0,0.0,0.3873783997521022,0.041592621615858916,1.8738144936384855,0.12609235618969253,1.5012,0.003600000000000003,0.32520350556885735,0.09187976053103047,0.0,0.0,0.05
1072,0.6505,False,0.0,0.35229999999999995,0.9487,0.0,0.0,0.39170997127824336,0.05858313980957745,1.951786831712131,0.21977306006898836,1.6247847222222227,0.3491273930030968,0.39012834195670004,0.16998677833838413,0.0812000000000003,0.23831441416750257,0.05
1073,0.6775,False,0.0,0.355,1.0,0.0,0.0,0.38771980989120153,0.030669536423565246,1.8775481597953037,0.08860469290006992,1.5,0.0,0.32428344008654275,0.07882700862101562,0.0,0.0,0.05
1074,0.6817500000000001,False,0.0,0.36350000000000005,1.0,0.0,0.0,0.3707958734314778,0.033910146009558585,1.8652342545069978,0.07508796750475823,1.5,0.0,0.3357317683736501,0.04990711804061929,0.0,0.0,0.05
1075,0.666,False,0.0,0.332,1.0,0.0,0.0,0.3936027853399925,0.04442573892304408,1.8290088319693119,0.1144384755708454,1.5025,0.006859300255857046,0.3040312550557582,0.08206696732843534,0.0,0.0,0.05
1076,0.6735500000000001,False,0.0,0.3471000000000001,1.0,0.0,0.0,0.3720460167722246,0.04663084430544607,1.8307218851139493,0.0725848426475417,1.5008,0.0024000000000000024,0.31235404038534825,0.05334656903818271,0.0,0.0,0.05
1077,0.655,False,0.0,0.31,1.0,0.0,0.0,0.3863272711026842,0.05835865656451405,1.7812232370776695,0.04870417565163858,1.5008,0.002400000000000002,0.264777935829441,0.03456366854523854,0.0,0.0,0.05
1078,0.69685,False,0.0,0.3937,1.0,0.0,0.0,0.39557173604786017,0.033325252772392455,1.9137729547730173,0.10050958668659511,1.5023,0.006900000000000039,0.37398977721592547,0.05707114438053673,0.0,0.0,0.05
1079,0.66775,False,0.0,0.33549999999999996,1.0,0.0,0.0,0.40518674184688275,0.04501860062521402,1.8230588550029068,0.10704300170314153,1.5,0.0,0.3021194172682037,0.08364506178559274,0.0,0.0,0.05
1080,0.64105,False,0.0,0.3442,0.9379,0.0,0.0,0.3785555009244856,0.04728990592538937,1.9135354604906774,0.18584823388922245,1.6150555555555417,0.34516666666662493,0.3559281634964283,0.17103281483149066,0.07990000000000005,0.23970000000000016,0.05
1081,0.68135,False,0.0,0.36269999999999997,1.0,0.0,0.0,0.4092377977805538,0.06327786409594748,1.9041445631455645,0.1565879563877227,1.5,0.0,0.34072667877518076,0.10522950132164112,0.0,0.0,0.05
1082,0.666,False,0.0,0.332,1.0,0.0,0.0,0.39802375067929513,0.04066156550183249,1.8450643261170818,0.13599541387869593,1.5,0.0,0.298290740091665,0.09981511848708743,0.0,0.0,0.05
1083,0.6523,False,0.0,0.30460000000000004,1.0,0.0,0.0,0.36443728599516395,0.053484617066739244,1.7553110949898243,0.08536153108766859,1.5027000000000001,0.008100000000000041,0.26639628213386046,0.07540115069708364,0.0,0.0,0.05
1084,0.67525,False,0.0,0.3505,1.0,0.0,0.0,0.39710863464427865,0.05056148299856308,1.831538789480581,0.10754365795428894,1.5,0.0,0.3146196984025212,0.09089734410626996,0.0,0.0,0.05
1085,0.67775,False,0.0,0.3555,1.0,0.0,0.0,0.35042658976144037,0.03848683161842575,1.850297689346391,0.10711643049170681,1.5,0.0,0.3308353523616508,0.07451776208257481,0.0,0.0,0.05
1086,0.68565,False,0.0,0.3713,1.0,0.0,0.0,0.41184564430336457,0.03592242314097247,1.8828656442151483,0.12772110025317035,1.5012,0.003600000000000003,0.3672759518438969,0.08644412355913983,0.0,0.0,0.05
1087,0.66675,False,0.0,0.3335,1.0,0.0,0.0,0.356989464891695,0.035347135434078296,1.8559159850432647,0.12592739021053226,1.5,0.0,0.3226662436927109,0.09122779815238645,0.0,0.0,0.05
1088,0.65615,False,0.0,0.37270000000000003,0.9396000000000001,0.0,0.0,0.39361998128324377,0.048521654783813276,1.9640931840097449,0.1326847259405405,1.6151999788955158,0.345599936686548,0.4138388736031466,0.14851244814584505,0.07999999999999999,0.23999999999999994,0.05
1089,0.67815,False,0.0,0.35629999999999995,1.0,0.0,0.0,0.4173686909775678,0.037324493760216244,1.8687246951110446,0.1419112852065089,1.5,0.0,0.3191926645923121,0.09803821148738999,0.0,0.0,0.05
1090,0.67485,False,0.0,0.3497,1.0,0.0,0.0,0.39518585040425264,0.05549321928773168,1.9018143511261525,0.1345742630137898,1.5,0.0,0.3406014461994626,0.08313502019176172,0.0,0.0,0.05
1091,0.6762,False,0.0,0.3524,1.0,0.0,0.0,0.40327228469800713,0.0497378817395468,1.8840664241226552,0.14260702107850687,1.5,0.0,0.32706609359665617,0.11542545111534228,0.0,0.0,0.05
1092,0.7010000000000001,False,0.0,0.402,1.0,0.0,0.0,0.4477207821023793,0.049418288702505066,1.9877370546654742,0.14256136151317284,1.5,0.0,0.39313193391265083,0.0867944508554224,0.0,0.0,0.05
1093,0.6777,False,0.0,0.35539999999999994,1.0,0.0,0.0,0.3939876081855972,0.04258856887287933,1.8645399779211072,0.07397334847477462,1.5068,0.020400000000000015,0.3339158275137517,0.06192222497139092,0.0,0.0,0.05
1094,0.6717,False,0.0,0.3434,1.0,0.0,0.0,0.38442068472409235,0.045587728204152994,1.8033973088572186,0.11406687339166036,1.5,0.0,0.3080691815808555,0.0961567137165293,0.0,0.0,0.05
1095,0.6384,False,0.0,0.3286,0.9481999999999999,0.0,0.0,0.3768441841100354,0.05915277108830936,1.8611424448961469,0.21371960880950244,1.6155600573954114,0.3466801721862343,0.34291985544519543,0.17892683682748003,0.08,0.24,0.05
1096,0.6859,False,0.0,0.3718,1.0,0.0,0.0,0.38928294835600097,0.0391461080103092,1.8623587586221304,0.12576662902557703,1.5083,0.024899999999999988,0.3471750713657022,0.09271329491590753,0.0,0.0,0.05
1097,0.6097,False,0.0,0.35480000000000006,0.8646,0.0,0.0,0.4012607154816205,0.03823094598707335,1.942315536585205,0.14652073905139087,1.7310999618002563,0.46221854581962435,0.4270967165710564,0.17880364015955305,0.1594,0.3188003136761317,0.05
1098,0.61195,False,0.0,0.34490000000000004,0.8789999999999999,0.0,0.0,0.40659567339862407,0.08372023002878062,1.9793171736208606,0.2816428112703777,1.7327888500369872,0.46561185959502455,0.41237385756791783,0.20769907301805302,0.1596000000000001,0.3192003132830545,0.05
1099,0.6606,False,0.0,0.3846,0.9366,0.0,0.0,0.3805551858126831,0.024410746903193104,1.972606826088126,0.17825553267643385,1.616502777589521,0.34950833276856397,0.42983462072100054,0.14278795621829235,0.07950000000000003,0.2385000000000001,0.05
1100,0.6750499999999999,False,0.0,0.35009999999999997,1.0,0.0,0.0,0.397028696503131,0.042006711959375956,1.8254934000135221,0.09883299037252877,1.5,0.0,0.3141066296254881,0.08771013560199432,0.0,0.0,0.05
1101,0.6855,False,0.0,0.371,1.0,0.0,0.0,0.4268445256004124,0.05681484418291514,1.8777627225706468,0.1005746317035884,1.5120999999999998,0.024431332341892452,0.346560287401516,0.07919220265652961,0.0,0.0,0.05
1102,0.6739999999999999,False,0.0,0.348,1.0,0.0,0.0,0.37862061877690695,0.048489397074446716,1.8563875652671988,0.1248970539962017,1.5,0.0,0.31951098328097005,0.07906928299584086,0.0,0.0,0.05
1103,0.6851499999999999,False,0.0,0.37029999999999996,1.0,0.0,0.0,0.4054149865597509,0.031368383312395415,1.8786435636148127,0.08516994754784658,1.5079,0.02369999999999999,0.32971998009528725,0.05570925087707013,0.0,0.0,0.05
1104,0.6833,False,0.0,0.3665999999999999,1.0,0.0,0.0,0.41169818785570084,0.05260937155965505,1.8653967782946417,0.11648729624467898,1.5,0.0,0.3325054436551291,0.07309352478140128,0.0,0.0,0.05
1105,0.66595,False,0.0,0.3319,1.0,0.0,0.0,0.3759895688645006,0.04861366458586127,1.8209352621066095,0.0992135716352677,1.5117,0.024535892076710794,0.3048002368983485,0.07047927451328005,0.0,0.0,0.05
1106,0.6576,False,0.0,0.31520000000000004,1.0,0.0,0.0,0.39357411649645624,0.0361143586909247,1.78476326361,0.0854215322618811,1.5,0.0,0.2768123971469502,0.07446646656475915,0.0,0.0,0.05
1107,0.63825,False,0.0,0.33640000000000003,0.9400999999999999,0.0,0.0,0.40108568980113707,0.0449656889733454,1.885930365744835,0.1913342729675251,1.620499999949023,0.34419623747919487,0.3535786834524145,0.18263521653041523,0.07999999999999992,0.2399999999999997,0.05
1108,0.6719999999999999,False,0.0,0.344,1.0,0.0,0.0,0.3657954945785008,0.040139232730649704,1.856293392507892,0.14759751685589495,1.5,0.0,0.33205179829684245,0.08698820456804322,0.0,0.0,0.05
1109,0.6744,False,0.0,0.34880000000000005,1.0,0.0,0.0,0.3831240180052231,0.05096147280832978,1.8822091377622716,0.10174194118516207,1.5006,0.0018000000000000017,0.33865538498440034,0.08256605656686931,0.0,0.0,0.05
1110,0.6872499999999999,False,0.0,0.37449999999999994,1.0,0.0,0.0,0.42013851546469405,0.05609242639635888,1.9153251958410347,0.11467999497348805,1.5,0.0,0.3697613754748873,0.08573648447151638,0.0,0.0,0.05
1111,0.6698500000000001,False,0.0,0.3397,1.0,0.0,0.0,0.38151240242544604,0.034442390893736304,1.8168200789167774,0.10097512297344827,1.508302884419759,0.024908653259277314,0.2955392492701232,0.07865916719745149,0.0,0.0,0.05
1112,0.6739999999999999,False,0.0,0.348,1.0,0.0,0.0,0.39002880613274626,0.04870177369502033,1.8502864772960195,0.10845940730589583,1.5,0.0,0.33220140352098027,0.08086760503255976,0.0,0.0,0.05
1113,0.6779999999999999,False,0.0,0.356,1.0,0.0,0.0,0.4322133648035476,0.033494285403851985,1.8805123369646584,0.1331109808079317,1.5,0.0,0.34142799380712807,0.09964715166139783,0.0,0.0,0.05
1114,0.6469,False,0.0,0.3402,0.9536,0.0,0.0,0.4085500541059677,0.055798345434365,1.9091942375404618,0.20201711032862543,1.6213555555555554,0.34342617514944546,0.35461239198139227,0.17230505522996487,0.07989999999999994,0.23969999999999983,0.05
1115,0.6676,False,0.0,0.3352,1.0,0.0,0.0,0.36037116851557294,0.039769507772307464,1.8614344433733503,0.16066584645798448,1.5,0.0,0.3072539829784171,0.09491402850285384,0.0,0.0,0.05
1116,0.6718000000000001,False,0.0,0.34360000000000007,1.0,0.0,0.0,0.39454409000843044,0.04149103773416537,1.824518515495002,0.10551022378890447,1.5,0.0,0.2956507143534429,0.07554167152384411,0.0,0.0,0.05
1117,0.6181000000000001,False,0.0,0.3013,0.9349000000000001,0.0,0.0,0.3826570204507551,0.05248040898241267,1.8298160223004214,0.16170514798158328,1.6198111107274762,0.3434108784422412,0.31115430117235543,0.1673660152237303,0.07980000000000001,0.23940000000000006,0.05
1118,0.66235,False,0.0,0.3247,1.0,0.0,0.0,0.3917992393580472,0.05688617021924431,1.8284605895508306,0.12850852048752895,1.5,0.0,0.29501094003866496,0.08913149020453019,0.0,0.0,0.05
1119,0.6689499999999999,False,0.0,0.3379,1.0,0.0,0.0,0.3879752778516379,0.05214974647835916,1.83699419405287,0.11198867773312743,1.5,0.0,0.31024626367929137,0.08158131022269291,0.0,0.0,0.05
1120,0.65205,False,0.0,0.3634,0.9407,0.0,0.0,0.3806651804992244,0.06854819583075357,1.907148107740315,0.1395103469678703,1.616954412102548,0.35086323630764504,0.39255925247920975,0.15604445267555528,0.07950000000000004,0.23850000000000013,0.05
1121,0.67285,False,0.0,0.3457,1.0,0.0,0.0,0.3666097063644378,0.04451047879984906,1.8106472002720733,0.08049992058945117,1.5029,0.006487680633323413,0.3023729198051094,0.057433011726845146,0.0,0.0,0.05
1122,0.67655,False,0.0,0.3531000000000001,1.0,0.0,0.0,0.3816524633686921,0.04311637427220052,1.8574385623897918,0.11953301129541169,1.5,0.0,0.3254727203164699,0.07554661773349566,0.0,0.0,0.05
1123,0.68885,False,0.0,0.37770000000000004,1.0,0.0,0.0,0.41289385685706054,0.03702058882934579,1.8994760451824988,0.10012892148613704,1.5012,0.003600000000000003,0.36855461592584265,0.06842986295335866,0.0,0.0,0.05
1124,0.6792,False,0.0,0.35840000000000005,1.0,0.0,0.0,0.4018643739863542,0.0541590598814273,1.8860076702457853,0.12553582352069748,1.5,0.0,0.3355031315431137,0.08082362234665603,0.0,0.0,0.05
1125,0.6648,False,0.0,0.32959999999999995,1.0,0.0,0.0,0.3891816794702228,0.052784068707920025,1.833353874924299,0.14302030969207535,1.514,0.0267469624443599,0.3148231030206731,0.10231159041187123,0.0,0.0,0.05
1126,0.67,False,0.0,0.34,1.0,0.0,0.0,0.394206570170916,0.03433461985761322,1.815614594836671,0.09642574396459527,1.5102,0.02305124725475825,0.3085035288811372,0.06474944555453814,0.0,0.0,0.05
1127,0.67995,False,0.0,0.3599,1.0,0.0,0.0,0.42416989781825515,0.04932306004078548,1.9000106402240537,0.11972781035032991,1.5,0.0,0.323044153635185,0.08567794490307913,0.0,0.0,0.05
1128,0.6686,False,0.0,0.3372,1.0,0.0,0.0,0.3626313331075464,0.05597015673321314,1.8648680810706164,0.10866753669545567,1.5038,0.011399999999999973,0.3103087607794809,0.06324487145598018,0.0,0.0,0.05
1129,0.6374500000000001,False,0.0,0.34429999999999994,0.9306000000000001,0.0,0.0,0.3845769181360724,0.051473835461911165,1.889314408652611,0.1397043137331669,1.6248027771199856,0.3476235572998891,0.36614623714614064,0.15108157149659007,0.0795,0.23850000000000002,0.05
1130,0.69505,False,0.0,0.3901,1.0,0.0,0.0,0.38229952111306553,0.05025336425567548,1.9553158396335537,0.10163954496652719,1.5,0.0,0.40010824110184123,0.06293945191700077,0.0,0.0,0.05
1131,0.6853,False,0.0,0.37059999999999993,1.0,0.0,0.0,0.4276000754227754,0.03127332369941079,1.8866768432259318,0.11114096278944335,1.5,0.0,0.3535249289418858,0.09235937577694349,0.0,0.0,0.05
1132,0.6699999999999999,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.38770517404702626,0.05083366009764482,1.8359014255307566,0.14720306112980436,1.5053,0.015899999999999984,0.30766161689822535,0.08415022435364342,0.0,0.0,0.05
1133,0.67755,False,0.0,0.3551,1.0,0.0,0.0,0.4071148424412875,0.04546372681649069,1.8651167759077982,0.10269458859080732,1.5077,0.015824348327814305,0.33651400258428393,0.08066540258540668,0.0,0.0,0.05
1134,0.647,False,0.0,0.35229999999999995,0.9417,0.0,0.0,0.38591210428338074,0.04864079623290588,1.8831583143084392,0.14128742754884357,1.6176111111109954,0.34392755212525816,0.3640797418611371,0.15802504986945168,0.07980000000000013,0.23940000000000045,0.05
1135,0.6738999999999999,False,0.0,0.3478,1.0,0.0,0.0,0.4123572788108829,0.03386916785932197,1.8663333230546602,0.10333500139999303,1.5,0.0,0.3176790153396757,0.0729245504560757,0.0,0.0,0.05
1136,0.6758500000000001,False,0.0,0.3517,1.0,0.0,0.0,0.41609081248950597,0.05140576099165855,1.8605925106882744,0.14004286904238294,1.5132,0.02703257294450528,0.33936533446801775,0.08511116028870222,0.0,0.0,0.05
1137,0.6602,False,0.0,0.3204000000000001,1.0,0.0,0.0,0.3715919168220517,0.046829146020054856,1.7909961058762007,0.07079017044712689,1.5,0.0,0.2749839027134026,0.05636443675532956,0.0,0.0,0.05
1138,0.63235,False,0.0,0.32730000000000004,0.9374,0.0,0.0,0.38367911128509957,0.02216109744896016,1.8726431871078772,0.18108842681588494,1.6152000000000002,0.3455999999999999,0.3415610626361233,0.16217415043495395,0.07999999999999997,0.23999999999999994,0.05
1139,0.67595,False,0.0,0.3519,1.0,0.0,0.0,0.39058139202459324,0.01937895081631538,1.8223700612507865,0.12383213816440156,1.5,0.0,0.31405948408416173,0.09597627395559621,0.0,0.0,0.05
