generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
287,0.40569999999999995,False,1,0.0,0.19160000000000002,0.9398,80.0,0.0,0.0,0.0,1.792080765213474,0.28079447091012344,1.8231022326129236,0.8544116098446053,0.261050308980208,0.27427145332149905,0.21773617693468447,0.6472307798193316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.856035175879397,0.11089346733668341,0.033071356783919606,0.0,0.11089346733668341,0.11454904210598094,0.05,0.7429606538362209,0.5083991074770589,0.4867857473583312,0.7181469478264818,0.8845934901968427,0.8312094213087062,0.2640410588844378,0.5383492469652943,0.14925852911340584,0.9286995647456003,0.48179437584789114,1.0,0.8388139030713673
288,0.378,False,1,0.0,0.24629999999999996,0.8065000000000001,74.2,0.0,0.0,0.0,1.9673743681684843,0.2731028683565618,2.090602213679909,0.843385675516378,0.45034949485879555,0.3391739804677351,0.4105159507421754,0.5879442513531631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7568505382739548,0.19485614414531324,0.04639331758073208,0.0019,0.19675614414531323,0.12431198513137262,0.05,0.7409564716149426,0.524994105082756,0.5766084543400961,0.6585982137652415,0.8390494226438009,0.8146753017130299,0.2662397423433083,0.44549850987981154,0.25988681783074197,1.0,0.4934736213813123,1.0,0.9262542873006602
289,0.3809499999999999,False,1,0.0,0.21639999999999998,0.8654999999999999,80.0,0.0,0.0,0.0,1.868643108179589,0.29207827253889324,1.8790435074866074,0.7958782509328707,0.3330257971617934,0.3156856848209645,0.2669444114969107,0.5711032331007256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875927579624985,0.17872061080130244,0.03368663123619895,0.0,0.17872061080130244,0.1374676040913154,0.05,0.7816610098136754,0.5759639570352244,0.5734491799635577,0.6450401839118092,0.9273947675980558,0.8776705623303659,0.2482735111571887,0.5048928982817307,0.14066131998852932,0.9830725493477935,0.520929513904064,1.0,0.7227549623186332
290,0.41574999999999995,False,1,0.0,0.2949,0.873,84.1,0.0,0.0,0.0,1.9497590034254404,0.3011208281331317,2.063359939566736,1.0449488193541117,0.40495583527051204,0.29672421397322263,0.38924884281598127,0.76319042253523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7737854329420892,0.19911057499942947,0.026303992058481225,0.0008,0.1999105749994295,0.10966410895609684,0.05,0.7500332630701851,0.3065258813022787,0.5027430025448771,0.7290345413782586,0.8669278945189856,0.8789522001022236,0.3113897316825327,0.4469977462035234,0.05482146710169447,1.0,0.4704236784970425,1.0,0.926057807511991
291,0.38144999999999996,False,1,0.0,0.2239,0.8754,84.1,0.0,0.0,0.0,1.9175162394586789,0.4160951596015849,2.2804692990879554,1.5520071465747007,0.3635727069849387,0.3630843076468196,0.40359266741953803,0.8074552666764694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096392909038069,0.14367268235977912,0.040832170880557975,0.005855855855855856,0.149528538215635,0.13884645812570298,0.05,0.8191770529777009,0.4445424850536202,0.6201379033221561,0.8273665235856266,0.7006432440400134,0.8879116730742593,0.2629765354569455,0.4678284827455104,0.15915152097352303,0.9898930759088619,0.43363057903424196,1.0,0.829318886377445
292,0.42445000000000005,False,1,0.0,0.26239999999999997,0.8679,70.35,0.0,0.0,0.0,1.9257063569644202,0.2688482892208314,1.8809295041844731,0.7897312384741985,0.39937217202345837,0.3024050784532174,0.25607395003910305,0.555552732722262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870768031392159,0.17417584123346183,0.03484735562732229,0.0039,0.17807584123346182,0.11851823421753317,0.05,0.8495076114100645,0.48129836866473313,0.5599459024416321,0.7578066613681955,0.8449548740700226,0.9038872651824337,0.25938561279077055,0.5154390411185416,0.15559489556753273,1.0,0.5267984065206597,1.0,0.7372905775638299
293,0.39295,False,1,0.0,0.2984,0.6827,48.8,0.0,0.0,0.0,2.132374900715523,0.3904057710506546,2.712208032718036,1.1690718228981642,0.5949066475136878,0.3854464906389578,0.9066274186593628,0.9613331231796355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915953107516507,0.27797144690034215,0.0304332423480072,0.0,0.27797144690034215,0.16784268962004223,0.05,0.8178398716580793,0.5100939003822416,0.6322512470458924,0.6966185182629064,0.7562427289531616,0.8707342744674056,0.2644742315302612,0.4094019598022281,0.18106140039117594,0.9784726283645583,0.5164231750939121,1.0,0.7661504958302142
294,0.49000000000000005,False,1,0.0,0.29200000000000004,0.808,30.0,0.0,0.0,0.0,1.9393583597281996,0.26567904242959417,1.9757124836872335,0.6379208055004839,0.4738891977317362,0.30703359261829644,0.33131519176821966,0.5340888673928443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7746544047268185,0.19721276437483334,0.028132830898348143,0.0,0.19721276437483334,0.11166069372084164,0.05,0.7827204038967239,0.46850630244445496,0.5836637427360357,0.705967011498853,0.7991452984882194,0.8951125715290662,0.2066389022661856,0.54034348976319,0.19611899362527185,1.0,0.4806444413419563,1.0,0.8565196654887318
295,0.43420000000000003,False,1,0.0,0.22160000000000002,0.9376,72.7,0.0,0.0,0.0,1.8407689922616526,0.26231820898084585,1.7785434396391913,0.719945248856155,0.2923607402081351,0.2616944263643569,0.1982434396042781,0.5947303188128342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269936170212766,0.1327808510638298,0.030293617021276593,0.00993191489361702,0.1427127659574468,0.11836514895865091,0.05,0.7427537610671665,0.4868485480660834,0.59335953451589,0.7086724439727428,0.816728706964928,0.7747759624132091,0.31060819360918535,0.5001005427346507,0.13325910865333684,0.987324445408751,0.5252373454325516,0.9838856289364056,0.8740613462768627
296,0.40850000000000003,False,1,0.0,0.2826,0.7312000000000001,49.2,0.0,0.0,0.0,2.0527697060849333,0.3252992451400454,2.417855140464257,1.1581931047576923,0.539950856242094,0.34539929170543493,0.6480819968042535,0.8531931875593746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7350111481248934,0.23601344961797993,0.0265754022571267,0.0024000000000000002,0.23841344961797994,0.15483135707616463,0.05,0.7933630855881607,0.49787385478714585,0.5439069514721151,0.7021615339573934,0.865327270739383,0.8550048352634896,0.2713880003639553,0.49580100423900525,0.15697958205728832,1.0,0.435463256334282,0.9882118490941675,0.8240838873809418
297,0.41894999999999993,False,1,0.0,0.2293,0.8085999999999999,50.0,0.0,0.0,0.0,1.961840159555479,0.39808674771814434,1.9424221344078547,0.5315039361048132,0.4505828119209565,0.40231238293530797,0.3196515411026321,0.39149185315239027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.809862655206102,0.15946870177241695,0.030668643021481007,0.0,0.15946870177241695,0.13952419340305525,0.05,0.7059398124781467,0.5310571636846504,0.591092633809127,0.7523526460889431,0.772489043587764,0.8554324422394288,0.29022371468635133,0.5196670232856215,0.19920964224647247,1.0,0.4282466816345778,0.8810043917897783,0.8551018804729125
298,0.39025,False,1,0.0,0.23490000000000003,0.8656,80.0,0.0,0.0,0.0,1.8775868976510117,0.23680030894110002,1.8766871069404143,0.7456677938121845,0.34966796605746175,0.2916376030855312,0.25092563132924856,0.5416401880009447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783627457696723,0.18827494470007372,0.028097597603203194,0.0,0.18827494470007372,0.14880856572102197,0.05,0.7987059871289942,0.48522681715506066,0.5301634713058097,0.590171059879285,0.9151602581958035,0.922955245049247,0.271061185102616,0.47675560532713623,0.11805894245483577,1.0,0.4050394176646,1.0,0.9332603850314082
299,0.4056,False,1,0.0,0.2704,0.8182,69.35,0.0,0.0,0.0,2.0792223854331304,0.40668649792862904,2.1687025238224154,1.0561211020298553,0.4459726147753658,0.3686439670746994,0.40517213763792553,0.6654731670603934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433450127608073,0.22731627858026152,0.02693870865893125,0.0024000000000000002,0.22971627858026156,0.13443234208601848,0.05,0.7836877787830847,0.40680756372842963,0.475708355397668,0.6880022505149608,0.8135060224502281,0.8768780118173888,0.3388489428593994,0.49587995161116855,0.05,0.9782667108588383,0.5139741881126142,1.0,0.7853504413442374
300,0.47209999999999996,False,1,0.0,0.30260000000000004,0.867,56.35,0.0,0.0,0.0,1.9721949301855397,0.24908404430369022,1.9586059433593637,0.8756680452533215,0.441798298723437,0.28686883825276577,0.33139852493334926,0.6560999866895768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7873147197261446,0.17350865782342034,0.03527662245043502,0.0039,0.17740865782342033,0.1125028373212429,0.05,0.7843242159318345,0.45962597065525135,0.5487460418506217,0.7730793924673544,0.8707859205802639,0.8468704605483924,0.24933787932390317,0.4880693605144207,0.19326348875360796,1.0,0.5527500800113115,0.9463357995830983,0.7292253865296933
301,0.4104000000000001,False,1,0.0,0.2771,0.8649000000000001,80.3,0.0,0.0,0.0,1.9961854482024985,0.2947435944630608,2.0128054060910414,0.9590531028024939,0.4098128382581236,0.31591025037822446,0.4051806487712287,0.8073062644889978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491172112462007,0.2164965805471125,0.033586208206686924,0.0008,0.21729658054711248,0.11266128256200797,0.05,0.7639538365308934,0.5062922381512187,0.6299723939758866,0.7123755196392552,0.8203040956310813,0.8920047106345355,0.33008954913930083,0.603731437297802,0.11104222835666112,1.0,0.5065007799964037,1.0,0.8649573271629668
302,0.4183,False,1,0.0,0.29439999999999994,0.7422000000000001,50.0,0.0,0.0,0.0,2.1054273762816935,0.3816102559661682,2.5035295343741892,1.2977423082011492,0.547545088961545,0.36059693800069575,0.6814017890308474,0.9140533183400604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251257846306245,0.24857721799136856,0.026296997378006965,0.0,0.24857721799136856,0.16017265793443577,0.05,0.6776979509946106,0.5275491928333795,0.6149660894260707,0.6767941532611932,0.7365352895929188,0.8941926999833846,0.25479526326437174,0.49365483883538086,0.1340479522814448,0.9852001399532295,0.557716115306089,0.9731559329719301,0.8765930902894413
303,0.3603,False,1,0.0,0.24489999999999995,0.7371000000000001,65.35,0.0,0.0,0.0,2.046428597711099,0.41004835372057635,2.446412128718584,1.1113010439859943,0.5238809935207552,0.4167849658855577,0.6372825473556759,0.7565142839035874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7357791622916743,0.19878654749540745,0.05458075000125362,0.010853540211664663,0.2096400877070721,0.1569653183688856,0.05,0.7405813161219084,0.38967251657974944,0.5822309515006197,0.7274773481701132,0.8195833566087201,0.8475727841241589,0.32292199392219545,0.6129556384654655,0.20332705310848637,0.8861704679475646,0.5985664099096405,0.924732470815976,0.9133805430401455
304,0.4502,False,1,0.0,0.2811,0.8160999999999999,49.2,0.0,0.0,0.0,2.008620903525589,0.4593015408861526,2.0991313874689377,0.9583331043554951,0.4561922343391485,0.375935759536601,0.4365073891721664,0.7139963497458781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512200633852549,0.22348818559707878,0.02529175101766635,0.0,0.22348818559707878,0.1525383082666509,0.05,0.7727159285602002,0.43888505559499386,0.522896424905563,0.6314690330625026,0.7839450904795768,0.9017840225239715,0.354630467741757,0.46154417623025823,0.2517420308163286,0.9185187270574278,0.5089278804692788,1.0,0.751387746007884
305,0.37340000000000007,False,1,0.0,0.26589999999999997,0.7981,79.3,0.0,0.0,0.0,1.9337368223069915,0.24910643450617134,2.280781444287567,1.1363903082596292,0.42841425300934793,0.3228977751861784,0.5821059278123216,0.8523194837039544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7305692791475444,0.24135692035879536,0.028073800493660206,0.0,0.24135692035879536,0.1723325897141435,0.05,0.8118096016516853,0.4995829271005197,0.48069393932601767,0.6334400535198782,0.907710451657128,0.8928559311174913,0.2601539886825368,0.4718937061787802,0.136426459336651,1.0,0.5682399059071809,0.952960264921059,0.8042578729388299
306,0.383,False,1,0.0,0.2873,0.7571,69.6,0.0,0.0,0.0,2.0434522409962645,0.3845646100229808,2.4396525090139454,1.133731989283281,0.5158921363908757,0.3735151196080016,0.5821728931579303,0.753433628747621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.730048010718711,0.23880328563448794,0.031148703646801147,0.0,0.23880328563448794,0.15122486764312684,0.05,0.7751876942527962,0.44201294792466533,0.54389520759625,0.6534127257807761,0.842155167400119,0.9001406449859841,0.24802890270886835,0.5186975322640274,0.13728119368954914,1.0,0.5526558639716934,1.0,0.7782519636826527
307,0.3941,False,1,0.0,0.189,0.7992,50.0,0.0,0.0,0.0,1.8662466678199245,0.3523581824072358,2.1807597653044133,1.0820825151723101,0.371410846346186,0.38028263520348526,0.5071578140383796,0.8491498203792044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7954275325032029,0.19014551960508752,0.014426947891709513,0.0,0.19014551960508752,0.18360557266556846,0.05,0.7853733988046296,0.5014354045452439,0.5591619673964833,0.647643292088141,0.8667595982975175,0.9186473376212313,0.28000062357454486,0.5215999816637277,0.05,0.9977018650156227,0.4943914153067099,1.0,0.8651910314465909
308,0.42829999999999996,False,1,0.0,0.27249999999999996,0.8653000000000001,70.3,0.0,0.0,0.0,1.9680997978477488,0.2964523753453202,2.0496649007968606,1.052900928077914,0.4057847380391964,0.31183248773750444,0.4224315674635274,0.8552563232616562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7740805970149254,0.19449047216746457,0.026328930817610063,0.0050999999999999995,0.19959047216746456,0.1189784890729163,0.05,0.7258417268480434,0.42704452894957595,0.6189307759828692,0.6554112491188074,0.8178888879300542,0.8249897092248719,0.34208902960830506,0.5177866989632128,0.09626486904881715,1.0,0.5223804807292824,1.0,0.8011655706213967
309,0.3932,False,1,0.0,0.2899,0.7508999999999999,63.6,0.0,0.0,0.0,2.0733393793486705,0.4199119030133668,2.3535870268940338,1.0694946447880995,0.5311759875043399,0.38249496031001023,0.6733154214834027,0.8876103705474583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734939094381299,0.23194181300296135,0.03291909261573957,0.0002,0.23214181300296133,0.15123651846076233,0.05,0.7727845906443174,0.4164792812942846,0.5604488723119415,0.7230183697830351,0.8662095738059463,0.8525679474952514,0.3873478552947743,0.34802739944358274,0.24337463681981913,1.0,0.4730419002692921,0.9370134335488479,0.8548752174415439
310,0.36985000000000007,False,1,0.0,0.28550000000000003,0.7998000000000001,86.4,0.0,0.0,0.0,2.030318128775134,0.2897579224060403,2.2462117011087512,1.128624696353981,0.45492684788861404,0.33037500405572506,0.5783731248579055,0.8836581056795768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7133272937970806,0.2588751513100614,0.027797554892858022,0.0,0.2588751513100614,0.14336560996128214,0.05,0.8602772065578591,0.4776628376085248,0.534891299280236,0.7026999099822436,0.8443202795109457,0.8655819708885495,0.2899046834980508,0.41536616825506334,0.10685840536468968,1.0,0.5418090587696031,1.0,0.7396155372783241
311,0.42005,False,1,0.0,0.27240000000000003,0.8083,60.15,0.0,0.0,0.0,1.9606602244673421,0.3205705026251367,2.0986543786509353,0.9530628288531978,0.4566464005979574,0.3497520528860461,0.4703543788173711,0.7801254792435558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845947775646847,0.1811405001963225,0.02726472223899277,0.007000000000000001,0.18814050019632247,0.12081567605045665,0.05,0.8336506709776599,0.36121241335577475,0.6150293909051451,0.731903814203976,0.8266914283848804,0.842912214959658,0.27890836459424484,0.49689599795605915,0.1537058195626168,1.0,0.5373143278793048,0.966582858191748,0.7669060464032993
312,0.46599999999999997,False,1,0.0,0.2764999999999999,0.9355,70.0,0.0,0.0,0.0,1.8596410794871248,0.14034336252410107,1.6601999999999446,0.3361502045215652,0.32221558489566443,0.19270738151703834,0.07999999999999993,0.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081619718309859,0.169356338028169,0.02248169014084507,0.0,0.169356338028169,0.0653079312924887,0.05,0.8175425449996485,0.42545833589451165,0.6261318356080987,0.7273678633500201,0.8550381964233521,0.8931139943156833,0.22613505954655044,0.3925871711639788,0.05,1.0,0.4754379151157801,1.0,0.7212648502437558
313,0.39805,False,1,0.0,0.2283,0.8078000000000001,60.0,0.0,0.0,0.0,2.021273036036656,0.4109698053056273,2.095353716950607,0.9200626964264111,0.38279375102912194,0.32904950668572885,0.4566551349032649,0.75311404032607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381975251031112,0.23897232355381953,0.022830151343069226,0.0,0.23897232355381953,0.19238766213996317,0.05,0.7773072246338832,0.45632416655499125,0.6397063745116507,0.5665505983699435,0.8224506788228801,0.9190679107571684,0.3025151866022473,0.40672074928047025,0.1295127115224981,1.0,0.5101153323550425,0.9235697352294412,0.8322524879518147
314,0.42010000000000003,False,1,0.0,0.24980000000000002,0.8688,69.6,0.0,0.0,0.0,1.8861412326086655,0.25354188118865656,1.8601774824252548,0.6877719968407698,0.3869513659588229,0.2987006212334537,0.25320574532212936,0.5477917160312387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7915420588707566,0.15645074327921776,0.04784431871001547,0.004162879140010309,0.1606136224192281,0.10125570350129867,0.05,0.833343828091196,0.4208724253766623,0.5298634920406365,0.8326042153591795,0.918667523996707,0.8300958779417779,0.31870748882384314,0.4450209678966279,0.17659919075234481,1.0,0.408514810125912,0.9748893463595675,0.888165774364843
315,0.3824499999999999,False,1,0.0,0.24969999999999998,0.8687999999999999,88.4,0.0,0.0,0.0,1.8912269733943572,0.3460343823106177,1.995291404614036,0.9650873638549685,0.3593248183371137,0.3180925910691248,0.34942921440180436,0.6953719786789904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838164948453609,0.18497525773195875,0.031208247422680406,0.0,0.18497525773195875,0.1361607954245618,0.05,0.699229415226297,0.565705168730857,0.5411999868016788,0.6352082089088424,0.7596990269350191,0.8188905417431068,0.24355032782637556,0.6015892274477236,0.12850262767829707,0.953748589424527,0.5220331521578074,1.0,0.839905862547241
316,0.45209999999999995,False,1,0.0,0.21400000000000002,0.9301999999999999,60.0,0.0,0.0,0.0,1.7711640205170571,0.18858632353838875,1.748839075527925,0.680553023302533,0.2559104348894698,0.22119116507216108,0.15265204494511847,0.4579561348353553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398092715231786,0.14059072847682122,0.0196,0.0,0.14059072847682122,0.10678656799792804,0.05,0.794855528666804,0.5236827904600269,0.5675098114870032,0.6810737510118385,0.8402836488080715,0.8803011083993311,0.3199512954034893,0.48831499375585413,0.15557125915902245,0.9495236002882855,0.5413544295206169,0.9516091011349171,0.7953500587650105
317,0.39470000000000005,False,1,0.0,0.31650000000000006,0.6889,54.0,0.0,0.0,0.0,2.1889192921622076,0.5084219235399233,2.442603981824539,1.0502947833828646,0.6136043056005962,0.4095228724462806,0.7634695934200245,0.860437631968054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844698119246135,0.2779379284319285,0.03490277309089078,0.0026894865525672372,0.2806274149844957,0.13804510047333535,0.05,0.8111003834913352,0.546570707836064,0.6307089885473778,0.7000605166482998,0.7834867424351833,0.8617878608331802,0.2712583548208709,0.49300060381737987,0.13609604087652688,0.9853414927293428,0.5324100593345736,1.0,0.8899280309236474
318,0.43550000000000005,False,1,0.0,0.2817,0.8003,52.75,0.0,0.0,0.0,2.023451921526266,0.37462047783131014,2.317585938622212,1.2512498337117546,0.5148251190080098,0.3953648633617398,0.47453683773876454,0.7418145681298607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435461753622354,0.18172769479196807,0.0711350850696771,0.003591044776119403,0.18531873956808748,0.12234841432917287,0.05,0.7436472413701644,0.5154224210840262,0.5863641636554209,0.6941382758648126,0.8875826300649329,0.8065301748228422,0.24933960949389142,0.46044229286598265,0.24279544450258927,0.9634479627196452,0.5258377782955904,1.0,0.7543323564085882
