generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
387,0.53365,False,1,0.0,0.19360000000000002,0.9313,14.4,0.0,0.0,0.0,1.7547542508245022,0.23015588625058025,1.6616983702356722,0.3326559662643428,0.17907070176313739,0.2237741222872396,0.07980089302292645,0.23940267906877935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7730047923322683,0.2213367412140575,0.005658466453674122,0.0,0.2213367412140575,0.15247280627719692,0.05,0.422243007548916,0.8783916407083034,0.5342164042556788,0.1505953736879248,0.05,0.338963235190952,0.8398820924013723,0.8912108209507492,0.9886592615983839,0.05,0.05848131455586295,0.15177276512480875,0.07104746196772593
388,0.4548500000000001,False,1,0.0,0.28070000000000006,0.869,60.0,0.0,0.0,0.0,1.9868742412450733,0.30010665478575177,2.0058137427885003,0.9781031908864338,0.397719379089812,0.30687350122829715,0.29461076431098027,0.6093990735663707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352782511665652,0.23416419151957807,0.030557557313856766,0.0,0.23416419151957807,0.15261330018405717,0.05,0.32282789541810175,0.8642069213717806,0.5124867125323127,0.18456277965627774,0.05,0.24809537808118837,0.9092020409348549,0.8916740856209573,0.9922921337283133,0.13111236034109264,0.05,0.16246796951989947,0.13967386796383202
389,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682754817607855,0.02975218760734559,1.5338000697294871,0.03713985291290147,0.10396466401320723,0.0024044427907802105,3.1183178940036276e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.40102407524996186,0.8154090071740637,0.5557232175485182,0.11465182567687926,0.05,0.40934105139556365,0.9913534981753905,0.8683237563518815,0.9586398345257521,0.06588687670428724,0.1538244023040276,0.16881277749567783,0.05784133938862779
390,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6741625589682436,0.05326078500327273,1.54428888888889,0.07714831315215326,0.10870070101986021,0.008487290186124945,0.01810000000000079,0.05430000000000238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8037000000000001,0.1962,0.0001,0.0,0.1962,0.0028565713714171423,0.05,0.38707490654643395,0.7926853803365784,0.6079995319754,0.10357321541608158,0.11306846613598884,0.3591502687451204,0.9034508728951034,0.8370250238269162,0.9540953279707022,0.145300062056395,0.05,0.15756470480257834,0.09634531323688533
391,0.5085999999999999,False,1,0.0,0.2326,0.8646,20.0,0.0,0.0,0.0,1.8658664559100395,0.3172073165974912,1.923104344212927,0.7841337519005854,0.2907749031789976,0.29867557287628343,0.3473612788936541,0.6924289241086895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272113925994165,0.2644282665438354,0.008360340856748043,0.0,0.2644282665438354,0.18822159627331606,0.05,0.3378198102471868,0.7490117314778237,0.5387846541558549,0.10765173300409406,0.10928529680514013,0.2681372471489776,0.8785371140878684,0.9729423055680126,0.9603629739258568,0.1107750137175271,0.05,0.08029409522138514,0.05
392,0.57615,False,1,0.0,0.21900000000000003,0.9333,0.0,0.0,0.0,0.0,1.7735434434056454,0.19369924606181968,1.7709659728733045,0.7336053620112476,0.18407952446977177,0.20959977372121652,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543348348348349,0.24296516516516514,0.0025,0.0002,0.24316516516516518,0.13625450436675662,0.05,0.4350002801948712,0.8823341342899849,0.5304491699101794,0.1522694462506329,0.0925868294311144,0.34977223902421306,0.8803689407519952,0.9380314970667554,1.0,0.1360310278562909,0.05,0.1760629327360116,0.05
393,0.4378999999999999,False,1,0.0,0.27769999999999995,0.7965,49.6,0.0,0.0,0.0,2.0026914990879026,0.36712912139005327,2.221039248777839,1.056435552295921,0.3811567665485516,0.30953525746494504,0.414099248831044,0.6640625319067109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.638935318553566,0.3413820049435868,0.019682676502847184,0.0,0.3413820049435868,0.22236259349456874,0.05,0.38446092540606575,0.7744098939113134,0.5748903188190831,0.15564153034724404,0.05,0.30218522180076374,0.8591919848967214,0.924999047016038,1.0,0.13073350519488638,0.05,0.14174369673872114,0.07715553215662516
394,0.41130000000000005,False,1,0.0,0.3266,0.6160000000000001,30.0,0.0,0.0,0.0,2.1672957840832234,0.32702728580935764,2.8957245956288116,1.2043724852872557,0.6948257765822778,0.3417692364231767,0.9182370863893053,0.8287286340485727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975424348294321,0.20198386366877638,0.064256974258359,0.036216727243432466,0.23820059091220885,0.1098687784555515,0.05,0.43579463167379656,0.74686208508233,0.5606350006936338,0.24824201657034212,0.05,0.1799234517830566,0.8695466654803448,0.8882931327408238,1.0,0.08706956142201444,0.11604309244616684,0.18440831243439593,0.06788033301275097
395,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6883438100043413,0.039618676969723605,1.5454555556297307,0.06162720362059402,0.10487100616041933,0.004738061575750139,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3742181922729688,0.7006990206354438,0.5691703459822839,0.05,0.05,0.3134043843044259,0.9981050696937656,0.9061790921747653,1.0,0.10407516871439644,0.05,0.0938647795568219,0.05
396,0.5013,False,1,0.0,0.2426,0.8,10.0,0.0,0.0,0.0,1.9559714330109514,0.4171696355433236,2.1279119687198764,1.0026246278442346,0.3284513586293029,0.32914092404324824,0.35021511956524554,0.5755534509231709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6565283202282606,0.3372083142563286,0.006263365515410903,0.0,0.3372083142563286,0.22598405737951405,0.05,0.32629366757091977,0.8200885309758269,0.6438711448862878,0.08568379421715311,0.12430567495876967,0.22583436893660824,0.899961021194833,0.8984801360319282,1.0,0.1492527382405168,0.05,0.11079815610472976,0.05
397,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6895777801723846,0.04373463249824778,1.57058888888889,0.1298997433921033,0.1086686364653017,0.011007625893564563,0.03160000000000088,0.09480000000000262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.35716542677980767,0.7144439886102808,0.5970620647247048,0.05,0.061798868250506456,0.3254306259677657,0.8995537306323365,0.8968368326289294,0.9731025867775934,0.05842211759451295,0.15734139058556934,0.16997137347641325,0.057783324954409104
398,0.4955500000000001,False,1,0.0,0.21280000000000002,0.8583000000000001,20.0,0.0,0.0,0.0,1.84153097922926,0.3520605440121647,1.999908202259992,0.9018380980989715,0.2573774402658717,0.2838929283715001,0.355261435528407,0.711619548320468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7182607323678323,0.2775357588602378,0.0042035087719298255,0.0,0.2775357588602378,0.21775173597453001,0.05,0.4591158820383992,0.8593437539041263,0.5317337278747822,0.09236412922447403,0.10567242952917799,0.2680618055170496,0.8942645684148087,0.8485269256021134,1.0,0.11822282924333072,0.06812081774950494,0.23797000046713046,0.05
399,0.4519999999999999,False,1,0.0,0.2626,0.8013999999999999,40.0,0.0,0.0,0.0,1.9901952902797184,0.3798168228152104,2.243625440713278,1.1061764417035913,0.40835275654165704,0.36038147018895633,0.6184526395748241,0.9495100672368934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6936622888158397,0.2839238941410641,0.02241381704309615,0.0,0.2839238941410641,0.18478412694726876,0.05,0.37985755453723014,0.846428124822057,0.7214199554296481,0.22224092641165338,0.051252145972469666,0.35789133734078704,0.8421157772742079,0.919873889552001,0.9813298865668388,0.12790906491319978,0.0661524143155634,0.11901321358514844,0.10844441367949018
400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6961227815721336,0.04849673020417095,1.5166,0.024960769218916285,0.10580691112274103,0.0037461530575004943,2.1367120945098408e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.1983,0.0001,0.0,0.1983,0.002451530134426255,0.05,0.4258429975794238,0.869144871744801,0.6463916017658811,0.13679548443983047,0.05,0.3918360184298629,0.8814596107372029,0.8934802152322316,0.9772033855987916,0.10655289155776936,0.05,0.09267516843200797,0.06714484392901515
401,0.3593,False,1,0.0,0.30399999999999994,0.6002000000000001,46.4,0.0,0.0,0.0,2.2513724808589837,0.45468930718550943,2.765960531514655,1.261353742659458,0.6301374527509095,0.3457881279598513,0.8780981083207751,0.8064196131495951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5516036450010902,0.4189757147167342,0.029420640282175642,0.0,0.4189757147167342,0.20561271682382498,0.05,0.5700437624402116,0.7824241448525616,0.5882026774255867,0.22132584560307478,0.05,0.35362274135265404,0.8877635648139153,0.9081228763280527,0.9638427285183906,0.11880282178336825,0.05,0.1455576221117151,0.06319064363118299
402,0.4376,False,1,0.0,0.29259999999999997,0.6546000000000001,18.0,0.0,0.0,0.0,2.1499207142029255,0.39543049452351897,2.9426049571340145,1.472765030266398,0.5187264026016092,0.3369857551746574,0.8769345199413199,0.8957030368647823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5648531475988678,0.4280964052359022,0.007050447165229967,0.0,0.4280964052359022,0.23280262199594953,0.05,0.38604540941251914,0.8055790114142626,0.5082327301327068,0.16080035469539822,0.07797390538573973,0.32984475794953005,0.8894135610432783,0.966764663630095,0.9779417268228487,0.12613696693947365,0.06590219262047331,0.20382786227225813,0.10544486336340805
403,0.47550000000000003,False,1,0.0,0.26,0.931,60.0,0.0,0.0,0.0,1.872030065670701,0.25684997238055496,1.7420392071261077,0.6760322816752323,0.2928109642404813,0.2218452822201989,0.21493920712610776,0.6448176213783232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642290322580645,0.21149032258064518,0.024280645161290325,0.0,0.21149032258064518,0.14474142418509664,0.05,0.366413850378434,0.7812016172782813,0.5997950140646022,0.1836149037748662,0.05246902509458813,0.28547199151903613,0.8539086648300274,0.8510299870213841,1.0,0.13287378055055316,0.05,0.17644233306314094,0.11252157001365089
404,0.47155,False,1,0.0,0.2156,0.7683,10.2,0.0,0.0,0.0,1.8969886409334855,0.3224648499502463,2.0696473972205345,0.7323694325385062,0.3222372132277592,0.29408480322608815,0.40675786440862505,0.5527213328677002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6633804781795899,0.3323010714056998,0.004318450414710423,0.0,0.3323010714056998,0.24070455120869447,0.05,0.4299001151083831,0.8427505070355688,0.5782532385937974,0.10168804823627611,0.07160179944185818,0.2818875113325012,0.8338885018843981,0.8036967083070099,0.9530600906564191,0.09117740665712867,0.05,0.19587914076795532,0.05
405,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6838487827189084,0.05643957240702105,1.6020111111111124,0.3013955706376626,0.11974400450645786,0.0381003909518957,0.06990000000000086,0.20970000000000258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.4096052322073065,0.8706703591769591,0.5841848103875298,0.05,0.056451816824937294,0.36253222603569685,0.9003097499841104,0.9563603432363592,0.9871271192429614,0.16492118623761065,0.05,0.20089702712799745,0.0876451792450108
406,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.690632949542335,0.05550984877008135,1.5339555555555564,0.04741420321661867,0.11800362280596247,0.018068976581767322,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.42891059634469486,0.9257055359574764,0.592061286488631,0.07148564625783575,0.05,0.3155417702630431,0.8704396218392224,0.8092427789977779,0.982920879001103,0.13752953655088818,0.05,0.1787619303688331,0.08445370133697984
407,0.4378,False,1,0.0,0.24770000000000003,0.7878999999999999,40.0,0.0,0.0,0.0,1.9687933410046923,0.3672727238727263,2.4336700532302618,1.3848305737204134,0.36752230855495965,0.3112399575642924,0.5793518148803631,0.8860526515693884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6553351099648971,0.3257108245576331,0.018954065477469733,0.0,0.3257108245576331,0.2483473651006598,0.05,0.41811607254695815,0.8256551806114748,0.5583426918653855,0.13652026100168002,0.13136715810148678,0.29563862160468923,0.9206454427169706,0.926081688936068,0.9813190849860086,0.11258727968019434,0.0633970022238637,0.155700788337175,0.09853391998659569
408,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6718662812614056,0.04158968637902238,1.5257999999999998,0.03342394351359518,0.11130317359963886,0.01220583104465048,2.5877200593273106e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1995,0.0002,0.0,0.1995,0.0005000000000000004,0.05,0.34674360656211733,0.8082034419292474,0.7069176116064055,0.08710013615087843,0.05,0.3512561631106023,0.8517630526698297,0.861609991388171,0.990984282612408,0.05448142553811111,0.0962209261342235,0.20799212987025506,0.05843450166124364
409,0.29855000000000004,False,1,0.0,0.34140000000000004,0.3909,33.8,0.0,0.0,0.0,2.494512705525108,0.29262466941728693,3.701437344672734,0.855970821451091,0.830760992289164,0.2315171680032972,1.421230421224725,0.6584619390087394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.40284254953077003,0.5535519507813312,0.0369142615241687,0.006691238163730073,0.5602431889450613,0.1438298117799704,0.05,0.3926112881235991,0.7721985930873523,0.6522798358041209,0.18922235879724647,0.09702680451871723,0.31081641981507857,0.8911732546114782,0.9811093530887525,0.9875389440859283,0.15701359308862767,0.17844475602778992,0.05,0.06288489882956139
410,0.45869999999999994,False,1,0.0,0.1475,0.9299,40.0,0.0,0.0,0.0,1.7342743933670106,0.3018805112133758,1.7765046527140278,0.7090189338130709,0.1531163373769014,0.20739663160592733,0.1823097830801378,0.5469293492404134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133558528428093,0.17684414715719063,0.0098,0.0,0.17684414715719063,0.2077666925762834,0.05,0.3666823766923912,0.85190972562681,0.5776792005252429,0.15929400695731746,0.07808403544272458,0.3894394970794288,0.8038916257220358,0.8506839882711906,1.0,0.20276470997402507,0.06256494148974197,0.22923122688116412,0.05540494675101268
411,0.50125,False,1,0.0,0.23959999999999998,0.8029,10.0,0.0,0.0,0.0,1.9750742401480763,0.42875423946982105,2.0914891279697514,0.8827350004927668,0.3639153826754087,0.3680999072649557,0.5466691367139407,0.8367178961651608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6938037788606393,0.29555050176724756,0.010645719372113402,0.0,0.29555050176724756,0.20610619484910572,0.05,0.38504242570587577,0.7865170859166218,0.5810827311806743,0.14625392817484598,0.05,0.26446520904036785,0.9316092750976487,0.9721756400396858,1.0,0.15430445912170818,0.10024304792916792,0.12233898946151403,0.0959235858482084
412,0.3395,False,1,0.0,0.2915,0.6611,68.4,0.0,0.0,0.0,2.209946492209368,0.456235057419733,2.8560662506028955,1.5329963208149435,0.5840106779989325,0.3609470486910098,0.8230825573216256,0.8845494550143651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5884295078028073,0.37480127290534265,0.034825533371730985,0.0019436859201190412,0.3767449588254617,0.23778650004796215,0.05,0.5444959197730809,0.8027804843654223,0.5897997160351064,0.16221187238849222,0.08389973486286267,0.2649275360878169,0.848232898261881,0.9345226137130533,0.9382201304026836,0.059679752256386304,0.09886285629558958,0.05,0.05
413,0.43255000000000005,False,1,0.0,0.314,0.6711,30.0,0.0,0.0,0.0,2.202616231519536,0.36729656295558655,2.5008750464489142,1.0444176218138437,0.6072348850844318,0.35158604315519604,0.8774681364449153,0.9567427579244377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6124140048896849,0.347596147222918,0.03738984788739704,0.0026,0.3501961472229181,0.18976449464405326,0.05,0.4152724752583705,0.7889706174223785,0.5731835359293967,0.18961997470366,0.05,0.26898074514663833,0.9466870160966332,0.9238245523988977,1.0,0.19419936812692573,0.05536876290378028,0.11987848679000965,0.05
414,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6752299837275626,0.02164091267821716,1.5684349392369157,0.06768343661296476,0.10586775419717558,0.005249624772527022,0.019000000000001037,0.05039047529047713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.40602588289679625,0.8878797286858023,0.6152858165495017,0.06072409236375359,0.05,0.3140862049841026,0.9823005365235424,0.9706870596346426,1.0,0.11813381630032369,0.09729408007845249,0.18143169149379348,0.05
415,0.52555,False,1,0.0,0.25399999999999995,0.7971,0.0,0.0,0.0,0.0,1.979662564225776,0.39592206523630136,2.2195661802148736,1.1044716042906981,0.35452632704180453,0.33952359477145755,0.4921016677733724,0.7608536888662509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6714065349417141,0.3272267983916192,0.0013666666666666666,0.0,0.3272267983916192,0.20392360364238882,0.05,0.357661480067182,0.8230401772499771,0.5405882309941684,0.17965003793247164,0.05,0.3503738540538693,0.9569893875020274,0.9022101830524673,1.0,0.05,0.05,0.16187210825097142,0.09939667661543648
416,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6627321499472991,0.045495662324195975,1.5078,0.015625619987699655,0.10403116728665145,0.0021067057359209643,1.7130186895032798e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1997,0.0002,0.0,0.1997,0.0004582575694955844,0.05,0.4361915190608224,0.8065943356548562,0.5598588103690173,0.06379376417375983,0.07540401466209089,0.2759227486286081,0.9713559036952032,0.918802954533962,1.0,0.18766069637882024,0.05,0.1820247351006161,0.052974123303280246
417,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678967856725971,0.06093838430593946,1.525800000000185,0.06130383348589738,0.10678895938908832,0.00902338940898254,2.1887124241358484e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.340045842946187,0.7330085498935666,0.5823424338561984,0.05,0.05,0.32901140241530585,0.8849522457175849,0.886144414656271,1.0,0.15058794895597824,0.056551883150194694,0.1392440018285418,0.1041170304413566
418,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675359189471088,0.04151883548111906,1.5417485785484315,0.059099455717883075,0.10523045533000319,0.0031400219150039374,1.377632616498252e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3192869440465906,0.8340846552358995,0.5818426494851646,0.06091061128700703,0.05,0.41882692184535164,0.9089083605955997,0.982328672383681,1.0,0.15402391258285011,0.05,0.14550865358801207,0.05
419,0.57225,False,1,0.0,0.21500000000000002,0.9295,0.0,0.0,0.0,0.0,1.8001333912510227,0.2491046788161963,1.7691349378130472,0.7251854345476337,0.16995630678862983,0.1777089823797856,0.1943758438676979,0.5831275316030937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374830508474577,0.26197796610169494,0.0005389830508474576,0.0,0.26197796610169494,0.18167164726583382,0.05,0.396464697657483,0.7670288884877526,0.664075768052122,0.10119153564312401,0.05,0.31666991266239936,0.8661119287493544,0.9505791276565878,1.0,0.07923430982317647,0.05379051299027343,0.13105757727046347,0.11264542094941066
420,0.5014500000000001,False,1,0.0,0.1629,1.0,40.0,0.0,0.0,0.0,1.6821220534981116,0.0826192434179227,1.527,0.04142463035441596,0.1216470700792643,0.0669472912407862,2.3229109120104224e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8539,0.134,0.0121,0.0,0.134,0.08485752765665519,0.05,0.35746879626480743,0.9033690027392838,0.6177768326905573,0.15730520447666585,0.11044168969033517,0.28430704778330984,0.9821147915801529,0.9700640526301156,0.9491479341533169,0.10894998019662387,0.1092363503523665,0.1465800755757143,0.10194045863366433
421,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6707466353987344,0.05608860857915515,1.528800159019894,0.046402385418223356,0.10434603513362006,0.002043122669719457,2.7787711813515336e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19930000000000003,0.0004,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.42160846860114753,0.8208949227823392,0.5938523460496635,0.08131979281239991,0.08111016553350116,0.3199018267512334,0.9066767136026691,0.9357035252378645,1.0,0.12689568622341832,0.12861048750313708,0.07347502215809047,0.05
422,0.41474999999999995,False,1,0.0,0.26680000000000004,0.8080999999999999,61.35,0.0,0.0,0.0,2.0274136547106814,0.43466360095009504,2.1908150185085153,0.9991912989108197,0.48848460696594254,0.4032246837772885,0.5775706776824989,0.8863767262486051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7289979906562764,0.18867812526617442,0.059853011065380136,0.02247087301216922,0.2111489982783436,0.15415703290425847,0.05,0.41797501197498765,0.8073680410789683,0.5647005986306257,0.2525291472808826,0.05,0.268056763622134,0.8659604118794665,0.8895014681616342,1.0,0.05,0.05,0.12581774565111853,0.06546983950208403
423,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6847248619763242,0.04482893820907368,1.5261284722395543,0.03364524800308542,0.10476575657800413,0.003515471211692612,2.2869811476515956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19970000000000002,0.0002,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.3563170267770936,0.7594466282696741,0.6003470952261655,0.10358010039125232,0.05,0.35896695941053036,0.9345444067492925,0.8858501909529849,1.0,0.13127117920867215,0.056116921548382506,0.14957592849868506,0.05
