generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.45065,False,1,0.0,0.23129999999999998,0.8699999999999999,50.0,0.0,0.0,0.0,1.856384837021921,0.269986528620638,1.8852100260764935,0.7009178653103662,0.35850793676110093,0.31416056674753234,0.2606036941917759,0.5344406961265957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8716606117062566,0.0634345721079597,0.04241896158654671,0.0224858545992368,0.08592042670719649,0.07237096869993885,0.05,0.22695092003959194,0.21801343908690682,0.4577393106877246,0.6602820371218125,0.05,0.5307813341024121,0.6413929149785906,0.7006180119963958,0.6337380883526885,0.4380012976164179,0.22002499615798796,0.9099956502961782,0.41750418839160713
41,0.3599,False,1,0.0,0.1166,1.0,99.2,0.0,0.0,0.0,1.6638440022011476,0.08283898946954632,1.5645002448929681,0.04765571726393894,0.13055480884682288,0.07756100869480814,1.3832261532658882e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9318,0.015000000000000003,0.044000000000000004,0.0092,0.024200000000000003,0.023468276459936297,0.05,0.24488733887790648,0.18456874129071052,0.5937042562453206,0.6477073868933206,0.18135103999855093,0.3858763285699152,0.728322590664829,0.6793346681965551,0.6494103294780134,0.5681278614048187,0.30138741819019055,0.8431701047908104,0.4178875363823047
42,0.43,False,1,0.0,0.2472,0.8096,49.2,0.0,0.0,0.0,1.9843124983840283,0.4018499984114132,2.1728923961645696,1.0602944248051087,0.44147671089168705,0.37311268173899553,0.4784935475759141,0.7959208512516004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.864536829066887,0.056731585466556565,0.05402981007431875,0.024701775392237817,0.08143336085879438,0.06466296825278227,0.05,0.19157991702032423,0.17258919659738176,0.5273297249092455,0.677072281331975,0.1276525819162275,0.42530338291011094,0.6263838241877508,0.7219195064495165,0.6159563327063458,0.46973526436336677,0.2810608140727535,0.883726351610953,0.4335781482315343
43,0.3738999999999999,False,1,0.0,0.17800000000000002,0.8737999999999999,76.0,0.0,0.0,0.0,1.799307752912679,0.3492410436508378,2.008185763565686,0.9203560640623448,0.28353263262872697,0.3385145261052907,0.3266302167678181,0.6532981084899195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9138525745257452,0.03853224932249323,0.03692411924119241,0.010691056910569107,0.049223306233062335,0.05636637081673742,0.05,0.20646902074334586,0.12690841946746892,0.5141912396291908,0.718470702958118,0.1937885990583139,0.47114639928231894,0.6388864804292638,0.733617539268742,0.6845521597502181,0.5041963387617168,0.3157491738525718,0.9418312100719644,0.3596733751810019
44,0.36825,False,1,0.0,0.13649999999999998,1.0,100.0,0.0,0.0,0.0,1.6584494616281673,0.12764674660192532,1.5446333333333846,0.04747360670245414,0.13887752570297374,0.11074709713102297,0.007600000000000677,0.022141364004957968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9296999999999999,0.016900000000000005,0.04240000000000001,0.011,0.0279,0.028303533348329496,0.05,0.23196148183711357,0.23146098367718637,0.47112272733331767,0.7556480733145008,0.21480479409881184,0.4450301809234613,0.5798100862565402,0.7103187524338445,0.6432010998985429,0.5322470822145848,0.38148590170661834,0.9380993182844541,0.5254637392099291
45,0.3429,False,1,0.0,0.1948,0.8109999999999999,80.0,0.0,0.0,0.0,1.9486118713123985,0.4129435826030246,2.071257978134087,0.8626978554074317,0.4132222579838623,0.41162554097457377,0.47471673684715077,0.7813073202342946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.85765447738462,0.05837762541968995,0.05658485937742207,0.027383037818268008,0.08576066323795797,0.08352718996369927,0.05,0.24093505157463593,0.21996603760085456,0.4596989265853074,0.657815339437786,0.09739373802175139,0.4298877246541747,0.6827255875181729,0.6187765633719885,0.6183167264415751,0.5336665578506745,0.2688856236628376,0.9428979284359781,0.49239325108338666
46,0.36340000000000006,False,1,0.0,0.22000000000000003,0.7548000000000001,62.0,0.0,0.0,0.0,2.0589915415740805,0.5062256149597739,2.496269531826292,1.1249781146672404,0.4879441876361555,0.4596385756454933,0.5828447933701574,0.6757638452727471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479575981792029,0.05776056417125417,0.0735557410785585,0.020726096570984405,0.07848666074223858,0.08241503891843327,0.05,0.3013447912847749,0.15197789836869507,0.504606566070804,0.7358830558649665,0.05899109324494549,0.3275739111576876,0.6030010878052716,0.7654992077255912,0.5908093564050346,0.5628373325333598,0.3822742094438119,0.8821552561825368,0.43250457635266776
47,0.45175,False,1,0.0,0.2083,0.9352,60.0,0.0,0.0,0.0,1.7950351822965558,0.21989694026462153,1.6388691492213332,0.33872048684193495,0.28127321565652086,0.24373932757875078,0.08690000000114714,0.23828237450897033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.915790909090909,0.034243181818181825,0.029720454545454543,0.020245454545454546,0.054488636363636364,0.03871168226786669,0.05,0.2638454103494026,0.23009432333986576,0.5024445533987097,0.8051221712243473,0.17254729887961884,0.4933434768497429,0.6686100140443474,0.7000478000295651,0.6186729081956098,0.4735276384801645,0.3097910285819248,0.8765034277139456,0.4188817453007366
48,0.38639999999999997,False,1,0.0,0.24479999999999996,0.808,70.0,0.0,0.0,0.0,1.9404952582422133,0.32080083383957314,2.3082716290259677,1.3862493137049121,0.44267991014812685,0.3531063936324317,0.4446207433923647,0.7333531206920098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8458674467328822,0.061863273851136644,0.0707805309905574,0.021488748425423886,0.08335202227656054,0.06584504000691725,0.05,0.24619167340381978,0.22413161206473958,0.5229711833857363,0.6308562267766689,0.11449559492801914,0.45860301561882694,0.5854843398518496,0.7955829762491706,0.7104617494087003,0.5918412445351489,0.3110178585792697,0.7698463921906475,0.4537311369151904
49,0.3563,False,1,0.0,0.187,0.8775999999999999,88.0,0.0,0.0,0.0,1.887137079645505,0.46506995369043524,1.8924790316154574,0.7072961989245808,0.31205979305058557,0.3633822014365983,0.25754512717395606,0.5597178553203956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9080626759612006,0.03491210721136959,0.046829226446191675,0.01019599038123801,0.0451080975926076,0.05074997785350684,0.05,0.1207069591561576,0.19625057513157265,0.5565256049272052,0.6852299115022576,0.11813005970231308,0.3942432350286521,0.5847891777794758,0.7314675237827721,0.5077289662640709,0.5684241604740545,0.2887703813805418,0.8874221132868835,0.5059574009478002
50,0.3984,False,1,0.0,0.2555,0.7413,50.0,0.0,0.0,0.0,2.066127784089519,0.45740320478450003,2.411733072300181,1.0889150149717697,0.5123891194475266,0.41330014823940764,0.7080315531682593,0.8671998673807373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8569596969494905,0.0658360122622149,0.05266190077375603,0.02454239001453866,0.09037840227675357,0.06021966198966225,0.05,0.22283052270550727,0.24111653189155857,0.4085363289787715,0.7511229536175884,0.06824087439736018,0.342700886056498,0.6608720307052867,0.62624598423847,0.59002074339071,0.5249744846398453,0.23302968191703144,0.9712733023188453,0.43638094574870123
51,0.39375000000000004,False,1,0.0,0.2064,0.8213000000000001,60.05,0.0,0.0,0.0,1.9431075766243953,0.40822862926902903,2.1129246539374953,0.9657102409069509,0.40020551062513654,0.40841013592173847,0.46670245313846453,0.7568426667578865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8590985158919665,0.059429037678705596,0.05273130742729234,0.028741139002035527,0.08817017668074112,0.08457502697219026,0.05,0.21073598876432822,0.18836057243364218,0.4550132912334884,0.7628694290005814,0.08341371861690589,0.5062769070352318,0.6396277004014268,0.671221129790268,0.620023423330655,0.4678407957523262,0.3126587230377318,0.9224609893596812,0.49863865757069886
52,0.33949999999999997,False,1,0.0,0.1994,0.7387999999999999,64.8,0.0,0.0,0.0,1.994363449710367,0.44678372515029946,2.4727129948667823,1.2811549653626455,0.4625728834651935,0.44349862227205705,0.5262817135286092,0.7024460591917779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8616820638513218,0.05345862628296205,0.06603510521193995,0.018824204653776225,0.07228283093673829,0.07318931371483711,0.05,0.16839349379258234,0.20090606701393673,0.5306536449205882,0.7183258360915734,0.19322597859367394,0.39184704667938886,0.612697428214161,0.7391344940511403,0.6874470764608565,0.4749293515216494,0.24685351738685288,0.9530011452643119,0.40356931018755543
53,0.3243499999999999,False,1,0.0,0.2633,0.5965999999999999,52.8,0.0,0.0,0.0,2.0897767269840175,0.3736257722404969,2.942495959304999,1.2402918996580128,0.6286819424057296,0.40961157201219484,0.9057131257285433,0.857185696006668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8050078911156072,0.10346789470696764,0.0514927183063153,0.04003149587110979,0.14349939057807742,0.0880818982007849,0.05,0.21634908271961406,0.215230043563588,0.5107604373460026,0.6251773350715957,0.05,0.4647484394960126,0.6543110407080328,0.685005501435865,0.6382659712737125,0.5061693107268498,0.35300207539412065,0.9685511903145607,0.4662617738243065
54,0.36874999999999997,False,1,0.0,0.1971,0.7978,64.35,0.0,0.0,0.0,1.9722713609897666,0.47725626904982016,2.3314608253468156,1.2453527962449658,0.43813500310982467,0.4679497633829919,0.5712861805154867,0.8781058912972285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.833628816027613,0.05570366884071937,0.08379029153365629,0.02687722359801133,0.08258089243873071,0.10333097294500695,0.05,0.20183890252105052,0.19706872043466284,0.47507791476921957,0.6908952892672331,0.10802943422820453,0.3700997212874356,0.6463749679284226,0.663489196168226,0.6657422132655555,0.5174498212779627,0.29786285192738393,0.9992755523577919,0.4412887582668912
55,0.32694999999999996,False,1,0.0,0.1716,0.8023,80.0,0.0,0.0,0.0,1.8664298579959262,0.41531319727343624,2.2269754404128648,1.0774078138664878,0.36962072470021395,0.43105083747105827,0.3118000010478169,0.5282737573808839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8556060447344782,0.05964859241435951,0.06618094668096583,0.018564416170196392,0.0782130085845559,0.08951006530517282,0.05,0.3128221938253014,0.23351142836022004,0.5135330981067525,0.6563914866120426,0.0557467367034193,0.39720055648287167,0.6781940415024874,0.6610031281019901,0.6997815623842993,0.5841086231984604,0.28856330842407985,0.9288838729754192,0.4401492929118089
56,0.37450000000000006,False,1,0.0,0.19280000000000003,0.841,71.2,0.0,0.0,0.0,1.8487753637126894,0.27733623193931367,1.9726875037243716,0.7663153095194761,0.34560366372512724,0.3109573331559069,0.335434075767731,0.5690598691466291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8695753993921155,0.05407470316968364,0.05910517300753119,0.01724472443066972,0.07131942760035334,0.06013044602428101,0.05,0.2402279963865517,0.2392468638052873,0.46422866389293593,0.6780908178739258,0.06675701869025519,0.4409481137140874,0.594816122664249,0.6708608301559008,0.5967112270970277,0.5561217829850456,0.29738119472725966,0.9187583905368064,0.4538366071035974
57,0.37915,False,1,0.0,0.2245,0.865,82.8,0.0,0.0,0.0,1.9072874837689073,0.36328357186706184,2.173867129115025,1.3579249007138512,0.3860947229250252,0.37187894736519,0.39318410841972834,0.7672131523497338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418642857142856,0.057807703973309074,0.07498216560509555,0.025345844707309672,0.08315354868061875,0.08996223705813859,0.05,0.21367047292343302,0.1944896669222123,0.44332960626606194,0.7101139685839837,0.14413326672511845,0.4516968059785402,0.5755180630288391,0.7710362513765114,0.5746484765967727,0.5642716266411444,0.2907583847512626,0.8995701394376523,0.4440925371948041
58,0.3698,False,1,0.0,0.2391,0.8103,77.45,0.0,0.0,0.0,2.0045301072242503,0.42426545381488034,2.1926786797358586,1.1414987827288954,0.43275022120451423,0.3720065283179844,0.42510359013699234,0.692530161475473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.840082555210923,0.07100635806318381,0.04877153732153125,0.040139549404361805,0.1111459074675456,0.10058752513283177,0.05,0.2515299971932279,0.22890529819804467,0.4485069366779071,0.6003681363498364,0.14367250417597707,0.4196169639369463,0.7032225659189283,0.7951014865722018,0.6663037934202655,0.43452258299298696,0.3016090968741221,0.9275272879549816,0.4635133682943501
59,0.43099999999999994,False,1,0.0,0.182,1.0,80.0,0.0,0.0,0.0,1.7109668187988074,0.11681716212219086,1.527666666666668,0.036063832297750516,0.18943024940313288,0.09530378297779336,0.008600000000000406,0.025800000000001218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9122,0.030100000000000005,0.038900000000000004,0.018800000000000004,0.0489,0.03360193446812251,0.05,0.23672121418330344,0.2544155445252857,0.5567612788495622,0.697457058615224,0.11941015535577866,0.4294622045728618,0.67713154742329,0.6460670780459725,0.59233714022172,0.5360999941326337,0.3099516789245828,0.9562006254151504,0.4188534390470751
60,0.38815,False,1,0.0,0.20270000000000002,0.8936,80.0,0.0,0.0,0.0,1.8108878557322476,0.2442338612346204,1.8649597417645984,0.7193186541545014,0.2880877863103678,0.2344632485209038,0.25128082762136794,0.5425973888914036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9023714867978025,0.041180701754385964,0.037623834839624316,0.018823976608187135,0.060004678362573095,0.04137705905084528,0.05,0.30039619334463064,0.22646236352961793,0.4768701696405203,0.7233542560082492,0.14329959726046756,0.4280596146427695,0.7142890588329017,0.7265017842352632,0.6210144424745777,0.4851640209978063,0.34331424540632155,0.9281008220349981,0.39073659797691274
61,0.4395,False,1,0.0,0.22999999999999998,0.9398,72.7,0.0,0.0,0.0,1.8051017638527107,0.28773708470116527,1.7508280439519104,0.7197669396785622,0.2957341227292035,0.27745224602951774,0.20082754304763836,0.6024826291429152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8614427135678392,0.06455678391959799,0.04837286432160804,0.025627638190954777,0.09018442211055278,0.061642449097755875,0.05,0.24685947824431367,0.2454279095397142,0.4525745694132847,0.6864941318339904,0.05,0.4675550501963719,0.6650525518691823,0.7030195713928127,0.49266349883455696,0.6372637569551642,0.34871819660116105,0.8964395733497681,0.4316268369905506
62,0.38455,False,1,0.0,0.19669999999999999,0.9324,90.0,0.0,0.0,0.0,1.849992979336023,0.35500261216820195,2.054533331282224,1.5335242877564161,0.2851523295277303,0.29347488101531494,0.19999999794889076,0.5999999938466722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8862506172839506,0.02873703703703704,0.0717395061728395,0.01327283950617284,0.04200987654320988,0.05238860859016698,0.05,0.30370405758527574,0.14460065988107376,0.45827978983463025,0.7323184693971465,0.20186110796930412,0.3412486690285053,0.6233020792645606,0.7843733478393862,0.6638653603548877,0.5628075790919511,0.2539080856517272,0.9054188869987048,0.45008228436391984
63,0.36449999999999994,False,1,0.0,0.2363,0.8652999999999998,93.15,0.0,0.0,0.0,1.9190552839732284,0.33833271309653723,2.002268443140893,0.9691623183150262,0.36329268724282604,0.310259019144792,0.24337418465191565,0.509972315190468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.865102263258642,0.05993644109146869,0.05182916338250197,0.023132132267387306,0.083068573358856,0.06195858139996274,0.05,0.3455070252827326,0.188757599301132,0.5177164694321256,0.5853836715774206,0.07325667160261037,0.42523476187353576,0.6293943630299741,0.6876672320884882,0.6281883802944699,0.4628423861732927,0.3493951433690032,0.9221317497120295,0.43709900163512405
64,0.43200000000000005,False,1,0.0,0.22879999999999998,0.8752000000000001,60.0,0.0,0.0,0.0,1.9309406533969813,0.45035244447516004,2.17410028652135,1.3769212848463201,0.37594987209105224,0.3861900176025512,0.36604135046065644,0.736009563272544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8791836895388077,0.05196575475235408,0.04342876102751307,0.02542179468132521,0.07738754943367929,0.07905706759009612,0.05,0.29877478961603277,0.12975526349218935,0.48507035970574586,0.7963062761070957,0.10140538150282336,0.4967626129970042,0.6944080399242717,0.7325619018385999,0.5607575254565764,0.47525232741459095,0.36793221916486446,0.8401691321836431,0.44600358928905875
65,0.38669999999999993,False,1,0.0,0.1861,0.8800999999999999,73.2,0.0,0.0,0.0,1.8342884726247237,0.4219707488301799,1.993260504796737,0.8602185286168134,0.30536057904015557,0.3698281621522319,0.3885742225063668,0.7578627786675639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.892615459479693,0.04125919895189968,0.05345863746958638,0.012666704098820886,0.05392590305072057,0.055141642285920285,0.05,0.1862116320213547,0.1422391369317103,0.5704510767533427,0.7140089562236007,0.2133495435266271,0.47624264892333346,0.6110524293575552,0.6674393227490111,0.6492301922086032,0.5057677957774913,0.2919608288349356,0.8776925595494421,0.3760524829180002
66,0.3879499999999999,False,1,0.0,0.158,0.9379,80.0,0.0,0.0,0.0,1.7315395880551303,0.3149581604469539,1.8348929001765608,0.8977376098563064,0.22065450942279746,0.3038991962538434,0.17884058778266457,0.5365217633479937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9031775725593667,0.03273957783641161,0.049514248021108175,0.014568601583113457,0.04730817941952507,0.059095588194709094,0.05,0.19715559887550782,0.1413097551978568,0.40417905371383694,0.7420421558034505,0.15811512471347158,0.4950534089146777,0.7251444928965278,0.7018551887192214,0.6232227490778229,0.5767028073651459,0.2804463491498749,0.8959358305910222,0.3885360952414182
67,0.37450000000000006,False,1,0.0,0.2129,0.8145,69.6,0.0,0.0,0.0,1.989442183304302,0.48218924130098567,2.2026577162586243,1.0599386658014618,0.40827059457192905,0.41684415075962006,0.5372215156911021,0.8116813646963331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8699240370311656,0.04988260425443376,0.04797979463828121,0.0322135640761194,0.08209616833055317,0.08536530962902475,0.05,0.2799535730630685,0.17235799413203998,0.41497651338090197,0.6654954349523248,0.14846792045507337,0.3564290113650385,0.6992620829570918,0.7117629270227607,0.7397683699152588,0.42571921377308075,0.37408062351082505,0.9767259514389106,0.5089842937662763
68,0.34509999999999996,False,1,0.0,0.17029999999999998,0.8644999999999999,86.15,0.0,0.0,0.0,1.890601359590994,0.4986138075044604,1.8808913345071854,0.729017320284208,0.32113718701844857,0.37498730771213196,0.2937072883470231,0.6161203712299261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8570036448470415,0.05684029049450442,0.04254422036975577,0.04361184428869843,0.10045213478320285,0.1437775713900374,0.05,0.3450029769938915,0.1610785330253808,0.41034732613894015,0.6922371338682429,0.11104707607397377,0.4199044415723833,0.7076016259082961,0.6386482921071774,0.5688260339683613,0.5078333076778319,0.3284367883009201,0.9637923865719069,0.4984984348619196
69,0.47285000000000005,False,1,0.0,0.267,0.9381,64.85,0.0,0.0,0.0,1.8793053228234204,0.31940238226926254,1.7965458512592787,0.8349833254198316,0.3450791496799361,0.2674976575775348,0.16592521306962563,0.49777563920887685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734664041994751,0.0696475065616798,0.03449921259842519,0.02238687664041995,0.09203438320209974,0.05627438995938203,0.05,0.2844233205477178,0.28568806309888106,0.4894978820516274,0.6297689881159712,0.09576935514840337,0.4959172281280967,0.6925129443009211,0.6697514134909714,0.5998373262723906,0.5027144037361608,0.33665900082906025,0.948672905618386,0.42969490865628834
