generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
908,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6807801210117426,0.057847913916903616,1.5178,0.03561123418248792,0.11112983317707845,0.012475972178818299,1.0534746950076042e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7955,0.199,0.0055,0.0,0.199,0.0012649110640673528,0.05,0.19716129771839294,0.3963279875100288,0.10186387012153142,0.19938173399383044,0.35980352436523527,0.5490859201356324,0.7461564910157668,0.2592872468312582,0.23979514656077783,0.28404273110236594,0.3516634850275928,0.3392384126809699,0.19230472844534052
909,0.45060000000000006,False,1,0.0,0.2738,0.7396,28.05,0.0,0.0,0.0,2.1333934715871057,0.4832173650297352,2.6500546151754114,1.4342588813908361,0.46612063324451114,0.3871149655400106,0.8292914869474434,1.0478874889335643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6172513296188994,0.34365150117090243,0.010794687460879781,0.02830248174931841,0.37195398292022086,0.22811738881821134,0.05,0.15106371955902312,0.4025519496392433,0.2743771719186219,0.3229992654585152,0.2663543231916836,0.5673063581909399,0.8005995082893677,0.30824679031844676,0.29776164440629593,0.1495020026244741,0.3977141712518782,0.3655899190118907,0.17670119077041704
910,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7050594390784457,0.07262578442545294,1.5340354166666672,0.05361691700445386,0.11847224621908115,0.0362649172338909,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.1971,0.0,0.001,0.19810000000000003,0.0018138357147217071,0.05,0.10331369331743434,0.3677433046743973,0.19679907509021272,0.20761480461930118,0.3104121002517901,0.560535548017209,0.7274180801222109,0.3399842083187396,0.21870629011826925,0.18981266145501896,0.42537165638853874,0.3654661510076243,0.25591751918965305
911,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6741445267788877,0.04109526141058293,1.5217,0.03652683944717919,0.10564083207767268,0.0023644870033652904,1.3545765108877362e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942000000000001,0.1988,0.006500000000000001,0.0005,0.1993,0.0004582575694955844,0.05,0.14544594167691105,0.414638774107673,0.09210708798166187,0.2525934392425382,0.32253148166503126,0.6011815789048028,0.7683200190539807,0.3415690173181422,0.05,0.24831736617110445,0.3786874618698866,0.34700552561699394,0.21628686098594652
912,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6798370177828321,0.04058955149257573,1.5161694444904976,0.017354876417040897,0.10419995255719927,0.0014724831241228668,2.5140399035032433e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974,0.2,0.0026,0.0,0.2,0.0,0.05,0.18241830973067852,0.3691681808139491,0.1344188853412499,0.15608724588159106,0.30563362429234986,0.6469350312347794,0.6555952891280108,0.3176633195653952,0.20875775483376396,0.20396758172616825,0.37495208764654353,0.367422755205878,0.2300127135902222
913,0.57805,False,1,0.0,0.199,0.9571,0.0,0.0,0.0,0.0,1.7371338173070463,0.13672362133063373,1.6403114366319458,0.33808069666081036,0.14149439091567984,0.1049455766847326,0.08240000000000086,0.23865925500596186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865488616462347,0.2129511383537653,0.0,0.0005,0.21345113835376534,0.0450380947755859,0.05,0.13570966009315782,0.4213915679559866,0.1727594955170974,0.24094965361374238,0.22535831801302514,0.5291484885257955,0.7444113892285911,0.4422327975437629,0.2876497241113114,0.13923212242041044,0.38611237284702954,0.42543835607640973,0.27987116332804174
914,0.5293500000000001,False,1,0.0,0.253,0.8087,0.75,0.0,0.0,0.0,2.008833466849753,0.4604003874212887,2.071496849771031,0.875595977461317,0.3698547981574031,0.3892872181286424,0.44715659834089816,0.698635201194014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6710141025641025,0.3217477232537577,0.005677166224580017,0.0015610079575596816,0.3233087312113175,0.19304149998477632,0.05,0.21587369155492692,0.37309536362433215,0.07822897390643815,0.24394888542755652,0.3298139536041136,0.5540550463544214,0.6518862993148387,0.38199068848413903,0.264448679174909,0.1818114481092253,0.42856963883113286,0.41287041617154907,0.26237799279109614
915,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6697763913179458,0.04235187041882976,1.5166527777777778,0.020407149142178435,0.1065633026535395,0.003667494707938982,2.6983521937509195e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901,0.19970000000000002,0.010199999999999997,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.2092427642539305,0.5009786120687229,0.0546570200848122,0.25761413089426066,0.3436453068765999,0.5294336354576701,0.6360529422861909,0.37659317167028505,0.15439483055194209,0.1970301196556628,0.34705684087080196,0.4096665884157571,0.20375697056328662
916,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6423008767224965,0.03546398660053474,1.5467333404541022,0.05614718810571192,0.10433047113352736,0.0012402789163960244,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.2,0.003999999999999999,0.0,0.2,0.0,0.05,0.21747228606706825,0.3902372428186106,0.14336483505981748,0.14525190955233516,0.20406179179956235,0.4917045684796034,0.8126795712354037,0.283660907226148,0.15240684612483663,0.20600410148919193,0.36734984660705394,0.41314884623681103,0.1568378160907163
917,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6701182261067473,0.031310365239811844,1.54750000007674,0.04815236227548639,0.10373412676096543,0.001286826645831937,2.2656534377126853e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.19880000000000003,0.0014,0.0002,0.199,0.0,0.05,0.07833298883072724,0.3718681416743209,0.1303670699568736,0.23790218950010283,0.2324353451469871,0.498017212226035,0.7044114897222525,0.36093614415708586,0.15828669394083422,0.16473039433120074,0.4398093019481609,0.3993979136657051,0.18383584359621727
918,0.4505999999999999,False,1,0.0,0.38659999999999994,0.6594,36.2,0.0,0.0,0.0,2.6650024603258955,0.6939216542182175,3.315681559953165,1.509346603566785,0.7690259674445264,0.42150364351886127,1.0652223496630833,0.9412838130159877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954695308786878,0.34938082376805313,0.01798003634757497,0.037169609005684126,0.3865504327737373,0.1683828860690038,0.05,0.18752368230517188,0.3358025136868603,0.2214166645202626,0.2756043559749837,0.3878196264826746,0.5154928185795706,0.7957749401905232,0.3539746682045592,0.15471663413437334,0.15269418867504309,0.41885396462024455,0.3951077502190615,0.26836355430700404
919,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6819873198241744,0.031256638795458445,1.5097625000000006,0.0157546074609941,0.10651399164914063,0.006781055183735719,0.0016000000000004205,0.004800000000001262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.19780000000000003,0.0004,0.0004,0.19820000000000002,0.0014000000000000015,0.05,0.10834606252832452,0.38058877066070435,0.1732581229398933,0.21077352552190468,0.26180113681557093,0.49080385277537775,0.8247339950827445,0.31057236777362535,0.24780376184887615,0.23170792883398883,0.34556867797403623,0.32064233036130074,0.21046172803108343
920,0.43884999999999996,False,1,0.0,0.3519,0.7512000000000001,56.35,0.0,0.0,0.0,2.4299660523778175,0.4924996126848645,2.3657101266504785,1.0941593496015207,0.6299768498338556,0.36405820541427913,0.6214853774378328,0.8200318911242495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.64593338506474,0.3287619430649106,0.012293257551408168,0.013011414318941322,0.34177335738385184,0.17464121427266405,0.05,0.23839476370710797,0.3537725464240734,0.11539775881000885,0.2887902923294054,0.38110118923126607,0.548826440150781,0.6993830052015688,0.2814281249315778,0.15656215757491387,0.11590853598812702,0.3695751789365607,0.4543729132871812,0.1964910635188863
921,0.5226000000000001,False,1,0.0,0.2532,0.8592000000000001,16.8,0.0,0.0,0.0,1.9726054045352375,0.36283075734957476,2.030969964611837,1.0415694460680711,0.3215906059066921,0.31327847248091645,0.36128347004734046,0.7242995823831735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7011924834773477,0.28484635702626504,0.004310033444816053,0.00965112605157122,0.2944974830778363,0.18259412419044507,0.05,0.13288433951105372,0.378503658208688,0.19932387715723995,0.21761754519638024,0.4353630914039374,0.4947336930454373,0.7340099810493204,0.3532192327751294,0.14727322910412485,0.1825969426038896,0.4409409980947896,0.3819082973450551,0.279091184181604
922,0.34735,False,1,0.0,0.30110000000000003,0.5266,33.25,0.0,0.0,0.0,2.4325090558881115,0.5246322547028224,3.4922099491580334,1.5277027779003702,0.6300723741231803,0.35785616238348295,1.2420129221957545,0.8970843628886224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44555328666581656,0.5335187117992773,0.01353465551142304,0.007393346023483011,0.5409120578227603,0.23028237186459394,0.05,0.0781615160204355,0.2320699935629215,0.24836890159732994,0.18023961604636768,0.19518342780544956,0.4198947353761832,0.6826740790809406,0.31866156528803685,0.20154333903902033,0.1068406161426748,0.3764944361020653,0.3936493227831154,0.1566208891229439
923,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6653543881169004,0.04977083873068451,1.511700011528863,0.030938806218498593,0.10623266975813987,0.006395182164207337,3.1166655228246804e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.1993,0.0024,0.0,0.1993,0.0031953090617340874,0.05,0.17538162092903944,0.37503302314522136,0.16038294522357002,0.1984481373473931,0.2709525310364028,0.5648880766119785,0.7237909741229683,0.3411691174029417,0.17230816882233113,0.17429327794958785,0.3060454104316813,0.37151134614777637,0.23458424150108279
924,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6677029206082303,0.05075277556194799,1.5617896467314831,0.06343910179235901,0.10869589692179475,0.0059448749657536595,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963000000000001,0.2,0.0037000000000000006,0.0,0.2,0.0,0.05,0.18650839269001743,0.42126912760873964,0.11023378987272778,0.12045376378868118,0.24471989323196905,0.5706892351123664,0.7062224731321639,0.39469507964433587,0.14746690900828932,0.24764591959394622,0.45909398323024586,0.42495631937044887,0.24508316183725834
925,0.4217,False,1,0.0,0.26749999999999996,0.6607000000000001,21.2,0.0,0.0,0.0,2.1935090211864305,0.505049442326837,2.866834709876998,1.4056851037992948,0.5186740790935753,0.40923338318957414,0.9181317121955459,0.948393871904627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5777153129542787,0.4118023809194427,0.008563866409966514,0.0019184397163120568,0.4137208206357547,0.21775660946175077,0.05,0.179052678507924,0.43295569594827865,0.20731677550560337,0.3359403120585761,0.30729417133307957,0.6169630744175293,0.6613351155352554,0.38243308097209616,0.23563864801520246,0.21335483492247298,0.34660647406760947,0.34900951536576585,0.17158696127685438
926,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6751172464595965,0.0551662020563435,1.5613111111111544,0.08903784463795705,0.10511258491200129,0.0025675241946803793,0.01860000000000065,0.055800000000001945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.19930000000000003,0.0020000000000000005,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.15756211304216552,0.4147257796372801,0.143870944384283,0.18217920765782875,0.2987235503361954,0.5210304275239779,0.7143650968189716,0.33199767537343094,0.12490576902154508,0.19791611411974933,0.38914726570851876,0.34908042072977,0.17772014700379113
927,0.40235,False,1,0.0,0.3266,0.6065,32.1,0.0,0.0,0.0,2.410336047244565,0.4968226169907751,3.198267662330248,1.4151435586941539,0.6766952749540263,0.3690971590612654,1.2151542174914591,1.021770182874589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5434605658801683,0.4199187385335321,0.008087118747374644,0.0285335768389249,0.448452315372457,0.2136272475344276,0.05,0.22725638572110773,0.33511045262330724,0.17624489443027588,0.23843299145048025,0.3519753462848244,0.47930662040944316,0.8059202847947113,0.34310172529940103,0.13930731143701258,0.16030158997805624,0.4139912945619336,0.3551536743257797,0.2350054207063329
928,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6773164230402915,0.04805799143749672,1.5437000000000003,0.0625668442547653,0.11041879309609426,0.006137592940699574,1.9485395834559406e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944,0.19990000000000002,0.0056,0.0001,0.2,0.0,0.05,0.12711826031173445,0.41648449313432356,0.07141782599363797,0.22496093161908237,0.24975189298309391,0.5508480223919351,0.6698705272200566,0.4262082313523131,0.1289426911629472,0.25863178140659265,0.33237379462654915,0.40825356135165436,0.21112263742486742
929,0.5359999999999999,False,1,0.0,0.2347,0.8596999999999999,5.6,0.0,0.0,0.0,1.876926083032508,0.35534766956673086,2.0544602782763235,1.0452738003676678,0.26311773500722724,0.28787681872898807,0.33572620578771967,0.6737588802205109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7050279765250828,0.2926427630247566,0.0004,0.0019292604501607719,0.2945720234749174,0.19218402396569942,0.05,0.18001471104023956,0.3866205152327287,0.19517703562798833,0.21825373930335173,0.32035459623114154,0.583508511384745,0.6731979883347692,0.3273511495258723,0.18149503571487718,0.2098796050481275,0.43728245043205777,0.4401655318974337,0.1365104857270822
930,0.39039999999999997,False,1,0.0,0.2811,0.6605,40.2,0.0,0.0,0.0,2.256478321223037,0.5366868294678605,2.9688888127633946,1.4845673003990651,0.528152463080648,0.39820511735576286,0.9083526311078938,0.915811582039381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5707207585067647,0.40916852668171666,0.015407300243434608,0.004703414568084044,0.41387194124980076,0.2248546248593003,0.05,0.06673969567114622,0.29059576937678677,0.15587581197181255,0.2936872351720509,0.3253341513785682,0.4844835408868904,0.6553275625721195,0.3660337171398876,0.20084187957064073,0.21589819445318417,0.2973579823691729,0.42596524853884676,0.18606906584156252
931,0.34315,False,1,0.0,0.32680000000000003,0.5175,39.5,0.0,0.0,0.0,2.483345417207827,0.45646682918892834,3.135906145050978,1.1703444052627978,0.7573255473024701,0.30225794320069965,1.0259204112534053,0.7496965723847275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5175206604771374,0.42788825993525254,0.007052386382960507,0.04753869320464967,0.47542695313990213,0.20342055395083333,0.05,0.2042142930782718,0.3919536156631388,0.28317804711967254,0.3133773398796183,0.40275481609468156,0.5403512632150164,0.8082463147610088,0.32070203786069423,0.1326724333719148,0.190957669514809,0.3248830473411884,0.38326490300321303,0.30396703768225386
932,0.49525,False,1,0.0,0.26599999999999996,0.7277,0.8,0.0,0.0,0.0,2.103420368968048,0.4606159689238813,2.593339282351297,1.2474298466574376,0.42628258970245564,0.3595244374478326,0.7379945343059305,0.8856825561256655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6102012861451105,0.37786623931804875,0.0010000000000000002,0.010932474536840731,0.3887987138548895,0.2361656666256513,0.05,0.17427469571788098,0.37189252425885483,0.14986061507335746,0.2500778813589598,0.26712098649113447,0.5521729244937357,0.768479961790896,0.34226172542864985,0.20135375003603231,0.11269154421031413,0.33082402446164416,0.3650284666463491,0.2589152447617692
933,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683236392662998,0.03283968462062519,1.559,0.07329529316402249,0.10896456413262745,0.012765226467825205,1.3944009560434003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19840000000000002,0.0,0.0007,0.1991,0.00030000000000000024,0.05,0.09582317504671267,0.36305225332556873,0.2145806868941551,0.15013861440841544,0.254214096367897,0.5681713107419856,0.6732962018858428,0.3526525897847742,0.18745221447282617,0.1905170970202656,0.40079834745049475,0.40339012806080016,0.2048329678641949
934,0.5533000000000001,False,1,0.0,0.23500000000000001,0.8716000000000002,0.0,0.0,0.0,0.0,1.9313931095554664,0.4717418294370692,1.8109603458624275,0.5575246530802558,0.2838489685109724,0.3499567319811322,0.251618882966724,0.5435087721048184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7200171984752954,0.27562444801380864,0.001937046004842615,0.002421307506053269,0.2780457555198619,0.15701896332250934,0.05,0.07118717598932847,0.3495956129171799,0.1953556119203878,0.22713967570203694,0.2863768456979307,0.4449854849218212,0.722535549295916,0.24416654010287092,0.251397160979255,0.19771128074943406,0.43573076413066375,0.3951699716227861,0.05
935,0.4594,False,1,0.0,0.284,0.6658,7.75,0.0,0.0,0.0,2.256946006928995,0.5517945819844619,2.6843532399019985,1.1824958854454102,0.5237524244200271,0.3967974153795729,0.871966381459011,0.8744414981377424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5832123237165652,0.40840675526267567,0.0028913166436547733,0.005489604377104378,0.4138963596397801,0.2237216906796875,0.05,0.16862854588533735,0.43534214829606854,0.21112034862595513,0.30250415008981274,0.34032490284382566,0.5222530551022152,0.7160554835543248,0.331641966418447,0.1740340565871822,0.21285046415343759,0.3569535801154523,0.3044072293779706,0.11076989884711179
936,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684719294512999,0.05130830957027545,1.5294791666666672,0.03772763893465009,0.10507308652853223,0.0021823054849939606,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.1986,0.0027,0.0006000000000000001,0.1992,0.001536229149573723,0.05,0.21607717495456077,0.48931528083423387,0.16020899864415178,0.2015809507967342,0.26090068384573206,0.4783665462735931,0.7708165777391494,0.240713300014257,0.20885247273701069,0.13168748702465538,0.40282668343193206,0.3701984125305471,0.2061955294411274
937,0.41395000000000004,False,1,0.0,0.3761,0.5700000000000001,29.55,0.0,0.0,0.0,2.581333664773457,0.5065576974264073,3.3972645152368215,1.2278608518528933,0.7544427838558191,0.3284316295920905,1.302573894322926,0.9620501576670503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5269621849986124,0.4595518558593451,0.009983937750618692,0.0035020213914238054,0.46305387725076885,0.1813619535311155,0.05,0.2242360065675371,0.3572023256862576,0.2247761828649723,0.2007062323324334,0.37149901382198236,0.44275455223047444,0.7736022613132498,0.29413126853201527,0.08935565037585144,0.23211128057990738,0.3833040443426191,0.42143807401781175,0.1793066970142958
938,0.40554999999999997,False,1,0.0,0.32099999999999995,0.5368999999999999,11.7,0.0,0.0,0.0,2.3944271927598315,0.4492633763848242,3.1328832264861997,1.1927500719159807,0.7134883290701526,0.341299321326959,1.1493940837849266,0.8202429850950476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5114475691170255,0.4657968219755403,0.007854420359850577,0.014901188547583644,0.480698010523124,0.1894326087733123,0.05,0.17078934652599895,0.3861508744212024,0.19920459140371466,0.18857271286530114,0.3781971518742884,0.43858724019113204,0.6846494043013047,0.4097089787645116,0.19924900184397942,0.1617811507303879,0.4319645551705796,0.2971184894974125,0.22879550384443048
939,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.698492876785754,0.03537714585004645,1.5612335069444452,0.06539675466798639,0.11895682737732316,0.02386618440205034,0.010500000000000512,0.03150000000000154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.1967,0.0001,0.0019,0.19860000000000003,0.001200000000000001,0.05,0.07785674135418726,0.40752221073617595,0.16417875052504852,0.2651228502605812,0.19301487357691102,0.48955907274768873,0.7460870490048757,0.4244753599708943,0.24893103717607049,0.14914134249252686,0.38942309162810307,0.32459840471139834,0.17827723349078264
940,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6675003751893587,0.0349076791726125,1.5307000000112267,0.04675692465261815,0.10695022648955502,0.0035587261553653004,2.3055745609307145e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1974,0.002,0.00030000000000000003,0.1977,0.003348133808556644,0.05,0.2345077059983575,0.40725001632963687,0.20255717919736416,0.1772124421208012,0.241880325482933,0.5554539671095718,0.7734522750087975,0.31877079674544917,0.13596472568288986,0.1824197392738975,0.36657405879980726,0.3844864851729581,0.15463855803518528
