generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
225,0.4344,False,1,0.0,0.1966,0.9362,66.0,0.0,0.0,0.0,1.8048321064693709,0.2838958031686925,1.831110481051358,0.8960988170713495,0.3042333445521151,0.30438509799112934,0.17221855179480355,0.4902508142266927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8077491712707182,0.0739281767955801,0.11832265193370166,0.0,0.0739281767955801,0.06582125482984379,0.05,0.6482681757673036,0.328229345244404,0.34361943307188675,0.9226585782967983,0.7940085158624609,1.0,0.05544631432803145,0.4046721280488189,0.458463055459425,1.0,0.5210993527901184,0.5879970377815363,0.6826977776878869
226,0.42005000000000003,False,1,0.0,0.27860000000000007,0.8382999999999999,69.2,0.0,0.0,0.0,1.985379129854595,0.30614793763187254,2.0527846675960206,0.9218954906779512,0.47514558967616444,0.31422333202924774,0.32377971588464205,0.5396345570037001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7349138552017792,0.13537825480790605,0.12915796495283355,0.0005499250374812594,0.1359281798453873,0.08508174695790838,0.05,0.7127963840171988,0.4173226918820043,0.29935171693921464,1.0,0.7077291353755868,0.8509922101436064,0.05,0.3932749224253951,0.4909179955516503,0.9991491455530955,0.6464466309798508,0.7134604508188389,0.8044017165408548
227,0.46065,False,1,0.0,0.2459,0.9378,65.6,0.0,0.0,0.0,1.8742215122934858,0.29964982029508636,1.7795557054466307,0.813143747065102,0.362767271008685,0.30474808721939495,0.2035223721132947,0.6105671163398841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8102835978835978,0.0873957671957672,0.10212063492063492,0.0002,0.0875957671957672,0.04830036919005058,0.05,0.7096753356060232,0.345116558877996,0.34825733590299657,0.955959060700929,0.766849120486112,0.9188838720338258,0.10553642223539875,0.3799936197729388,0.4857051441722108,1.0,0.5787596763679065,0.7454368950440537,0.8672954556454721
228,0.40969999999999995,False,1,0.0,0.22360000000000002,0.8757999999999999,70.0,0.0,0.0,0.0,1.9017005907899527,0.3443537922906358,2.1438385327204657,1.5652644160381735,0.3881760202727453,0.3272082571582859,0.2843999554523665,0.6191204140942019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7676812880765883,0.10717075718015664,0.125047954743255,0.0001,0.10727075718015666,0.10213644303843612,0.05,0.7424122292061228,0.4022500722396744,0.29489867037757367,0.9679659668286756,0.9185019545793411,0.9408993365999423,0.05,0.3851974801252796,0.4826038977496551,0.994127988591384,0.6233308015716151,0.712565871770527,0.7871545854071135
229,0.4114500000000001,False,1,0.0,0.19450000000000003,0.8684000000000001,60.0,0.0,0.0,0.0,1.8743117143865178,0.4052127262847068,1.8839701755477143,0.8041212632298117,0.3713886129785039,0.400539879532685,0.2546955080219732,0.552510020828221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958511475185552,0.09986451072271436,0.10408434175873038,0.0002,0.10006451072271436,0.09647910190178445,0.05,0.8086134920578321,0.367185952339363,0.35098098687105067,1.0,0.7522117113815079,0.9633838553346215,0.05,0.33263643430841405,0.48358618253690205,0.9178455109666672,0.6299478758252884,0.6360164723158264,0.7341008971181616
230,0.4632,False,1,0.0,0.2846,0.8018000000000001,40.0,0.0,0.0,0.0,1.9713414448209825,0.3144343769137338,2.3501492749846657,1.3057164554113514,0.5124878127710673,0.35567753798651136,0.5192436962211325,0.7936835557731262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737244621941235,0.15686698269184135,0.10548628056329826,0.00040211480362537763,0.15726909749546675,0.10788126332190934,0.05,0.7519550164179635,0.35694763599802853,0.3902366938163099,0.9860704905976179,0.873434454152838,1.0,0.11644101097532392,0.31129026016752903,0.5312687145671964,1.0,0.722090267367716,0.7228294859446102,0.8188457097759196
231,0.37205000000000005,False,1,0.0,0.23399999999999999,0.8701000000000001,90.0,0.0,0.0,0.0,1.890157052256847,0.3417120497475252,2.0337722160084977,1.0248253161858767,0.402902100212171,0.3679494859601814,0.3876146313730808,0.7796382205717437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502507195358464,0.11478275721573036,0.13496652324842323,0.0,0.11478275721573036,0.10432613440653513,0.05,0.6190567575281458,0.42477771922376256,0.36888916703559965,0.9702346563800047,0.8213866510300667,1.0,0.07080864847147468,0.4435546598229866,0.47770493975621664,1.0,0.5946432757621685,0.6278923724713801,0.8098562042404867
232,0.43455,False,1,0.0,0.17570000000000002,0.9334,60.0,0.0,0.0,0.0,1.7607802406647686,0.2821673538930874,1.7894841740547143,0.84179899444506,0.26617391292682313,0.2853950904626893,0.21611750738668248,0.6483525221600474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8290311377245508,0.0828443113772455,0.0877245508982036,0.0004,0.0832443113772455,0.07834310042408477,0.05,0.6872732585176893,0.341916952799159,0.27719850401152063,1.0,0.7912740736058465,0.906003186322337,0.06224799493318217,0.30931045834004,0.5886284940982411,0.9700604206708633,0.6376308000434084,0.6131776255491207,0.7663984725909064
233,0.4892000000000001,False,1,0.0,0.2846,0.9338000000000001,60.0,0.0,0.0,0.0,1.8669173421230252,0.2228152932286416,1.7808466524338695,0.7902651100585334,0.3796341805191055,0.2310036061627964,0.18594665243386949,0.5578399573016084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807331360946745,0.12775739644970413,0.09140946745562131,0.0001,0.12785739644970412,0.0878119807810903,0.05,0.6407536256507818,0.3598668688108716,0.2209541796062021,1.0,0.7807434093599234,0.9391846657564134,0.12979277565495184,0.47097153150624854,0.4846353951169685,0.9504583527313966,0.49377512937481793,0.5913404564348312,0.782629215681052
234,0.4073,False,1,0.0,0.225,0.8695999999999999,70.0,0.0,0.0,0.0,1.8440801545226642,0.28081956808905273,2.099210866705144,1.1845214524018508,0.3773666005947419,0.3334075414909251,0.34914409195964413,0.6983235350176504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7876228817774831,0.10550726247720113,0.10686985574531586,0.0,0.10550726247720113,0.1026087749910701,0.05,0.7049243562996657,0.35229648066764263,0.4111272123570613,0.9767944330595053,0.7211998933007866,1.0,0.05,0.39420108907897955,0.5087643972637387,1.0,0.5926795918828407,0.7487270870311751,0.6903838889201345
235,0.43910000000000005,False,1,0.0,0.2773,0.8009000000000001,50.0,0.0,0.0,0.0,1.9854521908038147,0.3708708654240727,2.25453373571546,1.1297488014527555,0.5008621776463789,0.3729939365154716,0.544828492797947,0.8375341975993268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7086075530797843,0.1519418794900544,0.1393505674301613,0.0001,0.15204187949005438,0.10185475757916049,0.05,0.6022656344799847,0.3822336234843658,0.3385214932201405,0.9988755578826488,0.8268884238110524,0.9929224277507688,0.08655591387553634,0.366636272688124,0.5479446865615946,0.9064567563734566,0.690522120515295,0.7194087390530927,0.7867142298355557
236,0.39790000000000003,False,1,0.0,0.2404,0.7468,47.85,0.0,0.0,0.0,2.0463512967996818,0.484888258790004,2.640883993474291,1.3177829410554882,0.5391657056583566,0.46418780940566073,0.7253707200535922,0.8894228481934874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7277294872481951,0.13177752635608092,0.13968508366016152,0.0008079027355623099,0.13258542909164325,0.11974669194125344,0.05,0.5787666647882611,0.3666610432636026,0.36046063815898194,1.0,0.7561353227205105,0.9421796455903148,0.05,0.4810640943720683,0.5103690897676004,0.9121720792343697,0.5950519254570114,0.6439358740304212,0.8304949225012849
237,0.35464999999999997,False,1,0.0,0.2294,0.7407,65.2,0.0,0.0,0.0,2.051581618424725,0.5170196182281435,2.285824351043676,1.054523902842878,0.5471109423009087,0.4758057174495154,0.489925098717813,0.6520974467986779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6768573202503214,0.13222550742237854,0.19052562713779558,0.0003915451895043732,0.13261705261188295,0.11429748732193125,0.05,0.7164467024586866,0.327167395497234,0.3307277328777363,1.0,0.7419205254431713,0.9557397743968021,0.06391311079735537,0.32716847798001625,0.5925906077457974,0.9460303044916047,0.575565254184377,0.6802248473943597,0.7983934657100943
238,0.43699999999999994,False,1,0.0,0.2646,0.8093999999999999,50.0,0.0,0.0,0.0,1.982734532531892,0.32244494352403025,2.25806311543212,1.189554764476946,0.4874396476711185,0.33985678908359035,0.46060023621177937,0.7170666294111052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735618932443703,0.13913180428134558,0.12524926327495134,0.0,0.13913180428134558,0.11249436283232787,0.05,0.7183560383120254,0.32807122278930023,0.4310380304976012,1.0,0.7766905249480321,0.9446824511447223,0.05,0.3632835074563948,0.4840418846620263,0.9758151215250362,0.5783086497583119,0.7657243429246077,0.7558653637749577
239,0.4760999999999999,False,1,0.0,0.2486,0.9339999999999999,57.6,0.0,0.0,0.0,1.8865660115124718,0.33725952071883863,1.834050010296806,0.9750970368835771,0.3688939207082841,0.30544664028257273,0.17349459375903903,0.5204837812771169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921705882352942,0.07902352941176471,0.1285058823529412,0.00030000000000000003,0.07932352941176471,0.04387858562917233,0.05,0.764385882871017,0.268698852782876,0.3828970556695149,1.0,0.7404320781091835,0.8819865114210279,0.1402834700512698,0.26820109793686975,0.4907144659429038,1.0,0.6976906822927527,0.7016787197593314,0.7271889021680719
240,0.4316,False,1,0.0,0.1848,1.0,80.4,0.0,0.0,0.0,1.719338010016314,0.111782577329788,1.526300639247945,0.040734620936107184,0.21339424496465736,0.10608512651599734,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591,0.0601,0.08070000000000001,0.0001,0.0602,0.03967316473386009,0.05,0.6277758099627221,0.43495402971620706,0.384136823917548,0.9427306130721949,0.8251085705175546,0.8903650318184442,0.06803363935698767,0.3631582473627678,0.49682325046459624,0.9663183975643655,0.6712197856510405,0.6964095643086924,0.7934169397212849
241,0.4123,False,1,0.0,0.1996,0.865,60.0,0.0,0.0,0.0,1.8343486012822663,0.31060300618445935,2.117822207854557,1.1495786298949828,0.36050104622987456,0.34536980555755603,0.3489117220195314,0.6979955933384254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7657196900370401,0.1138357508928487,0.12044455907011113,0.0,0.1138357508928487,0.12378102274618014,0.05,0.6822163346271746,0.37708056812031904,0.23456929916871994,1.0,0.7881733134494038,0.930584751155179,0.054260265834099035,0.4466885587160303,0.5626063614647672,1.0,0.6417721102716007,0.7614752043370407,0.7111128017905495
242,0.4619500000000001,False,1,0.0,0.2752,0.8663000000000001,54.4,0.0,0.0,0.0,2.03326021733179,0.3558811143646074,2.1997897366629173,1.1482656514764529,0.4833489176034017,0.33232589372250443,0.4153119588851393,0.7114519346537849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.702786113842456,0.1286349502895226,0.1684789358680214,0.0001,0.1287349502895226,0.1075091914823212,0.05,0.6556065726790128,0.36299854173473534,0.29220239039769214,1.0,0.7369002790658031,1.0,0.05,0.36278932511186035,0.5958021867124481,0.9309496864437617,0.5753173049131084,0.7591791103436756,0.8283590905819989
243,0.40864999999999996,False,1,0.0,0.2796,0.8032999999999999,66.4,0.0,0.0,0.0,2.060583122796083,0.44813812611178977,2.455273710533122,1.4242536900029759,0.5440782734447205,0.42911135281855933,0.5375135129438375,0.83199527229485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.665373809638551,0.1467963369045439,0.18782985345690523,0.0,0.1467963369045439,0.10159451673539835,0.05,0.6803570804852576,0.38109532993764117,0.26334882306448315,1.0,0.7882054339822804,0.9657684769323376,0.05,0.4429488183033574,0.4502633622393968,0.996600959588355,0.5605112445694845,0.6765059341021727,0.7168678870525605
244,0.43035,False,1,0.0,0.22739999999999996,0.8733000000000001,60.0,0.0,0.0,0.0,1.8836095132410424,0.42002955200458825,2.2653804746543216,1.5247887667074145,0.3926166810966049,0.3825166448648411,0.37148105635507533,0.7455840975444129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7702129179581629,0.1172322237695222,0.1124548582723148,0.0001,0.1173322237695222,0.10036748043952314,0.05,0.7290490018145636,0.3513474858405885,0.2884788424375804,0.9986506016727748,0.8113898237588507,0.9750383339100607,0.08553373364095998,0.39586125970832464,0.45611723631902235,0.9621199353161731,0.6522837741731987,0.6475684332633971,0.7372728866282773
245,0.4676,False,1,0.0,0.19119999999999998,1.0,64.0,0.0,0.0,0.0,1.7266787046390797,0.1494005301880845,1.5370000000000001,0.037440619652991884,0.21945954243846572,0.11848206814820562,9.931622495102848e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8426,0.06709999999999999,0.0898,0.0005,0.0676,0.03869418560972695,0.05,0.7322501464395866,0.4050541623587406,0.3233282635206253,1.0,0.8033320499257945,0.8854589420619804,0.08688074186231012,0.3471172539463458,0.4728428364116851,0.9470931886256315,0.6166944343818465,0.7272522250752228,0.7931614187183762
246,0.35435000000000005,False,1,0.0,0.2963,0.6124,50.0,0.0,0.0,0.0,2.2829779506909533,0.5004942136848496,2.961016156717963,1.3194399193297852,0.761063492757504,0.454348289469835,0.9972377221657134,0.8771156785068378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6274763134949193,0.17606013115394983,0.1938128663594013,0.0026506889917295795,0.17871082014567943,0.10080196739119371,0.05,0.6990256698514027,0.36675335113443674,0.3540977344562911,1.0,0.7743053500922186,0.9223331943064689,0.09008861327690254,0.3939265895111624,0.570391545661412,0.9937605399123137,0.7001260358044328,0.7150138359702141,0.8642506418465254
247,0.5648500000000001,True,1,0.0,0.25549999999999995,1.0,31.45,0.0,0.0,0.0,1.853097751317313,0.1622128378685061,1.527011111111125,0.041988371406088215,0.3120575572646505,0.13337201758182535,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8267,0.06999999999999999,0.1032,0.0001,0.0701,0.03468558778513058,0.05,0.7406341090643949,0.31865889070901005,0.31424933957743134,1.0,0.8899638339851634,0.9217109838667098,0.05,0.328053317659803,0.5081627037725703,1.0,0.5660452159579821,0.7170413351049929,0.8361506092137838
248,0.48260000000000003,False,1,0.0,0.2083,0.9361,44.8,0.0,0.0,0.0,1.8366186347410889,0.29043717076141873,1.7454532036189208,0.48139476401429027,0.31713310438534326,0.276538644594727,0.09137064335075455,0.26394046735813276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032891966759003,0.06984570637119114,0.12646509695290858,0.0004,0.07024570637119114,0.06344638383387903,0.05,0.8329501463786972,0.27737940535655586,0.39763600780813124,1.0,0.9039129678516241,0.911851406102185,0.05,0.2789832570023528,0.6689671790621026,0.9758743928272471,0.5534583240472705,0.7913731829320033,0.7862783027538741
249,0.4444,False,1,0.0,0.27559999999999996,0.8004000000000001,46.8,0.0,0.0,0.0,2.0023939183631168,0.399503789776823,2.2885156899484955,1.1983005072724346,0.5130655866776015,0.4041234648013836,0.5085520814684543,0.7779111578252841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7153861210254273,0.13901837974034503,0.14530648189318707,0.0002890173410404624,0.1393073970813855,0.08601462061918796,0.05,0.7279092567632073,0.40054631850291306,0.28303417018949245,1.0,0.8389653120728603,0.9063769283850783,0.07447155551685887,0.330350827543427,0.5105128061046387,1.0,0.5664905265641873,0.7714544304914913,0.8240629827350251
250,0.49445,False,1,0.0,0.24169999999999997,1.0,63.2,0.0,0.0,0.0,1.8035896777332485,0.1645034424040988,1.5274666666666672,0.05374594558352134,0.28552827075935916,0.14055413459157393,0.011300000000000438,0.03390000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332,0.0663,0.1002,0.00030000000000000003,0.06659999999999999,0.033800000000000004,0.05,0.7579492955337834,0.420036010070763,0.3677191678215828,0.9653531100513183,0.8440966559270956,0.9323720713251658,0.05,0.3127655235749199,0.5123832086265476,1.0,0.5885003238556837,0.7836416308376662,0.8617390398476052
251,0.38519999999999993,False,1,0.0,0.24379999999999996,0.741,53.6,0.0,0.0,0.0,2.075917020555472,0.4731148675665764,2.6071291454440235,1.5426062840887365,0.5654376534522692,0.4403276761580338,0.5819350136377051,0.7611727856308828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.697418694653396,0.12676777297133385,0.17571353237527007,0.0001,0.12686777297133384,0.10845008908108619,0.05,0.7152165414121617,0.29753121330913407,0.35006279984404165,0.9878358275042143,0.8982275690166445,0.9122203257025664,0.05,0.37399197965018494,0.46796035836812,1.0,0.49629972780998927,0.738775774838006,0.7978001639169863
252,0.46935000000000004,False,1,0.0,0.2705000000000001,0.8026,33.6,0.0,0.0,0.0,1.958543669338189,0.29391672593793594,2.1450745382539256,1.0133140380859131,0.4889225353855184,0.3476202383281451,0.40921659253109555,0.6627392892021188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7657110133400945,0.1345215518655659,0.09906743479433963,0.0007,0.13522155186556592,0.09896906347317794,0.05,0.7115767813808762,0.2950293361990657,0.41371307184563766,1.0,0.9487578257808283,0.9401210923664756,0.07770788655262605,0.2981653835658743,0.49615088145063335,1.0,0.612682242479067,0.6475462992353949,0.853378772966172
253,0.41594999999999993,False,1,0.0,0.21540000000000004,0.9365,80.0,0.0,0.0,0.0,1.7914348118970747,0.22783559253800784,1.6411947123784025,0.33194028903139794,0.30695005581840873,0.2583656435440774,0.08000519698005558,0.24001559094016675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133945205479453,0.08465342465753424,0.10077808219178082,0.001173972602739726,0.08582739726027397,0.06447877139778864,0.05,0.7189786769111195,0.27171432365671416,0.2842720467745056,1.0,0.8908927525591044,0.9130366530340116,0.05,0.4269419601279419,0.44521386806000074,1.0,0.6102002631897063,0.6440226016294514,0.8653067039119563
254,0.46105,False,1,0.0,0.24700000000000003,0.9359,65.2,0.0,0.0,0.0,1.861475997702708,0.243379700386915,1.8581608338354656,1.0612057196117104,0.34979680440969785,0.2558831117844622,0.17298148279327047,0.5189444483798114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941247910863509,0.08784791086350975,0.11602729805013927,0.002,0.08984791086350975,0.07529246849626411,0.05,0.7877967955124131,0.3423693977210663,0.3244947796890032,0.9592946687972104,0.9754255574021734,0.9043243741605764,0.05968867223354248,0.3145518548878452,0.5500297475664271,0.9923948564759161,0.5100494541302909,0.7336748035532961,0.9211955910959871
255,0.40980000000000005,False,1,0.0,0.16190000000000002,0.9361,69.6,0.0,0.0,0.0,1.8050841934132116,0.34912546029538793,1.7746082128826497,0.7494884518424586,0.2743183853563493,0.3134574160565951,0.2046415462157795,0.6139246386473386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8239468144044322,0.055938781163434904,0.11933739612188365,0.0007770083102493074,0.056715789473684206,0.07519126931106707,0.05,0.7245047298462006,0.3703723958333826,0.3865442825527553,0.9406882026484735,0.8038817207904428,0.9024761180485157,0.07119324244764752,0.31213227859661724,0.48232039755506356,1.0,0.5777392600650791,0.7125271976923603,0.871326623694352
256,0.44415000000000004,False,1,0.0,0.1955,1.0,76.8,0.0,0.0,0.0,1.7402532244739448,0.1464798021497014,1.524600000000002,0.030093853192968884,0.22711157481681124,0.12890270965981898,6.931167642895028e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501999999999998,0.0637,0.08580000000000002,0.00030000000000000003,0.064,0.04268957718225843,0.05,0.6294269438611093,0.29912679714209733,0.37116237291561927,1.0,0.8660073025376528,0.8956858581899734,0.05,0.3486715747625433,0.41630244769590097,0.9762230913867297,0.5484811059084539,0.6640096130238209,0.7811419282939852
257,0.47969999999999996,False,1,0.0,0.31529999999999997,0.8793,58.8,0.0,0.0,0.0,1.9612192211089443,0.2797155490830223,2.0688631788109335,1.0884368467868677,0.45998783617395533,0.29448620903642275,0.34495136736551096,0.6724502274655777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7337321135935672,0.14587773932515652,0.11969014708127641,0.0007,0.1465777393251565,0.08989190546424015,0.05,0.6822158899378568,0.3560063305561496,0.30833016236961575,0.9798858288137376,0.8699931261098524,0.9002725915069726,0.11568615285102593,0.481984262796709,0.5060385703709748,0.9759374084233141,0.5558791913176832,0.7020014701998419,0.8558451929235035
258,0.43004999999999993,False,1,0.0,0.18810000000000002,0.8719999999999999,50.0,0.0,0.0,0.0,1.8717656052131904,0.41186421692158803,2.03825548196625,1.002253835809228,0.3518859556369189,0.38401526038449835,0.36474245250166454,0.7115048367441338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063453214586926,0.09755847693033837,0.09569620161096884,0.0004,0.09795847693033836,0.10534222976465218,0.05,0.6909276845301482,0.3788980166087656,0.3352368449116919,0.9843807741773307,0.9281870539708819,0.9559524272086176,0.05,0.40370542263464115,0.5007214601183058,1.0,0.5956637599261709,0.7045399517935258,0.8258386353457733
