generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
507,0.34375,False,0.0,0.2287,0.7292,67.6,0.0,0.26136795664546636,0.17357463196733147,2.033263343517882,0.3715283204194184,2.585422007981773,1.3597259524196774,0.4628768797304722,0.39269172518175854,0.7081465224045094,0.8712894557172483,0.05
508,0.33485000000000004,False,0.0,0.23490000000000003,0.7946,89.95,0.0,0.33093681885131226,0.15253109321526118,2.0712808695971523,0.3688785825169199,2.4476208675209654,1.460479351765787,0.4320666769841369,0.32603205778905087,0.4708515019262456,0.7733981373276052,0.05
509,0.40719999999999995,False,0.0,0.2522,0.8054,60.8,0.0,0.3290472404846259,0.1329919307772991,1.996711303360294,0.25845922601907023,2.0412597569426922,0.7801757364280129,0.392123901806244,0.3173273091993733,0.45360447975692375,0.7208184419983542,0.05
510,0.42540000000000006,False,0.0,0.22610000000000002,0.8657,60.25,0.0,0.32576213222229444,0.15957849743564106,1.9185581888300707,0.23719454322996783,1.825908773070399,0.5068733728438315,0.3344369767193636,0.2768050314476529,0.25591600349073357,0.5551247013111832,0.05
511,0.3547,False,0.0,0.23400000000000007,0.7916000000000001,79.05,0.0,0.3406025051048537,0.16534736619546053,2.113252183299847,0.4789487057865712,2.4612294429603487,1.3731859994237285,0.4245579011505355,0.33207385280747026,0.5285738874047924,0.8023003233995389,0.05
512,0.27764999999999995,False,0.0,0.2223,0.6449999999999999,78.0,0.0,0.2707653279320786,0.15365474552328479,2.090164689814137,0.3856156948481015,2.542882975602615,1.010769463233795,0.538401809276925,0.4018476929288589,0.8934606452491272,0.906547800211272,0.05
513,0.4053,False,0.0,0.2285,0.8621000000000001,70.0,0.0,0.3000312789246725,0.11974984624395975,1.9713733496280053,0.2533339054790083,2.106417323569974,0.761211884149776,0.3651592644745679,0.27907820810430634,0.3500689552093542,0.7003982022642443,0.05
514,0.41350000000000003,False,0.0,0.3004,0.6578,32.8,0.0,0.40648374320145403,0.026665604365342307,2.262891582695869,0.42941574414954536,2.483234696947659,0.9461851635752705,0.6122378977363596,0.3316196321369975,0.7575431516631405,0.8614060972266193,0.05
515,0.39165,False,0.0,0.1926,0.8035,53.2,0.0,0.2372162878761528,0.17642978110555935,1.9523502234956083,0.4101599690529601,2.224321630701873,1.0358165827945003,0.37852937940606807,0.3911347282012586,0.5007463756907903,0.7605465507760716,0.05
516,0.3355499999999999,False,0.0,0.2908,0.6620999999999999,70.45,0.0,0.3836442551281992,0.13052561844857355,2.325115038281525,0.4890838051392177,2.8117616697109318,1.2690381290134558,0.5479315748978222,0.3515572962603943,0.9676543462723511,0.9871938747573266,0.05
517,0.34995,False,0.0,0.21750000000000003,0.7238,60.35,0.0,0.30442807232511787,0.15228769686977547,1.9786747148232204,0.27857169254455594,2.604960086030012,1.021645743902361,0.46729315003084465,0.35816645544938286,0.5563363138955685,0.6270715675784249,0.05
518,0.38885000000000003,False,0.0,0.22559999999999997,0.7919,59.95,0.0,0.2960670461828212,0.17767360559485715,2.030069589197265,0.39082587876061187,2.128037822416891,1.0156535762492815,0.41571461133047427,0.33820685862527317,0.43241160829208225,0.7120771866169531,0.05
519,0.45875,False,0.0,0.24,0.8711,48.4,0.0,0.2777428073065087,0.12500131602249284,2.038806312138137,0.35365054727664674,1.9911466582674968,0.7667304916997735,0.38855907016167734,0.312469661517756,0.2821885388180488,0.6272276981623484,0.05
520,0.3892,False,0.0,0.31279999999999997,0.6656000000000001,50.0,0.0,0.4246935250238047,0.056594033679070926,2.310293665391096,0.3950600702029237,2.7381523227684816,1.2899375856769917,0.6079784901521124,0.3198544515347793,0.7737675597875732,0.8624332059560864,0.05
521,0.44835,False,0.0,0.2565,0.8802,60.0,0.0,0.3448944938680399,0.1581347697659621,1.9591496636586734,0.36089041217507517,2.0330699446590192,0.9951076233874984,0.359065775796857,0.3115783705482238,0.4268990194650786,0.8583024761945715,0.05
522,0.31199999999999994,False,0.0,0.2319,0.5921,50.0,0.0,0.2600304666197748,0.1761703081648363,2.08213144210188,0.3642564951464706,2.6964235265736596,1.0426593114957463,0.544938437966207,0.39264490728604634,0.8322768494420465,0.7701227673116201,0.05
523,0.3443,False,0.0,0.2731,0.8059,97.6,0.0,0.3871876724377588,0.11871586023427932,2.121337174644734,0.41536021777202786,2.322066267814803,1.3522986119887053,0.4660801486235095,0.36534800959810104,0.519997777643056,0.8013890344321533,0.05
524,0.3858999999999999,False,0.0,0.2732,0.7964,74.45,0.0,0.34701544402871687,0.15841893699739895,2.1309591499770626,0.48031918152505576,2.3278797134405127,1.0928430369165876,0.4375689587226382,0.3304148578194709,0.6120365266346512,0.9048680873372905,0.05
525,0.43325,False,0.0,0.23059999999999997,0.8755000000000001,59.9,0.0,0.28137231780696753,0.1398301653172213,1.9163486280560194,0.31164493670953614,2.0776828383305803,1.0095698743184525,0.34996693641695725,0.30026921794969114,0.39707523313048865,0.7860458160713688,0.05
526,0.33879999999999993,False,0.0,0.20400000000000001,0.7263999999999999,63.2,0.0,0.26068564834494756,0.18145775797035452,2.0629875962297275,0.47723780285351874,2.421189118770053,1.076876960617512,0.44585979765588296,0.39233327643242405,0.726554319083821,0.962955563862836,0.05
527,0.35114999999999996,False,0.0,0.271,0.5912999999999999,40.0,0.0,0.33944366169790174,0.12132287904287985,2.197483982285987,0.3222560488907151,3.041752379619736,1.1899710137537067,0.6225464096577077,0.35125293515719075,1.110104900207034,0.9165578575386827,0.05
528,0.3497,False,0.0,0.24709999999999996,0.7323000000000001,70.0,0.0,0.30361942704977357,0.16288824417262504,2.09874216127636,0.4191818393408228,2.4039510911859248,0.9363909186673981,0.4810353304955747,0.363487913047251,0.6042608112350547,0.7601456693850567,0.05
529,0.373,False,0.0,0.3135,0.5925,40.0,0.0,0.4217308907466674,0.07774821305618268,2.3405103533657323,0.40562508441245465,2.76162057495304,1.0467494820625185,0.6583646358475852,0.33834613304129707,0.9484552727142355,0.8757508466454879,0.05
530,0.42989999999999984,False,0.0,0.26369999999999993,0.8760999999999999,70.0,0.0,0.3301765466869858,0.12752142321829096,2.1201235246150283,0.46792409502189125,1.9648453303957105,0.6315953123375602,0.428005285355732,0.3406326647172708,0.308047031473499,0.5410288340858277,0.05
531,0.3884500000000001,False,0.0,0.25880000000000003,0.7981,70.0,0.0,0.34943227280418165,0.12973473384931214,2.047487726731993,0.3201540739942062,2.1976371369310734,0.9755212997701919,0.45670210864909516,0.3405900628574756,0.5042768195730851,0.7728010674942568,0.05
532,0.4177,False,0.0,0.29250000000000004,0.7396999999999999,49.2,0.0,0.3867889937717275,0.1293697539259727,2.0905880388958105,0.30114310136343847,2.191577671065748,0.8141967804830749,0.5128562517431823,0.3375499619655716,0.5094855623894091,0.6713325433702698,0.05
533,0.35295,False,0.0,0.2669,0.6537999999999999,53.7,0.0,0.3800549200025016,0.1245017917002403,2.2350879949277225,0.43253004518162663,2.7004806610777656,1.1500432900932718,0.5717522686590607,0.37574165967922174,0.6886139686248811,0.8272212893549048,0.05
534,0.39295,False,0.0,0.2809,0.7348,57.45,0.0,0.3133146368051664,0.1461506335104686,2.093726290760061,0.32742329627524414,2.5494152137101835,1.0068961520235489,0.5379434390435398,0.3511230773464761,0.7568144614598966,0.9329269508022568,0.05
535,0.38130000000000003,False,0.0,0.2565,0.6805,43.6,0.0,0.3087944893484659,0.19216537568954314,2.1922289939758164,0.49271315362682555,2.3823426431715142,0.9087599696428661,0.5830864334159165,0.4383601629717233,0.7284370273032456,0.7761116817628592,0.05
536,0.2731,False,0.0,0.22949999999999998,0.6385000000000001,80.45,0.0,0.2730407382231836,0.1310520801006277,2.2474040460040783,0.5004432864731427,2.7725401442155175,1.2489121511280303,0.6066094230672157,0.44678037924251823,0.9003477341874364,0.9683074380568429,0.05
537,0.37555,False,0.0,0.29369999999999996,0.6174000000000001,40.0,0.0,0.3704502024716817,0.12426615007708795,2.322725724026564,0.3828003306225315,2.549195961217838,0.9794534271544261,0.6392262537335615,0.34487804856521587,0.9235001790970088,0.9489811777210143,0.05
538,0.28595000000000004,False,0.0,0.23160000000000003,0.6827,85.6,0.0,0.3004500183739813,0.1920412653367995,2.26284780365608,0.5934623525122247,2.4036816030051282,0.9987736500228945,0.5504966336959708,0.43101979170415183,0.3981686029063856,0.38477273382702437,0.05
539,0.4706,False,0.0,0.27680000000000005,0.8019999999999999,34.4,0.0,0.37331609447503766,0.0470194723532107,2.0058340234847387,0.2970550008564305,2.1276168433811278,0.8361953422121,0.4258862400898676,0.3143931678676957,0.3097006168651081,0.5164595146391325,0.05
540,0.3801500000000001,False,0.0,0.20790000000000003,0.8004000000000001,62.0,0.0,0.29110257482411583,0.18248967105772176,2.0021418681175787,0.418381865676614,2.1607290693888297,0.9955224735291714,0.37807977653686337,0.3553298385193443,0.5421787136380904,0.836778529356605,0.05
541,0.4023,False,0.0,0.2732,0.7474000000000001,54.0,0.0,0.34175343071384057,0.16100372037559404,2.1313138050240417,0.4538792851563783,2.4318540936301454,1.060935530098905,0.4944437991159446,0.38799135272242835,0.7684934077817841,0.9724210373388711,0.05
542,0.42135,False,0.0,0.16810000000000003,0.9306000000000001,64.0,0.0,0.23466259377275417,0.19421222319650083,1.8143268976666262,0.2846086388553251,1.730783887580781,0.6019429596639212,0.22725973290002138,0.25346149528231704,0.22027141606528827,0.6384695435443926,0.05
543,0.39635000000000004,False,0.0,0.2841,0.7438,58.8,0.0,0.35273579206489303,0.11731005951415913,2.228171241973912,0.43602177970643696,2.4129273490059386,1.0847435747058707,0.5495696419914113,0.37323892717491397,0.698918905342351,0.8584296447333873,0.05
544,0.3955000000000001,False,0.0,0.1638,0.8672000000000001,60.0,0.0,0.2106332530356247,0.18832102697832293,1.879345784070864,0.3965348522286958,2.07114785020415,0.8563877294346828,0.2750685439673065,0.3244115554560073,0.3829312303696101,0.7720304549695496,0.05
545,0.3682,False,0.0,0.16449999999999998,0.9319,90.0,0.0,0.22416024913883398,0.19033391362985133,1.8275977808941704,0.20865204881200933,1.782721304947837,0.5821599423211206,0.23570343462052595,0.25876961128955545,0.17288595247204955,0.5186578574161487,0.05
546,0.36069999999999997,False,0.0,0.23600000000000004,0.724,59.65,0.0,0.2959870054498372,0.16554465695318019,2.1033156176351406,0.44882075604764754,2.4608807578745817,1.407430814778373,0.46725299664183273,0.37692691368420717,0.6418567752351476,0.8389582914597742,0.05
547,0.3981499999999999,False,0.0,0.2434,0.8728999999999999,80.0,0.0,0.34190926349441597,0.1657182782162241,2.00132705182151,0.3477459859284961,2.0570432557648566,0.9322753564153177,0.3665730555418572,0.31981529480661025,0.24750207183850076,0.5244634953490112,0.05
548,0.3437,False,0.0,0.34750000000000003,0.5957,63.95,0.0,0.4362071944160057,0.01895975269412086,2.456135342181299,0.32795691556775275,2.618490217107533,0.9505651556322183,0.7627619346463985,0.3006550676464568,0.8766718794817681,0.8166853292550219,0.05
549,0.3990999999999999,False,0.0,0.2532,0.865,80.0,0.0,0.37114392729954176,0.10784330849963253,1.9758965952173877,0.2985884593301285,2.040733030768769,0.719518809369185,0.35512675225459045,0.2729163125096405,0.27142236680009685,0.5976634616415346,0.05
550,0.3921,False,0.0,0.2947,0.6367,36.8,0.0,0.3391839940024105,0.15466897970476515,2.1526216790855655,0.3242322809748043,2.610837221237273,0.98802572800778,0.5724234543862838,0.3426563669143165,0.8436940334637637,0.8855121097470122,0.05
551,0.3953000000000001,False,0.0,0.23350000000000004,0.8659000000000001,77.2,0.0,0.24477663976585312,0.1324772871133771,2.006097529039719,0.30178376278533775,2.040927601303244,0.9699688418900323,0.38484865488338926,0.31625398490758266,0.3902812223038363,0.7950056754626664,0.05
552,0.41315,False,0.0,0.2379,0.8684000000000001,70.0,0.0,0.29814380028481124,0.1450514672978414,2.021605865059899,0.4327122411169707,2.2571450973852647,1.3746146461878939,0.40125326113447146,0.3858045458861739,0.3049486638318203,0.6457948545075985,0.05
553,0.35364999999999996,False,0.0,0.2565,0.6532,50.6,0.0,0.3421745987709496,0.15945164652610208,2.210003189179402,0.45104789007679585,2.621780286084441,1.105354919316081,0.5494850832598792,0.3685275140400038,0.9125468013191375,0.9263114615478998,0.05
554,0.3057,False,0.0,0.24180000000000001,0.5948,56.3,0.0,0.29120163564159884,0.17881490234345443,2.2307479473150145,0.4885785370907552,2.717511688409862,1.0149493234928584,0.5707587738713777,0.3948199676936086,0.9984048105527507,0.8867025177172783,0.05
555,0.37790000000000007,False,0.0,0.25,0.805,74.8,0.0,0.3327645167795255,0.15405257745464268,2.110003553238935,0.43357412624469566,2.276812332673347,1.0333974727233206,0.46846630615425305,0.37268565885705474,0.6118763941242136,0.9285725041990285,0.05
556,0.3955000000000001,False,0.0,0.2395,0.7935000000000001,60.5,0.0,0.3434990086197721,0.15933663499256756,2.0269772845220375,0.4224040250910346,2.347105955101502,1.2746029801979626,0.4119705951200139,0.3558818882073331,0.547920910348695,0.8562680423183415,0.05
557,0.41890000000000005,False,0.0,0.2582,0.8684000000000001,72.2,0.0,0.3616569975635912,0.05418311948457061,1.9908079525367235,0.2587213597459766,1.915562507087203,0.7548649052366075,0.3941601553238169,0.25277436589006136,0.2560767556184169,0.5559075412842801,0.05
558,0.39990000000000003,False,0.0,0.217,0.8628,70.0,0.0,0.26428576749942134,0.13555554352975036,1.9302063590588525,0.287611613657803,2.032842060051033,0.6949721211974377,0.35118882680933866,0.311865654412352,0.4060061556438613,0.7255756822401929,0.05
559,0.35165,False,0.0,0.3142,0.6611,68.0,0.0,0.41921222256259305,0.02800700574111175,2.329247196641472,0.5080835448586626,2.6569651987188037,1.1049594845573598,0.5754325710663697,0.3404990433215761,0.981616595245927,1.004027644415338,0.05
560,0.4049,False,0.0,0.27949999999999997,0.7351,51.2,0.0,0.36968564376705165,0.12497270500320144,2.2094942590309246,0.44001571117781724,2.3741461118368905,1.0712058994827651,0.48984317112364123,0.34812781338449167,0.611080829685799,0.8187104326571137,0.05
561,0.43300000000000005,False,0.0,0.2452,0.9364000000000001,78.9,0.0,0.3018225526005085,0.1479400384592309,1.9582560071643904,0.42129227698951244,1.8681913413331661,0.8643667423592796,0.3351670297564703,0.3203779092243271,0.18529071833429048,0.5558721550028713,0.05
562,0.4111,False,0.0,0.2907,0.6708999999999999,34.85,0.0,0.3759594202527925,0.11531547530334924,2.1782404384547456,0.3993415758777955,2.5816065788099545,1.0014705085812596,0.5448848071961563,0.33492260991983813,0.8098860333172325,0.8678080595134801,0.05
563,0.4071,False,0.0,0.2378,0.7926,54.05,0.0,0.35895125254114857,0.12214426749504849,2.0756616328714648,0.482523205911768,2.3296277720732226,1.1861232329792473,0.4213409550228645,0.36990519076609746,0.6296027692875485,0.958235213740762,0.05
564,0.3648,False,0.0,0.2965,0.7217,72.15,0.0,0.3606018452463953,0.10841379726434282,2.1507119972897177,0.2993367473130482,2.382207271339371,0.9841627185527925,0.5321302874155313,0.3233113109495985,0.5698553270241997,0.7681307504086379,0.05
565,0.4101,False,0.0,0.2064,0.9352,80.35,0.0,0.3181654094137549,0.13672126545763472,1.926797622824111,0.3481413787780199,2.0520000048575584,1.412118187704961,0.302691773753924,0.2487280872066929,0.19999999779530078,0.5999999933859023,0.05
566,0.4447500000000001,False,0.0,0.2354,0.9341000000000002,70.0,0.0,0.3293647517510007,0.1512139088573965,1.8669357683819272,0.1628274857954127,1.6729781039070946,0.3377711112990794,0.27599219106682626,0.19880848172879784,0.09920000000000051,0.23950482249842076,0.05
567,0.4020499999999999,False,0.0,0.253,0.7910999999999999,60.0,0.0,0.3591366900384728,0.11501791376506779,2.0189516179100933,0.34055420456766394,2.1729075794265413,0.9465083234002011,0.43278278784747226,0.3515870494712805,0.4330182793391867,0.6895010530060814,0.05
568,0.39065000000000005,False,0.0,0.31020000000000003,0.6803,52.3,0.0,0.37955782518041503,0.11483913525966878,2.2694334959116036,0.4115297425703734,2.7481307022951564,1.2299559776781224,0.5975840567439404,0.36138714089461477,1.0531052025437206,1.0594226135599645,0.05
569,0.3094,False,0.0,0.3034,0.5758,65.1,0.0,0.35942704949327803,0.12996655091688933,2.375096341427247,0.43306110077211357,2.92895544239198,1.0588453771555426,0.7040285108970121,0.3502348331829151,1.0541010264558164,0.8190436781895152,0.05
570,0.41974999999999996,False,0.0,0.2996,0.7975,64.4,0.0,0.39813327583701186,0.06829993604028156,2.1449933098949274,0.3959750949627157,2.2477455889615103,1.2208923742882651,0.5259294733802455,0.3573973740273719,0.4374753552971529,0.721416105634046,0.05
571,0.4055500000000001,False,0.0,0.1871,0.8640000000000001,60.0,0.0,0.24733243512076447,0.1855427631931376,1.869060420010316,0.2770278249947253,2.1022184280081966,0.8918237567042758,0.31733780502508,0.32058110099619364,0.37880455865232776,0.6473016999555554,0.05
572,0.29355,False,0.0,0.24820000000000003,0.6695,82.65,0.0,0.3241949658160545,0.18498891405730183,2.3495685391869636,0.5859016835498664,2.895050645726346,1.5325473451641223,0.5835060319719511,0.4248371332827119,0.6929933746192602,0.77589420250312,0.05
573,0.37399999999999994,False,0.0,0.29309999999999997,0.6677,53.2,0.0,0.3808445526385226,0.020684436478671787,2.2157834803306278,0.38795042133523583,2.751960572453622,1.4540497979199636,0.5519502297619023,0.32795902587365555,0.7469316398627637,0.8414756618730161,0.05
574,0.4093999999999999,False,0.0,0.2011,0.9376999999999999,80.0,0.0,0.24984027674281134,0.16869854997145636,1.892261352144412,0.29382049825056705,1.8629464996458112,0.8573046820980447,0.2772977929534839,0.24161035300738265,0.081,0.24300000000000008,0.05
