generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
480,0.92062,False,0.4,0.7353999999999999,1.0,0.0,0.4898979485566356,0.3987783568507679,0.028546258754675532,2.3831357860383493,0.34289052005112874,2.2664662189814564,0.7761572814890465,0.6109821663575224,0.20923091891364412,0.34170000000000333,0.4280500087606626,0.05
481,0.8419,False,0.0,0.47300000000000003,1.0,0.0,0.0,0.3860481652824735,0.008693867570496658,2.0835953053151455,0.2640856104013153,1.6172,0.16562053012836292,0.3802925720172719,0.11436281070807144,0.0,0.0,0.05
482,0.86266,False,0.1,0.5422,1.0,0.0,0.30000000000000004,0.3892773316277597,0.026191601707417602,2.213668857541907,0.3425082764281196,1.8246733873569831,0.7604900128571686,0.4780626736236254,0.1678431544442514,0.0951000000000004,0.2853000000000013,0.05
483,0.8855799999999999,False,0.2,0.6186,1.0,0.0,0.4000000000000001,0.38865610212454466,0.015424547535233138,2.182528308131392,0.2790267249315141,1.8593207901404418,0.43612870947105725,0.4930641084136919,0.16318286846292052,0.1382000000000014,0.2892977013389531,0.05
484,0.9004599999999999,False,0.3,0.6681999999999999,1.0,0.0,0.45825756949558394,0.39807142838298404,0.0343879746533221,2.277070206257743,0.37708959777371365,1.9723640354347562,0.49073444934849725,0.5204447738788545,0.18985159807745433,0.24790000000000328,0.3787913541780011,0.05
485,0.8326599999999998,False,0.1,0.5997000000000001,0.9324999999999999,0.0,0.30000000000000004,0.39775703359301395,0.01655378439444524,2.31470194684603,0.3376113612639634,1.9615039186695988,0.43399748322152193,0.5703489678059905,0.21968431264552063,0.1685000000000012,0.3344396059081538,0.05
486,0.84964,False,0.0,0.49879999999999997,1.0,0.0,0.0,0.39812033867501756,0.0216801240258855,2.0968290429243535,0.3291476878904489,1.6864999999999994,0.200870729575017,0.4032828271223555,0.14381628106745176,0.0,0.0,0.05
487,0.85738,False,0.0,0.5246000000000001,1.0,0.0,0.0,0.3910586596892996,0.029168571366379216,2.164700455691267,0.38570822192671567,1.7578223388166427,0.4574196116546986,0.44604709789680685,0.17971803813890624,0.06510000000000041,0.19530000000000122,0.05
488,0.81998,False,0.2,0.5544,0.9338000000000001,0.0,0.4000000000000001,0.37309431514476793,0.021643577440997257,2.149468752467256,0.36322755594094985,2.136887857352333,0.9371492287672284,0.49608885220523113,0.2258548784432365,0.303000000000002,0.47155190594461965,0.05
489,0.88615,False,0.2,0.6205,1.0,0.0,0.4000000000000001,0.402055179331653,0.02534265179494839,2.255819180235803,0.2618483208796519,1.9231376772108195,0.6643542589737897,0.5042558769369542,0.1668204972076995,0.14330000000000112,0.3011112917178659,0.05
490,0.8672199999999999,False,0.2,0.5573999999999999,1.0,0.0,0.4000000000000001,0.36553910396241324,0.010159833769418796,2.1647165715312404,0.23383490204975244,1.830939385229896,0.644585924250051,0.43480344822641054,0.17549453580295335,0.18200000000000233,0.3694771982139125,0.05
491,0.87745,False,0.2,0.5914999999999999,1.0,0.0,0.4000000000000001,0.38797058192522005,0.025394662606321252,2.120168682613847,0.3455748312466106,2.114593808878113,1.002938330300364,0.44707380504815486,0.2063736503678595,0.24020000000000336,0.397130910406133,0.05
492,0.8247399999999999,False,0.1,0.41579999999999995,1.0,0.0,0.30000000000000004,0.39303443548956096,0.032427697352040846,1.9579049090824348,0.355486771382102,1.7175784509931717,0.489887147865777,0.3516307889396431,0.17445433312239253,0.0871000000000006,0.2613000000000018,0.05
493,0.8743599999999999,False,0.2,0.5811999999999999,1.0,0.0,0.4000000000000001,0.38601190207929337,0.021861305237031652,2.1435677073565604,0.2981840743698579,1.897594751462745,0.651224557290869,0.45096887852277057,0.16512101034236532,0.16950000000000243,0.3390089231864013,0.05
494,0.8654499999999999,False,0.2,0.5515,1.0,0.0,0.4000000000000001,0.3811449508055286,0.01382931668593935,2.1841994138804703,0.276434966291879,1.8920438659856433,0.6628166039608319,0.4679534167765073,0.17640071196534166,0.19700000000000162,0.3941849819564445,0.05
495,0.8862399999999999,False,0.2,0.6208,1.0,0.0,0.4000000000000001,0.3913786454652325,0.019437220880453986,2.2810502957663945,0.3369735346219378,2.0618125621792722,1.1068939596946656,0.5294306622620633,0.20657186704426933,0.226500000000002,0.4643828700544449,0.05
496,0.8460399999999999,False,0.3,0.6394,0.9346,0.0,0.45825756949558405,0.39361146741857683,0.030858098162755004,2.2534323071780675,0.32045129621934126,2.098234487807807,0.5966394689482,0.5331980953744034,0.2065573684680289,0.29460000000000364,0.36226708379316364,0.05
497,0.8661399999999999,False,0.1,0.5538000000000001,1.0,0.0,0.30000000000000004,0.36182485497573375,0.11309398026346405,2.198522161241077,0.4453366752941125,1.814160425059967,0.41902020799680356,0.4424242428267882,0.2464808363790819,0.11550000000000256,0.24605497353234404,0.05
498,0.87589,False,0.2,0.5862999999999999,1.0,0.0,0.4000000000000001,0.38154000107192393,0.013704216707114492,2.173977912863624,0.29916308737442326,1.8380316681757427,0.44632954506096834,0.46058900046435614,0.173985590621002,0.15360000000000248,0.3073721522844955,0.05
499,0.87091,False,0.1,0.5697000000000001,1.0,0.0,0.30000000000000004,0.38475179241497054,0.011445523142259622,2.2084104958141104,0.17084794007568382,1.6854135608943523,0.45619827070630836,0.44134351643254927,0.1267140381050334,0.09110000000000115,0.2733000000000035,0.05
500,0.8982699999999999,False,0.1,0.6609,1.0,0.0,0.30000000000000004,0.39196914788395243,0.016523552214272146,2.310230231125959,0.27857861989308486,1.8592297519227183,0.3897895794331214,0.5146754844995436,0.15134186072372624,0.07180000000000149,0.21540000000000445,0.05
501,0.86383,False,0.1,0.5461,1.0,0.0,0.30000000000000004,0.37573340140503847,0.015056375541425797,2.12955176112852,0.3204102213143014,1.7482951855808266,0.3950691666571235,0.4388981060988527,0.18114641108671073,0.05,0.15000000000000002,0.05
502,0.92575,False,0.3,0.7525000000000001,1.0,0.0,0.45825756949558405,0.41175991217889385,0.018451136670797404,2.4317581657228584,0.28988359188557045,2.353656561391243,1.0242151538524638,0.5997008771689813,0.18014665246649572,0.33970000000000355,0.4906499872617993,0.05
503,0.8700399999999999,False,0.2,0.5668,1.0,0.0,0.4000000000000001,0.3770318114001454,0.011701139545645417,2.1307328014864777,0.28427274669224273,1.8567143605112926,0.5658904571937252,0.46163938282448636,0.1877652257460218,0.14360000000000123,0.2992534711578161,0.05
504,0.84632,False,0.1,0.6499,0.9305,0.0,0.30000000000000004,0.3750205399672642,0.020670026608594412,2.405896526164202,0.38074343376246617,2.052828588574668,0.5747491392021334,0.6315636087396306,0.23173411520606912,0.1785000000000006,0.3594927676602145,0.05
505,0.7876399999999999,False,0.0,0.4319,0.9400999999999999,0.0,0.0,0.3690547173795657,0.010095378480605205,2.0554664148914576,0.18330440755487118,1.6670561474270307,0.3318550071462073,0.4159419445247729,0.1468998556215243,0.07989999999999989,0.23969999999999966,0.05
506,0.8293299999999999,False,0.0,0.4311,1.0,0.0,0.0,0.385002959717054,0.012495554765151047,2.067495874381374,0.2323404230796986,1.5476000007132888,0.06080493531713319,0.3732544284514835,0.08632060399635487,0.0,0.0,0.05
507,0.86029,False,0.1,0.5343,1.0,0.0,0.30000000000000004,0.38180755060767385,0.010034662148993597,2.1198476271510795,0.2790396087714641,1.6715040964112304,0.24698008957139064,0.422356223775566,0.13754773761557598,0.07550000000000143,0.22650000000000428,0.05
508,0.8631399999999999,False,0.1,0.5438,1.0,0.0,0.30000000000000004,0.38372307926497384,0.030030077514977497,2.232293990087355,0.43493899321808205,1.7668486361298121,0.39740041584309027,0.4697361037108247,0.23082886185382195,0.05,0.15000000000000002,0.05
509,0.86317,False,0.2,0.5439,1.0,0.0,0.4000000000000001,0.37125176703240675,0.012592987466575745,2.1211385921334793,0.2454850072156853,1.8589627367996897,0.6275180464990909,0.4380886952794027,0.1707089171946932,0.17550000000000246,0.35237345246201995,0.05
510,0.7718,False,0.0,0.39449999999999996,0.9335000000000001,0.0,0.0,0.37679597390714525,0.01291962331752234,1.999494545973056,0.17354348475897063,1.702966666335295,0.3330163299709464,0.3980395838690594,0.16223291766836417,0.07999999999999988,0.23999999999999966,0.05
511,0.8567499999999999,False,0.0,0.5225,1.0,0.0,0.0,0.40307215066505514,0.033170016581244,2.268644394882382,0.3754300573020608,1.6389999999999993,0.22473273014850287,0.4595287728577812,0.16846783552606512,0.0,0.0,0.05
512,0.86254,False,0.2,0.5418000000000001,1.0,0.0,0.4000000000000001,0.3822864589787587,0.010821788720498632,2.0499823145878326,0.2500594950345909,1.7867608452573982,0.473378616960682,0.40206925211852196,0.16051439086337546,0.1464000000000023,0.2930488696446426,0.05
513,0.88954,False,0.1,0.6318,1.0,0.0,0.30000000000000004,0.4030012201292722,0.02783932071329649,2.330319618575713,0.347053966029976,1.9446065265390942,0.5115770827499924,0.5179826439433878,0.19446529632400972,0.16310000000000363,0.2786834943085132,0.05
514,0.8650599999999999,False,0.2,0.5502,1.0,0.0,0.4000000000000001,0.37893814963273165,0.01717637266065738,2.143548524343587,0.24019754586360637,1.9119908052221042,0.7531481834096081,0.46322543741499017,0.17262993113774774,0.20160000000000228,0.40207367484082185,0.05
515,0.8943399999999999,False,0.3,0.6477999999999999,1.0,0.0,0.45825756949558405,0.40553805224843636,0.020550750189064482,2.3668450680321196,0.3071925124984926,2.2595559180967455,1.0794734640159689,0.5312740438677703,0.19898222923766484,0.3179333333333354,0.4873121244814966,0.05
516,0.8478699999999999,False,0.2,0.4929,1.0,0.0,0.4000000000000001,0.3763553219332264,0.007350359023733319,2.0503940859320013,0.2604658224228948,1.9772994913044044,0.8772617229257841,0.3884322814309806,0.1911182379595246,0.19270000000000248,0.36759489931173284,0.05
517,0.8310099999999999,False,0.1,0.4367,1.0,0.0,0.30000000000000004,0.3792205529519931,0.008634555897992422,1.9088840679883705,0.16970606242918015,1.6358345179297564,0.2910328604200789,0.3459851208332069,0.12234302517132517,0.05,0.15000000000000002,0.05
518,0.81174,False,0.1,0.5071000000000001,0.9423,0.0,0.30000000000000004,0.3796042410823254,0.016377491328717683,2.209554182039702,0.2767491698635779,1.8449625554754536,0.49935226444956915,0.492908320313559,0.20173332156082063,0.18020000000000053,0.36321943780585425,0.05
519,0.86488,False,0.2,0.5496,1.0,0.0,0.4000000000000001,0.38065210554310636,0.01743320586314138,2.074804463451763,0.32397327837153517,1.9132238410937823,0.6969830802445206,0.4319246742917217,0.18926988736026895,0.16860000000000244,0.3382307496369945,0.05
520,0.8888199999999999,False,0.1,0.6294000000000001,1.0,0.0,0.30000000000000004,0.40229599259087523,0.023264183248552315,2.333939344130811,0.3869356175069162,1.9353591367259473,0.6503837079994556,0.5356565610842092,0.19792856815943763,0.16720000000000093,0.3367603895947404,0.05
521,0.8446899999999999,False,0.1,0.48230000000000006,1.0,0.0,0.30000000000000004,0.39716468891519774,0.015428148877223675,2.1142634712416806,0.2419082646827102,1.8075390964800637,0.7061188677695832,0.40230471857228844,0.14606544275697664,0.09200000000000118,0.2760000000000036,0.05
522,0.89389,False,0.3,0.6463,1.0,0.0,0.45825756949558394,0.37740220131280167,0.021042945505692783,2.1726221665039116,0.33916497888268005,2.2262694044389595,1.0064693256690902,0.4714157683026651,0.1931952398407141,0.2730000000000038,0.42333958000641125,0.05
523,0.8214999999999999,False,0.0,0.5597,0.9337,0.0,0.0,0.3870644004013596,0.015205992970609398,2.2681349604387844,0.25336133739650074,1.7556111111114023,0.3899562724777953,0.5359689636044321,0.1517409365698594,0.07980000000000002,0.2394000000000001,0.05
524,0.8018299999999999,False,0.0,0.4862,0.9371,0.0,0.0,0.3793900555562815,0.01428285685708571,2.177510640219571,0.2764848423916611,1.7792555555550824,0.3137622401317752,0.47768965060732327,0.18561213114030758,0.07989999999999986,0.2396999999999996,0.05
525,0.88378,False,0.3,0.6126,1.0,0.0,0.45825756949558405,0.36818784706009067,0.009134793070696477,2.092207349954309,0.3203057093454266,1.9048720717577143,0.563623474674145,0.4702005770390133,0.19524495589428417,0.18110000000000115,0.28805362348007607,0.05
526,0.86734,False,0.2,0.5578,1.0,0.0,0.4000000000000001,0.372565763620049,0.017058722109231986,2.128518312359049,0.35161301993523564,1.892233308407641,0.8246469594329017,0.45057535392697157,0.20519837981418293,0.19820000000000218,0.40026011542496126,0.05
527,0.8080599999999999,False,0.0,0.49739999999999995,0.9411999999999999,0.0,0.0,0.3763129932625079,0.02197473296513271,2.185315096959697,0.35525069157699135,1.7670999999999988,0.3450212891982154,0.47506988371009806,0.18524284906755548,0.0799999999999999,0.23999999999999966,0.05
528,0.74648,False,0.1,0.4626999999999999,0.8681000000000001,0.0,0.30000000000000004,0.3653091907724079,0.02187146796881983,2.104228362784673,0.28497139173405583,1.9521648408910728,0.5958686883224538,0.5097499946729602,0.21723801074763174,0.25360000000000094,0.38911263150918324,0.05
529,0.8039,False,0.0,0.4497,0.9557,0.0,0.0,0.362789376027682,0.11570055042481553,2.0768470835727517,0.3406060124733466,1.725311111111111,0.35987705307970513,0.40590750672523335,0.22721404141010393,0.07979999999999984,0.23939999999999953,0.05
530,0.7414,False,0.0,0.39699999999999996,0.889,0.0,0.0,0.37299694709606757,0.014746939418815783,2.0503613899637445,0.2418806928137734,1.812466665213113,0.5379507717700727,0.43652059376554353,0.19634969957545637,0.15940000000000001,0.3188003136761318,0.05
531,0.7327499999999999,False,0.0,0.41180000000000005,0.8703,0.0,0.0,0.3981225231100377,0.014671400751121213,2.1004565568812117,0.30899040832331853,1.8243333319308257,0.4307374269920318,0.48049669523549526,0.25053274776553575,0.1599999999999998,0.3199999999999996,0.05
532,0.80277,False,0.1,0.49609999999999993,0.9342,0.0,0.30000000000000004,0.3799976241297393,0.006011562932290481,2.1016527780973973,0.2242318975440729,1.7903480676309442,0.46244667379467697,0.4440808224675483,0.16557349068198,0.16370000000000148,0.3275283346521366,0.05
533,0.88219,False,0.3,0.6073000000000001,1.0,0.0,0.45825756949558405,0.37191554542241045,0.1164246746649971,2.195102436124418,0.349554179327718,1.9998770892004576,0.7579443752148389,0.4570183665707098,0.22203402228111102,0.243200000000004,0.3743521871179659,0.05
534,0.8747799999999999,False,0.3,0.5826,1.0,0.0,0.45825756949558394,0.38006043865232214,0.02079596648925515,2.1139867744196086,0.3000941393478784,2.1647107546109443,0.8962529350958146,0.43354310185171174,0.20514769212871756,0.2642000000000036,0.40521717633881765,0.05
535,0.9001299999999999,False,0.4,0.6670999999999999,1.0,0.0,0.48989794855663565,0.39439231856993906,0.02939434941919583,2.2980624152177893,0.3655537976824783,1.9778254269271365,0.514218468343799,0.5697402147920457,0.22215886443044464,0.3624000000000032,0.4431972924105054,0.05
536,0.90235,False,0.2,0.6745,1.0,0.0,0.4000000000000001,0.3975839552261894,0.028589042189855456,2.273325064817989,0.38527674485003316,2.106404770989232,0.7068991556871513,0.4869816101400358,0.17802817784932876,0.1491000000000026,0.3035188462023455,0.05
537,0.84624,False,0.1,0.6081000000000001,0.9483,0.0,0.30000000000000004,0.38813970787042923,0.027739362325443304,2.3814406709302776,0.3093628989154954,2.0370082137846937,0.8597935387722602,0.5872201022898916,0.18806065283442783,0.1864000000000004,0.37744488339359,0.05
538,0.8880999999999999,False,0.1,0.627,1.0,0.0,0.30000000000000004,0.40335781010491667,0.025660172338557,2.355836220404264,0.3447981807677563,1.9572909455538579,0.5047992622082496,0.5440662791523097,0.1809908978996828,0.09540000000000097,0.2862000000000029,0.05
539,0.84673,False,0.1,0.4891000000000001,1.0,0.0,0.30000000000000004,0.3753929860463886,0.01051454019705833,2.022810983408439,0.22884240646790188,1.8528888715460188,0.9119539917212584,0.3891093657020955,0.14459731019961636,0.11290000000000103,0.33870000000000305,0.05
540,0.77085,False,0.1,0.3764,0.9399000000000001,0.0,0.30000000000000004,0.38085836981546956,0.012888084277931422,1.895342324974187,0.23643554897636332,1.7645845519007382,0.44460445066352927,0.355282858777858,0.2159934554026215,0.16710000000000122,0.334576882046566,0.05
541,0.84724,False,0.0,0.4908,1.0,0.0,0.0,0.38140517178442024,0.025789748178512952,2.1114357264904244,0.30077010336722504,1.6537,0.19215100832418186,0.42157933374199547,0.1486518206751879,0.0,0.0,0.05
542,0.8503299999999999,False,0.0,0.5011,1.0,0.0,0.0,0.4021365458576506,0.01821171783953034,2.093854810263184,0.36944170865407,1.6656000000519995,0.18753197075364367,0.400543959553567,0.17455234576226117,0.0,0.0,0.05
543,0.8738799999999999,False,0.2,0.5795999999999999,1.0,0.0,0.4000000000000001,0.37903589382220304,0.020292308340299246,2.255913823032127,0.41343904750072363,2.134447529705377,1.1751139037126777,0.4994437833619676,0.22130040774327853,0.2152000000000014,0.4331015585287154,0.05
544,0.81946,False,0.0,0.39819999999999994,1.0,0.0,0.0,0.3883119255880214,0.008717797887081338,1.9905992030501676,0.18527597693459233,1.5851000000650468,0.06723607669706748,0.34924917560871166,0.07445973319825593,0.0,0.0,0.05
545,0.85971,False,0.4,0.6453,0.9516,0.0,0.48989794855663565,0.38052861894398565,0.02825725079023477,2.2268059390045676,0.35734444632117773,2.3758670534672,0.9176930019346082,0.540116244213803,0.21780665446209574,0.4155000000000023,0.4193507481810447,0.05
546,0.87523,False,0.2,0.5841,1.0,0.0,0.4000000000000001,0.37102753372519187,0.02007209228976614,2.2184497842520576,0.33317821813805537,1.8004018453592487,0.5033537879077933,0.49717792216235585,0.18525972181256706,0.17580000000000223,0.3546045120976368,0.05
547,0.87664,False,0.2,0.5888,1.0,0.0,0.4000000000000001,0.3810758994455053,0.023079572497485046,2.1838174387204297,0.3855796879251549,2.027905512600749,0.797216412942314,0.4771428547970329,0.19922011546561402,0.20530000000000187,0.41187814945685475,0.05
