generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
365,0.74561,False,0.0,0.2855,0.9428000000000001,0.0,0.0,0.3486840829539952,0.0891072810168644,1.8207278675987186,0.16173130204024347,1.7442093205828773,0.4285873338883233,0.31403946607114663,0.1554519058496955,0.1588000000000013,0.30262214063085496,0.05
366,0.6655800000000001,False,0.0,0.2838,0.8292000000000002,0.0,0.0,0.3680266369733953,0.003113590282044926,1.852529957491629,0.1842869126685208,1.8917244246911114,0.49957510947545086,0.41874568763562625,0.22305250365540036,0.2522000000000003,0.3596433789186167,0.05
367,0.7009299999999999,False,0.0,0.26630000000000004,0.8872,0.0,0.0,0.3373610544635537,0.10078349165786328,1.8141206370458307,0.18864642923585875,1.7748582463966482,0.44582121532382346,0.3507112731998545,0.22237948453084683,0.17840000000000036,0.3149464081395431,0.05
368,0.60802,False,0.0,0.28840000000000005,0.745,0.0,0.0,0.3765520019476083,0.0035901098714230043,1.9406590537387867,0.14690689937639492,1.9762666666919995,0.551614412187514,0.49145669225679434,0.2080193495933096,0.3312000000000007,0.382737978256665,0.05
369,0.74596,False,0.0,0.275,0.9478,0.0,0.0,0.3652282927226259,0.10268472407306051,1.769596900952272,0.17427552616564804,1.6167347222222226,0.3446433073144172,0.2990520841515016,0.1817587746278182,0.08130000000000015,0.23926974317702546,0.05
370,0.77038,False,0.0,0.2346,1.0,0.0,0.0,0.2317804570718464,0.11513865098501545,1.6597021784618178,0.092638940028323,1.5130778700267842,0.025014072369017877,0.17161725582782003,0.0823327438264187,0.0030000000000003266,0.009000000000000981,0.05
371,0.7091699999999999,False,0.0,0.2975,0.8855999999999999,0.0,0.0,0.3767462713633611,0.01794484637028705,1.8614968808435777,0.21885302670479248,1.7387111111111118,0.45827109934385774,0.36953924576672326,0.18652921268396355,0.15950000000000028,0.3190007053283744,0.05
372,0.73511,False,0.0,0.268,0.9353,0.0,0.0,0.34184752699562615,0.1006737049007989,1.804778234041669,0.22680199106677604,1.739611127150141,0.4563387397111482,0.3160607245992302,0.19433366614136324,0.1598000000000002,0.3196003128909611,0.05
373,0.7807299999999999,False,0.0,0.2691,1.0,0.0,0.0,0.30445125053719374,0.1331749805564754,1.7776067719064987,0.15421118802512393,1.5323962648768241,0.0395733820415206,0.25000654922169363,0.13256463003367186,0.0046000000000003495,0.01380000000000105,0.05
374,0.7825899999999999,False,0.0,0.2753,1.0,0.0,0.0,0.33883417443979935,0.07602057428328987,1.6915355105828478,0.12228854509831683,1.5136555813364594,0.026764870829825912,0.23333273121234566,0.07187910272929166,0.0034000000000003324,0.010200000000000998,0.05
375,0.73815,False,0.0,0.26670000000000005,0.9401999999999999,0.0,0.0,0.33232242792800376,0.0989576240869112,1.7949591970245709,0.1588427584933487,1.6414222222222228,0.34581238330118247,0.30126903259021,0.17138896253394711,0.09840000000000029,0.2402145707487365,0.05
376,0.7808499999999999,False,0.0,0.2695,1.0,0.0,0.0,0.33043789402610885,0.10638451447520926,1.7275485686368757,0.08615827998326703,1.5318000219835994,0.06360004396721804,0.24281907331004846,0.08427722672866883,0.0,0.0,0.05
377,0.7897,False,0.0,0.29900000000000004,1.0,0.0,0.0,0.3825648910934225,0.00542883249163412,1.7750656217230367,0.11422687977053318,1.5113003255208337,0.02473913457660812,0.2963957099506477,0.07021472709899036,0.0026000000000003212,0.007800000000000964,0.05
378,0.7797999999999999,False,0.0,0.266,1.0,0.0,0.0,0.32340865433353627,0.09788238212989916,1.7369578624381212,0.09068651345036495,1.5224890625000005,0.04125207739205588,0.23189094591587045,0.0764208073560816,0.002800000000000324,0.008400000000000973,0.05
379,0.7130599999999999,False,0.0,0.28829999999999995,0.8951,0.0,0.0,0.36597300373573705,0.014065670635267806,1.850861986881786,0.23749258192399764,1.729966666666667,0.4599334467421343,0.3472422928396105,0.17455562065838937,0.15970000000000034,0.31940007827175065,0.05
380,0.73508,False,0.0,0.27559999999999996,0.932,0.0,0.0,0.3761114519302953,0.0033243703332582644,1.7844878422258261,0.09895288930759209,1.6283083302881998,0.3424284358565526,0.33133925563309213,0.1491995616439741,0.07999999999999977,0.23999999999999932,0.05
381,0.79528,True,0.0,0.3176,1.0,0.0,0.0,0.37482076386349605,0.006542595475463512,1.8351519695116085,0.137893075660524,1.5485561501397043,0.06061387326520559,0.31849047878535197,0.07627191378742981,0.01770000000000124,0.038267610325184824,0.05
382,0.66355,False,0.0,0.2894,0.8239000000000001,0.0,0.0,0.3645647592166975,0.0038765677832043534,1.8784404744238976,0.246760997838465,1.8505555555555548,0.5245660216894631,0.4263888909994812,0.2452898984782587,0.2398999999999996,0.3664533940353119,0.05
383,0.7463399999999998,False,0.0,0.2835,0.9446999999999999,0.0,0.0,0.3336013577510181,0.09858605238498006,1.8267062289585951,0.17703878716103044,1.6810561501637669,0.34107624187600966,0.31138164829976833,0.1662428402650001,0.11560000000000163,0.2355093204100426,0.05
384,0.7783899999999999,False,0.0,0.2613,1.0,0.0,0.0,0.34771229397268044,0.018404862961864627,1.713995171540029,0.03530775785144718,1.5003000000005642,0.0009000000016927467,0.2311252534017599,0.021998103215960345,0.00030000000000040926,0.0009000000000012277,0.05
385,0.74091,False,0.0,0.2941,0.9324,0.0,0.0,0.3521969144590004,0.004396968652757639,1.8498957409216523,0.1589526231906812,1.677288888894065,0.36325173463345545,0.3686465161427699,0.16643594208297294,0.11670000000000073,0.25234422917911203,0.05
386,0.73011,False,0.0,0.25670000000000004,0.933,0.0,0.0,0.3311291815403607,0.09322386303084373,1.7660175546223253,0.14838787254974908,1.625802611626519,0.34296650435716375,0.30213373415610884,0.18098102659476303,0.07999999999999978,0.23999999999999935,0.05
387,0.7804599999999999,False,0.0,0.26820000000000005,1.0,0.0,0.0,0.3425623049566282,0.10204772772522427,1.7308140289938863,0.07193968996857822,1.5237066592760384,0.036212523020263725,0.23756853560387975,0.0798236424028331,0.0,0.0,0.05
388,0.78592,False,0.0,0.28639999999999993,1.0,0.0,0.0,0.36186754349961,0.00427253294146987,1.7450785927909784,0.08243401521521003,1.5409429902818481,0.08505899507611987,0.26744212300829984,0.062386344035129514,0.022800000000000892,0.05965366711276185,0.05
389,0.68314,False,0.0,0.3078,0.844,0.0,0.0,0.3663602239543252,0.005587684871413404,1.9554135144104285,0.2831303887421718,1.8691546068148432,0.520968987747061,0.4509866346069417,0.2303267300212497,0.2398999999999996,0.3664533940353119,0.05
390,0.7425199999999998,False,0.0,0.28359999999999996,0.9391999999999999,0.0,0.0,0.36525988159670103,0.0037601713908928277,1.8055502008140412,0.1328462847947872,1.630177777777782,0.34191308620542493,0.32591884068453664,0.1367967768514959,0.08930000000000074,0.23792521934423067,0.05
391,0.7808499999999999,False,0.0,0.2695,1.0,0.0,0.0,0.32739621612883385,0.09289448770638352,1.7451051139614324,0.09713377030048766,1.5192999999999999,0.031483487735636924,0.23850820423616925,0.0783857576512128,0.0,0.0,0.05
392,0.74879,False,0.0,0.2569,0.9596,0.0,0.0,0.34537037669490966,0.09663718325294225,1.7546157036758512,0.15219616069425393,1.6481694658656305,0.33554171171328373,0.2744867580923084,0.14767751883551256,0.0852000000000004,0.23814482988299376,0.05
393,0.7645700000000001,False,0.0,0.2598,0.9809000000000001,0.0,0.0,0.2967531001217729,0.1294740255095985,1.753825535718245,0.19798668075626447,1.6306111112483221,0.3405731524872541,0.25808097889116244,0.1659236278347506,0.07980000000000023,0.23940000000000067,0.05
394,0.6268799999999999,False,0.0,0.28359999999999996,0.774,0.0,0.0,0.38798008053488753,0.005011098792790976,1.9004267066788443,0.1925293700780686,1.9711333333372862,0.5556397731683334,0.44220888408143233,0.20614013629421526,0.3274000000000008,0.38571782432239243,0.05
395,0.69075,False,0.0,0.2501,0.8795999999999999,0.0,0.0,0.30748322680220785,0.12975985183292454,1.8105771435632172,0.21661630853214903,1.7411249031004772,0.45569665218922945,0.32561674523768425,0.2328874357039434,0.16220000000000045,0.3187227007917697,0.05
396,0.74348,False,0.0,0.2938,0.9362,0.0,0.0,0.3803699988297876,0.0055176484524156084,1.8098190031865933,0.13295241833325233,1.6320595158894888,0.3423011603804441,0.3407538329470108,0.1451232909900281,0.07989999999999998,0.23969999999999994,0.05
397,0.73548,False,0.0,0.26270000000000004,0.9381,0.0,0.0,0.37701646498851693,0.021040097414224232,1.761197403802527,0.1536066954572218,1.670476592849368,0.34831277691800705,0.297682512581407,0.1493897086551442,0.10440000000000153,0.23900133890838413,0.05
398,0.7434199999999999,False,0.0,0.2852,0.9398,0.0,0.0,0.3264855272783623,0.095264085075674,1.8159945601021643,0.13381888096195232,1.6304801539205847,0.3409305933829469,0.31710123809903956,0.15898148548027413,0.08560000000000044,0.23809544304753102,0.05
399,0.6574,False,0.0,0.30389999999999995,0.8089000000000001,0.0,0.0,0.37514874049743663,0.005477225575051669,1.895331788636783,0.26421042725555677,1.8521888790936103,0.5239779501885872,0.44803109761524923,0.2606755044086087,0.24430000000000013,0.3629732910284165,0.05
400,0.74203,False,0.0,0.29410000000000003,0.9339999999999999,0.0,0.0,0.3695403894310414,0.011751989759354091,1.7834508801832083,0.1242385085670386,1.6289764863755978,0.3434725341723479,0.3111688890865269,0.15879719187586902,0.08390000000000028,0.2389830328705359,0.05
401,0.7774599999999999,False,0.0,0.2582,1.0,0.0,0.0,0.3204241416433859,0.08785083394106226,1.714713495859354,0.08759383499116255,1.5655041068362006,0.07894811206924587,0.2275897748456071,0.08558739749986899,0.02850000000000159,0.056768389091115756,0.05
402,0.7866099999999999,False,0.0,0.2887,1.0,0.0,0.0,0.3801198534110513,0.0036969529953875457,1.7686889593674788,0.10414420661857687,1.563066666666669,0.10273344629503646,0.28264288474671523,0.05732065218927243,0.04440000000000171,0.07218199221412774,0.05
403,0.7353099999999999,False,0.0,0.2549,0.9411999999999999,0.0,0.0,0.2968691156562694,0.13574876840468378,1.8010033114988773,0.1731659064079422,1.6298555555555552,0.341490180434713,0.30033742265183183,0.18470076460800255,0.07989999999999986,0.2396999999999996,0.05
404,0.7907799999999999,False,0.0,0.3026,1.0,0.0,0.0,0.36476624384525386,0.0037267799624996463,1.840871860945036,0.10913006806885002,1.517289062614688,0.04107042934264915,0.3342504280579829,0.06985731583881163,0.002800000000000324,0.008400000000000973,0.05
405,0.78403,False,0.0,0.2801,1.0,0.0,0.0,0.36264408679108573,0.002594380414194945,1.7624499059290841,0.07546879597277205,1.5298691809774276,0.03743823534955157,0.2674847485893939,0.05617340569931725,2.842170943040401e-16,8.526512829121202e-16,0.05
406,0.6698799999999999,False,0.0,0.29300000000000004,0.8314,0.0,0.0,0.3599486866538231,0.004844813951249549,1.9027959356453246,0.2225876625181718,1.8536878362019855,0.5225635148373724,0.4344464226783811,0.21475593213289132,0.23979999999999996,0.36630064155007974,0.05
407,0.74214,False,0.0,0.28840000000000005,0.9366,0.0,0.0,0.359135496348746,0.0033374973990834777,1.8225219054332378,0.14143719374875074,1.64313333360884,0.3379473762188116,0.3331533080454344,0.13724955351726292,0.0847000000000005,0.23852968368737715,0.05
408,0.73788,False,0.0,0.2742,0.9366,0.0,0.0,0.33035156070845284,0.09826784167925971,1.7982708026719365,0.1749663206302068,1.6437361111106312,0.3429829021679815,0.3161714312329252,0.18282081262322192,0.07979999999999987,0.2393999999999996,0.05
409,0.6985399999999999,False,0.0,0.30010000000000003,0.8693,0.0,0.0,0.3829603044154072,0.005590169943749497,1.8522661661652358,0.16610580657848587,1.733766666666601,0.45817135306052464,0.3813902986311781,0.18969613970171725,0.1597,0.31940007827174993,0.05
410,0.69758,False,0.0,0.2871,0.8734999999999999,0.0,0.0,0.3734884230967572,0.0034197140881138785,1.826957484636274,0.16875329152568644,1.7504222222222219,0.45268110433529196,0.37117107543882877,0.21083421464567897,0.16940000000000027,0.31652367999882686,0.05
411,0.77887,False,0.0,0.2629,1.0,0.0,0.0,0.3402586758212143,0.0999173668722085,1.7500680450756814,0.08581078704809685,1.5196999999999998,0.04016976474912456,0.2606526209363678,0.08852477999114354,0.0,0.0,0.05
412,0.78475,False,0.0,0.2825,1.0,0.0,0.0,0.38987541304057766,0.006365245936568931,1.7310515471241739,0.05507969293943254,1.5216000000000003,0.041776069705035584,0.24998462797860183,0.03412118663739804,0.0,0.0,0.05
413,0.78328,False,0.0,0.27759999999999996,1.0,0.0,0.0,0.35043807891409406,0.004374801582802233,1.7458609049883251,0.04454489953423848,1.5084000000000002,0.02358050041877821,0.2663732609483849,0.031207311411482037,0.0,0.0,0.05
414,0.73458,False,0.0,0.26949999999999996,0.9339000000000001,0.0,0.0,0.36189304066734923,0.0014529663145135582,1.7284159723388353,0.1394767159674557,1.6461000000000006,0.3393314612842192,0.30223693076404523,0.16571810125941672,0.0925000000000003,0.2384773574157509,0.05
415,0.77935,False,0.0,0.26450000000000007,1.0,0.0,0.0,0.3478343454332168,0.0868701891427746,1.7276261612912625,0.06405548406532946,1.5189667154976365,0.028358637386068267,0.2383443082218343,0.06845799969640057,0.0032000000000003298,0.00960000000000099,0.05
416,0.78523,False,0.0,0.2841,1.0,0.0,0.0,0.3813712260444909,0.0033333333333333466,1.758421148019126,0.11478799338816097,1.568133333353203,0.12336974237510442,0.2874548179677854,0.07830219390946534,0.03520000000000107,0.08852208763918971,0.05
417,0.6081599999999999,False,0.0,0.2877,0.7454999999999999,0.0,0.0,0.36896554341602855,0.0018633899812498156,1.8912443725819081,0.19332358737271646,1.9720111109116825,0.561693368607147,0.48602005925198927,0.25438989659128536,0.3194999999999994,0.3913063377968717,0.05
418,0.71963,False,0.0,0.3101999999999999,0.8951,0.0,0.0,0.36625698233359455,0.007425556469981832,1.8871256561412406,0.241150155710162,1.780100000000002,0.4482780206826567,0.3866500623531096,0.19554665158501705,0.19490000000000127,0.3112701238474389,0.05
419,0.78952,False,0.0,0.2984,1.0,0.0,0.0,0.3715546007870852,0.006200358412579425,1.7550969948661532,0.10625785361859034,1.5128599065231831,0.03599216939410618,0.27585467305276656,0.051767651839147895,0.0,0.0,0.05
420,0.7825599999999999,False,0.0,0.2752,1.0,0.0,0.0,0.36126123306168767,0.0013333333333333433,1.7620623189931108,0.10812977906568723,1.517,0.034011762671170086,0.29360818683617945,0.06862384969885314,0.0,0.0,0.05
421,0.64619,False,0.0,0.2831,0.8018000000000001,0.0,0.0,0.38441165277292155,0.003785938897200194,1.8435008811020748,0.17393289993707176,1.8644805555686452,0.5233835391119367,0.4170466054853009,0.23731902262175414,0.23959999999999976,0.3659951365797088,0.05
422,0.6985399999999999,False,0.0,0.2791,0.8783000000000001,0.0,0.0,0.37144500560625515,0.018250813843322822,1.8236893018913438,0.13932281607451538,1.7487555555561278,0.4522994386708476,0.3594488121105964,0.17487844633604918,0.15990000000000004,0.3198000781738492,0.05
423,0.74275,False,0.0,0.2832,0.9397,0.0,0.0,0.36298929813434183,0.0017078251276599371,1.7824851442786316,0.12818817154019926,1.6327561964246962,0.3433460367572771,0.33326720516901803,0.1519088786959374,0.07989999999999985,0.23969999999999958,0.05
424,0.7301899999999999,False,0.0,0.29080000000000006,0.9184999999999999,0.0,0.0,0.38941016181550014,0.003947573094109009,1.8300490723883418,0.17763313250273507,1.7364967773437514,0.46429370459315333,0.3655759730383553,0.17534778738065038,0.16240000000000074,0.3181503418197128,0.05
425,0.74138,False,0.0,0.2889,0.9353,0.0,0.0,0.37465737564577734,0.003399346342395186,1.7881562412049763,0.11670711448802906,1.6554608430650646,0.33552809760086544,0.329833882135264,0.1539075338356438,0.0977000000000008,0.23643859667998335,0.05
426,0.7465599999999999,False,0.0,0.2861,0.9439,0.0,0.0,0.36589571026437573,0.0045338235029118296,1.7690701291979276,0.17144399915238312,1.6227555555555555,0.3433682894826224,0.3105503460126869,0.1537567169700059,0.07989999999999989,0.2396999999999997,0.05
427,0.73448,False,0.0,0.2638,0.9362,0.0,0.0,0.3397126556590429,0.09781470583489399,1.7328248225124532,0.11799744967411975,1.6185335096571176,0.344415829373648,0.284173001344819,0.17546496478066642,0.07969999999999976,0.23909999999999926,0.05
428,0.6152399999999999,False,0.0,0.2952,0.7524,0.0,0.0,0.3815208536895516,0.005550275268448901,1.8945113027998832,0.21039738355530527,1.977700015616218,0.5537918383014356,0.4769969108936648,0.24708118652829186,0.3193999999999996,0.39118466227601456,0.05
429,0.7468,False,0.0,0.30439999999999995,0.9364000000000001,0.0,0.0,0.3779103528013664,0.014818279563853877,1.8321416864899664,0.1304693565122988,1.6242777777777782,0.3423166365072401,0.3360250672485715,0.13590556393117234,0.08060000000000042,0.23914522784283224,0.05
430,0.7902399999999999,False,0.0,0.3008,1.0,0.0,0.0,0.35161205831765263,0.01069936042170911,1.7620577055159032,0.08362543555320638,1.5259666666670404,0.04064000492188984,0.2901898623602488,0.05686302333455874,0.00680000000000038,0.020400000000001143,0.05
431,0.69745,False,0.0,0.2848,0.8743000000000001,0.0,0.0,0.3697242987099224,0.004149966532662898,1.8095387106913414,0.16276941452169985,1.8009111111313025,0.45407844212119075,0.351433263254751,0.1920563476254706,0.19750000000000095,0.32089164837994844,0.05
432,0.6899499999999998,False,0.0,0.28359999999999996,0.8641,0.0,0.0,0.37402730670735906,0.004728753653037045,1.811091719916621,0.15033674979995051,1.7460542759023234,0.4550553826482986,0.37762783518822435,0.21791426921525506,0.15979999999999978,0.3195999999999996,0.05
433,0.7878099999999999,False,0.0,0.2927,1.0,0.0,0.0,0.3799697337220364,0.0033166247903554085,1.769614659173375,0.06959557318991907,1.5077000000101637,0.02310000003049073,0.2766845290639047,0.04076319011177908,0.0,0.0,0.05
434,0.6967099999999999,False,0.0,0.2632,0.8825,0.0,0.0,0.34009297464817556,0.09919975340885434,1.7930747083808913,0.21022693317919192,1.7495125627305774,0.4568575716668192,0.3198423525525641,0.21416514163331443,0.15979999999999994,0.3196003128909607,0.05
435,0.7416400000000001,False,0.0,0.2872,0.9364000000000001,0.0,0.0,0.3648459792212363,0.0046815239683960525,1.8066425066155642,0.13031936509114003,1.6150555555556878,0.3451666666666228,0.3269669828743452,0.14483632276061903,0.07990000000000005,0.23970000000000014,0.05
