generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
860,0.46125,False,0.0,0.2811,0.6636,5.55,0.0,0.405838519414026,0.005177408189003028,2.1696156346517297,0.45751702804613514,2.6736348585374357,1.3789364186996822,0.5994151339728371,0.35130608033144084,0.7684401166446053,0.803237531267489,0.05
861,0.39735000000000004,False,0.0,0.2864,0.5339,6.4,0.0,0.3965579030354044,0.007951240294584381,2.377573082955851,0.3764731698843034,2.767898238673662,0.9907891792245916,0.7424226555867434,0.26991452551986833,0.8208772131052525,0.7105171195792079,0.05
862,0.35935,False,0.0,0.2904,0.49850000000000005,17.55,0.0,0.40280799935250683,0.027870733355578915,2.3948788504578866,0.39280218330005073,2.7850209730219864,0.8564276064034764,0.7678932287012195,0.2784053080450819,0.9353201042024228,0.6702896036968166,0.05
863,0.5000500000000001,False,0.0,0.26399999999999996,0.7571000000000001,5.25,0.0,0.39800329087820896,0.014157840387730223,2.022056677000184,0.3632454714023596,2.1836963398751292,0.8563853338529841,0.49607867688914753,0.289975985867366,0.47220049671792663,0.5879621872241096,0.05
864,0.3245,False,0.0,0.3027,0.4551,27.2,0.0,0.4121380421959658,0.020300519971446836,2.464460805630189,0.33929123008755074,3.1190262103945097,0.9377391667353925,0.818327825141742,0.2549872258708826,1.105383869189795,0.609010571392202,0.05
865,0.45455,False,0.0,0.257,0.6663,3.55,0.0,0.4063160304055189,0.011031520495581931,2.076506973964868,0.32688093085641345,2.3595760872354483,0.7695174531740774,0.5450370791229655,0.3030857790284764,0.6631700103845299,0.6385623280868793,0.05
866,0.5217499999999999,False,0.0,0.265,0.7960999999999999,4.4,0.0,0.3954192301911679,0.007342796923970245,2.0426486009272407,0.33804793186468995,2.179527819461576,0.6386915451096914,0.5073953981709829,0.29832554388294974,0.48754846925769674,0.5438574059968614,0.05
867,0.5329,False,0.0,0.275,0.7908000000000001,0.0,0.0,0.39794479183107023,0.007788880963698623,2.0805130052830014,0.3109878398666438,2.2498381133469345,0.8502360201726528,0.5330763119207356,0.26720361997566006,0.5003492244580446,0.575476039382967,0.05
868,0.4028,False,0.0,0.2798,0.5448,4.75,0.0,0.38895151950613177,0.010864058991821496,2.236032175519924,0.3254632438807224,2.8431506568045126,1.3194771740044193,0.6801069296005855,0.2665285444258762,0.7743578759813629,0.6617752587871383,0.05
869,0.46569999999999995,False,0.0,0.2815,0.7313000000000001,20.35,0.0,0.39577441828701654,0.024613117550516764,2.1490827463922093,0.45835694978079977,2.5833249715783526,1.2646363951841242,0.5411127244487928,0.3047298574844999,0.4891085754121815,0.627688224824926,0.05
870,0.4854,False,0.0,0.269,0.7018,0.0,0.0,0.3961575226458418,0.0007453559924999347,2.139224021977705,0.29945590541133493,2.3259089016928023,0.7021547566786285,0.5802420319812626,0.26538457296250273,0.5861089491683014,0.5210760107026593,0.05
871,0.45405,False,0.0,0.2815,0.654,6.85,0.0,0.3975819829153777,0.01650673263314769,2.1938275984934092,0.44298243442755575,2.8213715289652237,1.298832680995561,0.5933507568641792,0.3258879316322571,0.8296805234582978,0.862443175307928,0.05
872,0.53185,False,0.0,0.26389999999999997,0.7998000000000001,0.0,0.0,0.41294002475404934,0.009006170724070863,2.0235812306308523,0.4119012964812659,2.0407108162286693,0.7663986527270693,0.45003448177309285,0.3018545518882321,0.4205718197226287,0.6539746864307914,0.05
873,0.4065500000000001,False,0.0,0.277,0.5665000000000001,7.6,0.0,0.4160180005959336,0.010605292179955367,2.2858344381135516,0.33717840659447007,2.674338599135024,0.943941735977725,0.7155623694292784,0.2908996889652573,0.9122441985090102,0.7762768244298623,0.05
874,0.47584999999999994,False,0.0,0.2511,0.7405999999999999,10.0,0.0,0.3869692217708959,0.00839311887467613,1.980957583384384,0.35419129075610384,2.2701677033348333,0.9502169166755028,0.4735263994289127,0.28747525803361773,0.5996211188150375,0.7798353777649099,0.05
875,0.483,False,0.0,0.259,0.7373999999999999,7.6,0.0,0.3874656082776234,0.005600099205470503,2.0584041400704716,0.32840233296482757,2.354596506842097,1.3570834400590055,0.5099529272917465,0.2692193295034387,0.4805298352068501,0.6816091016447667,0.05
876,0.5202,False,0.0,0.271,0.7754,1.5,0.0,0.3996904262877954,0.013028412601329687,2.0507810344578123,0.22557205255362694,2.104389561686875,0.8039302539521737,0.5342573727576101,0.2382309112066543,0.4539064211033141,0.6440331183280972,0.05
877,0.5047,False,0.0,0.24469999999999997,0.7647,0.0,0.0,0.3990629293843209,0.0022607766610417716,1.9938068977663836,0.2559669028232056,2.037590831149403,0.5119546789822378,0.4940650363293684,0.22466632783460735,0.373900000000002,0.355207953176726,0.05
878,0.53115,False,0.0,0.263,0.7992999999999999,0.0,0.0,0.38688088201848225,0.0040858835573770935,2.0361149819774345,0.389154680032994,1.9483039501534882,0.4825890988246726,0.482672259395484,0.3108884260547443,0.2860361748881311,0.35000054644954104,0.05
879,0.5248,False,0.0,0.275,0.775,0.1,0.0,0.39744103821830973,0.00960902353693306,2.1059989704760698,0.35018308806612247,2.28719519809368,1.0520875831555465,0.5194761859120745,0.2709952447231954,0.5810063033541907,0.793111368157678,0.05
880,0.5019499999999999,False,0.0,0.2791,0.7247999999999999,0.0,0.0,0.40671348083487,0.005965176722724441,1.9953270055225296,0.2827667254794541,2.364288646089429,1.0905203887781874,0.520996165180276,0.30151834267696387,0.6461692722819341,0.8477397493008303,0.05
881,0.4263,False,0.0,0.2682,0.5844,0.0,0.0,0.3962925255572941,0.007609625473698412,2.1762725620152983,0.36606266516869174,2.4033571792689497,0.662981272103852,0.6487200311748714,0.31149395945591957,0.670373185366213,0.5401828661542464,0.05
882,0.44555,False,0.0,0.2961,0.659,16.0,0.0,0.40857716648628495,0.007529571332051007,2.2635586678167448,0.4555818558380391,2.717730173758344,1.2233793555066141,0.620831285800553,0.32001301126527293,0.8742650300747034,0.875778447139388,0.05
883,0.46049999999999996,False,0.0,0.267,0.6566,0.65,0.0,0.39412504560596473,0.013889444433333788,2.181098076068401,0.3735013762986742,2.3828911064548577,0.7865417018884029,0.6073560541899785,0.2939204969004373,0.6122243068682677,0.5942330814772667,0.05
884,0.47015,False,0.0,0.273,0.6673,0.0,0.0,0.4011919398137569,0.005567764362830018,2.0801478951046732,0.32268571704315185,2.3355288434049912,0.805203735896443,0.5819881805190118,0.3016186560354364,0.4802811807230808,0.3833425876531189,0.05
885,0.32739999999999997,False,0.0,0.29359999999999997,0.3982,9.25,0.0,0.4258912386584205,0.013704216707114514,2.560616155096744,0.3714465412674324,3.769146447363165,1.155071022634133,0.8672865424715587,0.23171663495169084,1.4434726232899586,0.6314080438252492,0.05
886,0.44204999999999994,False,0.0,0.26799999999999996,0.6648999999999999,12.2,0.0,0.3953753526012501,0.010718623460542347,2.1487070389154423,0.4193182310700381,2.6113655616899227,1.1952340198223739,0.580903839525238,0.30550370373037955,0.7582711797489224,0.8254025691275588,0.05
887,0.4532499999999999,False,0.0,0.2779,0.6695999999999999,10.25,0.0,0.4174272306777408,0.011742609969205703,2.1275917687562687,0.30103453711119654,2.495702908012755,0.8276337294557319,0.5677237582277637,0.2598373172840964,0.7683027301947329,0.7458696126320032,0.05
888,0.42089999999999994,False,0.0,0.2869,0.5954999999999999,10.15,0.0,0.3833787189051766,0.01150965778041305,2.2548740521734034,0.372113474167304,2.5845138883907497,1.0062462407635062,0.696179517533037,0.3281453782128435,0.7982582194840754,0.7790374092507704,0.05
889,0.3385500000000001,False,0.0,0.29,0.5193000000000001,33.05,0.0,0.41270425155113644,0.021707653540219907,2.3705604078445317,0.46119457337376907,3.1180582210445182,1.0281818994488245,0.7155377820061921,0.30946591765658543,1.1422446833863493,0.7266702605359118,0.05
890,0.44315,False,0.0,0.2622,0.6401,4.0,0.0,0.39462836488528863,0.004310308168425302,2.061698538401204,0.28703106664889316,2.4589068173824993,0.7220379603341162,0.5901904744840739,0.29570576200746185,0.7119275876447055,0.6174611709367478,0.05
891,0.47375,False,0.0,0.269,0.6867,2.05,0.0,0.40462839032042347,0.013500000000000014,2.08589173067709,0.317741570524255,2.4507453094622322,1.1211712345432545,0.5511311285856497,0.28126088509099284,0.5887448703601711,0.6193847763632461,0.05
892,0.37879999999999997,False,0.0,0.2751,0.5338999999999999,12.85,0.0,0.4201703191584034,0.01629672768789285,2.245602003070279,0.36681891587913196,2.830891145364764,1.1339698322251477,0.6756076681267434,0.2921671318563152,0.8035486857468255,0.7219710262319616,0.05
893,0.49354999999999993,False,0.0,0.261,0.7346999999999999,2.15,0.0,0.4058064400324405,0.011378586125798857,2.1386590876601295,0.41676959764228677,2.4513670279331947,1.229319271511662,0.5093336203922834,0.2717972043499089,0.654120274668036,0.8436286922226143,0.05
894,0.42955000000000004,False,0.0,0.28500000000000003,0.5965,5.6,0.0,0.4222035840325612,0.016829207415152453,2.1708126723373713,0.35487409648356966,2.560475867407562,1.0094299219680158,0.6392695184173407,0.307784571489961,0.8116358354581988,0.778434209226732,0.05
895,0.5172,False,0.0,0.26389999999999997,0.8105,10.0,0.0,0.4078873094800328,0.007228416147400495,1.987212306275389,0.28147201685762124,2.036623115585078,0.8117039426117204,0.44109020584484265,0.2272811465112585,0.3657231155725262,0.5570322298084298,0.05
896,0.5054000000000001,False,0.0,0.261,0.7578,2.0,0.0,0.39695958941188747,0.014784564022430077,2.0336866162563956,0.3581357101980591,2.424795659214334,0.9414636213564467,0.4889069138881054,0.30064313835015244,0.6277890912822048,0.6306028154786869,0.05
897,0.42210000000000003,False,0.0,0.28759999999999997,0.5604000000000001,0.95,0.0,0.4016126161581351,0.0026299556396765745,2.2642801236497396,0.28930129834733365,2.449834926659957,0.5720986354968731,0.6761723427758611,0.24418314304180935,0.774609922587088,0.5942069169101495,0.05
898,0.35125,False,0.0,0.3036,0.4603,15.35,0.0,0.40319510957347326,0.009889669132764537,2.4282964640910074,0.2663032041252753,3.223442615319866,1.175239346982709,0.8305790634814961,0.21626994646784167,1.1656886406675295,0.7417991323233496,0.05
899,0.42155,False,0.0,0.29479999999999995,0.5891,10.2,0.0,0.40493591051291783,0.017676883838002186,2.2880838247406414,0.39541990796774273,2.6282402332623205,1.130302132850939,0.6956292875470421,0.2995431570977116,0.6662959009205188,0.6024278074666998,0.05
900,0.4048999999999999,False,0.0,0.2839,0.5739,12.0,0.0,0.38401621896342253,0.010137937550497036,2.2705656118992694,0.3657341009277595,3.004920011476587,1.1848543415009911,0.6651781018482785,0.27908500563226435,0.9485316453413446,0.7939591326705839,0.05
901,0.45675,False,0.0,0.267,0.6603,3.45,0.0,0.39614517817706807,0.015678187253491932,2.192044497364095,0.5361784627989536,2.492176687483526,1.1303050398614298,0.594656437497332,0.374033498902589,0.6970527729246351,0.8084539901822451,0.05
902,0.44725,False,0.0,0.28900000000000003,0.6074999999999999,0.5,0.0,0.40231714270818986,0.009012337223063854,2.2397474125598835,0.4018456170661058,2.775095409501137,1.2828796918383873,0.6519419304649772,0.3091156507138132,0.900319554919031,0.8915257687123939,0.05
903,0.50215,False,0.0,0.275,0.7293,0.0,0.0,0.39573797176324954,0.003184162195757159,2.1579227882739547,0.3300287054668288,2.2250236680053526,0.8238994484221115,0.567678961344978,0.2814643213239415,0.5234126140460169,0.6179284088475051,0.05
904,0.5554000000000001,False,0.0,0.251,0.8602000000000001,0.1,0.0,0.3778137280793245,0.03943001783996528,2.070686368878647,0.6329021823394817,1.9524883472468801,0.9750089859074553,0.4518055711887907,0.38320139546714466,0.2908327916692118,0.6512931853655188,0.05
905,0.4193,False,0.0,0.265,0.5736,0.0,0.0,0.38282004151928006,0.0031666666666666666,2.1819419382376752,0.2886925875674311,2.681793564298876,0.9498042792127174,0.6599030654654939,0.24224877353632143,0.8800046754098887,0.8165131686332654,0.05
906,0.42615000000000003,False,0.0,0.281,0.6073000000000001,9.0,0.0,0.4068109512459449,0.0023333333333333413,2.201136066514963,0.3561949982737831,2.728367406860035,1.003911124439756,0.6501626584464365,0.28721710577836923,0.8696160702791819,0.7596950175675902,0.05
907,0.5631999999999999,False,0.0,0.267,0.8593999999999999,0.0,0.0,0.4058961648943196,0.013581032524975594,1.9623457362903167,0.3487646573677277,1.9044795847424225,0.6282159304375495,0.4064767062976702,0.2847549376727808,0.3059478584610418,0.5256809332617182,0.05
908,0.37625000000000003,False,0.0,0.2888,0.5255,15.45,0.0,0.43052154501627876,0.018031608050556362,2.2507756898853244,0.3418739869246504,3.1102111846466194,1.3578768479598529,0.707687309053476,0.27079166722526044,1.1075214818820394,0.9351822303996361,0.05
909,0.44694999999999996,False,0.0,0.2804,0.6870999999999999,18.4,0.0,0.3813026331853543,0.003887301263230195,2.2079231606023173,0.45462436760307867,2.43021093538682,0.9296227662947102,0.5558734209702795,0.3123136424292953,0.6610544474197143,0.730533792227762,0.05
910,0.44184999999999997,False,0.0,0.26639999999999997,0.6803,15.75,0.0,0.4085945452248835,0.017146428199482266,2.0684065614932194,0.3656833407702119,2.495175585503607,1.1431753606577915,0.5399755128432762,0.28962961127478254,0.6546796807489743,0.7786333616471294,0.05
911,0.43184999999999996,False,0.0,0.28300000000000003,0.6580999999999999,19.35,0.0,0.4192420866736775,0.03112519522473359,2.21116267086273,0.509780800898532,3.094230007781687,1.5673390149679323,0.6047735434958652,0.36552577525746277,1.0273207399985256,0.9990512168072981,0.05
912,0.4689,False,0.0,0.2647,0.6827,2.4,0.0,0.41132058042433817,0.004818944098267006,2.0429525428262543,0.2833379065452644,2.262588689403389,0.7999162961713989,0.556481711699645,0.28838990493004824,0.5337047491248755,0.6073128044952621,0.05
913,0.3755,False,0.0,0.281,0.527,14.25,0.0,0.4010003078157852,0.003113590282044899,2.337280481930099,0.46035853870853843,3.153730606681327,1.1599171275894562,0.7272595330837424,0.3399126673106782,1.2172691034438041,0.8757572753981187,0.05
914,0.5159,False,0.0,0.255,0.7767999999999999,0.0,0.0,0.40899655780120153,0.00381881307912986,2.0148642993494015,0.35525904578031486,2.314695560850624,0.9931707042278649,0.48260171495598553,0.30673357138407176,0.5480278114953929,0.6695094233655726,0.05
915,0.5505000000000001,False,0.0,0.275,0.8260000000000002,0.0,0.0,0.3983589730197915,0.007236819110555583,2.011364824968196,0.32782520185005043,2.0456115082501265,0.648278228122229,0.4699733106709226,0.28494927937286707,0.40639722910000947,0.5259251918670239,0.05
916,0.29815,False,0.0,0.2999,0.39480000000000004,24.6,0.0,0.4006609069932245,0.013229806414977422,2.436415984561749,0.33786273184664045,3.342178131895649,1.1188073620008279,0.8110179531365578,0.21453468828621255,1.2443820512002481,0.6533416858765585,0.05
917,0.45645,False,0.0,0.28700000000000003,0.6541,7.05,0.0,0.4050457822881735,0.015118972628235468,2.1500826995117683,0.45904044186440823,2.7343998406933387,1.3481281152844742,0.5732965589168931,0.3255338591917631,0.8370591383360519,0.8904361923115418,0.05
918,0.37605,False,0.0,0.2887,0.5262,15.7,0.0,0.39585451902789304,0.01895608961081726,2.300344745791414,0.3532935603737901,2.9736223321217663,1.2681452655859138,0.7056621147773227,0.27504382879576367,1.0191864317627464,0.8318754942648369,0.05
919,0.37140000000000006,False,0.0,0.3048,0.5066,17.15,0.0,0.40711160958318465,0.019140561933002696,2.3954804901836106,0.33404964940934073,2.8992086631268545,0.9958303597086902,0.7746238623364696,0.23766342465137053,0.9899881036750138,0.7060763476403403,0.05
920,0.47665,False,0.0,0.29100000000000004,0.6633,0.25,0.0,0.4038570847091794,0.011455226851626392,2.2131682133349058,0.45350083288486354,2.584644605652332,1.0322881289204584,0.6276507472166687,0.3488546448146809,0.8302839742883797,0.832897077918148,0.05
921,0.48795,False,0.0,0.253,0.7261,0.8,0.0,0.39416211001127593,0.004096068575814837,2.083998006825448,0.3844286003478338,2.3437425656982644,0.9562798095161014,0.5256665582265231,0.319217295193602,0.6169144151073847,0.7304912592242053,0.05
922,0.4859,False,0.0,0.26009999999999994,0.7343,5.65,0.0,0.3910459177542169,0.006121455890735691,2.0258452040988417,0.35415198972672274,2.181702240043202,0.9453345916867777,0.5235768157222609,0.32123229546829857,0.47770494981092215,0.6577782387747038,0.05
923,0.5241000000000001,False,0.0,0.261,0.8144,6.8,0.0,0.3943607093391142,0.07563140061643284,2.0173180430004973,0.2956044185709059,2.104183097598759,0.7016598365135185,0.4778324282676733,0.2578111278410142,0.39394179417906094,0.5230676673679718,0.05
924,0.42804999999999993,False,0.0,0.2808,0.6153,10.0,0.0,0.39042838927298185,0.002692582403567242,2.179984857710132,0.36904091166173597,2.9259340913978695,1.255998159173323,0.6207215267228954,0.3013108411224263,1.0407402325171895,0.9316462034442079,0.05
925,0.405,False,0.0,0.2831,0.5319,1.25,0.0,0.4017326299634186,0.009597453365925311,2.198450504913686,0.26562305007290227,2.6900218999928263,0.8264912855706802,0.6901219276116863,0.2539885044022606,0.8649070039457065,0.698154440683828,0.05
926,0.49389999999999995,False,0.0,0.26739999999999997,0.7203999999999999,0.0,0.0,0.39916360765405356,0.0047842333648024414,2.1318723184189183,0.3055247250899179,2.104363580835071,0.5536739109671555,0.5563191034310911,0.24796642117320356,0.41910005134306755,0.3836106476761115,0.05
927,0.4250000000000001,False,0.0,0.28900000000000003,0.5856000000000001,6.15,0.0,0.40436202986127096,0.016097791428916246,2.2548134820198937,0.31386577240205354,2.7731568918640113,0.9422203649311366,0.7019170677160684,0.26065234441298313,0.8691568092712789,0.6285437048475332,0.05
928,0.46545000000000003,False,0.0,0.29369999999999996,0.7243999999999999,21.8,0.0,0.4142991951395511,0.01411165790716631,2.1900804063021235,0.3872596797232418,2.5479581453335634,1.2556487829574696,0.5853254575377757,0.30817885820184004,0.7163190061231602,0.8325233896058163,0.05
