generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
709,0.4407,False,1,0.0,0.2656,0.6557999999999999,10.0,0.0,0.0,0.0,2.0647994361834376,0.3745258917310068,2.615329730874556,1.1086102557069297,0.5211404061544721,0.36508350376015625,0.6487752690207071,0.705574624881288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5917157959182152,0.3883803911417288,0.01848635262259572,0.0014174603174603175,0.3897978514591891,0.24187101251025042,0.05,0.0690191089004713,0.798724987890871,0.4946278350562602,0.10217363981637964,0.2534013954953083,0.20618871862575977,0.7864114872686463,0.9355352596038472,0.8331257697774576,0.10308392133380523,0.05877404647699627,0.05,0.12158456620192341
710,0.4603000000000001,False,1,0.0,0.26380000000000003,0.8536000000000001,49.2,0.0,0.0,0.0,2.0181546507492905,0.36520202744448216,2.031867824641781,1.0047629129619935,0.3868248660093581,0.2872248501247718,0.35448233880675506,0.7109730969431697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6911297285924679,0.2003647661126306,0.023656203099796623,0.08484930219510485,0.2852140683077355,0.20147356116414047,0.05,0.06711017590237249,0.9211021566660443,0.4743813606154322,0.05,0.3006333149086734,0.15197264475588415,0.7833811628527994,1.0,0.8161262044492936,0.05,0.1362921887930009,0.05,0.13338730866151108
711,0.5085500000000001,False,1,0.0,0.2359,0.85,17.2,0.0,0.0,0.0,2.058333827894344,0.3276525762235511,2.1314992006849987,1.2061562256051062,0.4029041294483333,0.30725553839158265,0.3871667298692673,0.775685977781058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7324290983606557,0.08228176229508197,0.023990368852459018,0.16129877049180327,0.24358053278688527,0.17698436756270636,0.05,0.05971631515625827,0.8246745132074521,0.4694061797766631,0.05,0.28213984810637793,0.10104976964309692,0.7876511822863432,0.938583991401943,0.8678014773112467,0.05,0.10331351990544507,0.05,0.14979134071286612
712,0.54805,False,1,0.0,0.2509,0.9283999999999999,20.8,0.0,0.0,0.0,1.9569809187435951,0.24963689600269626,1.62100065275569,0.33028244148696395,0.345610960178068,0.23557320711599672,0.0798635327755743,0.23959059832672286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.824638028169014,0.024498591549295776,0.025552112676056345,0.12531126760563382,0.14980985915492956,0.09630443967013429,0.05,0.05,0.9017627817266545,0.5165573385950527,0.09949443007492595,0.260958530013363,0.07497320015874925,0.7938389163333682,0.9678520025484798,0.8896946041553658,0.07186796684622032,0.09305187876546431,0.14333712158789186,0.1624291572026205
713,0.36605,False,1,0.0,0.2219,0.7878000000000001,69.4,0.0,0.0,0.0,2.2390124202737485,0.563100853227162,2.255656796690965,1.2672447957899906,0.4684693995737825,0.36770390060880415,0.4542845555291663,0.7576695647975558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7086603227083859,0.02653647621298862,0.05203584786024943,0.21276735321837598,0.2393038294313646,0.21363417946338348,0.05,0.0888655300100635,0.8299718494871138,0.5930841053142055,0.08778580451756456,0.3279687624945482,0.09645598933155246,0.8528379857989703,0.9162451041204804,0.9265570854218386,0.11712115487085933,0.05,0.1272842902222202,0.23755223053348046
714,0.56705,False,1,0.0,0.20450000000000004,1.0,17.6,0.0,0.0,0.0,1.8734224408001439,0.07421914321159355,1.5478984375000002,0.058710404397113954,0.21517667335119653,0.02481493195720324,3.483771497685286e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8481,0.0187,0.014500000000000002,0.1187,0.13740000000000002,0.01791200714604592,0.05,0.05,0.8243838573715075,0.5196290373265192,0.055751238188554375,0.21331569382522872,0.06063984000241493,0.8333911259673288,0.8787976391431621,0.7917176966530444,0.05,0.1638253615583236,0.05,0.22220700728903175
715,0.4101,False,1,0.0,0.24979999999999997,0.8568,71.6,0.0,0.0,0.0,2.0579380637546487,0.3529210519228405,2.1711125284643176,1.3043560579099722,0.41336743741845894,0.312958554593377,0.33086257730415103,0.6764899839376657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7266322370462301,0.10525653118212845,0.030537914986037862,0.13757331678560347,0.2428298479677319,0.16594688338437144,0.05,0.05383866331253161,0.8859201393985794,0.4791570156114528,0.06369851462006312,0.24917554544070153,0.10545288122032902,0.8419411455899253,0.9968847813277467,0.7561666093223725,0.083600383766024,0.1542574548067372,0.05,0.21308503712788862
716,0.4043,False,1,0.0,0.26480000000000004,0.7182,43.6,0.0,0.0,0.0,2.290128488900514,0.5717825667524983,2.704603909802984,1.580944356864189,0.5693721751209592,0.39569869092299903,0.6453944657708908,0.8482544284304444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6618596824484905,0.11620743066414038,0.03232883307874172,0.18960405380862738,0.30581148447276785,0.21163039123051217,0.05,0.17299071662370935,0.8751247165062961,0.46151008388379217,0.05,0.07574815331887255,0.05,0.7762171887487747,0.9960611126996421,0.8970011187542994,0.05,0.20289275674291232,0.05,0.19612265698987347
717,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6755421576064484,0.05530234238609351,1.5429277777777783,0.08112289887708769,0.1167128861971305,0.011916980753983356,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017000000000001,0.1794,0.0004,0.0185,0.19790000000000002,0.0016401219466856739,0.05,0.05267865657337718,0.8123951227888357,0.5089287619259657,0.05,0.2124660203953329,0.17043823290787896,0.9590576103118112,0.9577930109483972,0.8118792083374494,0.05,0.10992043470810024,0.05,0.11030551086086907
718,0.47455,False,1,0.0,0.25379999999999997,0.9353,60.0,0.0,0.0,0.0,1.9382938906727987,0.2708476840456355,1.6533555555555555,0.33484590817601795,0.33444945941047105,0.20773009683185317,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076237960339941,0.08916260623229462,0.029149575070821533,0.07406402266288951,0.16322662889518413,0.08068757241497894,0.05,0.1150143156045808,0.8465439451369439,0.4702900530485684,0.05,0.19933940038213277,0.05267605923240064,0.8784003231958181,0.9301504946893828,0.8838626609337209,0.0745344058653709,0.19209875249142527,0.05,0.14149133417751802
719,0.36965000000000003,False,1,0.0,0.2808,0.7977000000000001,84.8,0.0,0.0,0.0,2.13900679762174,0.40789531285421987,2.151603326199911,1.0027441546147935,0.5004585547443392,0.32501500409738654,0.4910536388379481,0.8147308978490421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6870403206007707,0.1993216926380921,0.044144753654625245,0.0694932331065121,0.2688149257446042,0.15677148049727935,0.05,0.05,0.79098417026096,0.4632864120975367,0.05320096481218655,0.22812121071286243,0.10414796451244052,0.8206440859532786,0.9635192789049256,0.830926930779432,0.05,0.1709170689849923,0.11245931123707699,0.12878237558895692
720,0.5740000000000001,False,1,0.0,0.14800000000000002,1.0,0.0,0.0,0.0,0.0,1.8249499180517212,0.0993357856397851,1.535744458007813,0.05921251097211069,0.130277614599257,0.033128409240689764,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8663000000000001,0.0054,0.0010999999999999998,0.12719999999999998,0.1326,0.020115665537088254,0.05,0.08480536587007129,0.8193700049725319,0.5368398121806297,0.10198700177554762,0.26870361829997114,0.10643292180421404,0.8761882616747673,0.9564618923744295,0.7687384427366843,0.05,0.05,0.062018880324896754,0.2247588549656709
721,0.38454999999999995,False,1,0.0,0.24579999999999996,0.7232999999999999,50.0,0.0,0.0,0.0,2.120975207660695,0.4361972180885192,1.986160682833113,0.5515021735824764,0.522757998026839,0.371971879754445,0.32074982876024977,0.3928558235598337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7328343511678811,0.14070657943730738,0.037889282880949206,0.08856978651386226,0.22927636595116968,0.15555908374379937,0.05,0.05,0.8683869630828881,0.47778749760650024,0.05,0.2148855632907464,0.06291196027479937,0.8562012707714336,0.8503287296274183,0.8298852480702822,0.05,0.1846048443438913,0.0502785418779897,0.14044589987088527
722,0.4631,False,1,0.0,0.2293,0.7769,20.0,0.0,0.0,0.0,2.2132388683415023,0.480605815197784,2.0395274216391757,0.8974521652548952,0.4677940539371728,0.3566431159945192,0.3565838929932516,0.6230850707499149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7181309205718461,0.03394976135014159,0.02277086644742852,0.22514845163058372,0.2590982129807253,0.20395976923966694,0.05,0.12493292500832345,0.9003392947398567,0.47149895299844624,0.1469348988264984,0.2726436973483216,0.18724279814837214,0.9422773358628341,0.8595834546494846,0.8088812336653994,0.11055993007014893,0.07387591776945504,0.05,0.26442598056434163
723,0.41179999999999994,False,1,0.0,0.25329999999999997,0.7815,52.8,0.0,0.0,0.0,2.1602025860314185,0.4806393064865154,2.368523348253972,1.299710035891989,0.4783523843262979,0.35415638750752615,0.487779842624148,0.7659404361329378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6681512002683896,0.12164531217208223,0.02919143921631459,0.18101204834321366,0.3026573605152959,0.22658355061076108,0.05,0.05,0.8475916441580673,0.46767167507272345,0.06902341286907103,0.25759818988231725,0.1439228940491929,0.7802274321376462,0.9621496054488325,0.7993700846652284,0.051872918900463465,0.08579905933863982,0.05511146559421689,0.14836368664767316
724,0.42510000000000003,False,1,0.0,0.2625,0.8644999999999999,69.2,0.0,0.0,0.0,1.9962281248251255,0.3249340358378313,2.0102864104726152,1.00864635270324,0.4299404933806109,0.32547756025044833,0.39005889569100827,0.7867686904924034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.781044744455159,0.07756750241080039,0.04068273866923819,0.10070501446480233,0.1782725168756027,0.11459306021648766,0.05,0.06985503211487233,0.8264815144290297,0.5079659052048215,0.0891011052347151,0.2987228775138723,0.10853255521275434,0.8822104393602284,0.8747058479285617,0.8192830562123733,0.06499778332330414,0.054581159476757325,0.14466676616912882,0.10899367414467105
725,0.46119999999999994,False,1,0.0,0.2424,1.0,80.0,0.0,0.0,0.0,1.9029737212627402,0.17295652665430536,1.5308000000002764,0.061011146523357825,0.2948916418541222,0.09002975908188807,1.2214884500563986e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8397,0.03180000000000001,0.038900000000000004,0.08959999999999999,0.12140000000000002,0.021671179017303144,0.05,0.06966029407741399,0.8429512223806901,0.38789632086898895,0.12688041921483206,0.20850580435928484,0.05,0.8063714168715668,0.8749435874152275,0.7328549271421607,0.05,0.16978889212440812,0.1372046078085113,0.1139236457777242
726,0.54175,False,1,0.0,0.12349999999999998,1.0,10.0,0.0,0.0,0.0,1.7471001539600373,0.09238010243148505,1.5325000118577232,0.04407098258414608,0.11657895749721983,0.04614914588167539,1.3616265724405927e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8882,0.0035000000000000005,0.0045,0.1038,0.10729999999999999,0.03584145644362126,0.05,0.14531467344061338,0.7901535313884943,0.4676227174290067,0.06418726350020076,0.2715545562655545,0.077901613770163,0.7816855008566955,1.0,0.7928819050317503,0.05,0.10208916096422994,0.14101286059631285,0.2883958173383222
727,0.51895,False,1,0.0,0.1675,1.0,32.4,0.0,0.0,0.0,1.8172868384383656,0.10648349988907886,1.5151000118577234,0.018833205831669312,0.17790645623256054,0.05314445450701203,7.794840337945231e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.861,0.0084,0.0153,0.11529999999999999,0.12369999999999999,0.042294325860569054,0.05,0.07478274880309986,0.8193727926605474,0.5151983084286478,0.05,0.25602712629082364,0.10981975943674754,0.8463286035617984,0.9059625947533162,0.7706954054785682,0.05,0.055116791596824415,0.1438846317479059,0.21477771935787643
728,0.526,False,1,0.0,0.24159999999999998,0.9336,30.8,0.0,0.0,0.0,1.9853167472250637,0.3477439622955474,1.6360119629638685,0.33899067032514396,0.3277572744044868,0.2334889906923963,0.0798002207435376,0.2394006622306128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8320119047619048,0.02144047619047619,0.022678571428571426,0.12386904761904763,0.1453095238095238,0.07376284622351008,0.05,0.05,0.8036943756720926,0.43712267564346907,0.08567490557996266,0.16173702107870658,0.05,0.8776390421645044,0.9815350888577612,0.9143498566094161,0.05,0.1108093926335632,0.060518386523872265,0.13857670886108597
729,0.4346000000000001,False,1,0.0,0.22390000000000004,0.8629000000000001,54.4,0.0,0.0,0.0,1.9470582714491251,0.35089879053592016,1.9072763624831375,0.8743558726008064,0.37529503778715523,0.3253968580499162,0.2752433074950947,0.6084746338019578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7733726720647773,0.12969696356275306,0.028179554655870447,0.06875080971659919,0.19844777327935223,0.1693696113148172,0.05,0.08501972324681002,0.8248381494031065,0.5289694583175438,0.05,0.30593449314485843,0.10759937147348088,0.7622325329641432,0.9208844325120319,0.853183730741054,0.08315520106499323,0.11490737078566905,0.06858797709825737,0.15349669448224298
730,0.5965,False,1,0.0,0.193,1.0,0.0,0.0,0.0,0.0,1.8341457026175703,0.07831630344728503,1.5381,0.0533862341807324,0.2049883291839502,0.050935433533540686,5.666830679656141e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8584999999999999,0.009899999999999999,0.0098,0.12180000000000002,0.13169999999999998,0.015172672803431838,0.05,0.0828442097813469,0.8970036294272443,0.4934876008871769,0.05,0.36633872582777194,0.06842663111482,0.7595179910925443,0.8714458270443882,0.8104632854419249,0.09776184519274182,0.11996613775509986,0.11531058004089245,0.2525738882279309
731,0.43775000000000003,False,1,0.0,0.2513,0.7906000000000001,41.6,0.0,0.0,0.0,2.1247340676263695,0.4284321645499433,2.0442505334627965,0.86396115990596,0.47204094320440904,0.3195698887294638,0.3449283104811276,0.5713124076653845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6749276641167052,0.13651022356638792,0.03451829449089723,0.1540438178260096,0.29055404139239754,0.21245969396779707,0.05,0.07663865372306558,0.8177949069584233,0.4821332557862133,0.05,0.3207946776228479,0.11977455332923576,0.8337053420323259,0.9735830302053506,0.8512436719715365,0.1107271796330547,0.1356761205668966,0.05,0.25070581425626054
732,0.48730000000000007,False,1,0.0,0.20400000000000001,0.9242000000000001,38.4,0.0,0.0,0.0,1.9407460141212496,0.2935311025638252,1.6657888784958241,0.36803822359707955,0.29780176563877825,0.21731874011422517,0.07960000000000068,0.2388000000000021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8066694214876033,0.038057024793388426,0.020605785123966942,0.13466776859504132,0.17272479338842978,0.1396062905418494,0.05,0.09238407057760285,0.8510773655481069,0.5379564863828973,0.05,0.36688701480884184,0.09958093531647019,0.8587599251088133,0.9692580280046696,0.8328871735099399,0.05,0.0669944696037568,0.05953441605374153,0.13650079754585015
733,0.49050000000000005,False,1,0.0,0.24410000000000004,0.7773,10.1,0.0,0.0,0.0,2.1760011863157573,0.4812462173742602,2.2409045967581203,1.1782348176975717,0.4620993999588706,0.3218037594201666,0.41965635916297417,0.6819714955733218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764443767850408,0.08500499137791669,0.016916239155035834,0.2216343926820068,0.30663938405992347,0.24752296490559994,0.05,0.05,0.8453987391226108,0.4594431442562583,0.11092336114266389,0.297177007316991,0.15910714508293672,0.9000282025238736,0.9462767087491367,0.858134924257664,0.05,0.13086443507212744,0.05,0.20930885508282676
734,0.5855,False,1,0.0,0.171,1.0,0.0,0.0,0.0,0.0,1.8594905860868287,0.10354945137487515,1.542400000001604,0.056829921699749895,0.16502448509226442,0.043019352752974534,3.023361378562181e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8554,0.007300000000000001,0.004000000000000001,0.13330000000000003,0.1406,0.02422065234464175,0.05,0.11084900815953916,0.8308107261955188,0.45382004905191053,0.05,0.2861821513489289,0.11236141773106126,0.8463541507072924,0.8991961542919803,0.8222697387128615,0.06484552822065973,0.10500143326181365,0.05,0.2748687893953969
735,0.45419999999999994,False,1,0.0,0.2541,0.8638999999999999,52.4,0.0,0.0,0.0,2.0060629884492758,0.2805653719048216,1.7663006945874369,0.445170798108529,0.4088792968946907,0.2656337691069776,0.17990000000000128,0.3119783486077198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7918968324009141,0.0832676227247656,0.03411552281144118,0.09072002206287921,0.17398764478764478,0.09308560339380971,0.05,0.054543548808013625,0.8472584907840759,0.444429289775011,0.07543201692608004,0.27381993987871817,0.05,0.8904354145449458,0.971165053744168,0.8216120329714225,0.05,0.09910410452736505,0.05,0.08796574349248193
736,0.5618500000000001,False,1,0.0,0.1649,1.0,10.3,0.0,0.0,0.0,1.773769748044358,0.05910408557460193,1.5399,0.044527407290342005,0.1588109219229778,0.03406800881434069,2.3162086555325793e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8708,0.0077,0.0124,0.1091,0.11679999999999999,0.016308280105516954,0.05,0.10891415312569955,0.8294473846473331,0.6161133546831606,0.0811068581035955,0.2567142066734414,0.05,0.7886485932026539,0.9086991884631124,0.8993712317238481,0.05,0.12106856858192308,0.14350714269105552,0.22596836986752558
737,0.47230000000000005,False,1,0.0,0.21739999999999998,0.9272,50.0,0.0,0.0,0.0,1.9246154357204226,0.26040757031324363,1.6751781674252046,0.3377104236399509,0.31779442549332637,0.23162367832021055,0.11020012897234352,0.23779095318052829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103999999999999,0.03794117647058824,0.029376470588235292,0.12228235294117647,0.1602235294117647,0.10272299837165808,0.05,0.05,0.8192555181077912,0.5263753373401084,0.05,0.25234470617364035,0.05,0.8040701696008963,0.9274238710609214,0.8670628196776594,0.05,0.12443064559857141,0.1189008473269344,0.14277421483566508
738,0.39215,False,1,0.0,0.21739999999999998,0.6997,33.2,0.0,0.0,0.0,2.4195883939754075,0.6296730207196403,2.6469699815315315,1.5357516204170678,0.5367439996598136,0.38404468575487655,0.7326971960704054,0.9744252907627089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6030515293230001,0.034940039155872245,0.03403907142477726,0.32796936009635036,0.3629093992522226,0.30375771299310894,0.05,0.05857353140782931,0.8735557294043885,0.47353749978358955,0.09686811585862636,0.3119043546211007,0.17862264902099695,0.8189617132243657,0.9499648070022692,0.8565939470288072,0.0786922287075684,0.07733629932948255,0.11434166753937068,0.2703617395439753
739,0.43979999999999997,False,1,0.0,0.2333,0.8718999999999999,56.4,0.0,0.0,0.0,1.9890591020663784,0.3351328532607322,1.7684666666666309,0.4549185079646946,0.3916438903339556,0.27746774523075846,0.18660000000000507,0.3159608203559509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862348193449746,0.05799662026233202,0.039057882031061406,0.11671067836163193,0.17470729862396395,0.10907270376826683,0.05,0.05,0.865497809189457,0.4577547284463916,0.06866029990406458,0.2614644358131349,0.057526394070830884,0.8774724087302882,0.9230790873695727,0.8829989510500277,0.06916280875690901,0.10394377896442104,0.09781844626638682,0.12078870278031696
740,0.4798,False,1,0.0,0.2017,0.9371,44.8,0.0,0.0,0.0,1.926630386129655,0.26943379734275924,1.6333000000384126,0.3410711306579872,0.267672676116541,0.1851704529261263,0.0853000000000003,0.2384441444028348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8194164420485175,0.014843126684636119,0.025304043126684633,0.1404363881401617,0.15527951482479785,0.06909841552058543,0.05,0.05029452576643896,0.8418211075270535,0.47233960826365823,0.05,0.1851655707622324,0.05,0.8275230163217291,0.8899882438442586,0.8304845290656229,0.07238224087577043,0.12034982877449654,0.05,0.20563745052378865
741,0.5691999999999999,False,1,0.0,0.17200000000000001,1.0,8.4,0.0,0.0,0.0,1.7736836424366484,0.04911500946812914,1.5705251871744792,0.061558662408727156,0.1637551656515219,0.020550120027158888,1.0707755075642944e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8674,0.0076999999999999985,0.016,0.1089,0.1166,0.015422062118925599,0.05,0.05,0.7994818321940684,0.566491756493855,0.06350365787132692,0.3447726442216279,0.05,0.7734079563451545,0.812122931466736,0.8919403170671252,0.06417747644114224,0.06779863121697416,0.06559659123292122,0.15250861644359273
742,0.4515499999999999,False,1,0.0,0.22469999999999998,0.9263999999999999,62.0,0.0,0.0,0.0,1.8917426830381359,0.2881648643545898,1.821111624842538,0.9284827619617625,0.27976719465101035,0.22443750287061334,0.1678318535569067,0.50349556067072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644757575757576,0.16011818181818183,0.02373030303030303,0.051675757575757576,0.21179393939393942,0.19970529885605084,0.05,0.07536666190534441,0.9365547333198483,0.5233147476482783,0.05,0.1790430861088908,0.11980383067513152,0.8848932651999926,0.9829885709847758,0.8650311135738653,0.08700420037666984,0.12185170266608966,0.05,0.16810747423074868
