generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.3906,False,0.0,0.28459999999999996,0.5984,25.45,0.0,0.4399420966593993,0.06303968062803582,2.1803007225555673,0.36355239560583497,2.955378619077819,1.2549355678724035,0.6487339475543833,0.3226102948666256,0.9692873309015807,0.7539361328607475,0.05
106,0.4661,False,0.0,0.23199999999999998,0.788,21.95,0.0,0.3850600962426053,0.14875937628859318,2.014967161050304,0.44143997108588734,2.4878958893352623,1.5108649498437328,0.4591867730427908,0.3413975800526529,0.5643055655245727,0.8582530633117825,0.05
107,0.45749999999999996,False,0.0,0.25,0.7449999999999999,20.0,0.0,0.44629852527832686,0.048338973768341405,2.02596283463764,0.2841681581762507,1.976896285450716,0.5544479746656991,0.4878232606150634,0.2794150974276638,0.3240000000464492,0.38832254640210967,0.05
108,0.37860000000000005,False,0.0,0.2344,0.654,32.8,0.0,0.3704994460719398,0.15448119574433808,2.0750070892145462,0.3512144946334378,2.581905266344235,0.8440733962946853,0.5262003604758961,0.3191320391128828,0.8031549658346495,0.6480887433741763,0.05
109,0.50945,False,0.0,0.25739999999999996,0.8015000000000001,10.0,0.0,0.4248870703575195,0.04188557859497855,1.9489433047452849,0.23573178821922008,2.256703644130825,0.7631122140306933,0.4454875900226979,0.2428921324256461,0.5909875197533546,0.6667035269969682,0.05
110,0.4568,False,0.0,0.2544,0.7375999999999999,19.6,0.0,0.4029616204682763,0.03067081260655991,1.9920555367897612,0.365248150249966,2.411885060917009,0.9990003621924974,0.4639970130510858,0.30091549630286063,0.5715129134982359,0.6175354596846728,0.05
111,0.53755,False,0.0,0.2326,0.8825,10.0,0.0,0.3884001706890055,0.0920819927156344,1.9450321568982656,0.16747701159784273,1.8260111111111126,0.4351998078079183,0.4122273885792437,0.18262069291491215,0.1831000000000011,0.31574814330412115,0.05
112,0.3851,False,0.0,0.22519999999999998,0.6936,37.15,0.0,0.36713725191763785,0.15192444086452064,2.0675581313638802,0.25815838403664615,2.29949682179932,0.7560197585022074,0.5260134360500363,0.2921273121690306,0.5565968217993195,0.6171877011505452,0.05
113,0.42225,False,0.0,0.2473,0.7370000000000001,34.95,0.0,0.4205613728303275,0.12408813316106618,2.089719916360269,0.4570536962967246,2.438136732526953,1.3250309900426083,0.4822016736844631,0.3165666911004716,0.5403633475850607,0.7433975279759809,0.05
114,0.37435,False,0.0,0.2746,0.5941,30.0,0.0,0.41416540925282364,0.1374114302607419,2.143144886682067,0.31215368277409833,2.9411728489118927,1.2391770991865285,0.6466906711332011,0.3590078061390756,0.9905489529088621,0.8978413715920318,0.05
115,0.4547500000000001,False,0.0,0.2371,0.7956000000000001,30.8,0.0,0.3739665909741007,0.1671407007950272,2.0179834777511583,0.390882580239131,2.351509397038891,1.0724666498784845,0.49066208134434214,0.3648725283456132,0.5923916407460222,0.7622983670865916,0.05
116,0.4242,False,0.0,0.2815,0.6629,24.0,0.0,0.45155699122754245,0.04444648631591518,2.1078553005437093,0.28256743239950455,2.380643252377674,1.0224919199121647,0.6012097291504435,0.2942895434982648,0.6220067682101013,0.7319270806443169,0.05
117,0.4786499999999999,False,0.0,0.2551,0.7966,23.6,0.0,0.41518610165783604,0.11663323352706804,1.9713624373305094,0.27260561096627195,2.008882743977626,0.8248757484239048,0.46292682223129517,0.3040018554094898,0.38627583758005957,0.654974567806665,0.05
118,0.4915,False,0.0,0.19690000000000002,0.9400999999999999,38.5,0.0,0.35710433124585733,0.15398993648416703,1.8476567093183511,0.1956069913727064,1.7414888888889422,0.39926275639228237,0.29689458682746184,0.17255917413656752,0.16270000000000184,0.27996930188861924,0.05
119,0.45264999999999994,False,0.0,0.19619999999999999,0.8690999999999999,40.0,0.0,0.347567268965933,0.1915074065694248,1.853354236334035,0.2895387668631041,1.8709780053642575,0.46003185727299833,0.3271174218293309,0.29758192903165887,0.24650000000001598,0.32709700396062197,0.05
120,0.47115,False,0.0,0.2165,0.8858,40.0,0.0,0.370478213529206,0.14955203202466855,1.8860784032116527,0.27913956988095345,1.7965777777779717,0.4324647814104845,0.3379618085211454,0.2203974886587906,0.1916000000000017,0.3075120160253909,0.05
121,0.4537,False,0.0,0.2475,0.7239000000000001,16.0,0.0,0.3935579072758152,0.1301999035668335,2.121617994244926,0.5056068508127018,2.447615702147622,1.2248709456829878,0.516219179994145,0.36184111089407867,0.6303892578773549,0.7580956941332238,0.05
122,0.43245,False,0.0,0.2546,0.6989,22.15,0.0,0.446938535303916,0.06359948099162686,2.1412513482524096,0.4293121408904734,2.59071827582436,1.0194147551292914,0.5537351644212449,0.3484999621857105,0.6942037754110337,0.7018297438486518,0.05
123,0.42295000000000005,False,0.0,0.2279,0.7958000000000001,44.45,0.0,0.3698142990175599,0.16637887049779307,2.129228380014648,0.5355180623686714,2.067847747915481,0.7984156822687148,0.5370246368501238,0.45984995725054173,0.40856868846698385,0.626793635662462,0.05
124,0.5112000000000001,False,0.0,0.2343,0.8693000000000002,20.3,0.0,0.391490063703436,0.10113594493826626,1.9056053303028269,0.2951007614158638,2.1229116975876305,1.1593509443224796,0.3938431574776187,0.27552324769892617,0.40273623507843687,0.7179344455419935,0.05
125,0.42384999999999995,False,0.0,0.2209,0.7372,27.6,0.0,0.40391236947540543,0.17637485690123264,2.033038617067638,0.44691824430814037,2.2763224056784774,1.199553622359143,0.47521730740199164,0.3603468386190136,0.4543224055794572,0.6199306856985101,0.05
126,0.44094999999999995,False,0.0,0.24449999999999994,0.7323999999999999,23.75,0.0,0.37990861597411607,0.16079833199342303,2.0787478683533336,0.40922227792398463,2.372573770112261,1.1560109361859026,0.500708338900244,0.3474463163040819,0.5675041517884084,0.8068223495211988,0.05
127,0.5036999999999999,False,0.0,0.2455,0.8036999999999999,10.45,0.0,0.38752998541645056,0.12797262440603463,1.9493538178675425,0.36229775988253266,1.9160232890395257,0.49254579502816614,0.44875369205321114,0.3366113700964976,0.28080001519525005,0.35994968502327984,0.05
128,0.52765,False,0.0,0.263,0.7999,1.9,0.0,0.4253402308998499,0.06396118066878954,2.01490795521019,0.3924405188236176,2.2511773916878104,1.0342378159878673,0.45208963716925793,0.28791358770367176,0.5568111722014917,0.8191846158621267,0.05
129,0.4755,False,0.0,0.2914,0.6596,0.0,0.0,0.4121132591725235,0.03647782355017036,2.1011730558350705,0.2837875220074211,2.4317020289756384,0.9429426216172112,0.5888524085127311,0.27692057939694265,0.7068670571414783,0.7824642284669385,0.05
130,0.3868,False,0.0,0.2812,0.5324,10.0,0.0,0.4660315298217019,0.05263105222164577,2.234016892806091,0.31199334508863563,2.641900019024546,0.8823050980579337,0.7188107628210495,0.30332066236594485,0.8569380698467931,0.695767441405133,0.05
131,0.4486,False,0.0,0.23090000000000002,0.7767,27.6,0.0,0.33979165091363894,0.13480959999076655,2.018470310859015,0.34251985130789053,2.259224221576314,0.6990542813532669,0.47810132420636153,0.3127479139349717,0.5842491002258312,0.6475877025978518,0.05
132,0.4685499999999999,False,0.0,0.28359999999999996,0.7336999999999999,20.05,0.0,0.4362947043795521,0.05378196794482168,2.0977943682015807,0.3692425376037376,2.273461890852998,1.0436519491498404,0.5481275589842489,0.31977115638020664,0.6168147385372803,0.8709352125146902,0.05
133,0.43955000000000005,False,0.0,0.24299999999999997,0.7161000000000001,20.0,0.0,0.3844447426104837,0.14269397606584694,2.048941304439006,0.3802052241716132,2.1152333345850156,0.5389662739016455,0.5095935111628508,0.305741562931166,0.4128000000000004,0.3885438971339012,0.05
134,0.4463500000000001,False,0.0,0.2008,0.8461000000000001,38.55,0.0,0.35944635126260327,0.14854396165196873,1.938642047711717,0.34642266429470336,2.155644401758283,1.16457769784689,0.37763677376069904,0.2685608181287731,0.3668854200825413,0.5882633297477899,0.05
135,0.46145,False,0.0,0.2492,0.7888999999999999,28.8,0.0,0.3527869857931138,0.11335150380401483,2.00734870967063,0.37311468329807224,2.2628116558763636,0.9535261698699256,0.44609751102969203,0.3093853229734195,0.5442668864748359,0.7748273397925011,0.05
136,0.43079999999999996,False,0.0,0.3049,0.5967,10.0,0.0,0.4173466343765614,0.029641360635041827,2.2221760997881703,0.3189169649739444,2.642293490320867,0.9969164709996831,0.6858979958673153,0.2906805608396279,0.7403392754840832,0.6982814986767489,0.05
137,0.42205000000000004,False,0.0,0.2192,0.7361,27.8,0.0,0.3605161377671668,0.15317789671501747,1.9532295431924276,0.26449852628079246,2.263716185819009,0.9298030043813441,0.4652707195049395,0.32594001305840703,0.566891977267663,0.7171279498329743,0.05
138,0.46265000000000006,False,0.0,0.24569999999999997,0.8396000000000001,40.0,0.0,0.4292621048915565,0.12913146444586354,1.9989056190055787,0.3165978070960178,1.9794323797089082,0.7277438176011879,0.43144209766772185,0.2541940567528096,0.2388000000000014,0.3296221473141635,0.05
139,0.5126499999999999,False,0.0,0.25809999999999994,0.8295999999999999,15.6,0.0,0.39332818540728665,0.028783217430308195,1.91385145556246,0.2764667485152317,1.887228868272572,0.5083445078644525,0.39436688380188295,0.2242697008771531,0.26840000000000186,0.35035073854638754,0.05
140,0.3593,False,0.0,0.2786,0.49119999999999997,12.8,0.0,0.41052246157410865,0.04355149120974662,2.2921680450553423,0.3277631381413352,2.760530297404739,0.6424758619189722,0.6945480706570827,0.2319214819174084,0.9453962233176016,0.5363344139176071,0.05
141,0.4663,False,0.0,0.261,0.6716,0.0,0.0,0.413372303265745,0.01949393000388505,2.0819878546226414,0.23306216032423793,2.279958288516321,0.49110538383311053,0.5757896694112409,0.2678330835011757,0.5258879479132896,0.3640477422311641,0.05
142,0.46840000000000004,False,0.0,0.2415,0.7961,25.2,0.0,0.3456254449704484,0.10625822507713882,1.9128019060717651,0.2680756251988249,2.084229723798776,0.9204940315406182,0.41772828513546234,0.29617925949977775,0.4365049429120205,0.7138764070392685,0.05
143,0.4949,False,0.0,0.2364,0.7934,10.0,0.0,0.38161751409265526,0.11326359428155351,1.93838433303111,0.25974567461477,2.1206707354913865,0.6303269980475892,0.45467352135326555,0.2769371204155834,0.4702158175615024,0.518116762137556,0.05
144,0.48234999999999995,False,0.0,0.265,0.7316999999999999,8.0,0.0,0.4355141992331256,0.03583612677068276,2.008722263845053,0.32873551180574356,2.5556036799458175,1.2026084201289118,0.5131974770866071,0.2998459817895982,0.6547720036194995,0.6708407571247388,0.05
145,0.46069999999999994,False,0.0,0.21960000000000002,0.8218,30.0,0.0,0.3646335082939179,0.14947904698574666,1.928699255750556,0.3112040641644413,2.067441335251291,0.7811623644814831,0.3990646280294091,0.2800032118992517,0.3823025403725166,0.5295180187779043,0.05
146,0.3554,False,0.0,0.196,0.6854,42.65,0.0,0.3060168317589422,0.1595126885483661,2.0025417143478927,0.34138275934662643,2.3177457970166957,0.8925719701484977,0.46257249230276765,0.331102279964942,0.609109196616529,0.7042907283307889,0.05
147,0.4714,False,0.0,0.1971,0.8657,30.0,0.0,0.3034962708879366,0.1419872453622216,1.8274939328132376,0.3010185723827089,1.9841448708717677,0.8248097502585706,0.3196322271602283,0.2919849881440561,0.3454007274057907,0.5964419086573034,0.05
148,0.41809999999999997,False,0.0,0.25939999999999996,0.6708,23.5,0.0,0.4098809248198119,0.11362177789205496,2.0784802143367136,0.35374301120258944,2.1769382852750057,0.5993347129692143,0.5557631703570267,0.32894430412563164,0.5206140749333966,0.530990431807546,0.05
149,0.47675,False,0.0,0.271,0.7369,13.6,0.0,0.39396230819156447,0.05169377543244784,2.0044695971805346,0.3180551774504204,2.0721196098898202,0.7752293755977201,0.5119511763354542,0.31396169401437674,0.4338030414664171,0.6156878057259109,0.05
150,0.4795000000000001,False,0.0,0.2129,0.8661000000000001,30.0,0.0,0.3617428863041575,0.1431641262912136,1.9033782553256493,0.28442194914953933,1.9356067251579574,0.708938511345669,0.3734838525073497,0.2681670535091641,0.35967039065754847,0.6691782042155772,0.05
151,0.49905000000000005,False,0.0,0.2271,0.891,30.0,0.0,0.3859518526142424,0.11283665016664599,1.9368179904094993,0.3686578477508408,1.7878222222222253,0.4401507239038545,0.3782414495357616,0.28465465010018776,0.190000000000002,0.31039072151080865,0.05
152,0.49770000000000003,False,0.0,0.2338,0.8016,10.0,0.0,0.3855872060847785,0.10419103110795278,1.9244486909563956,0.2625370666436398,1.9845555506752721,0.5191901941318652,0.40878936233078367,0.27262014274431046,0.33610000000000234,0.35871505404708065,0.05
153,0.49324999999999997,False,0.0,0.263,0.7395,4.0,0.0,0.42822596500122073,0.04270357485182714,1.934999037183936,0.22486738229685493,2.225103691317914,0.8707668992288538,0.495502876812422,0.2830594707593146,0.5269920643253759,0.6570576132729706,0.05
154,0.37979999999999997,False,0.0,0.2952,0.5801999999999999,28.95,0.0,0.4649513632647482,0.08536002724753664,2.3515481223760046,0.459366347383845,3.1551843533966375,1.4324952278240315,0.6970046901345996,0.3241309433411807,1.181938051936163,0.9735344071604795,0.05
155,0.4805,False,0.0,0.2732,0.7356,11.95,0.0,0.42839052016712775,0.07839186450934227,2.040673152716012,0.3116881873230533,2.0775003552118614,0.7497131557796588,0.5159465762084172,0.2951016366893839,0.4138007064248882,0.5675117774330803,0.05
156,0.46314999999999995,False,0.0,0.2586,0.6677,0.0,0.0,0.4405951372220575,0.06298010154376284,2.0606945179490017,0.350877743999683,2.2942001881244773,0.7832647677452236,0.5706100716356537,0.3306548906183315,0.5837585705294174,0.6519548348724503,0.05
157,0.5353000000000001,False,0.0,0.265,0.8056000000000001,0.0,0.0,0.3823007769253137,0.039661535834336244,1.9405257971765315,0.21703267524887349,2.0286030737603573,0.7550290185975325,0.4245196648040282,0.2586104795015254,0.37565011559564715,0.5755605454480319,0.05
158,0.49665,False,0.0,0.24099999999999996,0.7523,0.0,0.0,0.39408389325007154,0.024096914096165458,1.9707797463115064,0.25127055476965743,2.1014006179809597,0.5395648244037945,0.453148036008961,0.231675738628626,0.4007000000000021,0.38894088239731245,0.05
159,0.4185500000000001,False,0.0,0.1827,0.8544,50.0,0.0,0.28556510213434944,0.17688321579147423,1.8947859780430494,0.29410183567192066,1.9707692676274462,0.6956055233992108,0.3396277226376272,0.2789624708317639,0.3587333198234958,0.5790155440615204,0.05
160,0.33949999999999997,False,0.0,0.2065,0.6293,39.2,0.0,0.3430666428217636,0.18138281791390223,2.04492668548436,0.32874900244284455,2.343919060810962,0.7110136990710684,0.5186283902897086,0.33268644100449235,0.6417069124752539,0.6214222908181574,0.05
161,0.49635,False,0.0,0.2363,0.8036,11.8,0.0,0.36669165154117034,0.11641471066715073,1.9498005533876346,0.2856497789407205,2.0891556581756983,0.9027749967393738,0.42724031968213527,0.2809705440167637,0.3691775244739499,0.5782549374350558,0.05
162,0.5000499999999999,False,0.0,0.2562,0.8638999999999999,30.0,0.0,0.42521059187268406,0.13332130268028522,1.930937561579188,0.275685503294636,1.8498551122815254,0.6797038404919821,0.4021619281868313,0.26562015705774733,0.26216446619249234,0.5348655027916187,0.05
163,0.45265,False,0.0,0.2472,0.7381,20.0,0.0,0.4053760095508709,0.13441769846442145,2.031326213081357,0.38973621025808947,2.202960514589585,0.8194044981047613,0.5037695245663605,0.33694193015788976,0.5750907561467925,0.7492862335636503,0.05
164,0.3936,False,0.0,0.2305,0.7185,40.45,0.0,0.3764343869481633,0.17091291531354955,2.027248162196406,0.3837706566987814,2.2476088492593584,0.9037274003045103,0.47929676597562726,0.35012478677682485,0.5895160781735282,0.7613068925449594,0.05
165,0.5065999999999999,False,0.0,0.22319999999999998,0.8699999999999999,20.0,0.0,0.36685564511080726,0.11324096389170353,1.8711179668257114,0.2366351426506911,1.8192786291489451,0.4506757358880003,0.3573151698841153,0.24731881082559498,0.21600000012889034,0.31662059337681253,0.05
166,0.4229,False,0.0,0.21949999999999997,0.7062999999999999,20.0,0.0,0.3543740903524331,0.14351726462472603,2.026450078269545,0.3702580558123494,2.2169710163281207,0.6698714298121767,0.4973232298804988,0.3513335211737593,0.5150265123428062,0.5419357481559921,0.05
167,0.5026499999999999,False,0.0,0.2481,0.7971999999999999,10.0,0.0,0.36208391656635147,0.11232167799612974,1.939803859915956,0.2618776805557656,2.044976022099326,0.8989108735965029,0.4322680525762649,0.2978700786229946,0.3367487665192449,0.5449715012727537,0.05
168,0.46195,False,0.0,0.24,0.8823000000000001,49.6,0.0,0.4029241503262061,0.1361939198282402,1.9302937296098013,0.2176764756585386,1.7354111007254083,0.4577978888554933,0.3598241902744007,0.23126557916438797,0.15980000044859013,0.3196000008971802,0.05
169,0.46855,False,0.0,0.2646,0.7491,19.15,0.0,0.4419067429546117,0.04153776945552882,2.001720447031956,0.23978505733339178,1.997082106637146,0.5427969389022643,0.5059995226201773,0.28145014060636203,0.34510206462858434,0.3760672392503799,0.05
170,0.48624999999999996,False,0.0,0.2468,0.8621000000000001,34.1,0.0,0.3843290189686247,0.11794901563652634,1.9992504117851488,0.2862789761631469,1.9974474357860703,0.5388751944388441,0.44348660179496663,0.27303520406075815,0.40093538769720743,0.49324101452860186,0.05
171,0.42974999999999997,False,0.0,0.2206,0.7588999999999999,30.0,0.0,0.36938788623351787,0.16010359618988143,2.0392406853119587,0.3360337981545584,2.1419988866083446,0.7018740691488068,0.48501720479942934,0.29153522871795473,0.44770086967460027,0.5534075111722974,0.05
172,0.4456,False,0.0,0.23200000000000004,0.7776,29.6,0.0,0.39631190980415776,0.1550155960327374,2.013656283028549,0.34856095925306546,2.433677775309545,1.4200954518981286,0.4525823562257287,0.287804745156385,0.5035999975182756,0.6153922591101478,0.05
173,0.42589999999999995,False,0.0,0.2804,0.6449999999999999,18.4,0.0,0.4366455701414405,0.06942624342921022,2.119296696591035,0.3510593223777486,2.6394100643865395,1.070381382671143,0.5819337984108233,0.2753391666987707,0.8142633315665503,0.7906582657308462,0.05
