generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.2656418551003705,0.10805611057163306,1.6694209128503439,0.05632800656785832,1.5051999999999999,0.01237578280352397,0.11990532685865965,0.03441481415619819,3.137618165539415e-242,0.0,0.05
108,0.35033000000000003,False,0.0,0.19990000000000002,1.0,44.8,0.0,0.3426968776711413,0.1523325910452425,1.734514059335964,0.1317499141246349,1.5148,0.032117907777437824,0.1742531472841838,0.0904254320425798,5.744909297873197e-189,0.0,0.05
109,0.32731000000000005,False,0.0,0.15330000000000002,1.0,40.0,0.0,0.2520115369111938,0.14253788598208822,1.6721570530070355,0.0743515516289587,1.5134,0.017083325203250076,0.1244132750389326,0.051419993669274154,3.3770169646477836e-227,0.0,0.05
110,0.33011000000000007,False,0.0,0.15730000000000002,1.0,40.0,0.0,0.25435025222981134,0.14253320706318784,1.6905539002130177,0.10155883362263853,1.5119,0.018206866836443843,0.1354929623280921,0.07346633624178889,9.505457768305168e-213,0.0,0.05
111,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.29550000219434425,0.1288884676039673,1.679797932288848,0.06203832765021047,1.5158999999999998,0.02964270567947533,0.12696824105714707,0.03940147552262392,4.712310800825366e-237,0.0,0.05
112,0.35419,False,0.0,0.1757,1.0,34.4,0.0,0.2882196199008571,0.11131396816070195,1.7287428448034845,0.12118862200501208,1.561513194444446,0.14105032081504268,0.15986323188535392,0.08519881509551114,0.035600000000001145,0.10031071727388108,0.05
113,0.36730000000000007,False,0.0,0.23900000000000002,1.0,50.0,0.0,0.3640337042126167,0.11911420320379149,1.8225569599115097,0.1840292076293352,1.5241,0.019851700179077836,0.23438615796882423,0.12775183389888886,2.3534395763436226e-185,0.0,0.05
114,0.39852000000000004,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.2829421667209007,0.10828738897373139,1.6903738906043233,0.04842373434824589,1.5059,0.012872062771754943,0.13544587603742728,0.036384893091075315,2.6768110638474017e-242,0.0,0.05
115,0.31958000000000003,False,0.0,0.1994,1.0,60.0,0.0,0.32517080476424365,0.17968920067876368,1.7709245198605763,0.16500340152790646,1.5188,0.021385976713725257,0.202038082153211,0.11171640222265038,7.856528234543107e-204,0.0,0.05
116,0.32464,False,0.0,0.1776,0.9343999999999999,40.0,0.0,0.30198616424808294,0.16160473737410372,1.7997137297551145,0.3518390131903065,1.736873447463426,0.6711463257163669,0.22941397438414737,0.26855404432769425,0.19817344746342586,0.5945203423902775,0.05
117,0.39965000000000006,False,0.0,0.1995,1.0,20.0,0.0,0.36678662646630433,0.11115226254053362,1.7477504032487932,0.12897996089520108,1.5,0.0,0.1776603603999407,0.07935734660906861,4.677773102444473e-199,0.0,0.05
118,0.38544000000000006,False,0.0,0.2056,0.9384,20.0,0.0,0.2968299092701937,0.09580471909409469,1.8248290424954976,0.4027361675044584,1.814783039708633,0.88914865097529,0.20460539754379456,0.28097521634194117,0.19348259020620476,0.5804477706186143,0.05
119,0.3223600000000001,False,0.0,0.1748,1.0,50.0,0.0,0.316181534594261,0.16604179996657484,1.7139465313838222,0.10692077415066947,1.5051999999999999,0.012375782803523968,0.16049966781432848,0.07581914979083648,4.983597495725357e-207,0.0,0.05
120,0.3895200000000001,False,0.0,0.19970000000000004,0.9311,14.8,0.0,0.3455386083256486,0.09542513684896252,1.7884741254623993,0.3213851259955547,1.7352326673811391,0.6625891462362741,0.20868346616250727,0.22522157230582796,0.22113266738113913,0.6633980021434174,0.05
121,0.37310000000000004,False,0.0,0.2467,0.9347,40.0,0.0,0.3830211657448115,0.061663043584310524,1.8633616410900025,0.34179850888056823,1.7578517375943505,0.7208575550473403,0.2644021503294029,0.25219028096771384,0.079,0.23700000000000004,0.05
122,0.31054,False,0.0,0.1575,0.9343,40.0,0.0,0.2616074649715444,0.15168273420158707,1.7713255384002422,0.3496312390259708,1.7485655641791975,0.712849664673882,0.20538169785177587,0.26571738597697825,0.06999999999999999,0.21000000000000002,0.05
123,0.38283000000000006,False,0.0,0.21749999999999997,0.9686,30.0,0.0,0.38070828123846223,0.10244507819292141,1.7922047150951048,0.17625267275036913,1.6914666666666693,0.3712502194371102,0.2055593800054949,0.11716653941936317,0.12460000000000182,0.261200382848115,0.05
124,0.39399000000000006,False,0.0,0.2314,0.9307000000000001,23.6,0.0,0.3961035213029458,0.029451000087915003,1.8277819301340172,0.2644011867454564,1.7792332749652189,0.8204580038209335,0.25249369074602096,0.23326815256880828,0.15809263490376302,0.474277904711289,0.05
125,0.39198,False,0.0,0.2262,0.9868,31.2,0.0,0.43588630611038387,0.13314220084657918,1.8465282655818496,0.22610215790392948,1.6332555555555568,0.34017078880403323,0.2631740177574992,0.15804645825769612,0.07990000000000087,0.2397000000000026,0.05
126,0.29951000000000005,False,0.0,0.1993,1.0,70.0,0.0,0.31656092386487866,0.16798518059976433,1.7648734839776767,0.1700765962294741,1.5428444444444451,0.08668907402640755,0.2013722760673021,0.11839715234243163,0.020700000000000572,0.0621000000000017,0.05
127,0.33318000000000003,False,0.0,0.2185,0.9340999999999999,50.0,0.0,0.3041690955409576,0.16864241741096234,1.9217516108738155,0.45297549847842583,1.8849585432936902,0.7844244905866532,0.3110649031115723,0.33854919840641395,0.24561832604850778,0.5275501970849975,0.05
128,0.3446,False,0.0,0.178,1.0,40.0,0.0,0.2874805160843958,0.13684412143722677,1.700018028046539,0.10298944438451295,1.5081,0.010681292056675553,0.14228910424126867,0.07089006679727368,7.786871005234546e-209,0.0,0.05
129,0.38128,False,0.0,0.2304,1.0,40.0,0.0,0.35367042973399276,0.12610815787794571,1.8012784142421654,0.17489527174340144,1.5093,0.01618054387219413,0.20937983520181377,0.12347535454147393,1.0287566008202793e-185,0.0,0.05
130,0.41539000000000004,False,0.0,0.2597,1.0,33.2,0.0,0.4254740594540577,0.046710323814050866,1.8345674572346877,0.14464043336555837,1.5171,0.025773823930491907,0.24999588657102095,0.09782178847331599,1.506199896953969e-183,0.0,0.05
131,0.39377000000000006,False,0.0,0.19110000000000002,1.0,20.0,0.0,0.32916705378648065,0.10118044122334681,1.7133277287072957,0.07009755686711874,1.5082,0.01639999999999997,0.15180293645285134,0.053062713550648594,1.4164235704479907e-220,0.0,0.05
132,0.3447200000000001,False,0.0,0.1496,1.0,30.0,0.0,0.29967479944352327,0.16200855636465722,1.6672146928988785,0.06700973878723801,1.5432333333333343,0.0951519311417298,0.12656712032158074,0.04611123681036809,0.0227000000000006,0.0681000000000018,0.05
133,0.38455,False,0.0,0.2065,1.0,30.0,0.0,0.315882431549446,0.1010614028386412,1.7425355852768654,0.10806421599220216,1.5078,0.015625619987699655,0.16476659605007327,0.07465987932809563,4.672122567103378e-208,0.0,0.05
134,0.38674000000000003,False,0.0,0.23820000000000002,1.0,40.0,0.0,0.34766493985875335,0.11016298551195985,1.806687696994342,0.21967152454237251,1.5139999999999998,0.022728836309850918,0.22081848072416327,0.15227132948669672,2.3866690089328024e-154,7.160007026798407e-154,0.05
135,0.44001000000000007,False,0.0,0.201,0.9977,0.0,0.0,0.3197301901414682,0.037495924213907295,1.7443966745257005,0.09813894425980176,1.716166666666669,0.41752401646012144,0.1571573624926765,0.06265659034407663,0.1453000000000017,0.2923539122365254,0.05
136,0.34511000000000003,False,0.0,0.20730000000000004,1.0,50.0,0.0,0.30196498917758524,0.13398472502207284,1.767818369123939,0.16965825829500764,1.5192,0.029805368643920527,0.1824562408302634,0.1166983533516697,7.354491670885557e-187,0.0,0.05
137,0.38792,False,0.0,0.1896,1.0,22.4,0.0,0.3011255690036715,0.1300160048578793,1.7379959089604866,0.1459573675449396,1.5082,0.01639999999999997,0.1710594028104229,0.10044887516843183,1.6230096237902376e-202,0.0,0.05
138,0.39388,False,0.0,0.26439999999999997,1.0,45.6,0.0,0.43173888796083987,0.055860969015139116,1.8641341093708441,0.18491617360544144,1.5130000000000001,0.01844451137872724,0.27216664725418005,0.12286222433216769,3.234539647788339e-174,0.0,0.05
139,0.36277000000000004,False,0.0,0.1961,0.933,27.2,0.0,0.28091003783705065,0.11648340787754528,1.8432044748287448,0.3917295347612403,1.949702086451738,1.341779939940802,0.21953426177085728,0.26259125989951987,0.1999863576992001,0.5999590730976002,0.05
140,0.32343,False,0.0,0.2029,0.938,50.0,0.0,0.2910227064177677,0.12471438758583929,1.816148858519544,0.33828152983353543,1.7583764065146288,0.745819620706716,0.22239449536629322,0.26783219530580105,0.20374226407189008,0.6112267922156702,0.05
141,0.35385000000000005,False,0.0,0.1794,0.9609,30.0,0.0,0.3243972432549357,0.12899395454126347,1.7705718335470837,0.12614268115911148,1.700400000003885,0.362207355522941,0.19712757669468872,0.09233621960049522,0.12130000000000171,0.25742185221927383,0.05
142,0.39091000000000004,False,0.0,0.20529999999999998,1.0,26.4,0.0,0.3169981769500902,0.09984855043159901,1.7344658212609314,0.12101868568018152,1.5211999999999999,0.03218633250309828,0.15570032565195466,0.08088965278912509,2.6755365930351594e-198,0.0,0.05
143,0.39223,False,0.0,0.2411,0.9342,28.4,0.0,0.4129625916526744,0.02925814939374287,1.8638168054517152,0.29021978163404927,1.8215437527235843,0.9194987090767597,0.29001853988921095,0.2534019880439832,0.17595049215901887,0.5278514764770567,0.05
144,0.3818000000000001,False,0.0,0.17400000000000002,1.0,20.0,0.0,0.3409465258359295,0.15020366336410135,1.688779048695645,0.0682224216771405,1.5022,0.004400000000000048,0.14813675003067026,0.05254557323675639,5.946896624635214e-231,0.0,0.05
145,0.34946000000000005,False,0.0,0.21459999999999999,0.9308,40.0,0.0,0.3434755706100825,0.1449342103279057,1.8646239761333885,0.3560170418784957,1.871603213081401,0.7733845046917666,0.2876804712313722,0.28521281104765145,0.2803921019702893,0.6224408268110874,0.05
146,0.34525,False,0.0,0.2022,0.9457000000000001,40.0,0.0,0.307766871427415,0.1292053949043418,1.8406186980759387,0.42275472620943755,1.9339409518377935,1.2513399261242741,0.2363201387036274,0.30297101440467955,0.19969527106778873,0.5990858132033663,0.05
147,0.40785000000000005,False,0.0,0.21260000000000004,0.9301,10.0,0.0,0.3604255856027304,0.018886158602193493,1.8084446324017027,0.2953646409810339,1.7049302443337175,0.5686182519775339,0.21724745945705407,0.2271452967282296,0.1842302443337176,0.5526907330011528,0.05
148,0.37966000000000005,False,0.0,0.21750000000000003,0.8727,17.2,0.0,0.37686458304542725,0.12109265314304159,1.9710869629974765,0.5286740143298835,2.309399181912097,1.5463164245306302,0.3214904295868274,0.3717507572680994,0.4096547374676523,0.7269157534153372,0.05
149,0.42112000000000005,False,0.0,0.23009999999999997,0.9335000000000001,10.0,0.0,0.35907643543665585,0.03538647640218725,1.8209708639154862,0.32525543634690335,1.7150990912383857,0.624415955888523,0.24653617644323286,0.25992710755493886,0.20584122686211667,0.61752368058635,0.05
150,0.43010000000000004,False,0.0,0.21500000000000002,0.932,0.0,0.0,0.3503417417414958,0.026936354867276073,1.8177002054458336,0.3041561579459934,1.7760334002994989,0.8234401056055889,0.23066841554940024,0.25012265823773694,0.1639965740479734,0.4919897221439203,0.05
151,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.3306607665055462,0.10022035958038757,1.6794467727789182,0.04442827916104798,1.5164,0.020085815890822024,0.13413968361053236,0.029468165522767164,3.2018644272313236e-242,0.0,0.05
152,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2956056808434603,0.08490159227009611,1.6970155967115488,0.050584724941840985,1.512,0.015588457268119877,0.12087049988459457,0.029327082409853326,3.000343462945667e-242,0.0,0.05
153,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.3205151949587808,0.14296739193304164,1.6954236338028714,0.08633568096984179,1.504,0.011036303729057092,0.15353537831994962,0.059192957946606964,2.812986384327443e-242,0.0,0.05
154,0.30062,False,0.0,0.14489999999999997,0.9972999999999999,50.0,0.0,0.2385777377389192,0.15893311863197568,1.6938433877853776,0.14471708693894095,1.6507222222222242,0.3419955138323955,0.14082720264993476,0.10149309395911787,0.09840000000000138,0.23995841306360002,0.05
155,0.4347,False,0.0,0.22399999999999998,0.993,10.0,0.0,0.3719503514194179,0.03601677096744596,1.8112233263599702,0.18435865933208812,1.7967777777777816,0.44849226977662376,0.21202025228795054,0.11992617678423186,0.20260000000000264,0.31382135045277354,0.05
156,0.37352,False,0.0,0.20090000000000002,0.9763,30.0,0.0,0.3713682542538517,0.11734202193382022,1.7627265839657575,0.14795606574433567,1.6364111111111126,0.33798009310214683,0.1844839783903571,0.10017809633591279,0.07980000000000084,0.2394000000000025,0.05
157,0.38427000000000006,False,0.0,0.2061,1.0,30.0,0.0,0.3353555188297543,0.10756726279487233,1.7514237389662632,0.157748003757394,1.5,0.0,0.17487609046057379,0.11066059534398306,1.2938158630587367e-173,0.0,0.05
158,0.3682100000000001,False,0.0,0.16530000000000003,0.975,20.0,0.0,0.27212688925242373,0.10050195102847041,1.7162224286482768,0.07841489338140162,1.633955555555557,0.34174876412034116,0.1468378851259558,0.05727536410287704,0.07990000000000097,0.23970000000000288,0.05
159,0.37944000000000006,False,0.0,0.1992,1.0,30.0,0.0,0.31721015125279256,0.09864303089474842,1.716573654651743,0.0789676313378139,1.5427444444444454,0.1152169403053819,0.15666233322985185,0.05851544875359505,0.027000000000000624,0.08100000000000188,0.05
160,0.40157,False,0.0,0.2011,1.0,19.6,0.0,0.321980871527768,0.09251007515337864,1.7304584586133154,0.11407562631579471,1.5310777777785027,0.03594979524094363,0.16028044194456997,0.07704410041326314,0.006600000000000335,0.019800000000001004,0.05
161,0.36147000000000007,False,0.0,0.181,0.9159,20.0,0.0,0.27853457839696405,0.1223832529337491,1.7744436076696317,0.28370181612462747,1.8725721539225018,0.8036561880756453,0.20891798543328205,0.23670685774812544,0.2535347979418149,0.5488518073136264,0.05
162,0.35174,False,0.0,0.1882,1.0,40.0,0.0,0.3330305583171041,0.14296233657958424,1.7232111895459254,0.11346617894008101,1.5189,0.027638560020377314,0.15792574037213594,0.07940627770172234,3.2660504075112284e-202,0.0,0.05
163,0.3533700000000001,False,0.0,0.2231,0.932,41.2,0.0,0.34744314921539615,0.10376630102506,1.8535524569778592,0.293710111111709,1.8176958953792604,0.8574027891109426,0.26806062475057757,0.2491058059138685,0.16379366705343365,0.491381001160301,0.05
164,0.41828000000000004,False,0.0,0.22750000000000004,0.9301,10.0,0.0,0.36429923056653013,0.05431059755276324,1.8176530616660986,0.2705482756454583,1.73323332789144,0.6688885319438783,0.23865435682853492,0.24423128182727669,0.20357288623021477,0.6107186586906442,0.05
165,0.42707000000000006,False,0.0,0.2101,1.0,10.0,0.0,0.3464875521792242,0.03179321192439626,1.716422872416328,0.06262620158448289,1.518405381944445,0.03255254593421302,0.15343960790904349,0.04612641448711857,0.0017000000000003013,0.005100000000000904,0.05
166,0.30562000000000006,False,0.0,0.20459999999999998,1.0,68.8,0.0,0.33501577929713794,0.1586180963140537,1.759480893570522,0.13929354567336835,1.5107,0.02211809214195469,0.18213875814392053,0.09285082032274836,1.0959045502477898e-194,0.0,0.05
167,0.40715999999999997,False,0.0,0.1859,0.9901,10.0,0.0,0.30794501394952023,0.0707486937888181,1.7293709026369637,0.03359156029159792,1.6231111111111123,0.3423820802683625,0.14357618392135948,0.03301783555290891,0.07980000000000086,0.23940000000000256,0.05
168,0.35694000000000004,False,0.0,0.26689999999999997,0.8657,44.8,0.0,0.40841507072422206,0.028374675629842208,1.9724858058360932,0.3992005231156057,1.9378658085910234,0.8262949492001297,0.36603638874101907,0.3274694906859436,0.38851921813077805,0.7779309936932997,0.05
169,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.32357570391430995,0.14227367337699354,1.6752275679775064,0.07072185831629556,1.5048,0.011223190277278545,0.14818932469620538,0.06872242407340809,3.2735748361583672e-242,0.0,0.05
170,0.34079000000000004,False,0.0,0.22969999999999996,1.0,60.0,0.0,0.3682839195748974,0.11617622329970065,1.7852569973903454,0.12940850494013098,1.5065000000000002,0.008766413177577244,0.21702523879812513,0.09375689602302674,1.6330252219186662e-202,0.0,0.05
171,0.33249,False,0.0,0.1607,1.0,40.0,0.0,0.30785917023317744,0.16485696092455648,1.6925025728603238,0.1188578481156799,1.5871111111111125,0.19885393858028183,0.14230582875237868,0.08101214034737357,0.04740000000000094,0.14220000000000282,0.05
172,0.37209000000000003,False,0.0,0.2287,1.0,44.0,0.0,0.46073084600851316,0.04040554234640507,1.7822690611159913,0.07841645740519491,1.5081,0.02429999999999999,0.21514059613554232,0.06996173636413697,3.861592204546166e-212,0.0,0.05
173,0.39493000000000006,False,0.0,0.2542,0.8833,24.0,0.0,0.3226282192954727,0.1054084617736216,1.9902997151582524,0.5183828238736232,2.0121235009854312,0.9584673753432214,0.3540176703390269,0.39329585644787673,0.3891411930737525,0.7453634376986553,0.05
174,0.36754000000000003,False,0.0,0.1822,1.0,30.0,0.0,0.3388611513560699,0.14746364428307243,1.7225602519283587,0.13332342841281772,1.5136,0.02324306348139158,0.1565421318001694,0.08349478580824544,1.3698808236125443e-195,0.0,0.05
175,0.33151,False,0.0,0.1673,1.0,42.8,0.0,0.2874848068412148,0.1588028822604034,1.7050477850176105,0.10997369438106458,1.5175,0.03310362517912504,0.1560106289794713,0.08307991594202292,1.8715425974921504e-214,0.0,0.05
176,0.29069000000000006,False,0.0,0.1547,1.0,58.8,0.0,0.26949924598344355,0.1815919363245207,1.728076415885124,0.15385845198597728,1.5093,0.01618054387219413,0.1635645445672255,0.10148504366300777,6.63557280823129e-204,0.0,0.05
177,0.36269,False,0.0,0.1982,0.9465,30.0,0.0,0.3418926049983076,0.1481444442615358,1.7931169998907546,0.3909067992451451,1.7208405369591475,0.6489700770058598,0.22941865835682376,0.2962123274556611,0.18944053695914767,0.568321610877443,0.05
178,0.41713,False,0.0,0.19590000000000002,1.0,10.0,0.0,0.385669669491972,0.020378448854890426,1.6961935156602383,0.036268316005307465,1.5140999999999998,0.022429667853091334,0.15491625282628368,0.02307362298945246,3.4160662850334252e-242,0.0,0.05
