generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1004,0.4313,False,1,0.0,0.2754,0.8672000000000001,70.0,0.0,0.0,0.0,2.0493082978158172,0.42743076612042175,2.187841119119023,1.3034172829065105,0.42127482925872706,0.3198178310459912,0.404458366828316,0.8146834697584168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7236675877520538,0.19750156833457805,0.032447647498132934,0.04638319641523526,0.2438847647498133,0.18926651753043122,0.05,0.06488933648624126,0.8070940153955097,0.30935395539286625,0.18946486686723396,0.11708632122026272,0.23628413054479086,0.8181683034052626,0.9911346618438404,0.7534789200719104,0.05,0.24858809383376632,0.28913134943939756,0.16127984233437148
1005,0.4105,False,1,0.0,0.21389999999999998,0.7911,46.0,0.0,0.0,0.0,1.9207730929906268,0.37117847072867144,2.2716156153743943,1.202474954496874,0.37241319860328365,0.35287172644435894,0.4771769553957975,0.7294269590637926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6878346722541764,0.26352414841082517,0.022901963839684687,0.025739215495313827,0.289263363906139,0.25074880084757606,0.05,0.12305019440674042,0.7557489634146182,0.1782664814054158,0.13028814275683448,0.07677473950985342,0.164560865023673,0.8713780372436329,0.9633510838549565,0.9225563993814594,0.08203157136764164,0.22865451376730184,0.28107225769824196,0.16938706181755017
1006,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.6463773280305365,0.044755537744225866,1.5495000000081316,0.06472441580219276,0.0964552885924363,0.02431694160132601,1.2741925325248546e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8344999999999999,0.16030000000000003,0.005200000000000001,0.0,0.16030000000000003,0.07740032299674207,0.05,0.05,0.7665920524226516,0.305358456198426,0.05,0.11182486460918684,0.2485583034072723,0.8087194920784929,0.9683993363942175,0.908503111556905,0.1056046815848061,0.2701652752272451,0.24137659961523755,0.15664692762540336
1007,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6733202196548942,0.051919784220890844,1.5451001984384327,0.0468327898099916,0.10400609003923311,0.0012250778476823722,1.6603713482610727e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.05,0.7574805951057813,0.1950879734674086,0.05,0.05,0.24742601694902,0.8704972059902749,0.9464762479604775,0.9480728886346443,0.061243668876606566,0.2896433891843856,0.0889367211286741,0.08962953165208719
1008,0.3885,False,1,0.0,0.2703,0.8667,90.0,0.0,0.0,0.0,2.0830946263213175,0.4039891973103149,2.1711109760855707,1.3341397762126732,0.4429069336623356,0.33028384014851964,0.3497896633641397,0.7568484182241246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368824567723343,0.10679257925072046,0.04353321325648415,0.1127917507204611,0.21958432997118157,0.14935401315174077,0.05,0.05,0.7294962070313946,0.34282996000009797,0.14019337249287547,0.12461063575366785,0.14708524210850182,0.8349281702023377,0.9489965746466913,0.895188732452128,0.05,0.2508743949917801,0.21583782934896967,0.2043762772766119
1009,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675574340274879,0.052963611583022506,1.5156,0.017590906741836783,0.11636072837726716,0.008181977547626023,2.5195799910048333e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1851,0.0028,0.0111,0.19619999999999999,0.0016000000000000057,0.05,0.05,0.8242556019894851,0.3655932728821354,0.09667815300377978,0.12473906631085716,0.19195068042053162,0.8849009567057727,0.9350979076833814,0.8610152667143474,0.05,0.16398397424975275,0.20850790291884405,0.12761940168615848
1010,0.45495,False,1,0.0,0.25539999999999996,0.7825,32.0,0.0,0.0,0.0,1.9869902599433895,0.3225364240500081,2.3141251670223917,1.282361461354297,0.4064433176917931,0.3218451200091964,0.5853918518538342,0.9007902979081567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6340008664426752,0.2849796857701231,0.022368082177274172,0.05865136560992751,0.3436310513800506,0.23633104343768385,0.05,0.05,0.758697559351291,0.30968997720315067,0.09900413611015943,0.2181100264019885,0.17389586905840257,0.8564485069398916,0.9108577679236589,0.9159000034106918,0.05,0.29327307239343664,0.2017156389076711,0.15200221120937057
1011,0.30655000000000004,False,1,0.0,0.2496,0.7235,90.0,0.0,0.0,0.0,2.2902014652651363,0.5692900281578055,2.4145240436501756,1.1843229758797524,0.5816053459692638,0.4290350636707096,0.5228788700759381,0.6964123746137553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.697954780323234,0.08621293997622914,0.054065658806780804,0.16176662089375604,0.2479795608699852,0.17536867262132114,0.05,0.10446054191818824,0.7663046972323037,0.2864582555705019,0.14804716596424045,0.05,0.09706385408373201,0.8660600102312227,1.0,0.8966053093997246,0.07300654300575664,0.13526493134508433,0.18553362003631516,0.18410539352053118
1012,0.3427,False,1,0.0,0.2665,0.6669,62.0,0.0,0.0,0.0,2.281782032332648,0.5520727608888645,2.8214247406786175,1.3391986412826606,0.6377744150418445,0.44895784218553547,0.856526294059412,0.8775426228081412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6658656948459067,0.18598948135274732,0.0339204571017265,0.11422436669961951,0.30021384805236684,0.21490425366735216,0.05,0.054108427471662,0.7922233463954712,0.3765541077929315,0.1692506579414251,0.09201482292950572,0.17423212446939826,0.852562168808807,0.948782649786026,0.8917576005317018,0.05,0.28234199530615267,0.24833021432127358,0.22051392783041837
1013,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6960662546856042,0.053303122543701974,1.5385555555561912,0.045740086966562114,0.12137024915529038,0.01109024409214985,2.204078660548546e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.17509999999999998,0.0025,0.021400000000000002,0.19650000000000004,0.0015000000000000013,0.05,0.05,0.7294304959676001,0.2818111028317628,0.05,0.05,0.10407059044584654,0.8308581631910605,0.9270157160257073,0.9078479031061781,0.05,0.2610781066569261,0.19355124798743756,0.17462989998853135
1014,0.41779999999999995,False,1,0.0,0.2974,0.6646,31.6,0.0,0.0,0.0,2.1554728389484468,0.3926338365419091,2.593050400384676,1.1110750682716288,0.5760731384416523,0.37506950073424256,0.7144049125046228,0.7791638709108475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5766795768182923,0.38177074253282994,0.028074161820504373,0.013475518828373423,0.39524626136120333,0.21664476820965178,0.05,0.07765553759494442,0.6853461018182412,0.3701370835975524,0.21423747923176012,0.05,0.27272022832404264,0.8186777678242559,1.0,0.8745651723243498,0.15956908743598675,0.26302301115338955,0.17920653981692022,0.18776046001286745
1015,0.34309999999999996,False,1,0.0,0.23770000000000002,0.6485,50.0,0.0,0.0,0.0,2.2472387471457247,0.5133713882920738,2.6631753300837864,1.1457245776820983,0.6084851981779806,0.43507032627278774,0.8182521654503141,0.8727520485669626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7130648016704775,0.06441452564060887,0.036153232789821514,0.18636743989909227,0.2507819655397011,0.17732760769172834,0.05,0.05,0.7102582906472223,0.3149228780827788,0.1616884441577853,0.07844750007497028,0.07172688326957094,0.8745816986791269,0.8866251465077339,0.8994728944214366,0.05,0.29617725040975984,0.21996918400226453,0.208125910492004
1016,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7123659405532916,0.051402464521773425,1.5512666666666675,0.0855587907036266,0.11155100231695378,0.006040803908903138,0.017600000000000535,0.05280000000000161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19280000000000003,0.0002,0.0062,0.199,0.0,0.05,0.05,0.8230384690928226,0.21277482989592422,0.11035247288810503,0.10716409683273466,0.28803219134815006,0.8795646073093045,0.9577558507833261,0.8609529331436592,0.06147255360404997,0.23427754935492354,0.24576404288858733,0.2225449281833544
1017,0.4699499999999999,False,1,0.0,0.26899999999999996,0.7908999999999999,30.0,0.0,0.0,0.0,1.9794058524411007,0.30695713805115055,2.1374443450860516,0.9584307902496172,0.44091505062047043,0.342657038220144,0.533534199649846,0.8175152676283292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.662906499856198,0.2709161202185792,0.03185670117917745,0.03432067874604545,0.30523679896462463,0.200120210218199,0.05,0.05,0.8082170383200254,0.37167786445520123,0.10864626764624227,0.10195199160413099,0.13353482744409842,0.7996512357673381,0.911850597179195,0.922930300611309,0.05,0.34040982867474506,0.25709066755975674,0.09366435643267379
1018,0.3849000000000001,False,1,0.0,0.2049,0.9249,90.0,0.0,0.0,0.0,1.871847162066252,0.32567386288901556,1.7851609206681829,0.8030784287668914,0.30410374330503165,0.2847847758058618,0.091,0.27299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972317269076303,0.06676746987951807,0.03772248995983936,0.09827831325301203,0.16504578313253013,0.16036437296940073,0.05,0.05,0.7918879026272385,0.2833949857862588,0.14708818425671114,0.06705346545696761,0.14144375505715526,0.8903780343916414,0.9755424556578185,0.8800656977355328,0.13227365636923197,0.14795731252417915,0.1343135445278401,0.24610368474627464
1019,0.44799999999999995,False,1,0.0,0.2778,0.9269999999999999,77.2,0.0,0.0,0.0,1.923687852831769,0.1701797212811592,1.8272837526429586,0.8927640232894074,0.3337429455123814,0.1834757149356888,0.16450421907068222,0.4935126572120466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390518518518518,0.19581111111111113,0.026351851851851855,0.038785185185185186,0.23459629629629633,0.14297155937501507,0.05,0.08927076621561589,0.6946195363200623,0.3453261044817567,0.11802252902069028,0.16553680942552282,0.1906380681752032,0.9694622924892498,0.900550823917337,0.8421786675350362,0.05,0.23820277641333262,0.19492218407204265,0.17131895463434332
1020,0.34904999999999997,False,1,0.0,0.2784,0.7149,73.8,0.0,0.0,0.0,2.261297520921409,0.5022310502953335,2.905894455340443,1.743630745904044,0.5942393119402057,0.39063120911971094,0.8071979281910693,0.9952628244878061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6183707002248449,0.2233548139240015,0.04660007913565904,0.11167440671549463,0.33502922063949614,0.21363409627698524,0.05,0.05,0.7712746990452823,0.2397292169082787,0.14316301704043324,0.06003324098147754,0.1419905637090333,0.8480531474491058,0.9185504036740769,0.843400626557805,0.05,0.23572097665090674,0.1743358219449795,0.0990084229202467
1021,0.5185,False,1,0.0,0.24230000000000002,0.7947,0.0,0.0,0.0,0.0,1.9178380174169511,0.3566015566861009,2.217581090086975,1.0481203123004084,0.3604489965270848,0.3440835354078486,0.4631397811909803,0.6642083257297662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6715503652311449,0.32094881129798714,0.007500823470868065,0.0,0.32094881129798714,0.19503998658365537,0.05,0.16886320759731127,0.6045422658589683,0.3092301913100619,0.16507623494063062,0.08553505783579089,0.2632164882900693,0.8715361647627792,0.9379021187190729,0.8708643645951654,0.15264009415008006,0.19948218468621712,0.32228614449742643,0.15276527620396832
1022,0.37079999999999996,False,1,0.0,0.25939999999999996,0.7333999999999999,62.8,0.0,0.0,0.0,2.160595850270813,0.4884519286628977,2.537188254094496,1.3278758804931816,0.5583391289407682,0.4079476329414977,0.6793046775975313,0.9038343604282697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6686997371114696,0.22302292132816165,0.041930363634522495,0.06634697792584641,0.289369899254008,0.2013686927318051,0.05,0.05,0.7710916855572725,0.2781940624951993,0.13622838516580643,0.14829401268328224,0.13698888833739697,0.8944563629733212,0.9184179320841055,0.8025766072799078,0.16333905525358944,0.22998385943384728,0.22818993807164592,0.20791191219084726
1023,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.674382486917062,0.05018131583643883,1.5432253472222222,0.04965484427639306,0.1041728520152744,0.004598119836920537,1.929256311738352e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0001,0.0001,0.199,0.0,0.05,0.05,0.7862571934772278,0.2710643291377104,0.05,0.06897657028376981,0.1984403190475754,0.8527094224624066,0.9468418264923335,0.8676471476076651,0.09948545221197583,0.25635184059465754,0.22980616056442352,0.26783972599005534
1024,0.40460000000000007,False,1,0.0,0.2874,0.7298000000000001,52.0,0.0,0.0,0.0,2.2259462961383294,0.48688224709056,2.428789640687162,1.1086846076500836,0.5762413106128911,0.37728082869344204,0.6372950142359375,0.8258506806738712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6550272688271472,0.2502177316356927,0.03149506500466718,0.06325993453249293,0.3134776661681856,0.21061064081836003,0.05,0.06837772073345225,0.8179865960147251,0.36878407035430943,0.1331575179531723,0.05,0.1787846301043429,0.9122438135072413,0.9431279207354142,0.9241525083479438,0.06395202837565474,0.231676956970033,0.3429559393371334,0.25222322873978675
1025,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6864833062885338,0.055081647068508786,1.5085222222222223,0.016318666884549426,0.10402381106156125,0.02105167441300181,2.155211651366221e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.18,0.0024000000000000002,0.0,0.18,0.05833523806414096,0.05,0.05,0.7431323614691011,0.3143341473622575,0.05348638963182678,0.07356815125888345,0.2520796729498842,0.9609968057174836,0.8587018584968363,0.9392591486747656,0.06034300423764737,0.18057055132514474,0.17657668491653636,0.1610456218537249
1026,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6753973826050497,0.04749553465456472,1.5631791666683506,0.08333360010280234,0.10954873774473761,0.00779738959477053,0.0014000000000004178,0.004200000000001253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19720000000000001,0.0020000000000000005,0.0001,0.1973,0.0010049875621120899,0.05,0.07205290878246148,0.8151876797061357,0.27373178718434715,0.1489100897885343,0.10932129555985053,0.3190452789303304,0.7567551473975881,0.9292846365763704,0.849785841437381,0.09078409368165305,0.17733683968890906,0.20772544946035743,0.15886751478199085
1027,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6699349703524409,0.04600529400168645,1.5134,0.02766658634526495,0.09870854794399882,0.017405958694724683,1.908698474252794e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.1779,0.0036000000000000003,0.00030000000000000003,0.1782,0.058406848913462206,0.05,0.05471614082268787,0.6996150507018821,0.3630104936327945,0.09594710246620013,0.05,0.2003724332001015,0.8343166254655087,0.9246459854105579,0.9278451929955234,0.09584702187411968,0.30032852515161834,0.20936957867856754,0.14107453555325922
1028,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6685561708638166,0.04268761637375136,1.5207363153139757,0.031155550732940997,0.09943729059428957,0.014629232416840441,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1793,0.0031,0.0,0.1793,0.05810172114490241,0.05,0.09380724826439307,0.676363514442621,0.3235312644691367,0.06742515752326121,0.05,0.1554772088353533,0.8506501435607347,0.9568649423680626,0.8945055775897414,0.06780845693014287,0.2217978757285456,0.16348229215357948,0.11785944772470132
1029,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6769161298409845,0.04263236824879606,1.5584852430555567,0.16181445424991528,0.10706331932824273,0.011026467202753402,0.03780000000000082,0.11340000000000246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8023685138997358,0.2787763204477841,0.05,0.11385359948121553,0.24609917189479397,0.8812073231576899,0.8902951056542181,0.9248867779622906,0.11470875223778086,0.2504440694357064,0.22192740732925148,0.14976392144299464
1030,0.47955,False,1,0.0,0.21989999999999998,0.8592000000000001,30.0,0.0,0.0,0.0,1.9322289614566277,0.40370410083189473,2.2286989414897374,1.4543290037557683,0.3177229029768894,0.3307362195603864,0.4251355967516643,0.8522416751878975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706544850207741,0.2181896359639532,0.021044470404088068,0.054221043424217664,0.2724106793881708,0.21682088909875366,0.05,0.05,0.7337908274930778,0.3172567206760304,0.07865722490761867,0.06573512026570204,0.12157546236392187,0.8083630639805793,0.8665518633708152,0.9322518084484805,0.05,0.3055024584167609,0.21379449753218044,0.18331142820069338
1031,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6873049436555725,0.04873679442479111,1.5314,0.058479398081717655,0.10499736575276744,0.0026341847187078588,2.854884378087956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1991,0.0004,0.0,0.1991,0.00030000000000000024,0.05,0.05,0.7047267317854755,0.2657566523418161,0.05091110029033427,0.11583816620127779,0.32198883808105966,0.8554926588973735,0.9672434333125367,0.9361363914077837,0.05107492694999704,0.3105538611715526,0.25141842128207703,0.14543429134330255
1032,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7165330696419119,0.05932795960257059,1.5155708333333808,0.022032156108256575,0.1168762358956037,0.006534942316388844,0.0040000000000006255,0.008000000000001251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.18480000000000002,0.0005,0.0142,0.199,1.7554167342883506e-17,0.05,0.11657099352225817,0.7964872157232915,0.23989205965454558,0.05,0.05060818002120481,0.13978896134046057,0.8464021363989577,0.9187047945388483,0.8654682260097081,0.05,0.2741313280355407,0.14713275592357294,0.2086071289597332
1033,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6872801713567334,0.06196162122973334,1.5305444444444511,0.051274435908928405,0.09936217009133172,0.01666211560921728,0.010800000000000438,0.03240000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1802,0.0025,0.0,0.1802,0.05806858014451533,0.05,0.10216310283788435,0.7077412618911834,0.31767461695173577,0.065699863257264,0.05,0.22293396484437825,0.9047163983973249,0.9314882930139594,0.9389220106863619,0.2098558708997294,0.17884459375118994,0.15509075063804512,0.1674677202322486
1034,0.5687,False,1,0.0,0.1899,0.9875,10.0,0.0,0.0,0.0,1.696983124946989,0.0898273475806652,1.6396889811197934,0.3400703715698821,0.1434618057363413,0.07502318269030454,0.08280000000000118,0.2385677262330368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.16854285714285716,0.006057142857142856,0.011300000000000001,0.17984285714285717,0.05860662531328898,0.05,0.0692111884444248,0.7855327807293389,0.31914218708761866,0.11336919508582216,0.11529582712707799,0.20200938176475677,0.8342707409062314,0.970502347427154,0.9517888956985665,0.05,0.2574711642180061,0.3052092982388215,0.17829621602807047
1035,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7066436648511718,0.056805092733784035,1.5326111111111118,0.050569698876348934,0.10921240835712229,0.011500461859610896,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.0686772763730653,0.7192017272846927,0.32040154944288357,0.05,0.05,0.3039903365601792,0.8440937118063344,0.826296170203785,0.9057634715837619,0.10442409287384852,0.2535973206497657,0.18061631342104845,0.18329892209214244
1036,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6689340008047346,0.05622473268030386,1.5519335069444455,0.09321013558230583,0.10262153550339814,0.01408424489569385,0.018600000000000755,0.055800000000002264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17960000000000004,0.0026000000000000003,0.0,0.17960000000000004,0.0582,0.05,0.05,0.8646397737479053,0.34608466296782325,0.08621298942272876,0.07008336066036217,0.2670233851033703,0.8404951046512417,0.9244057401204413,0.9326314477654103,0.10742624555879163,0.2806034377433603,0.22177690739562805,0.2043690349275937
1037,0.44575,False,1,0.0,0.236,0.7867000000000001,32.8,0.0,0.0,0.0,2.0810346377084956,0.39891735459615346,2.320576530220049,1.3103222920041009,0.4583609966897823,0.34242293651227784,0.4452292096836447,0.7361225879973712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7031416193658762,0.1662193003213789,0.023225420377446983,0.10741365993529783,0.27363296025667677,0.21127977623828534,0.05,0.05,0.7638447103801581,0.3314622563198784,0.05,0.1932121719255085,0.09097419746795768,0.8510029727161178,1.0,0.8790065922732905,0.06047823648547285,0.225766589427775,0.18751510230958746,0.2503503262667239
1038,0.3768999999999999,False,1,0.0,0.2023,0.8571,76.4,0.0,0.0,0.0,1.9782280262594096,0.39616760071482365,2.0397783784097516,1.0106342838706166,0.3635230139802707,0.3441680936899606,0.33724745520697563,0.6703192975572027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522302734182212,0.09940523146777218,0.03618902378837232,0.11217547132563419,0.21158070279340638,0.19916832438542822,0.05,0.05,0.7222599661439848,0.28627086428923565,0.14088604762443832,0.05,0.13447224556330822,0.8063351874282834,0.9491584904507366,0.8499680732223593,0.05,0.24538399740334982,0.24430760450184075,0.21472421349554172
