generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1273,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25062277780562553,0.08483606655804878,1.761534596820224,0.0681722040904614,1.5603777777777785,0.08935258499027711,0.11218360124945174,0.02247488850733305,0.016500000000000497,0.049500000000001494,0.05
1274,0.36166000000000004,False,0.0,0.1738,1.0,30.0,0.0,0.22465310457467944,0.1267894749078519,1.7839787989879003,0.15218084484530123,1.5897444444444457,0.17544226337396274,0.15309725485093356,0.10881473015842641,0.03870000000000083,0.11610000000000248,0.05
1275,0.38545,False,0.0,0.1971,0.9236000000000001,14.8,0.0,0.2954518156454874,0.1060811887702318,1.8921270750311643,0.33849384056818227,1.92523321091172,0.8702881419726871,0.2586890649409654,0.2502564617276599,0.25968642694100125,0.5655392343937033,0.05
1276,0.38164,False,0.0,0.2012,1.0,29.6,0.0,0.26164351464970614,0.1058459607302568,1.7877300219738192,0.12173165101933132,1.5137,0.018341483037093768,0.21269471464450596,0.08651784868954278,1.3377742409965399e-198,0.0,0.05
1277,0.38303,False,0.0,0.21189999999999998,1.0,32.65,0.0,0.2294617362294769,0.1386843497064096,1.8605247238527447,0.13665098939374126,1.5188,0.03072067707587186,0.28180280328285473,0.0928432145499496,3.424702068595388e-196,0.0,0.05
1278,0.41176000000000007,False,0.0,0.21880000000000002,1.0,20.7,0.0,0.29477368398501697,0.1005293629989479,1.8544448562260043,0.09687549676737335,1.517,0.026191601707417578,0.24390303045679226,0.06618850910666636,2.872848307451559e-189,0.0,0.05
1279,0.43345,False,0.0,0.22149999999999997,1.0,10.8,0.0,0.23864923073017744,0.13870197512392884,1.8594563221573872,0.1593510449813615,1.5361,0.03290121578300716,0.2907406250942901,0.09046582538582074,2.805517837918805e-192,0.0,0.05
1280,0.3925200000000001,False,0.0,0.18360000000000004,1.0,18.0,0.0,0.24844882572795873,0.11755883531187768,1.75805900918884,0.08661963063913737,1.5038,0.00805977667184392,0.15827675748714906,0.06574088126858219,9.065109179465482e-219,0.0,0.05
1281,0.41958000000000006,False,0.0,0.19940000000000002,1.0,10.0,0.0,0.2577221346513544,0.10769580710957341,1.798295750820591,0.14185348132270256,1.5454,0.049340044588548966,0.1712148088464427,0.0992433610629138,9.655368707664763e-190,0.0,0.05
1282,0.41307000000000005,False,0.0,0.19010000000000002,1.0,10.0,0.0,0.2531284680620983,0.08801167788106525,1.763002294403078,0.05356020599982755,1.5292999999999999,0.03311510229487445,0.1816012373860068,0.0650904917098347,4.038053401420721e-242,0.0,0.05
1283,0.36092,False,0.0,0.15960000000000002,1.0,25.4,0.0,0.23176642741705938,0.14881089978968848,1.7775049452851857,0.11843900437732915,1.665366666666668,0.3429220659761279,0.19121302346696636,0.08144791324992824,0.07970000000000087,0.23910000000000262,0.05
1284,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2635060025739232,0.09055909836584848,1.7568893871436644,0.09145007084176734,1.5489000000000002,0.1034286710733538,0.16040749558651307,0.06765301247140357,4.168667646105449e-242,0.0,0.05
1285,0.40404000000000007,False,0.0,0.20620000000000002,1.0,20.15,0.0,0.2281012709193191,0.1153124738877196,1.8183759382286688,0.07614903525921597,1.5274,0.029533709553660845,0.2389884325534926,0.04589059842152738,2.322934669485136e-216,0.0,0.05
1286,0.36809000000000003,False,0.0,0.19970000000000002,1.0,35.85,0.0,0.2361839381734984,0.14019534765071384,1.8396863632893854,0.1510052714506189,1.567200000000001,0.10365114567625609,0.23633096881721422,0.1060798482438487,0.023300000000000595,0.0699000000000018,0.05
1287,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24471040611983538,0.0809683691786012,1.7480022091022878,0.06266587658012779,1.5394,0.04082205286361773,0.11005433213583138,0.022784918478224083,3.789704292314004e-242,0.0,0.05
1288,0.3946800000000001,False,0.0,0.19240000000000002,1.0,20.0,0.0,0.2844578806433259,0.09794706224215148,1.759443887961961,0.0899709634987836,1.5132999999999999,0.01820466973059383,0.17544923713509494,0.060048827133444616,4.8667943559596313e-210,0.0,0.05
1289,0.36366,False,0.0,0.23939999999999997,0.9286,41.25,0.0,0.2719026163731787,0.13313827476338974,2.007741757216325,0.29855417341404267,1.7428803307205165,0.5786263334624331,0.36913098866587074,0.2468005202037688,0.21210101501830758,0.6363030450549226,0.05
1290,0.36121000000000003,False,0.0,0.15430000000000002,1.0,23.4,0.0,0.16976238454321557,0.1353629116781815,1.7708970966290767,0.10617470850952566,1.521500325520834,0.023559671877479985,0.18393590310046112,0.07706368147988112,0.0026000000000004206,0.007800000000001261,0.05
1291,0.39181000000000005,False,0.0,0.18830000000000002,1.0,20.0,0.0,0.2482011805799277,0.09420189234436428,1.7798914663799679,0.09055278312232805,1.5467888888888894,0.05091431800366076,0.1734140901457905,0.07724581439694549,0.010000000000000427,0.03000000000000128,0.05
1292,0.4307000000000001,False,0.0,0.187,1.0,0.1,0.0,0.23020234989208607,0.11502736636921415,1.806785768259552,0.06157541256489498,1.6309000000000018,0.17594368101437988,0.23072806902377926,0.051895999791630086,0.04930000000000124,0.11009091697320243,0.05
1293,0.37781000000000003,False,0.0,0.1683,1.0,20.0,0.0,0.18946039934299969,0.12505725155426411,1.755225109843299,0.06773316530054337,1.5354,0.021251823451177057,0.17768338257076186,0.05568101359078185,4.374628621823748e-231,0.0,0.05
1294,0.43523000000000006,False,0.0,0.22290000000000001,1.0,10.4,0.0,0.2603776367785788,0.13936971073869397,1.8505230606430083,0.16591525621210354,1.5191,0.020535091916034812,0.2504759424347739,0.11066018645938965,2.1706628144490827e-166,0.0,0.05
1295,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.25707056262670613,0.1242281334836995,1.7559114871975954,0.08869714768036178,1.6071333333333346,0.14351664247280757,0.16868942179283739,0.06739322649733012,0.034400000000000895,0.10320000000000269,0.05
1296,0.44592000000000004,False,0.0,0.2656,1.0,20.0,0.0,0.3354437534952446,0.11719962742137353,1.9323299495767396,0.2855388681751288,1.5364,0.039932943793314434,0.29563264565644476,0.18877495905917915,6.344854504842118e-118,1.9034563514526354e-117,0.05
1297,0.37720000000000004,False,0.0,0.196,1.0,30.0,0.0,0.22476836132498462,0.16000910518649375,1.8225673648024885,0.27468832118695385,1.509,0.016174053295324554,0.22649615106940263,0.1822515845600453,4.508290277561863e-132,1.3524870832685588e-131,0.05
1298,0.42182000000000003,False,0.0,0.20260000000000003,1.0,10.0,0.0,0.2747596730271592,0.0759473999444385,1.7916030083040517,0.05623381547866764,1.5786666666666682,0.10772452292540843,0.1745056249817964,0.03745972368554549,0.040000000000001125,0.08036043802767852,0.05
1299,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.24536070293446666,0.11577732238803226,1.7368694684287156,0.0863282847309192,1.5965715193875982,0.15028944515254686,0.14527030683098072,0.04943972733272603,0.054400000000001426,0.10941955949463798,0.05
1300,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.25835197477482075,0.06888464215067819,1.772089368897284,0.024558307452632575,1.5312999999999999,0.03663345465554674,0.2263416684313831,0.04010536114994272,4.101131144560029e-231,0.0,0.05
1301,0.38548000000000004,False,0.0,0.17940000000000003,1.0,20.05,0.0,0.24247960339108682,0.10253924913225504,1.755646519584252,0.08197663531925353,1.5119,0.026005576325088427,0.14731972350003605,0.053022082661308555,4.186752709019319e-237,0.0,0.05
1302,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2554763446032389,0.0949771293099732,1.7439174532027688,0.06081826332960301,1.5204,0.029476092006912997,0.161757794681399,0.05673250556822638,4.181500546295126e-242,0.0,0.05
1303,0.36567,False,0.0,0.2061,0.938,30.0,0.0,0.2421559803736555,0.1368933755823649,1.9101997912806024,0.411356952463281,1.7081888883021765,0.5880681811740727,0.307535252870318,0.28734938164129525,0.10449999969707464,0.3134999990912239,0.05
1304,0.43229000000000006,False,0.0,0.19270000000000004,1.0,1.3,0.0,0.268994214280394,0.0821200473243684,1.7732726801808352,0.01290333125771898,1.5581777777777783,0.06178183839572667,0.14349735541339095,0.020578818781539276,0.012000000000000427,0.03600000000000128,0.05
1305,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.24576172112424607,0.12645264318322658,1.7464305305678245,0.10049398185781601,1.5257,0.02778866675463219,0.17863795181785191,0.07688442547924357,3.6707140270065898e-242,0.0,0.05
1306,0.40542,False,0.0,0.19360000000000002,1.0,15.05,0.0,0.20791724016475763,0.1258981037717825,1.7979765896360262,0.06218418637806689,1.5284,0.03090372145874988,0.20906853890606908,0.05790851623792394,2.320668391416384e-216,0.0,0.05
1307,0.38224,False,0.0,0.17920000000000003,1.0,21.6,0.0,0.2229151052808888,0.1207701355669869,1.7891128599982697,0.08779783047406943,1.5082,0.01639999999999997,0.21456092427896242,0.08113955783767628,7.847933043119586e-237,0.0,0.05
1308,0.43850000000000006,False,0.0,0.255,1.0,20.0,0.0,0.3161028788393673,0.0743865688808925,1.900294654902768,0.24035151749598155,1.5332111111111115,0.04947121497508694,0.21359246003397195,0.17189085701452658,0.011400000000000432,0.0342000000000013,0.05
1309,0.33756,False,0.0,0.19760000000000003,0.9308,40.0,0.0,0.26079939535079866,0.12731055163873176,1.8843085073087313,0.33920538301124015,1.8652947815505343,0.8072843752393716,0.268805761982519,0.2587053170842429,0.263596737361265,0.6657200825917868,0.05
1310,0.42518,False,0.0,0.20740000000000003,1.0,10.0,0.0,0.2852052980346627,0.07248111658771747,1.8037845689274534,0.04527820469132255,1.5184,0.018831887850133327,0.2288594861405624,0.04315277357845287,2.900835478714347e-217,0.0,0.05
1311,0.4323,False,0.0,0.189,1.0,0.0,0.0,0.24153824057449738,0.09435892277699687,1.7636664150006005,0.04326761529280305,1.5292999999999999,0.030179628891025132,0.14724480827920028,0.061477845789486875,4.222671174444507e-242,0.0,0.05
1312,0.34946999999999995,False,0.0,0.24209999999999993,1.0,60.0,0.0,0.33102857072526976,0.11593639624905831,1.8767913532356684,0.1409089835044786,1.5564,0.11552073406968984,0.2299109918000593,0.08515478140533778,1.7123510343780264e-196,0.0,0.05
1313,0.36175,False,0.0,0.19450000000000003,1.0,37.2,0.0,0.23557690736316017,0.1311823176043225,1.7856356351220684,0.1930515209229843,1.5339777777777788,0.08573540692153034,0.1787513657208791,0.13405929704200867,0.020100000000000534,0.060300000000001616,0.05
1314,0.4006100000000001,False,0.0,0.1814,0.9881,11.4,0.0,0.22863686700354835,0.12568063417056927,1.7955911798121083,0.09592690703730426,1.628166666666668,0.34029925555801016,0.2217107516374297,0.07941894615672347,0.07970000000000087,0.23910000000000262,0.05
1315,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.24411527760947993,0.08197768092963036,1.8010919014657123,0.04635296834472346,1.62138888888891,0.2658614056929635,0.2186835597019709,0.0627779411547638,0.07110000000000136,0.18903251043140962,0.05
1316,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.29413550708815783,0.014794549657575708,1.7681007325731044,0.019961017960951944,1.5570333337359972,0.09251852070015806,0.1853175847119316,0.03461750522995422,0.004700000000000443,0.014100000000001328,0.05
1317,0.41701000000000005,False,0.0,0.2243,1.0,20.0,0.0,0.3191088310630056,0.041419754137839354,1.83918628005963,0.1177611001821776,1.5666,0.11201624882132062,0.1690665047652473,0.0772168834236663,2.6128403184576633e-201,0.0,0.05
1318,0.4385,False,0.0,0.199,1.0,0.4,0.0,0.22934376141966686,0.06322111669397912,1.7933487076208277,0.034756494881272096,1.5067,0.013813399291991801,0.14730797762384545,0.06976365806301887,4.9466988285712425e-242,0.0,0.05
1319,0.39527000000000007,False,0.0,0.20220000000000002,0.9791000000000001,20.0,0.0,0.27401211777822393,0.09994256741563785,1.8202824329010014,0.1520640475998562,1.639455555555557,0.3383370459566454,0.1713455873859399,0.10305560834122246,0.07990000000000086,0.23970000000000255,0.05
1320,0.41119000000000006,False,0.0,0.18770000000000003,1.0,10.1,0.0,0.2249164227119073,0.11073412316949087,1.8165293486980025,0.09311430525500891,1.5313000000000003,0.05020368512370401,0.19674211244447043,0.07507806119297965,7.862750700979151e-237,0.0,0.05
1321,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28084947844805475,0.05061123129141413,1.7635765642485612,0.02968515660382975,1.5256,0.02719264606469915,0.1992266118145841,0.04504368623478022,4.09051805157787e-242,0.0,0.05
1322,0.37794000000000005,False,0.0,0.1971,0.9919,28.8,0.0,0.27049587007809267,0.10989550104930175,1.8157480890386992,0.17225000807805385,1.638255592517887,0.3392465287160805,0.1966005048952862,0.12143522603859808,0.07990000000000085,0.23970000000000252,0.05
1323,0.38948000000000005,False,0.0,0.219,0.9376,22.55,0.0,0.26381259178001043,0.12104418198539753,1.9547717681869823,0.4024733758620801,2.0110390682871384,1.3453266880871002,0.30117568822150265,0.2564636697182458,0.2080612905093603,0.5824550562269738,0.05
1324,0.4166600000000001,False,0.0,0.2238,1.0,20.0,0.0,0.2926448576063943,0.1040846026283682,1.8487672226660632,0.10291026136477825,1.5495,0.07252482333656549,0.2616366251359013,0.07681119994313253,8.561755176349728e-197,0.0,0.05
1325,0.39986000000000005,False,0.0,0.19980000000000003,1.0,20.0,0.0,0.23283906508680316,0.11548455259328608,1.7939499547001716,0.09925227593528577,1.5171,0.02459044529893674,0.24041414737463693,0.07677874934964593,1.5573741870155884e-208,0.0,0.05
1326,0.43570000000000003,False,0.0,0.21500000000000002,0.9960000000000001,6.8,0.0,0.3010254683642919,0.03828421192993704,1.8400310404126146,0.07582009888036612,1.649511111111113,0.3378829120009249,0.16563618575198863,0.060324106835700574,0.07980000000000086,0.23940000000000256,0.05
1327,0.43249000000000004,False,0.0,0.199,0.9773,0.0,0.0,0.29982958694363215,0.027709413256881907,1.8055751367462776,0.09670890966336297,1.6416555555555568,0.33786522789749274,0.16738222537629346,0.06684535692473734,0.07990000000000086,0.23970000000000255,0.05
1328,0.3573400000000001,False,0.0,0.17720000000000002,1.0,33.35,0.0,0.20134658780359233,0.14456817568256763,1.7897704969920567,0.0904925839557527,1.5443666666666673,0.05057743238507495,0.19819717170162152,0.06588321485601835,0.01220000000000043,0.036600000000001284,0.05
1329,0.34692000000000006,False,0.0,0.18660000000000002,1.0,41.85,0.0,0.20224793709461802,0.15595970956671562,1.8084949560712444,0.20478632795485363,1.548611111111112,0.09967037339818612,0.23114527354491562,0.14188273071253496,0.024000000000000597,0.07200000000000178,0.05
1330,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2666166499676914,0.09064083483592268,1.7423879579984405,0.06523360507572513,1.5123000000000002,0.01878856034931891,0.17469492757978033,0.05045127125460494,4.0908306906707095e-242,0.0,0.05
1331,0.41659000000000007,False,0.0,0.2237,1.0,20.0,0.0,0.2977266232068222,0.05205146918220674,1.8298350022320584,0.1237476579172957,1.511,0.017134759992483095,0.15140357763024373,0.08838105955118922,1.2338789631319132e-179,0.0,0.05
1332,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2272572777850924,0.11210813845403769,1.7255579851432838,0.07497193561144733,1.5125,0.018211260252931415,0.16084247271908042,0.06324304847874894,3.5688944371872813e-242,0.0,0.05
1333,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29528411557962597,0.05158189509585627,1.7768376400535382,0.03530189931241468,1.5472000000000008,0.06435184535038745,0.17506425094147465,0.05254270038237661,0.013400000000000445,0.04020000000000133,0.05
1334,0.34925,False,0.0,0.23149999999999998,1.0,56.4,0.0,0.2882927727685994,0.09699404356727948,1.8632416345987846,0.12109656179892328,1.5139,0.02784043821494193,0.2502803633000018,0.08833631730327934,5.351097035202492e-198,0.0,0.05
1335,0.40049000000000007,False,0.0,0.20070000000000002,1.0,20.0,0.0,0.2694783913482211,0.09579670342020744,1.7908970563247366,0.1190992385992848,1.5278560221354172,0.017659525255635085,0.15472525256414252,0.07374914077486673,0.002500000000000284,0.007500000000000853,0.05
1336,0.32220000000000004,False,0.0,0.157,1.0,43.85,0.0,0.1746491084410204,0.15185174703235316,1.7506786706075854,0.1332463523395121,1.5174,0.03674016875301479,0.1834023481404229,0.09834250563617968,4.752737294252885e-213,0.0,0.05
1337,0.4248500000000001,False,0.0,0.17930000000000001,0.9998000000000001,0.3,0.0,0.16518796165803595,0.10568058342911403,1.833133291602858,0.08745799919687941,1.6497111111111125,0.3368513288941883,0.24877218584741295,0.056820721019864816,0.07980000000000098,0.23940000000000292,0.05
1338,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2726469541718747,0.09020268242996773,1.7519449279951238,0.06630211905541503,1.5228,0.025067109925158843,0.14707688400199972,0.04004189949699573,4.12088338847278e-242,0.0,0.05
1339,0.3962900000000001,False,0.0,0.1947,1.0,20.0,0.0,0.2684794994941412,0.1006591051248585,1.7677607574717062,0.09171731594926166,1.5319,0.03758842907065946,0.17741975967944615,0.06845005018814282,1.94671774105654e-209,0.0,0.05
1340,0.38833000000000006,False,0.0,0.21190000000000003,1.0,30.0,0.0,0.28314131502508594,0.11588308440265178,1.8335702605377548,0.16707215465594083,1.5418020438300242,0.06462758204922343,0.2270221992301405,0.1174907851451059,8.977650985532012e-191,0.0,0.05
1341,0.36050000000000004,False,0.0,0.14799999999999996,1.0,21.55,0.0,0.13529120501901132,0.1421533884551304,1.7489749447995215,0.0814621271573591,1.6060444444444457,0.18806534325423924,0.1907574099307066,0.06228607199579152,0.04590000000000092,0.13770000000000276,0.05
1342,0.3266500000000001,False,0.0,0.1384,0.9739000000000001,31.2,0.0,0.10228994904099387,0.10636421713596374,1.8028061269160915,0.130106505102586,1.6448000000000023,0.3392395846632167,0.23119079909084608,0.11061346595790515,0.0927000000000017,0.23811847891333685,0.05
1343,0.40319000000000005,False,0.0,0.18170000000000003,1.0,12.0,0.0,0.2441671999690887,0.10264089561634587,1.7755282479705592,0.09123835592570594,1.600177777777779,0.25408549742163955,0.1487901661485227,0.06345248698869589,0.059700000000000905,0.17910000000000276,0.05
1344,0.41603000000000007,False,0.0,0.22289999999999996,1.0,20.0,0.0,0.3180624750744526,0.07224301335167481,1.8292987184215044,0.10440880487471253,1.578311111111112,0.14025216971980137,0.2216498255809166,0.0724695374326794,0.03390000000000073,0.1017000000000022,0.05
