generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.5423,False,0.0,0.1917,0.9329000000000001,10.0,0.0,0.3357037522100069,0.10946675775602079,1.7778862813109613,0.22840329613664412,1.6384927181078062,0.3405642238785682,0.18980550646890687,0.23126125364478248,0.09010000000001998,0.23824879852798364,0.05
107,0.5666,False,0.0,0.18760000000000004,1.0,13.6,0.0,0.35649173149137076,0.10961086080589491,1.6992927922355054,0.05051337863158584,1.52770384531185,0.032992076015357134,0.13377603173649716,0.027104725866742247,0.005200000000000771,0.010998181667895398,0.05
108,0.54765,False,0.0,0.17529999999999998,1.0,20.0,0.0,0.3326124979871438,0.1536333763671246,1.70664525604328,0.07744704252731895,1.5242,0.04869661179178737,0.14568647994891554,0.0589581679140393,3.398298644953182e-219,0.0,0.05
109,0.43405,False,0.0,0.2204,0.7998999999999999,38.05,0.0,0.35636321901844065,0.16724396895804589,1.9839973116672887,0.4387857225679662,2.0459006534032382,0.7625515409569802,0.39702659538956575,0.3551280900613224,0.395488553196918,0.6363965285233751,0.05
110,0.5501,False,0.0,0.2101,0.9301,10.0,0.0,0.31674580457764434,0.022764961399159685,1.8076683475754909,0.26835827938745316,1.9697318430833293,1.4091955292499878,0.213740680200777,0.23593137964763186,0.1999985097499958,0.5999955292499873,0.05
111,0.5617000000000001,False,0.0,0.18880000000000002,1.0,16.35,0.0,0.3402407253919558,0.12091649792647849,1.713686389918187,0.07178606955345204,1.5403222222222228,0.05853717717067765,0.1405433844401171,0.04345401733518799,0.01300000000000047,0.03900000000000141,0.05
112,0.5164,False,0.0,0.15280000000000002,1.0,30.0,0.0,0.24069346164520664,0.12679135162737398,1.6627398814079448,0.06087951098970821,1.532922225957901,0.05244456483779938,0.1073621529988729,0.029310669379267976,0.004000000000001051,0.012000000000003154,0.05
113,0.5398999999999999,False,0.0,0.22929999999999998,0.9305,20.0,0.0,0.3776970972179733,0.12667543024636033,1.8643158763313785,0.2794282574276345,1.7984560871150197,0.8101440695202111,0.2720140135580597,0.2388966752530273,0.22991164267057526,0.6488233480434823,0.05
114,0.55235,False,0.0,0.21420000000000003,0.9309000000000001,10.1,0.0,0.4109966483133536,0.06785191883873173,1.841814515505035,0.39748746727623807,1.9856492904926923,1.4008087334232735,0.22746140268254486,0.2639769943730162,0.2636427870320704,0.7909283610962102,0.05
115,0.5568,False,0.0,0.23499999999999996,0.9308,13.05,0.0,0.43020503794919784,0.05312156386694278,1.8409005849990296,0.20246494423036654,1.8730641406538602,0.7352943122388147,0.2823663457631352,0.23138665968767572,0.24685955789402675,0.5306920534726345,0.05
116,0.58155,True,0.0,0.2367,1.0,18.4,0.0,0.4345504389158929,0.06904694722447129,1.794187135644791,0.07116993118720234,1.6385668509627966,0.15414558894757954,0.21146046184465356,0.06131482991272978,0.054700000000002004,0.09419134779798295,0.05
117,0.48400000000000004,False,0.0,0.1917,0.9303000000000001,38.5,0.0,0.3663167709822766,0.18389607826615742,1.8410540294218456,0.36466529962561234,1.9892280252360883,1.316043343756126,0.25698751987291113,0.26845614029116455,0.2378581620022279,0.6457048629728214,0.05
118,0.5074500000000001,False,0.0,0.2184,0.8637,16.8,0.0,0.3437494651891789,0.11432406316752823,1.9510775329725842,0.44655146206920565,2.0806410338877095,1.125464502719984,0.31023522232816986,0.34036878512049124,0.4193458187062328,0.8407871542064864,0.05
119,0.4866,False,0.0,0.1332,1.0,40.0,0.0,0.2839286525217249,0.19363639631400756,1.6612430520766737,0.08029931193761222,1.5362666666666682,0.07345940677983238,0.12283320388952428,0.05600233851122945,0.02560000000000103,0.05182894943948041,0.05
120,0.48125000000000007,False,0.0,0.1625,1.0,50.0,0.0,0.2956209429266248,0.17212223893413592,1.706296237169512,0.10141322291780692,1.5000000002620786,7.862356099508373e-10,0.1494444893624089,0.0696319125850607,1.1603342014287056e-216,0.0,0.05
121,0.4257999999999999,False,0.0,0.22549999999999998,0.7316999999999999,26.4,0.0,0.3685290253847075,0.17739368960999918,2.08248766184354,0.5140447210507924,2.3605141217377565,1.0738774036243823,0.46943708775889414,0.43296237543064336,0.6517442542659844,0.8563951360397702,0.05
122,0.5449999999999999,False,0.0,0.21800000000000003,0.9134,10.35,0.0,0.3917048598254579,0.07520633073191614,1.833750463266988,0.3023569327490519,2.005405622700066,1.129616016793022,0.23984641264596035,0.22199695343520037,0.3114836981664314,0.6882736502143105,0.05
123,0.41200000000000003,False,0.0,0.22549999999999998,0.7901,47.9,0.0,0.41208995891465305,0.14227666442028442,2.007379447888919,0.47056819300085445,2.387353634616141,1.4049779905598176,0.4200932539599448,0.41865639875215666,0.545860668414192,0.8266046592352356,0.05
124,0.5341500000000001,False,0.0,0.2392,0.8643000000000001,8.8,0.0,0.40692327814881574,0.049268705257101475,1.9290548722012713,0.33032881322794466,1.9080350490114402,0.8262984771536673,0.33945311894189883,0.2891531613429911,0.2662963437922566,0.5449983863517593,0.05
125,0.45445,False,0.0,0.2081,0.8646,40.95,0.0,0.4976905600779677,0.23137830024706918,1.9841924103710311,0.4847833438429297,2.017694096093284,1.1028683974214646,0.3923601153442916,0.379659291024608,0.31148298498057203,0.7095271702779757,0.05
126,0.5319,False,0.0,0.2096,0.9326000000000001,19.6,0.0,0.4097939844718727,0.11419256399580248,1.8286263476836488,0.2797505432299666,1.8422198303039277,0.8413288925545952,0.26491442199417964,0.26413807745677514,0.26495397094591533,0.7035283628478998,0.05
127,0.39685,False,0.0,0.2266,0.7975,57.6,0.0,0.4167118847796408,0.19013972033529916,2.021434461584746,0.43418328085922486,2.500894833571526,1.6634749171057337,0.4492257141258304,0.3856513359171709,0.5492786458383441,0.8692806101540059,0.05
128,0.4861,False,0.0,0.2163,0.8631,26.8,0.0,0.3904224921669517,0.13591928940609832,1.8983082529465523,0.34650183533251566,1.8795455159021262,0.7429826536259538,0.31658061462833514,0.3182168917065327,0.2787678135967001,0.5562651176950886,0.05
129,0.50985,False,0.0,0.1493,1.0,32.4,0.0,0.2731750718860188,0.16069145862579964,1.6714850695238426,0.07149673677316871,1.5234300345526834,0.0358255184581961,0.11952777145668773,0.04241967869268374,4.508037988677237e-237,0.0,0.05
130,0.5021,False,0.0,0.20800000000000002,0.865,17.2,0.0,0.3993917011963216,0.13415780342962627,1.8800143877835023,0.3489893645690531,1.7524977736730605,0.45020310508937794,0.3113178171130241,0.318663969008156,0.16230000416684448,0.3184358888474399,0.05
131,0.5643,False,0.0,0.18780000000000002,1.0,14.8,0.0,0.32263795552855395,0.12190025486072177,1.755626581065855,0.09117847412507424,1.501,0.0030000000000000027,0.17005012142001713,0.06531062255132654,8.644139124259417e-225,0.0,0.05
132,0.48545,False,0.0,0.1578,0.9330999999999999,30.0,0.0,0.34011795999465794,0.20242200456810444,1.7873476994385071,0.3452959456300054,1.6284555556988323,0.34219114421825053,0.2114217769197416,0.2628034352512017,0.07990000001203441,0.23970000003610323,0.05
133,0.46724999999999994,False,0.0,0.2231,0.7817999999999999,17.6,0.0,0.4061117029884758,0.11864325891352302,2.174820009190719,0.5600347245461855,2.2492555288193996,0.9941891766305904,0.4941123455487107,0.4421906764705428,0.5797945768809275,0.8210301520433014,0.05
134,0.46345000000000003,False,0.0,0.2132,0.8609,36.8,0.0,0.3361371627520375,0.1502955961676878,1.9128112794936876,0.38541469253447663,2.052044225904317,1.0679425089090253,0.3127305132005966,0.3116873468994491,0.43441365614095045,0.8594785164140855,0.05
135,0.5172,False,0.0,0.21230000000000002,0.9287000000000001,26.65,0.0,0.3641213983225762,0.12593635570306327,1.8449453847708839,0.2671691692388649,1.7942353305896854,0.8008077560264469,0.2468134136108227,0.23349028510106365,0.2296411987448718,0.635841468493125,0.05
136,0.46865,False,0.0,0.2484,0.8603,42.85,0.0,0.4635974592372733,0.05278391059978141,2.049946294558741,0.4483657089402006,2.1139654144503046,1.2149783169727282,0.3812964551405462,0.3071303144497736,0.4054640255495469,0.8060107047777667,0.05
137,0.40270000000000006,False,0.0,0.22800000000000004,0.7248,36.85,0.0,0.40139106175267714,0.18607820981599849,2.1137801590122796,0.47724432702077396,2.463559422549276,1.3024885098636731,0.4982026418685911,0.4102582452899621,0.6573959997317055,0.8655748207415715,0.05
138,0.46195,False,0.0,0.18460000000000001,0.8593,30.0,0.0,0.3560213150663829,0.20613264825831265,1.9064283116853553,0.4055036189189898,2.034743961351503,0.9883068866589145,0.3369622547280108,0.35315386971249535,0.4614388511543567,0.8960634232148679,0.05
139,0.5062000000000001,False,0.0,0.20529999999999998,0.9303000000000001,30.8,0.0,0.39103057364301996,0.18529791706657953,1.8443510070865188,0.29587094758117316,1.700284009189954,0.5924488648726938,0.2511629766767132,0.22644329151939344,0.18917668293910767,0.5608950784175483,0.05
140,0.40145,False,0.0,0.21710000000000002,0.7202,33.6,0.0,0.36115981359171007,0.1632738904494994,2.069564663543033,0.48084090617250547,2.3949145391683144,1.060057829192059,0.43041190927963646,0.37949343529635493,0.7105619627323007,0.8620281612015945,0.05
141,0.48545,False,0.0,0.16150000000000003,0.9294,30.0,0.0,0.2976507723659284,0.1696549382760671,1.7761253934593078,0.32516879122247,1.8434501438985396,0.9075327411916896,0.21681759133763406,0.25594283151261893,0.20949091336353948,0.5603061675765495,0.05
142,0.50905,False,0.0,0.20330000000000004,0.9332,29.6,0.0,0.35493675675523867,0.11755954473485444,1.825915783390558,0.3587907876038763,2.0508210056782175,1.4688458329260634,0.21566274454408685,0.25552373148106367,0.2817999959446308,0.8258765887879828,0.05
143,0.4551,False,0.0,0.20780000000000004,0.8624,40.0,0.0,0.36520819737792404,0.1653579766394944,1.900585004381086,0.4093545763264794,2.069075521345264,1.1099679411943542,0.32477363126509,0.3336029246067797,0.3982193370597827,0.7980467407015491,0.05
144,0.5775,False,0.0,0.225,0.93,0.0,0.0,0.4256366305501282,0.05510834365937085,1.8139501316763624,0.23669677686140841,1.5970154175306255,0.23751361002433755,0.2603222079537216,0.2332475494329085,0.07980002444289988,0.2394000733286997,0.05
145,0.40954999999999997,False,0.0,0.1889,0.8603999999999999,57.55,0.0,0.3599954650071101,0.18491204087992325,1.8902949823130715,0.30642399733241427,2.0400414584817237,0.82481713209859,0.34577984022280434,0.30278781409569766,0.3658859028549758,0.5619677372057085,0.05
146,0.43659999999999993,False,0.0,0.19610000000000002,0.8594999999999999,45.6,0.0,0.35090692354986247,0.16315100402748278,1.9148855031160714,0.4542972990101731,2.270851393197211,1.5553223939329233,0.31188025442973766,0.3262889997717018,0.414295047707715,0.8286458555346538,0.05
147,0.5164,False,0.0,0.188,1.0,38.8,0.0,0.37397115092143746,0.18035334431606284,1.735568431401368,0.12299174972816994,1.5444334946855283,0.09324873710351664,0.18025122506020602,0.09822249990882245,0.020000000000000566,0.060000000000001705,0.05
148,0.534,False,0.0,0.23700000000000002,0.8624,7.85,0.0,0.4267584256306948,0.08485211998604267,1.928604566493054,0.4417848744476083,2.183935014463649,1.3344678656925766,0.3160644499543904,0.3277785472445579,0.4356315582794009,0.7983428365272908,0.05
149,0.47350000000000003,False,0.0,0.24559999999999998,0.8628,40.35,0.0,0.4213051818153657,0.0910556317190577,1.9992482285405153,0.48790571178767644,2.252005331267486,1.4676560690713938,0.3610049954979143,0.33957429451308185,0.5040896005623914,0.9266528528178613,0.05
150,0.43934999999999996,False,0.0,0.1741,0.8646,40.0,0.0,0.31761809100847355,0.20170283827600893,1.850355282303413,0.3279694949460618,1.7412014853364597,0.4555299068470836,0.2790543271012941,0.3006853037291293,0.16140000001460447,0.3185897675987001,0.05
151,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.28607181050276015,0.13058863717751604,1.657941612457654,0.049152850378202675,1.5113999999999999,0.03288829579044797,0.12933843395213868,0.03906293930924074,2.6971244950319425e-242,0.0,0.05
152,0.48740000000000006,False,0.0,0.13640000000000002,1.0,40.4,0.0,0.24607112415205665,0.1682700970216732,1.6567114154993088,0.07492601307319305,1.5102,0.023936582880603484,0.10557359007956693,0.04947309589939702,3.2035741735492517e-231,0.0,0.05
153,0.47365000000000007,False,0.0,0.23630000000000004,0.791,20.0,0.0,0.3967817017777512,0.14257138505132813,1.9976227525276993,0.466356044963198,2.2854920652913964,1.1072300876251493,0.41163546481719526,0.38749252384989274,0.6458698430691739,0.9261401071195136,0.05
154,0.49699999999999994,False,0.0,0.15880000000000002,0.9568,30.4,0.0,0.32761586259266895,0.16477604561989587,1.7503151700168913,0.12151406412385202,1.669856079435002,0.33037827366766004,0.18370780139408444,0.10078245917726447,0.07990000000000087,0.2397000000000026,0.05
155,0.38714999999999994,False,0.0,0.21739999999999998,0.7169,40.0,0.0,0.3881239291004891,0.1806849938893521,2.081974833189382,0.4829399710444316,2.562930841163794,1.374794284239098,0.46554176515727275,0.4017915385494718,0.6546629698928477,0.8265230050184618,0.05
156,0.38915,False,0.0,0.2372,0.7239,45.7,0.0,0.45252921925039746,0.15328127042413217,2.1305575202241736,0.46306032506927114,2.4921011848545493,1.3097963215589974,0.5068272346359766,0.3872141667828814,0.6810689582165017,0.9010423963698282,0.05
157,0.5851999999999999,True,0.0,0.21200000000000002,1.0,10.4,0.0,0.4003380933613084,0.08169402806545525,1.7390044004957623,0.05415088507998223,1.5327446721394864,0.07551081525340221,0.16564536445530648,0.05363853211662967,0.017400000000000533,0.0522000000000016,0.05
158,0.47169999999999995,False,0.0,0.16160000000000002,0.9298,37.0,0.0,0.2658497900813546,0.15976036832200405,1.7697364124854846,0.34088946332529174,1.7819814467543202,0.8459443402302288,0.18058853288898194,0.2406573675229016,0.1866011034038019,0.5598033102114056,0.05
159,0.5160499999999999,False,0.0,0.1521,1.0,30.0,0.0,0.25597353372435033,0.13927469061172348,1.6821614283804411,0.07521702801391549,1.5219000001383316,0.04756984376385138,0.11515762884913464,0.04230519434826979,4.51510204984436e-231,0.0,0.05
160,0.49555,False,0.0,0.14950000000000002,1.0,39.6,0.0,0.2562287212580891,0.1421536534313103,1.6733774061760722,0.06785531712784852,1.5172117187686984,0.02925550670930646,0.11598644015043105,0.038178796893903966,0.002400000000000318,0.007200000000000955,0.05
161,0.54725,False,0.0,0.2104,0.9305,11.6,0.0,0.3238114482075254,0.09949705582857825,1.8186326903695598,0.32324835180354566,1.7390178415486595,0.6146859854920463,0.21407668524556372,0.21455468527855362,0.20772103552208893,0.6027799341223786,0.05
162,0.4747,False,0.0,0.19250000000000003,0.8713,28.6,0.0,0.42625178092184235,0.1908949967142937,1.8880430616733943,0.3453797126709383,1.8018199730083133,0.6003847330939661,0.28097726888117686,0.28490764870826135,0.2576400214537047,0.5598007427727908,0.05
163,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.2357127997241816,0.11361509647065603,1.6755620898476788,0.05854576330399866,1.5163008273654517,0.03236541945830464,0.11529868093552553,0.03356665990393669,0.00010000000000040643,0.0003000000000012193,0.05
164,0.54845,False,0.0,0.1769,1.0,20.0,0.0,0.3101558563055659,0.11959676170125082,1.7168137397516705,0.07076404687406265,1.5167788147013215,0.028428673475402347,0.15028572860964512,0.056959427822345435,2.43173583193641e-219,0.0,0.05
165,0.47559999999999997,False,0.0,0.2043,0.9292999999999999,45.6,0.0,0.3487456146289863,0.14922578522074414,1.81680701184872,0.24703369488705879,1.7927641230831088,0.6561300470597725,0.2391586785334603,0.21892332202554318,0.22513047982681472,0.559515689868963,0.05
166,0.47685,False,0.0,0.2529,0.874,43.3,0.0,0.4536186651452015,0.06087988776594366,2.0092455960716515,0.40609252127298273,1.919489784066943,0.8891487040010636,0.3485296352493684,0.26104537890569035,0.26910879828376444,0.5913028545193219,0.05
167,0.51335,False,0.0,0.16269999999999998,1.0,34.0,0.0,0.30689952761844674,0.17828011644260663,1.7069708006148177,0.10251447823814405,1.5122,0.022457960726655502,0.12767844456015282,0.06405375404109934,2.071089139733901e-219,0.0,0.05
168,0.5178499999999999,False,0.0,0.21150000000000002,0.8642,10.0,0.0,0.37810604792758673,0.13582743494859953,1.892811652414497,0.36167566195060746,1.9932143178932562,0.8528911041805778,0.29196474523603666,0.31784196856016556,0.42484765122658913,0.7681584855027055,0.05
169,0.5831,False,0.0,0.2076,1.0,10.35,0.0,0.35339022849458074,0.034213395917644426,1.7366114921719693,0.1378290243396038,1.5140899712191698,0.04226630601308976,0.16777094151346567,0.09192125290362994,0.010000000000000526,0.030000000000001574,0.05
170,0.50685,False,0.0,0.18810000000000002,1.0,43.6,0.0,0.3263109854053471,0.14877851533976724,1.763734546345517,0.18060705758407072,1.5133510659111873,0.02594910645009207,0.18938926559297753,0.12908769136476025,1.8565347102559432e-215,0.0,0.05
171,0.5051,False,0.0,0.15580000000000002,1.0,36.4,0.0,0.30194575468320445,0.17179322644827968,1.668881510162808,0.08137030859476743,1.5083,0.024899999999999988,0.13052978905525517,0.05943114447284091,1.9809662573007068e-225,0.0,0.05
172,0.46124999999999994,False,0.0,0.2306,0.8631,42.8,0.0,0.5122119580637421,0.16119164088082377,1.9141940423881956,0.32620165868148965,1.8402418312558886,0.6963151908115951,0.352666559848417,0.32376627835944255,0.2568796938682051,0.557168212840816,0.05
173,0.4593,False,0.0,0.194,0.8046,20.0,0.0,0.3452741576428848,0.16150039751649964,1.9611332609923928,0.4430559538555207,1.8239984777258413,0.49829784976179825,0.3463393406470932,0.3647278652242667,0.24014475823376463,0.3668324902048243,0.05
174,0.5169499999999999,False,0.0,0.21349999999999997,0.8603999999999999,10.0,0.0,0.42773910894300127,0.1412217780030342,1.9181443393711395,0.3631075123134387,1.9729033014676958,0.9277718425743451,0.30631170848381667,0.3260957812467352,0.4048759401505732,0.7971358979931014,0.05
