generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.5015,False,1,0.0,0.23020000000000004,1.0,56.8,0.0,0.0,0.0,1.774356503541965,0.11861477909752391,1.623605729166668,0.20488419006130829,0.24741815126123473,0.09206848739892551,0.04460000000000085,0.13380000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8225,0.11750000000000002,0.06000000000000001,0.0,0.11750000000000002,0.058423026282451336,0.05,0.4070621749064769,0.5610406804772573,0.3195200459226366,0.169832353194957,0.4646348208949813,0.36080435879024714,0.05,0.2894200348415709,0.5354677441718778,0.6354805896948369,0.9469924730410232,0.22060244466337658,0.1201362509866081
42,0.5656,False,1,0.0,0.20800000000000002,1.0,19.2,0.0,0.0,0.0,1.6953718686092405,0.08209590781322723,1.5473000000021677,0.05042033320446821,0.1817426453144833,0.07168685828487802,5.682366350920654e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8139000000000001,0.14250000000000002,0.04359999999999999,0.0,0.14250000000000002,0.04809833676958071,0.05,0.48168207584623274,0.6345322245851288,0.35797142604623805,0.09324341516432717,0.4310738295889476,0.39389843946739656,0.12056027750151531,0.2814852621801849,0.5793134319890683,0.6887232148681304,0.8131968665202933,0.22943408730836715,0.06748769503466315
43,0.43320000000000003,False,1,0.0,0.21880000000000002,0.7948,36.8,0.0,0.0,0.0,1.9399328974356878,0.36694915755740243,2.203631381209605,1.1518755263852434,0.42430910820660495,0.36833936337231354,0.4325328440464807,0.7101754477975936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7005362748050323,0.2178969592433711,0.08156676595159662,0.0,0.2178969592433711,0.2052620104787859,0.05,0.36577368993569215,0.5832023322006185,0.31672096273683936,0.13011093434915982,0.4028084554790063,0.3476349686948251,0.09171058716341682,0.3385132837076127,0.6229120178224571,0.7329111419715939,0.8378264180120601,0.23359451033076367,0.05
44,0.54175,False,1,0.0,0.2083,1.0,31.2,0.0,0.0,0.0,1.7356795467693675,0.12516826668464165,1.5440668402777793,0.0954584802864842,0.21253505758760088,0.09698161598477456,0.025600000000000935,0.06798117386453582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234999999999999,0.11510000000000001,0.06140000000000001,0.0,0.11510000000000001,0.05960612384646396,0.05,0.4079115958994203,0.5670531707486792,0.3173979490372847,0.14184914053390602,0.40916635451808814,0.3795066470134067,0.08231929846952385,0.2665442899036323,0.5427218189328138,0.7226972868167519,0.7189931856934199,0.1452958879150771,0.06284951351731702
45,0.4776,False,1,0.0,0.1733,0.9371,38.8,0.0,0.0,0.0,1.7193041791023895,0.2835464014857286,1.7850095515932012,0.7880564630153386,0.22344914225941714,0.28531341797611287,0.19308862189877832,0.5792658656963349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009191374663074,0.13133126684636115,0.06774959568733155,0.0,0.13133126684636115,0.11366385413378575,0.05,0.3943469754353966,0.6041287487495196,0.29745264144360145,0.10075223601921435,0.4307242109659331,0.37465511518898914,0.05,0.28336025262943443,0.4386116166191938,0.6846529382117359,0.9008450496694301,0.23353688011475496,0.10555672907109608
46,0.49275,False,1,0.0,0.16950000000000004,1.0,46.0,0.0,0.0,0.0,1.6698651943139768,0.08562349749095137,1.5145,0.032240502477473905,0.1630430932504427,0.08510142217011528,1.1466765025792763e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.845,0.1083,0.0467,0.0,0.1083,0.07008287950705222,0.05,0.4320503252981645,0.523452107213107,0.2921412880105832,0.0683438960842206,0.424291336980191,0.3413232050885192,0.05,0.22641495127511757,0.5317842947064925,0.7427516187843333,0.7970711702882387,0.2744181378389683,0.05
47,0.4569,False,1,0.0,0.22609999999999997,0.8685,45.2,0.0,0.0,0.0,1.8670495736671309,0.22759350319214844,1.7414888898765462,0.45817405994430577,0.3619468860449394,0.2758907415216197,0.16430000000148465,0.3178666544352947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7492142447810071,0.17376692591076542,0.0770188293082276,0.0,0.17376692591076542,0.15504872382154325,0.05,0.468712700624364,0.4815710648846933,0.39559001899097057,0.05,0.4893601005601856,0.2627458259222419,0.05,0.2558919456655476,0.5073661289586987,0.7194667688369308,0.7963124896847827,0.18605195857701926,0.08025634074339771
48,0.49505,False,1,0.0,0.2343,0.8646,27.2,0.0,0.0,0.0,1.8510551693321908,0.3459810229756691,1.9590483257626423,0.9410126639644623,0.3497367067445781,0.33928493425052036,0.26569354290010166,0.5815736066978052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291306501547987,0.21196563467492263,0.05890371517027865,0.0,0.21196563467492263,0.14397403617401666,0.05,0.4977049247128845,0.5538130963173039,0.3941447556529436,0.10194721458687198,0.4289370323455477,0.39612690272406115,0.10580598683743865,0.444004930957669,0.5462781956391821,0.7152256724336761,0.8552938144815116,0.17800211731299662,0.06574114809467667
49,0.51405,False,1,0.0,0.2065,0.8664,11.2,0.0,0.0,0.0,1.8279380074666438,0.3174302825487992,1.990715357189217,1.0223526876615023,0.3135618618334696,0.298287029056298,0.23650320269074104,0.5031420932967103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73124611994635,0.18963685343844378,0.07911702661520634,0.0,0.18963685343844378,0.15845247373760685,0.05,0.46148899174189323,0.5306214099163019,0.48560868375344735,0.05,0.4218824157127433,0.34535107836323037,0.05,0.30852944502238616,0.5855147410292041,0.7300070149478153,0.7667054044241329,0.1228386397575108,0.05
50,0.5380499999999999,False,1,0.0,0.16410000000000002,1.0,22.0,0.0,0.0,0.0,1.6619588315204432,0.0875946537626974,1.5186,0.03273896760742465,0.13652204463764522,0.055548996628322404,3.081246771224054e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342,0.1238,0.0405,0.0015,0.12530000000000002,0.06675934391529023,0.05,0.29168172349901034,0.5664370786311296,0.33710631864109214,0.05,0.41391677870326454,0.3570814308425888,0.13913732998266512,0.17683100957495268,0.5277259050619556,0.7424612167130965,0.9134428313379417,0.17581641332753883,0.05
51,0.52715,False,1,0.0,0.2145,0.8958,14.0,0.0,0.0,0.0,1.8213307783527033,0.26450728079483027,1.9358233503425968,0.9227945041941744,0.301629546878252,0.24514359780574668,0.23131223923148547,0.4896270359683007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.755915964118441,0.15711377312058428,0.08697026276097483,0.0,0.15711377312058428,0.1201331986591484,0.05,0.46757281805960965,0.5311554694577892,0.2945355987953961,0.07516149636514856,0.46819451785594607,0.31678926989778783,0.05,0.36249661688393253,0.4833227057597257,0.742705066724175,0.7032871510519848,0.2293000262196948,0.11301779681409971
52,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.659022961072342,0.04836128087061446,1.526655729166667,0.03716852153808154,0.14379288982103483,0.036270968438643476,2.608447611365724e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171000000000002,0.13699999999999998,0.045899999999999996,0.0,0.13699999999999998,0.048074941497624306,0.05,0.4175253555932129,0.5896656337506565,0.36841730320948846,0.05,0.40912152427417925,0.43394918822025774,0.05,0.34265546163203126,0.5354039585496144,0.7123241925279461,0.8042487962664738,0.09293778919919035,0.05
53,0.50085,False,1,0.0,0.2164,0.8653000000000001,20.0,0.0,0.0,0.0,1.8604943102230238,0.32538863710978466,1.9493028505867023,0.9767430322503339,0.35578087850454637,0.3345372147025436,0.2511925825887828,0.5424320209747128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.733578947368421,0.16745477061638053,0.09896628201519841,0.0,0.16745477061638053,0.15486314320323505,0.05,0.45785355976192155,0.4676347648803951,0.37566174098141264,0.10661310359441416,0.3865878126148886,0.35104528217551095,0.05,0.20916855210612345,0.5397381936842045,0.755491234520407,0.8023904065472212,0.3057740115848629,0.05
54,0.5115000000000001,False,1,0.0,0.1686,1.0,36.4,0.0,0.0,0.0,1.6843022031362829,0.12161849808122518,1.5436335069444451,0.05942226627652231,0.16200424926054097,0.0923242819179571,0.001500000000000412,0.0045000000000012365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8452999999999999,0.10790000000000002,0.046799999999999994,0.0,0.10790000000000002,0.0733804469869188,0.05,0.4623424499824228,0.5808843194020316,0.28820343141893356,0.05,0.40416574543234385,0.3780840003209423,0.07051660579988936,0.25949302308884703,0.622732844726455,0.7209655421712879,0.8899892487259974,0.22178680042089832,0.07351472546928302
55,0.5630499999999999,False,1,0.0,0.2061,1.0,20.0,0.0,0.0,0.0,1.7163574037231786,0.07317591333985303,1.551800065687066,0.05462385267700308,0.19754037450595113,0.059609581728877814,2.6818619367021737e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8099000000000001,0.12309999999999999,0.067,0.0,0.12309999999999999,0.04733592715897725,0.05,0.3979197463994541,0.5625829453834237,0.33021348894187685,0.09624712567421834,0.47446747150122637,0.36520535456161834,0.08725459254294327,0.40535881847408217,0.5556928930024987,0.6583293809348904,0.7786888881241144,0.17837087378808586,0.05
56,0.5444,False,1,0.0,0.19340000000000002,0.9353999999999999,10.0,0.0,0.0,0.0,1.752559061992099,0.23432772545119335,1.7194555555541515,0.35172214569907595,0.2326925878977581,0.21376411626751318,0.11580000000000126,0.25163179449346434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724757062146894,0.16887966101694912,0.058644632768361585,0.0,0.16887966101694912,0.13953730378216753,0.05,0.3901009110625498,0.573102386799845,0.33234195864504745,0.05,0.4134166583775709,0.426687293649811,0.07083018844332459,0.20421311121258495,0.5305921094358222,0.7404144509910071,0.8286655491371822,0.11024961324468097,0.05
57,0.60125,True,1,0.0,0.22649999999999998,1.0,6.0,0.0,0.0,0.0,1.6963033871827065,0.07525973702640867,1.5082,0.01639999999999997,0.20228924491390457,0.05501266484019617,6.274267293200873e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976000000000001,0.14329999999999998,0.0591,0.0,0.14329999999999998,0.018330575550156627,0.05,0.32138796809658365,0.5603417693273992,0.26584770835987215,0.07422543418955448,0.5083957138685655,0.31675310569808024,0.05,0.3284897566427147,0.5644027131764591,0.7050508581972945,0.8274043848106056,0.13590980521349377,0.07896312180621493
58,0.5299,False,1,0.0,0.23100000000000004,0.8652,9.1,0.0,0.0,0.0,1.830791294989784,0.2932839078696586,2.1175409699730823,1.1553409716407044,0.30917205513847046,0.3053618430180657,0.38824059725221927,0.7787204167825107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.688894333936106,0.24934547920433997,0.059860186859553945,0.0019,0.2512454792043399,0.1843650857289337,0.05,0.2737644667292066,0.5127041970519457,0.2427008954605458,0.05,0.4473873385800953,0.3188044994782285,0.1664407613457442,0.38202731851407556,0.5375016360128634,0.7073393025984221,0.7937639490933829,0.08868020640125632,0.06197760683292418
59,0.4933,False,1,0.0,0.17550000000000004,0.9311,30.0,0.0,0.0,0.0,1.7476723226139115,0.2282338265887258,1.6348627859419256,0.3334566937030101,0.2508225080519193,0.25113447012271123,0.08636636348180518,0.2385301744936477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8110421221864954,0.12966848874598075,0.0592893890675241,0.0,0.12966848874598075,0.14323179569062447,0.05,0.3523791310371343,0.4876984889147925,0.24079746862376772,0.05,0.5065576793655511,0.3000140005502522,0.05,0.35720562397512895,0.5251785132556914,0.6651283003690943,0.8123587065374198,0.08829959108507635,0.0928954602872504
60,0.5537500000000001,False,1,0.0,0.27440000000000003,0.8763,10.8,0.0,0.0,0.0,1.9241711174357217,0.37018467642340847,2.1250720604249285,1.4540218602313921,0.4022496298805812,0.31992295556719647,0.2797945914441411,0.6207847296095603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6974078361408458,0.19332157773905345,0.10927058612010068,0.0,0.19332157773905345,0.11467220616350426,0.05,0.41583471296657104,0.581333372912371,0.1968243332869421,0.16142466531297633,0.46813382539605636,0.35187068222073936,0.057044315407670826,0.28632741104055004,0.5282866784352133,0.6461152888243429,0.7605806936816903,0.11796278312027698,0.09225924653168731
61,0.5432,False,1,0.0,0.16640000000000002,1.0,20.0,0.0,0.0,0.0,1.6432373180840636,0.05099821544416526,1.5070000000000001,0.02099999999999995,0.15188110749418432,0.05146052214959602,2.0229353388988378e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8327,0.10819999999999999,0.059,0.0001,0.1083,0.06178195529440615,0.05,0.3829626209167927,0.6438822378611382,0.26946857551317055,0.05,0.4715988567946094,0.3347587943738374,0.05,0.20367149778433208,0.6107375752033819,0.6996520472793931,0.89777181949161,0.06286472276137076,0.2122369893283395
62,0.57775,False,1,0.0,0.1955,1.0,10.0,0.0,0.0,0.0,1.6657294550253994,0.05286593007707209,1.5082,0.01639999999999997,0.1612623764912045,0.046644453297975945,2.9462981308950246e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.812,0.142,0.046,0.0,0.142,0.054214389233855624,0.05,0.33916532677165984,0.5349688251104101,0.26248587953216435,0.05,0.4275438744155273,0.3495809958226239,0.05385514031564526,0.2853086160704935,0.5265483854442417,0.7104429803834972,0.8420333470551999,0.1871421502878938,0.1444960160817367
63,0.49075,False,1,0.0,0.17509999999999998,1.0,48.4,0.0,0.0,0.0,1.675311426187243,0.09727814697997458,1.5178,0.030675071312060556,0.16873006326913137,0.08378025007836921,1.2941544098261784e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8390000000000001,0.1032,0.057800000000000004,0.0,0.1032,0.06779498506526865,0.05,0.34917550242907014,0.6314452183969071,0.2875358730130943,0.07040041890291901,0.6332241763036,0.32310615812997323,0.05,0.30088470024794606,0.5227770153002297,0.6719357098966328,0.7937374616909265,0.1058476245265018,0.06296565566055497
64,0.5040499999999999,False,1,0.0,0.19329999999999997,0.9315999999999999,29.2,0.0,0.0,0.0,1.7317107387528181,0.23618739150447596,1.8414552309180947,0.9487213849543189,0.2365051155135737,0.24186172567069883,0.2224552309180948,0.6673656927542844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7752493670886076,0.17204303797468354,0.05270759493670886,0.0,0.17204303797468354,0.1577136692887841,0.05,0.35680443812786417,0.5133565785352862,0.1695765996014758,0.05493375900781312,0.5003662065125261,0.3302207451945311,0.05,0.3621802421663905,0.5171646015252658,0.7772331305685691,0.7399914102514835,0.12214892724363006,0.08453648758628687
65,0.55075,False,1,0.0,0.1718,0.9873000000000001,14.4,0.0,0.0,0.0,1.65380282740242,0.06801294660330098,1.6804555555555578,0.32596625762663417,0.1569814815715807,0.034149280076217745,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8266344788087057,0.13034364261168385,0.04302187857961053,0.0,0.13034364261168385,0.06363266247111843,0.05,0.23802192278936463,0.5116169814093463,0.21617306151397925,0.05,0.5024142483910775,0.32279897993266543,0.05,0.31745948648856254,0.5824714855948595,0.6541200676129141,0.9281336342330015,0.17078153787897551,0.09613394818692626
66,0.47700000000000004,False,1,0.0,0.21220000000000003,0.9486000000000001,51.7,0.0,0.0,0.0,1.8281337978918266,0.3132312696960002,1.6574111111111134,0.33761912959230705,0.29115948853271545,0.2498988788737667,0.07980000000000001,0.23940000000000006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8061769547325103,0.10875102880658435,0.08357201646090535,0.0015,0.11025102880658436,0.06846469201519761,0.05,0.3392315144865832,0.4582973788272806,0.2894909553000085,0.15897651607602536,0.5263525103446249,0.3178811234740841,0.1386905638301833,0.4041622914846094,0.6225602417812881,0.7320010457590503,0.8215311749594623,0.12057544108763252,0.05
67,0.4551,False,1,0.0,0.17099999999999999,1.0,65.2,0.0,0.0,0.0,1.6852405372300445,0.10667859521158646,1.5621168402777785,0.05567526708381976,0.17920452790359626,0.10169980927791114,0.0015000000000003836,0.004500000000001151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.0905,0.052000000000000005,0.0001,0.0906,0.07146915418556456,0.05,0.3105473824884623,0.49564723977563113,0.31188058637782384,0.07465442175345617,0.5225460194468471,0.2811103613074908,0.05076923327271697,0.39189054156388164,0.6296174634841005,0.7321586707853762,0.8895416282194745,0.14515032164234137,0.10461712584453334
68,0.5144500000000001,False,1,0.0,0.1905,1.0,40.4,0.0,0.0,0.0,1.7026637781855303,0.0808407810725346,1.5318,0.06726484966161746,0.19747555541665582,0.08103467332567112,1.0350549532834523e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8236000000000001,0.0964,0.07999999999999999,0.0,0.0964,0.05376467241600194,0.05,0.28658630498971877,0.4973564588181403,0.22895460772635667,0.12568462722376494,0.5049936854940816,0.3160026959179984,0.05,0.4093137093675929,0.5515519025875928,0.5930067269685596,0.9390021823902372,0.15536002548010128,0.05
69,0.55435,False,1,0.0,0.18870000000000003,1.0,20.0,0.0,0.0,0.0,1.6738146438553616,0.12066483355155547,1.5067999999999997,0.019742340286804855,0.15822719240928987,0.08984760200107719,4.770894437040607e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8294,0.1324,0.0381,0.0001,0.1325,0.06621819991512908,0.05,0.29595159352963646,0.5368227842917586,0.2036398236916777,0.05,0.5462402195826275,0.3101101715618545,0.1407931761641323,0.32371708290462586,0.5355983640102843,0.710166363096705,0.7449606444554736,0.14038705862205608,0.09793776972822335
70,0.4767,False,1,0.0,0.1934,1.0,60.0,0.0,0.0,0.0,1.73878506007213,0.12139841790899544,1.548948344580359,0.05231368555589215,0.2208974034581473,0.11145329082922074,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.843,0.07569999999999999,0.0805,0.0008,0.0765,0.051246951128823263,0.05,0.3408889332684816,0.533880076730171,0.23502155590196927,0.1700771518332922,0.525700837029357,0.27855294859417745,0.08446015728057009,0.27252611424366147,0.5255309912717551,0.6399095121313758,0.7799876147915964,0.0549364981369071,0.05
71,0.5267999999999999,False,1,0.0,0.2031,0.9305,20.0,0.0,0.0,0.0,1.7318184620720138,0.22067933596163494,1.6672313327685522,0.34239047896164176,0.248979056229666,0.22779582826921535,0.08867391079209058,0.23842230864962294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565737704918033,0.1615426229508197,0.08188360655737704,0.0,0.1615426229508197,0.13062013799106204,0.05,0.29094539892492377,0.5934283180115294,0.26381234130509806,0.10534179456104434,0.5559878174433229,0.3358665910040377,0.07216618300567185,0.2800476362939475,0.6012574559140778,0.6644846102584898,0.8564020173805037,0.22012077568002636,0.05
72,0.5158,False,1,0.0,0.2123,0.9329000000000001,28.4,0.0,0.0,0.0,1.7883244769785498,0.20900676367907828,1.6799222222206418,0.3298901951576194,0.2759069684981462,0.2242336231154446,0.09660000000000056,0.239105081501837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815018237082066,0.15026382978723402,0.06823434650455926,0.0,0.15026382978723402,0.13277924756176793,0.05,0.30232476446752443,0.4824635791959646,0.2458014768389128,0.09310782579990196,0.5595284449467369,0.35330154661343355,0.11148831407574782,0.28744210535614606,0.6551759105489108,0.7599487297335248,0.8292118533034979,0.07593868631123768,0.10139040926042331
73,0.54165,False,1,0.0,0.20810000000000003,1.0,31.2,0.0,0.0,0.0,1.728415111895648,0.1510715431576064,1.5375,0.04380468011525712,0.20800315316840506,0.11139889550416836,3.2193722708288705e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193000000000001,0.1186,0.0621,0.0,0.1186,0.061320795820015254,0.05,0.374351001039125,0.5464537792871417,0.22683587713869174,0.1050774966518879,0.5033590738018401,0.3688158127059576,0.07420528481128938,0.3354428747103515,0.5642689230508506,0.7319113466061322,0.7953568603283541,0.05,0.08933534612133502
74,0.5325,False,1,0.0,0.2153,0.9297000000000001,20.0,0.0,0.0,0.0,1.7649598391267336,0.1835497430733176,1.6389234140498836,0.33880347695608826,0.2632961209442076,0.2100382930459714,0.07991211151415858,0.23973633454247573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594434343434343,0.17342255892255892,0.06713400673400674,0.0,0.17342255892255892,0.14773623643702266,0.05,0.3482394649820379,0.5628738044319541,0.2481517269741437,0.05,0.5010469409828745,0.30429642122512834,0.06727359322107858,0.3560590869790528,0.5912761471736221,0.7161630863100724,0.872328872586683,0.05338364600534046,0.15966018317140476
