generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
523,0.5021,False,1,0.0,0.25199999999999995,0.7922,10.0,0.0,0.3523530599495203,0.061470978020467165,2.0115108047005212,0.39708211075221267,2.4079698944567474,1.329959139062033,0.3522575464281867,0.3237135651448953,0.4351440142480444,0.7632543865773486,0.008793722262770448,0.00649489595051963,0.050000000000000044,0.010000000000000009,0.21288058815674704,0.13407111061626767,0.019999999999999997,3.469446951953614e-18,0.3538530599495203,0.0613067952276812,0.6423728801672429,0.35030773753655353,0.007319382296203489,0.0,0.35030773753655353,0.23226786100948438,0.05,0.4727814884865409,0.4940838317345738,0.45597809947763535,0.05,0.4361975603716953,0.39650271107807245,0.6716914612090515,0.17540399158474795,0.4800376108739885,0.22679141284206328,0.10016896823998887,0.5221854813632439,0.1022128199068809
524,0.5033,False,1,0.0,0.2895,0.7971,20.0,0.0,0.3514956476464712,0.05771706570953117,2.0560007752035507,0.343864343199409,2.297392056155026,1.0316152522823339,0.39216685496239534,0.3084246330574935,0.49917787354295007,0.731013092934459,0.008852092162840408,0.005829675568774963,0.05400000000000005,0.009165151389911688,0.2109574481593358,0.1234763684729203,0.019999999999999997,3.291406376790657e-18,0.3526623143131378,0.05766465391098343,0.6510024898775334,0.34306061172674474,0.005936898395721925,0.0,0.34306061172674474,0.204746482032886,0.05,0.44550673277405345,0.4610762274349918,0.43867281307047873,0.090789159023212,0.41203076788862536,0.5490422056284835,0.6981257944383779,0.07081462199223139,0.4752903128476531,0.20296196440726633,0.19611324542145087,0.4983597669151586,0.12312376141983351
525,0.5779,False,1,0.0,0.22300000000000003,0.9328,0.0,0.0,0.30748195619452234,0.035723191070014634,1.7984720842045925,0.27488014202173766,1.9058137841592935,1.0010924736844382,0.19908991326423925,0.22931526545510836,0.22704711749262665,0.5756842235292416,0.005335940559763977,0.0037697722736724166,0.04800000000000004,0.009797958971132722,0.1400048780487805,0.08014563098121913,0.019999999999999997,3.291406376790657e-18,0.309148622861189,0.03530166389533675,0.7548048780487805,0.24439512195121954,0.0008,0.0,0.24439512195121954,0.12609344277843795,0.05,0.4799006212894232,0.518719543172496,0.3790810888637323,0.07840279260326284,0.4542898941412949,0.544787489825057,0.6361923661235919,0.25302213626492287,0.455782094820896,0.2853881401870831,0.12565087373198364,0.49815421370955076,0.1587357248403537
526,0.5014000000000001,False,1,0.0,0.26759999999999995,0.7874000000000001,13.05,0.0,0.37048357339161686,0.04272467280191789,1.9460764062767963,0.2841067467116394,2.1803232794609646,1.0059421707198657,0.35158862977894284,0.2829526059808772,0.5128556724367921,0.78502809553584,0.00923750849658059,0.006287567010386113,0.05800000000000005,0.006000000000000005,0.2175405717373466,0.13719459965567432,0.019999999999999997,3.291406376790657e-18,0.37248357339161686,0.04292938388398084,0.6348839743263488,0.35907386539490566,0.006042160278745645,0.0,0.35907386539490566,0.22811518519403015,0.05,0.5176939525993179,0.43232483213084927,0.4888471421197146,0.05,0.37420055365095717,0.5235505166096821,0.5956861620379474,0.22558878400001717,0.5206240809781665,0.21407483516256554,0.05,0.48891231746532676,0.18600270003491354
527,0.4420499999999999,False,1,0.0,0.2728,0.7312999999999998,30.0,0.0,0.326304390023323,0.11175144020745321,2.10920961519277,0.44927977661288965,2.51614796186576,1.2536934095076988,0.4117824160604088,0.32613684194340503,0.5802504078885719,0.7995315195704644,0.009626023777655096,0.0068954878724771,0.05400000000000005,0.009165151389911693,0.22184151052424883,0.14360732760519426,0.019999999999999997,2.9027475788800784e-18,0.3276377233566564,0.1113965352407481,0.5918506617055038,0.3972572140499403,0.010892124244555995,0.0,0.3972572140499403,0.2755666151375919,0.05,0.47299029913111856,0.5004895849856518,0.40360616069764343,0.050237490510658823,0.44053364270180245,0.4906009671150736,0.5654045477931332,0.17863584637659563,0.45079461697735496,0.25192033836847405,0.11257161856150431,0.4616902522916641,0.08472069290402257
528,0.5207,False,1,0.0,0.2101,0.9289,24.4,0.0,0.30985454312536376,0.11235943770145865,1.8034814727334847,0.27463496674002774,1.7286889280115854,0.6008097407645838,0.19603901058233392,0.20933661748083376,0.18676920577218672,0.5603076173165601,0.00563830295190434,0.004906897902893337,0.05600000000000005,0.008000000000000014,0.14149065743944636,0.1073015247866362,0.019999999999999997,3.291406376790657e-18,0.31156498134824073,0.11294916640176456,0.7594515570934256,0.2332723183391004,0.007276124567474049,0.0,0.2332723183391004,0.17240264373770325,0.05,0.4557426314935571,0.47787787928646774,0.49474741325476074,0.05112688701460719,0.32889425387707927,0.5249589368019716,0.5673995595856949,0.20918167917877323,0.39808133176127664,0.2654813082069225,0.2000636512846234,0.5736263452875996,0.09938240544454047
529,0.5377500000000001,False,1,0.0,0.231,0.8587,3.55,0.0,0.34180480662163537,0.04113754994991113,1.8602263781502368,0.30458235621411744,2.139813998164817,1.2079879091751902,0.2646285454634149,0.28978310178063177,0.4399104004415264,0.8798294015698218,0.00727629796505531,0.005813089139392416,0.05800000000000005,0.006000000000000005,0.17967892720306514,0.12430630431150341,0.019999999999999997,3.291406376790657e-18,0.3434714732883021,0.04089529214282135,0.6925399628468594,0.3029297341228376,0.00453030303030303,0.0,0.3029297341228376,0.20024863139714247,0.05,0.5301394350053594,0.5375763008197422,0.4415376105801003,0.05,0.4847342408077591,0.37022755430370685,0.6678451155199234,0.1644239958867307,0.6053208407813739,0.1778722198529012,0.1526864431159276,0.49474318980344173,0.12499495401317294
530,0.5494,False,1,0.0,0.2485,0.9303000000000001,20.0,0.0,0.34716604613120533,0.04620942818593491,1.816976734949679,0.19501930200765266,1.8221874094558388,0.8125203697367853,0.21928296828593713,0.1740269140369224,0.05,0.15000000000000002,0.006148552702313128,0.003924567920096026,0.05400000000000005,0.009165151389911688,0.15014389438943895,0.08136510357475583,0.019999999999999997,3.469446951953614e-18,0.34966604613120533,0.04693313214721151,0.7297821782178218,0.2638178217821782,0.0064,0.0,0.2638178217821782,0.17360597153782695,0.05,0.4737104428716445,0.48823317893833723,0.418759602840516,0.05,0.43445054021179247,0.4715363993911472,0.6250800693057211,0.2369578825905282,0.5336578367550344,0.3075361408138658,0.1930519675592974,0.5565921821087999,0.1632890586114603
531,0.46144999999999997,False,1,0.0,0.25339999999999996,0.7191,12.4,0.0,0.33981688253684467,0.03909554430098276,1.9922085288672746,0.38876015712610906,2.609391310894958,1.3613839064442486,0.39356202727376993,0.33789305242243206,0.5222522112031528,0.7491500653854621,0.00965473775966209,0.006648100440702541,0.05600000000000005,0.008000000000000007,0.22856074018063305,0.14304859121950506,0.019999999999999997,3.103167691559091e-18,0.3409835492035113,0.0383836073849623,0.5922956966026147,0.4032241709470542,0.004480132450331126,0.0,0.4032241709470542,0.2541756812628588,0.05,0.49644809038814697,0.49880392548034125,0.2975236729414448,0.1258389723561507,0.4446082418813633,0.4853416722192311,0.5692513198365664,0.22179041142744588,0.4162485706906877,0.229456582205867,0.10569396480983421,0.5066758121893155,0.09097400285350682
532,0.5231,False,1,0.0,0.21960000000000002,0.8666,10.0,0.0,0.312260038393282,0.10062692544959885,1.839531719471984,0.3653211653747764,1.9121639263542236,0.8628881382716908,0.27069950294865763,0.3006793206934793,0.24670200866920747,0.5304536914166204,0.006618837074887601,0.005425410679543959,0.05400000000000005,0.009165151389911693,0.16235910473707083,0.11406834570892341,0.019999999999999997,3.291406376790657e-18,0.3139267050599487,0.10057581117374137,0.7264299869621904,0.26935758365927864,0.004212429378531074,0.0,0.26935758365927864,0.19938808001387945,0.05,0.49320868965189096,0.5170272689377212,0.4439241181055773,0.05,0.35638812431189343,0.49283942871126973,0.595157985438185,0.24279211246040375,0.4539406153330984,0.2374323244418843,0.14864051114944288,0.44070185774714055,0.1313727814414281
533,0.5849,False,1,0.0,0.2474,0.932,2.4,0.0,0.33915893773532585,0.045530731769951524,1.8192481271299052,0.2650233211338367,1.792949738734808,0.6303083236002937,0.22787051260025484,0.22853017178972665,0.18222211498594232,0.4753179589661352,0.0060961750231075555,0.0041427189073561825,0.05600000000000005,0.008000000000000007,0.148725,0.08729078201620145,0.019999999999999997,3.291406376790657e-18,0.3408256044019925,0.045800300885091114,0.7498500000000001,0.24791249999999998,0.0022375,0.0,0.24791249999999998,0.1271581452611275,0.05,0.4133901535591747,0.5129307701145901,0.4714754712181928,0.10141745949328702,0.43505775735705277,0.47559618914127816,0.6675881546612804,0.11659450046128594,0.47443251060581715,0.25489892999515523,0.05,0.5043877441294542,0.13089724078785767
534,0.41245,False,1,0.0,0.2745,0.6656,28.8,0.0,0.3282267391817446,0.10783127098627215,2.2120185767924374,0.4872369432881382,2.667876022566221,1.223263910668851,0.5071198617906666,0.3652924694270633,0.5837630337794166,0.7484200502302184,0.010478093729788212,0.006659854033414278,0.05800000000000005,0.006000000000000014,0.2415621708669033,0.1419025671638406,0.019999999999999997,3.103167691559091e-18,0.3297267391817446,0.10776385756949791,0.5822165775558599,0.40480617884023395,0.012977243603906147,0.0,0.40480617884023395,0.2613272132243055,0.05,0.5132965123056158,0.44235174204798916,0.4201545927795346,0.13318299369116826,0.534496771135302,0.5903610526071081,0.6365751019444315,0.2172257629608465,0.5087272749815648,0.2517941607725271,0.12943052295313384,0.5710010245231303,0.05
535,0.51535,False,1,0.0,0.23899999999999996,0.7917,0.0,0.0,0.33432440255497325,0.030418384004729054,1.9202275673767726,0.3376982197556829,2.1633263131292666,0.9738632194756391,0.3242741528428301,0.3158521472444677,0.5257613813511381,0.803988736047544,0.008063966609562125,0.0058097577086339836,0.05400000000000005,0.009165151389911688,0.19478961210827944,0.12452718647408408,0.019999999999999997,3.291406376790657e-18,0.3358244025549733,0.030007399503357825,0.6520720754096586,0.34752792459034143,0.0004,0.0,0.34752792459034143,0.22948037306135152,0.05,0.38915440374211113,0.45591755830876846,0.4208762723081283,0.05,0.38885029813994537,0.46048773486227046,0.5836453000271546,0.1951005199795239,0.5093989754905401,0.2791059834367925,0.11109981127611371,0.5042837755675403,0.2316332550730597
536,0.51615,False,1,0.0,0.24899999999999997,0.7897,1.6,0.0,0.35063179402962275,0.03717442320687329,1.910911763907303,0.3105016958919744,2.1200936208122902,0.9156830827012155,0.3193246324392648,0.28606493148345624,0.5035090803310455,0.7461074727392436,0.008652691281644666,0.006294305940536594,0.05600000000000005,0.008000000000000007,0.2077435315478417,0.13157912182537745,0.019999999999999997,3.291406376790657e-18,0.3517984606962895,0.0371463629499173,0.6359859194255247,0.36259367241120993,0.0014204081632653062,0.0,0.36259367241120993,0.2540884171625951,0.05,0.46218114016710793,0.4497960695364168,0.4974323182560155,0.05,0.36008269006400784,0.4757953588459843,0.6742812729567524,0.13831152078267958,0.5346644801065469,0.27899005512206987,0.13210550077162525,0.5102106575417102,0.20592842706446063
537,0.6015,False,1,0.0,0.20299999999999999,1.0,0.0,0.0,0.3122847491023045,0.02351755286267271,1.7028165439193539,0.040042752511934156,1.5728015625386482,0.10264830808802845,0.11451997959288543,0.01352545920393552,0.025300000000001016,0.06009667212084416,0.004211416989227653,0.00036954559389837664,0.04600000000000004,0.009165151389911688,0.11850000000000001,0.008127115109311547,0.019999999999999997,3.469446951953614e-18,0.3139514157689712,0.02404453364820304,0.8003,0.19890000000000002,0.0008,0.0,0.19890000000000002,0.004825971404805459,0.05,0.44119124887962696,0.5811237567150453,0.434677296679268,0.05,0.39737361628697226,0.511182732388256,0.6544728156430326,0.12007953155993936,0.44112791442918287,0.25176202546017806,0.08720577330057686,0.4817221542446697,0.1416296978419331
538,0.571,False,1,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.3042115829438075,0.034040988747483625,1.780965700613607,0.24545984413756658,1.7914411991004016,0.757656398446177,0.16949015642092577,0.18828004192500364,0.19390757160092695,0.5817227148027809,0.005419847402266824,0.004482867699100904,0.04600000000000004,0.009165151389911688,0.14253793103448276,0.10026418990076466,0.019999999999999997,3.469446951953614e-18,0.3057115829438075,0.03359633508705345,0.7404793103448276,0.25857586206896543,0.0009448275862068966,0.0,0.25857586206896543,0.17480082774886524,0.05,0.4367023130062187,0.5433779159839492,0.4060573406650909,0.05,0.32520291487876946,0.4386890489605939,0.6341756379664635,0.07389914773671649,0.43783254230330426,0.20130060626040827,0.062238144665421435,0.5301965645993061,0.2512748170909658
539,0.431,False,1,0.0,0.2203,0.8017,40.0,0.0,0.29771603796303214,0.1352984944829526,1.9758547554790336,0.43818034228695224,2.1667256787269036,0.9965962680074857,0.3280926788977079,0.30099368343843724,0.45202646377231853,0.7080192826459705,0.007504876466163405,0.006174967853256049,0.052000000000000046,0.009797958971132727,0.17690129690686401,0.12900330719478342,0.019999999999999997,2.9027475788800784e-18,0.2988827046296988,0.1354990382391755,0.6855565192435591,0.3013703063605044,0.013073174395936544,0.0,0.3013703063605044,0.25942396892603997,0.05,0.4540250663610599,0.4910293318657417,0.5035166693675505,0.05,0.5164238247877324,0.49951127402608725,0.6418371834833897,0.1401115414278634,0.577881512670807,0.25404292054809846,0.05135221804020095,0.5362415889570028,0.14244140407175138
540,0.5372,False,1,0.0,0.25060000000000004,0.8638,10.0,0.0,0.34864228556876437,0.04710987273895175,1.9345729040006805,0.35643336370956463,2.13402537824422,1.1256696261581103,0.2976624235342937,0.2831384941400138,0.44199427043171424,0.8440368606020905,0.007446164073650882,0.005444946027629752,0.05400000000000005,0.009165151389911688,0.17956100120876206,0.11446643280272355,0.019999999999999997,3.469446951953614e-18,0.35047561890209766,0.04704971556077736,0.6920633224249928,0.30165984944524704,0.006276828129760115,0.0,0.30165984944524704,0.201254225373424,0.05,0.5392556460001645,0.4767032609931776,0.35103041817045666,0.06594643346310139,0.43587158255469644,0.44032782047021407,0.6515624053015451,0.2451922316769222,0.5037176905822291,0.15137322734038994,0.05131899576562181,0.41951816428072963,0.17426663527771824
541,0.4181999999999999,False,1,0.0,0.2633,0.7202999999999998,36.8,0.0,0.3441111844832754,0.11500176873894641,2.0394923839643155,0.39818357156748563,2.6560184478597693,1.4037599409580246,0.4190954412857417,0.3083629641568284,0.5011083288074145,0.7549384445194367,0.01006901883139968,0.0070031190355674825,0.05800000000000005,0.0060000000000000045,0.22769129047074488,0.1514101136167523,0.019999999999999997,3.291406376790657e-18,0.34627785114994203,0.11578387713561641,0.6061904483522891,0.38243780748612877,0.011371744161582159,0.0,0.38243780748612877,0.27607026874055945,0.05,0.4628541943303487,0.48372730630452787,0.49871043263759135,0.11142630539145584,0.4484576268365918,0.5191620256965719,0.6667573577338959,0.25396864399601515,0.5616017676838866,0.1480912794563884,0.13665949285066353,0.5462406980617851,0.06616723651052558
542,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.2684339358801674,0.09114163382652443,1.6657546000065917,0.04384676954618609,1.5488784722246351,0.07007856628609785,0.10419399640920168,0.023032419951130163,0.023300000000001035,0.050671589673111854,0.003609207230562008,0.0012448306431674773,0.04600000000000004,0.00916515138991169,0.09929999999999999,0.03392653828494737,0.019999999999999997,3.469446951953614e-18,0.26976726921350075,0.09144649831260629,0.8166,0.18070000000000003,0.0027,0.0,0.18070000000000003,0.05871975817388897,0.05,0.40527365700145757,0.5943958341261596,0.4644858026202229,0.08291306128632803,0.4697226671134983,0.4847614114955052,0.5739531303539662,0.0995651806814722,0.4403808378652617,0.14900304657502206,0.12739980422736397,0.48699500929915207,0.26206770472790825
543,0.36205,False,1,0.0,0.3094,0.5246999999999999,27.5,0.0,0.37251929788918015,0.042305486242766394,2.3391971600743355,0.42677017176153464,3.646452331939905,1.5287198947105471,0.6087966757452482,0.3268693172114004,1.3560741269726235,0.9133758805334607,0.013922112967884847,0.006347088697077985,0.06000000000000005,0.0,0.31236471370939245,0.133533821678447,0.019999999999999997,2.4532694666933987e-18,0.3733526312225134,0.04183272443672926,0.4312074213635845,0.5542138985558003,0.014578680080615308,0.0,0.5542138985558003,0.23734672599454718,0.05,0.536048099575524,0.45951324181679526,0.3784065941128334,0.05,0.46319387887159835,0.4820334201344141,0.6215517729685438,0.2654426559072552,0.4729407061602226,0.34436212904376695,0.08256956822288321,0.5311944676572592,0.055820623438631006
544,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.32183121571018247,0.024422829168651104,1.718677625734283,0.06296632249071017,1.518328559027778,0.031795770764038445,0.12007451508697256,0.019803490222172312,1.119475351927888e-230,0.0,0.004389974588522191,0.0004828172748713565,0.05600000000000005,0.008000000000000007,0.11789999999999998,0.010783784122468325,0.019999999999999997,3.469446951953614e-18,0.3236645490435158,0.024793566870503148,0.7956000000000001,0.20370000000000005,0.0007,0.0,0.20370000000000005,0.00996042167782067,0.05,0.477529998152182,0.5739364458416417,0.4983166173459538,0.05,0.4405951062839896,0.4618139201855568,0.6771968155669564,0.2707537325774532,0.45231574746554826,0.24722594700638592,0.11128411442489124,0.4890761861715184,0.15091896455920717
