generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1716,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.2682921111881432,0.08950984470712313,1.7374108224244793,0.05949133093976033,1.5475444444444453,0.09948434271002107,0.12469019354252624,0.02993072626738745,0.023400000000000573,0.07020000000000172,0.05
1717,0.34968000000000005,False,0.0,0.15440000000000004,1.0,29.2,0.0,0.20462645633020723,0.14339835281137828,1.7219061365813224,0.08856429619540607,1.5066,0.013676256797822976,0.14691796958512499,0.07641328391165579,3.144454982348048e-242,0.0,0.05
1718,0.33189,False,0.0,0.209,0.9333,47.2,0.0,0.28646122769305143,0.13930865804824877,1.8737552664480592,0.3341103808487207,1.7294734276465,0.6160917719858201,0.23326342973813935,0.2116616599867291,0.05,0.15000000000000002,0.05
1719,0.39594,False,0.0,0.23899999999999996,0.8608,14.8,0.0,0.35017127716000784,0.05030230564210356,1.9866205850389427,0.42558382740594214,1.9713571567082049,0.941285545468369,0.2849209805333523,0.2689614240942894,0.2684559249680536,0.6558668522543469,0.05
1720,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2457508440058856,0.08148364352163309,1.7597362104473717,0.06783309953936037,1.518100000001633,0.04628703922748874,0.10037126222726081,0.01741816924339921,4.186609788481131e-242,0.0,0.05
1721,0.43654000000000004,False,0.0,0.199,0.9907999999999999,0.0,0.0,0.31595210942211843,0.046170608749521856,1.7763445831245197,0.08349832946534064,1.6324527777781888,0.3401324143137872,0.1779685335290405,0.07151828390622197,0.07990000000000086,0.23970000000000255,0.05
1722,0.42602000000000007,False,0.0,0.20860000000000004,1.0,10.0,0.0,0.28224254516330693,0.06382086075440427,1.807472392689985,0.03847561904161402,1.5164,0.016889049706836686,0.14882674400853427,0.07633124310302689,1.080650860406257e-225,0.0,0.05
1723,0.41104000000000007,False,0.0,0.18720000000000003,1.0,10.0,0.0,0.28028496239174167,0.08867807415962589,1.7286597222673,0.028678383690473874,1.5036999999999998,0.008124653838779857,0.1322514407203625,0.017375928557749783,3.9359841432383175e-242,0.0,0.05
1724,0.37834000000000007,False,0.0,0.19850000000000004,0.9312999999999999,20.0,0.0,0.2772186275634951,0.09714470979423687,1.8347759351596231,0.32612313592652076,1.7237339595027614,0.6430146099410022,0.17430747393680424,0.19713922523445432,0.05,0.15000000000000002,0.05
1725,0.41195000000000004,False,0.0,0.18850000000000003,1.0,10.0,0.0,0.24939590485021118,0.08695280195019386,1.7889460102995411,0.10121800336091914,1.6035888888888903,0.3071175109881528,0.11939357602989994,0.05289490363061526,0.07120000000000098,0.21360000000000298,0.05
1726,0.42203,False,0.0,0.2029,1.0,10.0,0.0,0.2593009896556572,0.11102956731269427,1.802941241422555,0.08263157124312139,1.5277999999999998,0.027451047338853923,0.15666912393968696,0.05003458245335023,9.505457714136851e-213,0.0,0.05
1727,0.38217000000000007,False,0.0,0.2031,1.0,30.0,0.0,0.2802029823523706,0.10854686263598466,1.7969136673380255,0.11350048791808283,1.5225000000000002,0.028779332862316324,0.1351986496602388,0.06536997576178001,1.2458993514318791e-207,0.0,0.05
1728,0.37676000000000004,False,0.0,0.1668,1.0,20.0,0.0,0.22158832023759084,0.11082721506588546,1.7357932169511205,0.08768437890362664,1.5316000000000038,0.06219035294964351,0.10125575233823117,0.02611968980043162,5.10874744612468e-237,0.0,0.05
1729,0.28771,False,0.0,0.15660000000000002,0.9312999999999999,50.65,0.0,0.21481784825010583,0.1688727521065337,1.833193847015837,0.4111625834387521,2.0110999948135664,1.4777665052430025,0.23454074671362352,0.26362727288407994,0.1999999948135664,0.5999999844406991,0.05
1730,0.29673,False,0.0,0.25609999999999994,0.7782,58.0,0.0,0.321412105085246,0.10805800172405919,2.2415288194136473,0.4782487016733993,2.1586307998707057,0.9995897781174246,0.4804487551775492,0.3287910246004766,0.4376867149106318,0.7704090465535655,0.05
1731,0.39965000000000006,False,0.0,0.17550000000000004,1.0,11.6,0.0,0.25369767996038883,0.12519661381803976,1.7300725975315572,0.06656340101004345,1.5093,0.01618054387219413,0.15089533726776302,0.06213948542463388,5.608230795812867e-231,0.0,0.05
1732,0.42588000000000004,False,0.0,0.2084,1.0,10.0,0.0,0.29285073410715323,0.08344778178033785,1.7874140830089367,0.0716829650636724,1.5092,0.014998666607402152,0.18367015061189568,0.08083450755678429,2.9704555262671052e-214,0.0,0.05
1733,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.25101036258114323,0.08307256959535508,1.7480541321515848,0.06779782098475942,1.5041,0.012299999999999978,0.10498185233300336,0.01989061581145179,4.2091615901511094e-237,0.0,0.05
1734,0.3831300000000001,False,0.0,0.17590000000000003,1.0,20.0,0.0,0.22785165525623352,0.11554862071971927,1.7499965112206504,0.08568920241340779,1.5126,0.01727541605866546,0.1198840700893847,0.04090160655538106,4.441430181592136e-225,0.0,0.05
1735,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30079907630463076,0.02605078741252172,1.7622388825793311,0.029121648948495248,1.5389666666666675,0.07018221522104931,0.12749900819860402,0.01800666651547417,0.016700000000000614,0.05010000000000185,0.05
1736,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2971156935979834,0.020371103280766457,1.7601917191295153,0.02258767084071327,1.5123000000000002,0.01878856034931891,0.12271523390909238,0.013429223291693137,5.342734655338236e-237,0.0,0.05
1737,0.35741000000000006,False,0.0,0.16830000000000003,1.0,30.2,0.0,0.21428380818523052,0.14888236752365094,1.7291344433171272,0.10682350696845094,1.5186,0.018725383841192635,0.15388312774283586,0.07565667040739711,1.4852277621805221e-214,0.0,0.05
1738,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.23907463593856862,0.09143221937676503,1.7562327653160437,0.07310963637093504,1.5104,0.014395832730342476,0.13403752553249346,0.06345155830968746,5.800454014114862e-237,0.0,0.05
1739,0.42913000000000007,False,0.0,0.221,0.9361,3.2,0.0,0.27591645174436497,0.08989489161961815,1.9232619093724304,0.3634490603789929,1.8674483967408477,0.9587901372319325,0.2506305459727437,0.2731778847690469,0.20834608792013393,0.5730772187746538,0.05
1740,0.34493,False,0.0,0.1499,1.0,30.0,0.0,0.20750392187165118,0.12026527445149597,1.7099215171863076,0.0792562882842062,1.5060645833333335,0.014892672887335466,0.10300808000517311,0.024063037782212682,3.6698428449268166e-237,0.0,0.05
1741,0.42288000000000003,False,0.0,0.24579999999999996,0.9294,14.0,0.0,0.35288115469582787,0.04857764184818721,1.967122515517918,0.37491957552490013,1.7861030146903345,0.7039638454272321,0.2470161685938975,0.238293544444258,0.08480000000000068,0.18017591403958602,0.05
1742,0.3914000000000001,False,0.0,0.18200000000000002,1.0,18.0,0.0,0.25461745542050906,0.08506777116900682,1.7411965672376657,0.06545871816035331,1.5111,0.017236298906667835,0.10689974296866496,0.02068194088921268,4.39543256855991e-242,0.0,0.05
1743,0.3285300000000001,False,0.0,0.21400000000000002,0.9291,50.0,0.0,0.29201659832108007,0.1135659756037156,1.912088431124662,0.3498368877995978,1.7404521514522453,0.6795984049982432,0.2641282287955877,0.21782339565867748,0.1755393417843712,0.5266180253531136,0.05
1744,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.26758559532555104,0.07048050431656865,1.7838509167728163,0.041693923524148836,1.5244999999999997,0.030555686868404718,0.12395268686144714,0.01953147129344904,4.152437555287688e-231,0.0,0.05
1745,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25226543290787606,0.0993048093470612,1.7406675520805432,0.06955870013668156,1.5077000162760417,0.01970816830121057,0.15029179993585595,0.07197767742692374,4.229234436186161e-242,0.0,0.05
1746,0.40701000000000004,False,0.0,0.18170000000000003,0.9994,10.0,0.0,0.24863143419727418,0.08417557768956965,1.767103814547848,0.09704926447987346,1.6286111111111126,0.34059024746265,0.11884943324952939,0.058316507240490464,0.07980000000000084,0.23940000000000253,0.05
1747,0.37309000000000003,False,0.0,0.16890000000000002,0.9952,21.85,0.0,0.21943649761807188,0.1259446875174109,1.7808481244947323,0.12843653457822649,1.674922688802086,0.3527354558907871,0.1406165705569113,0.07757243117204934,0.11540000000000199,0.24775358725960284,0.05
1748,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2462104349008129,0.08169263216792068,1.7374147314696717,0.06189907235992333,1.5099,0.015933926069867373,0.10991212871830584,0.028388552393292753,4.011263063599652e-242,0.0,0.05
1749,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2917938754816366,0.05908904053970888,1.8045263796987263,0.0426645015244454,1.6580000000000026,0.29633217097635334,0.16123363818977723,0.06066638619688063,0.10420000000000187,0.2086762085145347,0.05
1750,0.3744900000000001,False,0.0,0.16450000000000004,0.9978,20.0,0.0,0.21527676021752695,0.11801224103194055,1.7462843609186582,0.11979035119730977,1.6308555555555568,0.3406940448881146,0.13860684458442749,0.08858561114581014,0.07990000000000085,0.23970000000000252,0.05
1751,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.21540578386858514,0.09512265571949596,1.7724672548203497,0.09944964310557741,1.5251000000000001,0.04550263728620573,0.22966960700323721,0.09219202058325802,4.653812674108263e-242,0.0,0.05
1752,0.25689000000000006,False,0.0,0.19790000000000002,0.8612,70.0,0.0,0.2672691919143422,0.1759740616441499,1.9692254405501497,0.47199613026088605,2.0487015723098527,1.1284011246739765,0.30728413148929906,0.2968430744141273,0.3960719432815386,0.7921492388727034,0.05
1753,0.4365,False,0.0,0.195,1.0,0.0,0.0,0.263524149458038,0.08912699935863107,1.748533696485731,0.04033102793089779,1.5123000000000002,0.01878856034931891,0.13871811095077893,0.03582181249098719,3.4454102434812086e-225,0.0,0.05
1754,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.20814562180041768,0.1035214074041902,1.7411879122070275,0.09082280754876626,1.5077000000000003,0.012353542002195147,0.09589058163983762,0.02405541893978218,3.6925956177397985e-242,0.0,0.05
1755,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2688456683265776,0.04812451013921384,1.7567019167215179,0.037275665871285585,1.5093111111111115,0.01398983758145721,0.14021698871259294,0.0659804814149251,0.0005000000000002558,0.0015000000000007676,0.05
1756,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.2991913185136187,0.0592947106614674,1.7678123048843162,0.04295948573982422,1.5073,0.012657408897558755,0.1662880918469743,0.05754792017700356,5.67285017455179e-225,0.0,0.05
1757,0.4329,False,0.0,0.199,1.0,3.2,0.0,0.264745421572743,0.061147703468225074,1.7698998447755105,0.06241976576769445,1.5067,0.013813399291991801,0.13117600895540357,0.06616459756493166,4.876640414660937e-242,0.0,0.05
1758,0.41863,False,0.0,0.189,0.9731,2.8,0.0,0.2959686395449851,0.08926181560121538,1.7714057992635812,0.11970483296215717,1.619155555563617,0.34401724116721816,0.19356783012027967,0.08319572759972686,0.07990000000000086,0.23970000000000255,0.05
1759,0.41088,False,0.0,0.2015,0.9981,14.8,0.0,0.28302098903233985,0.102238193011926,1.8046726265369517,0.12898521840747534,1.638855555555557,0.3382977140527792,0.15475221572653505,0.08124026328675513,0.07990000000000087,0.2397000000000026,0.05
1760,0.43460000000000004,False,0.0,0.22100000000000003,0.933,0.0,0.0,0.3131115519814559,0.03613198020099314,1.8720801346638243,0.3459969296391685,1.6966011243219872,0.571538708301202,0.21097011745996164,0.2326540898547359,0.2053182595206743,0.6159547785620229,0.05
1761,0.4225000000000001,False,0.0,0.22100000000000003,0.93,5.6,0.0,0.3092813848066862,0.05534161613142759,1.8941689698569324,0.3610052335252954,1.6932692018286608,0.5761502728795318,0.19653334375069353,0.23718309317509792,0.21264355925787784,0.6379306777736334,0.05
1762,0.38419,False,0.0,0.23420000000000002,0.8594999999999999,18.8,0.0,0.3373081946760394,0.04557087429234068,1.9902946919656466,0.44956162002076466,1.9220074042893103,0.8375809057498369,0.2750908626699851,0.27850466788682354,0.40868883896227376,0.8185405590768883,0.05
1763,0.36634999999999995,False,0.0,0.20939999999999998,0.9299,29.6,0.0,0.30113136401504936,0.11181491580236652,1.8914140667075494,0.31106324245541433,1.7311521587552527,0.622466031625561,0.20849498317827675,0.21938247393654547,0.2069521587552528,0.6208564762657584,0.05
1764,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.283213079283097,0.07424150841038163,1.7423550139959638,0.03160801563555191,1.5087206798235575,0.022733177365840577,0.14304030630324593,0.023084611086980903,5.222218978207574e-237,0.0,0.05
1765,0.35681000000000007,False,0.0,0.15630000000000002,1.0,26.3,0.0,0.2019546026801978,0.13584541945177944,1.740559303557428,0.09134828888575267,1.5078,0.013673331708109755,0.14812821403709567,0.07708768216531632,7.861158037895754e-237,0.0,0.05
1766,0.40145000000000003,False,0.0,0.17350000000000004,1.0,10.0,0.0,0.22960881823319879,0.11401579160574604,1.7558050824125975,0.09363850846285016,1.5211999999999999,0.060022995593355735,0.13632783059162115,0.05317285001339314,5.49653130560287e-237,0.0,0.05
1767,0.36001000000000005,False,0.0,0.1703,1.0,29.6,0.0,0.24996708346798288,0.12620523836463096,1.7326584541666343,0.09215458180496787,1.5093,0.01472446943016962,0.1320215663455188,0.05471141316845367,8.645163288043437e-225,0.0,0.05
1768,0.33010000000000006,False,0.0,0.22150000000000003,0.8595,41.4,0.0,0.29976308154624165,0.11631495826646791,2.0067286369349064,0.4505290989638803,1.9870708316288361,0.9602361608379893,0.32661888474385353,0.27223621602284714,0.38352111158358715,0.7683536734722607,0.05
1769,0.38753000000000004,False,0.0,0.20350000000000001,0.9315999999999999,17.2,0.0,0.28101813751849997,0.1014261373707893,1.8902896432328056,0.3903828346212062,1.7671773950412395,0.7670300813010038,0.19210546461722927,0.24113597586514046,0.19817739504123924,0.5945321851237177,0.05
1770,0.4276000000000001,False,0.0,0.18400000000000002,1.0,0.6,0.0,0.24890774504081475,0.10172255748202119,1.7737400324229937,0.03940388926456789,1.5077000000000003,0.012083459769453435,0.14865535606216698,0.033870730838388374,4.904470114099606e-237,0.0,0.05
1771,0.28769,False,0.0,0.1923,0.8596,52.4,0.0,0.2123449927788288,0.15628596785465743,1.9879956646557464,0.4500650809786795,1.9474378041722467,0.8574407612334124,0.3687950904643629,0.3261274709665239,0.3607983591852672,0.7263264303731937,0.05
1772,0.4122,False,0.0,0.217,0.9289999999999999,9.2,0.0,0.3032604507134131,0.03580256854984452,1.8811932008897956,0.334819776979833,1.741142725854285,0.6916066257113872,0.19871744327754068,0.22392009260967013,0.16761052161907491,0.5028315648572248,0.05
1773,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2567218465563544,0.08982758600208195,1.7639551579834165,0.07431461588244676,1.5259,0.024504897469689573,0.11047294715090997,0.029720150136161347,5.897393816325955e-225,0.0,0.05
1774,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22682198860916683,0.09982388008406717,1.7542898365741184,0.0772354069127643,1.5051999999999999,0.012375782803523968,0.1577144298530015,0.09394800968154336,4.810884910962343e-242,0.0,0.05
1775,0.36323000000000005,False,0.0,0.1668,0.9549,20.0,0.0,0.24537142662048517,0.1241011433225357,1.7787875474728128,0.1815558068650573,1.736811111111114,0.45703261911845683,0.15414238126282745,0.10702772301587735,0.15980000000000186,0.3196000000000037,0.05
1776,0.43579,False,0.0,0.20500000000000002,0.9743,0.0,0.0,0.285843130006609,0.025939349011513534,1.8403133261842588,0.1378704244870929,1.7231777777777804,0.44040817262912263,0.15110280346032523,0.07892153459725945,0.15320000000000178,0.3067340215887409,0.05
1777,0.3736100000000001,False,0.0,0.17030000000000003,1.0,22.8,0.0,0.24371916510927344,0.13200491154616845,1.7219937185048597,0.08757145390392036,1.5755666666666681,0.15636332690244573,0.19028515458286815,0.07689832870087596,0.037400000000000815,0.11220000000000245,0.05
1778,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2876607140801982,0.1009619409591968,1.7437709602952374,0.0770601366431885,1.5995444444444458,0.26928601275719605,0.1358948634881817,0.04784074431807072,0.06300000000000087,0.18900000000000264,0.05
1779,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31316895993885885,0.019964029023285305,1.743893136454247,0.02267799810848216,1.5348111111111122,0.0390294618062958,0.16055090890654633,0.03930227529037345,0.008700000000000386,0.02610000000000116,0.05
1780,0.33754000000000006,False,0.0,0.1962,0.9460000000000001,41.8,0.0,0.2348892434625319,0.1542915392846914,1.897411012642054,0.4883364286601149,1.7409999993870062,0.6866376027257164,0.26513337733856723,0.30188218168326125,0.14999999940910694,0.44999999822732073,0.05
1781,0.27624000000000004,False,0.0,0.1516,0.9004,50.0,0.0,0.2157876470895439,0.17647199468665925,1.904818773512957,0.46122838893322776,2.1979823191064813,1.3401512625833032,0.2554789724992182,0.2945910832621587,0.3596999109261277,0.6309802831977573,0.05
1782,0.36482000000000003,False,0.0,0.2012,0.9306000000000001,27.6,0.0,0.2724478402933994,0.09815703584312233,1.8630085629567534,0.36049311423706454,1.7655804986866623,0.7154617000449038,0.18704489480789352,0.2119192578635999,0.18708049847549985,0.5612414954264995,0.05
1783,0.36195000000000005,False,0.0,0.199,0.9315,28.4,0.0,0.26294183065046944,0.09911365976216541,1.9113309597398491,0.44197533300052094,1.750957863123828,0.7356423205663358,0.23575357949296122,0.3591858813020994,0.19999999874755872,0.5999999962426761,0.05
1784,0.34612000000000004,False,0.0,0.1516,1.0,30.0,0.0,0.2215334430572411,0.1245282109897609,1.6881445959754509,0.08398874175169846,1.5188585070874965,0.022853377000603945,0.10242493840548268,0.03478361943960738,0.006900000000000644,0.015443121446133768,0.05
1785,0.4047900000000001,False,0.0,0.18170000000000003,1.0,11.2,0.0,0.22545968412825035,0.09407656976139277,1.7673133261281566,0.07893507177292827,1.5264444444465144,0.036770156984938136,0.12016813255981,0.05852113890445091,0.006300000000000338,0.018900000000001013,0.05
1786,0.40491000000000005,False,0.0,0.18380000000000002,0.9875,10.0,0.0,0.29688563932226397,0.08552860247561496,1.7584490727002922,0.10498508280599371,1.6402111111111133,0.34388221659296586,0.15420937177120075,0.07045382818753751,0.09680000000000136,0.2391655493586007,0.05
