generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
39,0.4344,False,1,0.0,0.21590000000000004,0.9329000000000001,70.0,0.0,0.0,0.0,1.8049943324137616,0.22967263825535236,1.7587274937207453,0.6902350341121637,0.28806998024010694,0.2616511410185132,0.1706999361526623,0.512099808457987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8365282674772037,0.12237294832826746,0.03348693009118541,0.007611854103343465,0.12998480243161095,0.11861650658709254,0.05,0.9207747259964942,0.5595303853244696,0.6809808727387504,0.823397328720243,0.9712308294705612,0.8015978558075932,0.30695114590022704,0.30848610847430014,0.23525484525812743,0.9389232818505884,0.720983973259011,0.8861275700889641,0.7653625153056776
40,0.3817500000000001,False,1,0.0,0.1867,0.9368000000000001,90.0,0.0,0.0,0.0,1.7783076542261047,0.2641445100401928,1.780362074634325,0.8070154425507766,0.2662561700271337,0.2758861368551775,0.17796207463432492,0.5338862239029748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8567630434782609,0.08414565217391304,0.040132608695652175,0.018958695652173917,0.10310434782608695,0.07452447917442484,0.05,0.9127829493024141,0.5664793837512546,0.7612714351598315,0.8656019932696317,1.0,0.8286858539949069,0.28555782559086573,0.39350453585485506,0.2614803557791731,0.8964037579985104,0.6188957119359122,0.7668739971976195,0.8441074985021407
41,0.4515,False,1,0.0,0.25190000000000007,0.9311,70.0,0.0,0.0,0.0,1.911354977368767,0.22713730994687015,1.858844380646999,0.9318611575827984,0.3588942494674774,0.23342279666947707,0.1753715347870773,0.5261146043612318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187855305466238,0.10934051446945339,0.026843086816720256,0.04503086816720257,0.15437138263665595,0.08391571817266093,0.05,0.9085215494529947,0.6088562173967853,0.6253902820667502,0.8372260678170989,0.9568898806222429,0.7688507847060717,0.41604646134705525,0.4798938079374537,0.16651963500828595,0.8872332423260121,0.7725905449591025,0.9036357880930159,0.8588227575315164
42,0.44125000000000003,False,1,0.0,0.25229999999999997,0.8702,60.0,0.0,0.0,0.0,1.910828191700063,0.28844438119289695,1.7458267768480116,0.45783705471332764,0.406592462193625,0.30429053807809076,0.15970143587435975,0.3194029522836507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8040185185185186,0.13423276353276356,0.0291980056980057,0.03255071225071225,0.1667834757834758,0.10789776387981449,0.05,0.9536153647076351,0.4812737127973338,0.6518358998852376,0.8306091078023686,0.9668972133654543,0.7652972518854683,0.2860900657580461,0.4018745754965862,0.16793568403112558,0.8987805601283505,0.6377837462109064,0.864577338840381,0.8526948847167306
43,0.42299999999999993,False,1,0.0,0.2719,0.8637,72.4,0.0,0.0,0.0,1.9460994786042334,0.29139575475495455,2.0288126841531575,1.0162731350477883,0.4139960143912652,0.31910448760377275,0.31847361319934403,0.638281524383012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015373887240356,0.14528407517309594,0.025180415430267063,0.02799812067260139,0.17328219584569737,0.1178441878732357,0.05,0.93473132221819,0.5403572543740215,0.6624971604372745,0.7673028483764948,1.0,0.7434089972805509,0.3128877422449075,0.34213713171761617,0.1609719909531556,0.8813354635442199,0.6645583728840382,0.8767688132932667,0.7981181876185224
44,0.37865,False,1,0.0,0.23000000000000004,0.8025,68.8,0.0,0.0,0.0,1.8990346882934486,0.32085239684602607,2.3460919210527393,1.2924568585082694,0.4194666526978703,0.3665397393147636,0.5691605909433619,0.8758901582304007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8276672021103991,0.11397702462043544,0.020043139279721185,0.03831263398944419,0.1522896586098796,0.10965478483823826,0.05,0.8518423707436025,0.5071005617848363,0.6423012248784754,0.9577081049245139,0.8912299673302997,0.7563694967952056,0.3450805182336436,0.3548818396495919,0.16007697210595015,0.9233152965152125,0.7031410634650503,0.8093826175974985,0.8214071764700004
45,0.45289999999999997,False,1,0.0,0.25389999999999996,0.9327,70.2,0.0,0.0,0.0,1.8642560217970374,0.2663297233692378,1.779545471446712,0.8114642186443095,0.339053691254299,0.2578174643818065,0.17334547144671206,0.5200364143401361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8243201834862385,0.11501712538226301,0.030052293577981653,0.030610397553516827,0.14562752293577982,0.06300632727213627,0.05,0.8761459112951661,0.5845210331075054,0.6606136508133567,0.7883104054406148,0.9607437264338355,0.721824167232668,0.3183514673925689,0.33892561977266994,0.1830858868690535,0.9021016721354014,0.617534928348214,0.8423575082509165,0.8159582354826321
46,0.4008,False,1,0.0,0.2,1.0,99.6,0.0,0.0,0.0,1.7777760962083566,0.20682457716295907,1.537935416666667,0.05513426828264329,0.23539593544136697,0.1656108157229882,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8731,0.0593,0.0503,0.017300000000000003,0.0766,0.04851845009890567,0.05,0.8203846289439908,0.5678490024966769,0.6936611280961258,0.8816247040744738,0.8791680574218446,0.7286781615420079,0.2692681460662926,0.4212849562428384,0.22370365641807508,1.0,0.553027056963459,0.7368824678556157,0.8786872291497693
47,0.42690000000000006,False,1,0.0,0.2868,0.8678000000000001,75.2,0.0,0.0,0.0,1.9827179517548448,0.26483748513827443,2.049000297812224,1.092741963064542,0.4438983593113206,0.2988963023358972,0.40712041822905054,0.8219170826308649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997864718737212,0.13018316254124693,0.029781844380403454,0.040248521204628365,0.17043168374587533,0.09957945824048481,0.05,0.8793823732467857,0.6063213367881408,0.6895134071326184,0.9380216942882736,0.8250848514460325,0.8141632400931269,0.40587420152757797,0.4077124560095785,0.1571787066448994,0.9412754488740409,0.6025032614922523,0.7923548962723479,0.8632648961086911
48,0.4417999999999999,False,1,0.0,0.24259999999999998,0.8009999999999999,40.0,0.0,0.0,0.0,2.013098360588796,0.4158852236809696,1.989365852208023,0.8127216064938357,0.4754704303771026,0.39643230851802,0.34346841356428215,0.5896356585811717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902806979497855,0.16558878407506689,0.01998383431306398,0.024146683662083508,0.1897354677371504,0.15318297068411993,0.05,0.9105838768807355,0.5723652777535143,0.6093725754702405,0.7101334754492998,0.9073554829504697,0.7114717276338395,0.363989359389166,0.40326484269276347,0.15294377133808884,0.9132127072356065,0.6415038367771256,0.9381635052775968,0.8175482321504933
49,0.4492999999999999,False,1,0.0,0.295,0.8291999999999999,56.4,0.0,0.0,0.0,1.9884752072379228,0.42291700860756465,2.2164961327701462,1.0744199310955433,0.47260587361472484,0.3974856199409392,0.561137087956069,0.8638003401155174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994460322553065,0.1494745271751442,0.030814643842148735,0.02026479672740062,0.16973932390254481,0.1164685016888924,0.05,0.8230962819241822,0.586680711576431,0.6574417553397364,0.8557822945896897,0.9446093694151698,0.7802274253804885,0.320842663686384,0.3676755654417665,0.19004505557480372,0.9718036773893626,0.6463694966980383,0.8475588104891012,0.8540457197833257
50,0.4113999999999999,False,1,0.0,0.2112,0.9315999999999999,80.0,0.0,0.0,0.0,1.8095866970023713,0.2549566057673007,1.7416621474524514,0.694505243248298,0.30407809145914577,0.27915156078243253,0.16805695159972847,0.5041708547991854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318772151898735,0.0902987341772152,0.06409367088607595,0.013730379746835445,0.10402911392405063,0.07537358455611838,0.05,0.8877936790882796,0.517771623726365,0.6222550502920048,0.8421722110548251,0.8827145924039559,0.7625328874817312,0.19106747114308925,0.47639508664486346,0.24916798414354785,0.94678159580005,0.6873539032742159,0.8733237386027003,0.8844266459003287
51,0.33645,False,1,0.0,0.192,0.8013,80.1,0.0,0.0,0.0,1.9115391008967038,0.4081171371075382,2.3499693049148296,1.2975845408614473,0.38354552840954936,0.40298194092347683,0.5539086694686629,0.848268912064025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887598304550496,0.17488979215088754,0.026875058929886047,0.009475318464176857,0.1843651106150644,0.1809395939493748,0.05,0.8035491333620719,0.5906769575320647,0.6264011701562336,0.7661179062468958,0.9251884657974117,0.7754832572935293,0.4346072196014481,0.39801966270545425,0.20770751609685079,0.9793220339801896,0.6068101460800065,0.9054995163546061,0.7736238032773435
52,0.41955,False,1,0.0,0.2245,0.9346,80.0,0.0,0.0,0.0,1.832009076577855,0.19457711978182807,1.6825333333334342,0.33129704622816253,0.31042175171351727,0.22034839926995828,0.08740000000000048,0.2379479775076899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8290179190751445,0.10084566473988439,0.04646820809248555,0.02366820809248555,0.12451387283236995,0.07171230050861586,0.05,0.8758038015194022,0.5142746763383099,0.6371401221211548,0.8821699493775956,0.9688266231885676,0.8309659568004343,0.3544402885959491,0.37885587827942924,0.3062892371793058,0.8692690932566371,0.6211509713965541,0.9434130908416793,0.7855478586813597
53,0.3771500000000001,False,1,0.0,0.2346,0.8001000000000001,70.1,0.0,0.0,0.0,1.9278803286296373,0.3170459090348218,2.331724424354092,1.2449692082981691,0.43387850005846407,0.3665922333349124,0.5457434348874103,0.8393501782424062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006807647199186,0.1450397185843459,0.035638858232611606,0.01864065846312392,0.1636803770474698,0.13104571633977327,0.05,0.8833982869380912,0.5063487624292501,0.6694566224161922,0.8387831724980027,1.0,0.7993212845141321,0.26314261672404743,0.39631263593768856,0.22062829215280524,0.913502317183614,0.7168153008294126,0.7909396250435631,0.8420912977433928
54,0.45719999999999994,False,1,0.0,0.3082,0.8061999999999999,50.0,0.0,0.0,0.0,2.099872614128575,0.45872945388398034,2.3158623841916173,1.1615167075645594,0.5299784564643375,0.37639430663225687,0.5870623841916174,0.8951015037162725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453113975576662,0.16945556632422304,0.038758725851263165,0.046474310266847584,0.2159298765910706,0.15504603202224498,0.05,0.8931703849746535,0.6433550379153339,0.5758192257936426,0.9354281489727232,0.8748685887781257,0.8058435162972944,0.3172942324114916,0.43457441597215096,0.14751486014302767,0.896103033534217,0.6605434180866949,0.8982514614458225,0.8143609642609411
55,0.38039999999999996,False,1,0.0,0.24830000000000002,0.8025,72.5,0.0,0.0,0.0,1.942616148003238,0.3340055846559488,2.298209149102535,1.234513763135041,0.44498350020368316,0.36796978816411013,0.5275046771112335,0.8090940410672673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7896826302729528,0.15024540942928039,0.033438544251447475,0.026633416046319275,0.1768788254755997,0.1255699603357613,0.05,0.8960849315424839,0.49886495742142956,0.6422847772626429,0.8665262162101445,0.9147973330446345,0.7444543022264815,0.33496779730096127,0.3921301315326035,0.20679112416360879,0.9557850784096283,0.6110459566095812,0.8937705368964621,0.7964026018301166
56,0.33605,False,1,0.0,0.23020000000000002,0.7351,73.3,0.0,0.0,0.0,1.9681500045270208,0.343129853483623,2.4709153153242327,1.2634772028674723,0.49320227523733945,0.3959682522410349,0.601991361179793,0.8119581273043538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7848710974438959,0.13880444744231393,0.025502726645585692,0.05082172846820447,0.1896261759105184,0.1402928656015633,0.05,0.8393057701336628,0.5688419963644312,0.5999682911665578,0.8891463623436954,0.9361532787856831,0.7178562508480126,0.3351078411769609,0.3172721620474778,0.21211194701757402,0.9460407528412926,0.623945886100667,0.8546531815070391,0.8876872197922665
57,0.47029999999999994,False,1,0.0,0.24289999999999998,0.9376999999999999,60.0,0.0,0.0,0.0,1.799221338451975,0.2203155465871525,1.7879752408446763,0.7706364166189463,0.3094995445309419,0.2499728583016495,0.17900006722655676,0.5346709414797417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8432604774535809,0.11680397877984086,0.030348275862068962,0.009587267904509283,0.12639124668435014,0.07596113378619021,0.05,0.841542169252372,0.5223660794586067,0.6142874219224281,0.7859085150214309,0.8978538228007747,0.7771859793694682,0.27145489607156553,0.3686786018867736,0.2671323423679734,0.9635329612641176,0.6041639279861889,0.9342740832407647,0.8977122755275293
58,0.45465,False,1,0.0,0.2527,0.9366,70.0,0.0,0.0,0.0,1.8845772756366461,0.26720228826980336,1.7907540748572082,0.7615978270127849,0.3360624063466716,0.261644606664728,0.1731540748572083,0.5194622245716249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8388666666666668,0.10525464480874316,0.028512568306010934,0.02736612021857924,0.1326207650273224,0.07159034454861776,0.05,0.8545615162116593,0.5286001137306391,0.6297147668501736,0.8728212867557874,0.9411402565039276,0.8059687172281809,0.2684585781342225,0.3386002980266092,0.1228320862155432,0.9270138800838436,0.6893404320844247,0.8279559891895405,0.8989616907826116
59,0.3598000000000001,False,1,0.0,0.2372,0.8152000000000001,83.2,0.0,0.0,0.0,2.0396939990854532,0.46052574005716496,2.296183233864437,1.2744458122942202,0.4796586770866802,0.4297286791547113,0.3809619941321121,0.6408706036164866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989316667473796,0.11116968796001289,0.04195621535659548,0.04794242993601204,0.15911211789602492,0.14110103740972502,0.05,0.8879346649965492,0.5567362178825312,0.6603408294827927,0.8651529215191823,0.885197164575709,0.8108313811855385,0.2601767262165555,0.39664780141597655,0.16505294359542233,0.8371825590579783,0.6426527589706296,0.8078236915563426,0.88432659766321
60,0.3666499999999999,False,1,0.0,0.24969999999999998,0.8036,80.0,0.0,0.0,0.0,1.9863868105168407,0.37424841254881713,2.2671747665026674,1.519563139776911,0.46413064248440294,0.3658462286513321,0.4335999956474296,0.8302625006198548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7739982766092216,0.14305422954421035,0.039602753248062526,0.04334474059850551,0.18639897014271586,0.11283088551861965,0.05,0.8647369357471958,0.6896519352087641,0.6412489348513102,0.8985852898702422,0.9916891015299775,0.7261568832902648,0.35988366426424406,0.3416123637430814,0.24238371387381322,0.9239867218249753,0.7083021358590339,0.9094277332602527,0.8652308815901554
61,0.43565000000000004,False,1,0.0,0.3011,0.7974,56.8,0.0,0.0,0.0,2.020512005803408,0.3319728850288845,2.239655843443702,1.0334479324358734,0.5098968179349039,0.3560537815864187,0.5124040331749866,0.7866935585852238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766333204778473,0.1707925983549045,0.024118531648740168,0.0387556652178823,0.20954826357278683,0.14739137222157672,0.05,0.8635690850589979,0.645724134205394,0.6398851051266194,0.8640546934018296,0.9302424734486638,0.7667497854145813,0.32600642178329703,0.32125311991236194,0.1811676368617871,0.9625553907590196,0.6404051348301503,0.8909811736875458,0.8644659260277128
62,0.4184500000000001,False,1,0.0,0.27540000000000003,0.8015000000000001,60.0,0.0,0.0,0.0,2.049948614737904,0.4176220489659147,2.3236755653160754,1.1651316665914255,0.4882344206268665,0.3830220184877971,0.5643682318038704,0.867530954379042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605107339400565,0.19484338012441907,0.03352714651796921,0.011118739417555243,0.2059621195419743,0.13716140901221172,0.05,0.9051835683930437,0.6613260077164307,0.7279468141503045,0.832584950455338,0.855950701844508,0.8602691675049854,0.32721254379847187,0.41586895311908006,0.17982469264626424,0.8994009210910755,0.6008956837589168,0.9475700885195854,0.7687308378442246
63,0.37460000000000004,False,1,0.0,0.2564,0.6704000000000001,44.4,0.0,0.0,0.0,2.023189138999628,0.35536488395541677,2.869607106503769,1.349460910275407,0.5723963308978564,0.411916544875148,0.9132232797443418,0.9304984407537616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635174660760223,0.20011708537876585,0.01414702419679648,0.022218424348415308,0.22233550972718114,0.15053589348808852,0.05,0.9167987319821609,0.6449996224624379,0.7216639210505285,0.8044686620679679,1.0,0.8143365304912994,0.2772823163721959,0.37454700870138824,0.1544856791789987,0.9279479393524477,0.6992304681059418,0.7628022852994514,0.8765625337782824
64,0.37695,False,1,0.0,0.2245,0.8094000000000001,70.0,0.0,0.0,0.0,1.9047686918205557,0.29846238801162184,1.9906770566805467,0.7559409793078213,0.4035333401994217,0.3427887295662346,0.33789130878707907,0.5760717552484126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120971245923396,0.1385702237713906,0.025523607263773472,0.02380904437249628,0.16237926814388687,0.10139979073770523,0.05,0.9348094681529002,0.5693730119401572,0.6714648902482039,0.8786001511968519,1.0,0.7624561116524635,0.38165785574491595,0.42582530035766625,0.16357600976299308,0.9276474868386045,0.6914251246983679,0.8925859853652135,0.7560626765291273
65,0.4003,False,1,0.0,0.1831,0.9375,80.0,0.0,0.0,0.0,1.7973798229212874,0.36317569645894293,1.8060363502557437,0.7113915644618801,0.2665208864102637,0.3124919404953019,0.1959755023944723,0.5531804591057727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8566666666666667,0.09163333333333333,0.032600000000000004,0.0191,0.11073333333333332,0.10988770025196934,0.05,0.9244264370287033,0.5469253561815011,0.6406249242652533,0.8100152007208277,0.8498353925402431,0.7799832251847807,0.3152645519762293,0.3891260299188848,0.1658086043355574,0.9750843129655483,0.6520038552204414,0.8131972559344094,0.9106101882771966
66,0.40180000000000005,False,1,0.0,0.2136,0.8700000000000001,70.0,0.0,0.0,0.0,1.8745393809794304,0.37850606214946536,2.044771116147076,1.0462649339117343,0.36067097657123,0.37328675468904315,0.4043711161470759,0.809743054905438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430288765822784,0.09805872890295358,0.03305435126582278,0.02585804324894515,0.12391677215189874,0.12563406904139343,0.05,0.9199551618109677,0.5464234569119087,0.687773720018825,0.9202086465343987,0.9049684745936827,0.7147530972001549,0.29342556312890145,0.33756702863415805,0.22310772345887275,0.9770191553456633,0.7808507344719835,0.8823165485124542,0.8004105508830932
67,0.5032500000000001,True,1,0.0,0.2871,1.0,70.15,0.0,0.0,0.0,1.805442804197782,0.05779071238914269,1.5260000000000002,0.03029851481508624,0.2835631118013788,0.050340499396471304,1.7534508015915906e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8368,0.12009999999999998,0.0256,0.017499999999999998,0.1376,0.01751113931187803,0.05,0.892220520577742,0.5740598460714054,0.5640104355564048,0.8360642288054445,1.0,0.853401285446408,0.3230999436502151,0.3769702463608215,0.15937753017462344,0.941609830666462,0.7204583717846841,0.912034983720891,0.8762130770882222
68,0.43315000000000003,False,1,0.0,0.2611,0.8131999999999999,52.0,0.0,0.0,0.0,1.9509749883040102,0.37112292198109753,2.124191210985368,0.9476004275756135,0.4476212652227045,0.3738509120801465,0.4170610083847158,0.6781294888563301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943656897691762,0.17220920578894297,0.019855429421435845,0.013569675020445046,0.185778880809388,0.13150143513625245,0.05,0.9680895398720699,0.5936552078933179,0.5453891890052354,0.8583939667175342,1.0,0.824366660985348,0.29148574647892594,0.39435475873367,0.0938501985338409,0.9757588824790695,0.7390767715080996,0.9388793622754381,0.8424873730247601
69,0.41515,False,1,0.0,0.2133,0.9381999999999999,80.3,0.0,0.0,0.0,1.835814883740703,0.2963038872510032,1.7645079945289446,0.7662881434938821,0.29570180432005705,0.2723435790050452,0.15195658193221254,0.4558697457966375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8430623036649216,0.10300785340314136,0.03171780104712042,0.022212041884816753,0.12521989528795813,0.09879059561667616,0.05,0.869027483856891,0.44842430646865505,0.5872443176935329,0.8484130984461197,0.8803846308429173,0.843739759026577,0.2987035787210285,0.3326123508170996,0.1644177679294674,0.9617813016388645,0.7064932221872053,0.8949619683996446,0.8974410274980682
70,0.43394999999999995,False,1,0.0,0.1879,1.0,80.0,0.0,0.0,0.0,1.7279388903126196,0.14136931489760043,1.5241277777786062,0.04819926521116931,0.20650712908867233,0.12749702165776594,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8939,0.059899999999999995,0.027800000000000002,0.0184,0.07830000000000001,0.050257437260568714,0.05,0.8797263905762884,0.5678746385632609,0.6357728091740432,0.8755054963929093,0.9459520891648243,0.772344146129181,0.3833940967037716,0.4827990051530565,0.2017886630350209,1.0,0.6812877912593618,0.8896932198657788,0.917613281421314
