generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
422,0.6327799999999999,False,0.0,0.47539999999999993,1.0,0.0,0.0,0.4330348469784804,0.011813363431112906,2.065892186396428,0.1957155123365869,1.5211,0.03482657031635472,0.39464436631322497,0.07433168813355719,0.0,0.0,0.05
423,0.6633000000000001,False,0.0,0.5190000000000001,1.0,0.0,0.0,0.4205833908221848,0.011432167093095016,2.1743150562121523,0.2392869516266125,1.5103,0.01697085737374514,0.4574647421836636,0.1343191076806513,0.0,0.0,0.05
424,0.69851,False,0.0,0.5692999999999999,1.0,0.0,0.0,0.450004254503343,0.017452315987665744,2.2097902836744217,0.2610248185595225,1.5082,0.01639999999999997,0.5083857458938136,0.16207173388238422,0.0,0.0,0.05
425,0.6260600000000001,False,0.0,0.46579999999999994,1.0,0.0,0.0,0.42375146833362026,0.012347964294660972,2.053239351367575,0.25420902109706606,1.5091999999999999,0.015276125163142616,0.3927186369212846,0.14492291022822282,0.0,0.0,0.05
426,0.64713,False,0.0,0.49589999999999995,1.0,0.0,0.0,0.41598980295221877,0.01152894907034753,2.073765954044904,0.22251368899515112,1.5026,0.0078,0.4205104983764795,0.137381153479431,0.0,0.0,0.05
427,0.6691600000000002,False,0.0,0.5509000000000002,0.9451,0.0,0.0,0.4300102372999798,0.009719682207882233,2.1543442842747895,0.18789667478966995,1.629555554133376,0.3410663626921862,0.4973198673227607,0.15619714886109567,0.07990000000000022,0.23970000000000063,0.05
428,0.6915100000000001,False,0.0,0.5593,1.0,0.0,0.0,0.4382816130440612,0.013908430696683396,2.192630271475869,0.28761013766886645,1.5026,0.0078000000000000074,0.4905340947757856,0.16175736820484102,0.0,0.0,0.05
429,0.6168200000000001,False,0.0,0.45260000000000006,1.0,0.0,0.0,0.43197472942206494,0.009470715096783594,2.034753249000146,0.22327762691527728,1.5082,0.01639999999999997,0.37235916632677685,0.14892124044221433,0.0,0.0,0.05
430,0.69221,False,0.0,0.5603,1.0,0.0,0.0,0.407057717295487,0.01295290615181698,2.1344523213529163,0.23734740722524952,1.5011000186967114,0.0032999937682337303,0.46534661912952985,0.1545159200073877,0.0,0.0,0.05
431,0.6003000000000001,False,0.0,0.4290000000000001,1.0,0.0,0.0,0.41381839139776544,0.009984710533833444,1.9531218423518026,0.20440283388508484,1.504,0.008037412518964063,0.34120354246715406,0.13644180741598919,0.0,0.0,0.05
432,0.68822,False,0.0,0.5546,1.0,0.0,0.0,0.42745473272853535,0.01231530213460743,2.184641582780239,0.2695675364608676,1.5119,0.03220077638815564,0.4830751289964688,0.16771103867054257,0.0,0.0,0.05
433,0.66498,False,0.0,0.5214,1.0,0.0,0.0,0.43256382640987934,0.014216578741424072,2.1006514378665164,0.254743129852492,1.5011000000007075,0.003299999999764224,0.4241033218516657,0.16330761316407458,0.0,0.0,0.05
434,0.63425,False,0.0,0.47750000000000004,1.0,0.0,0.0,0.4239785863800116,0.011827463332806794,2.025720178643754,0.21188067008702285,1.5104,0.016261611236282805,0.38118637925771254,0.1080242117982103,0.0,0.0,0.05
435,0.6605700000000001,False,0.0,0.5151,1.0,0.0,0.0,0.4194400719090792,0.012962552903567168,2.1742031932887,0.24912467529008753,1.5145,0.016530275254816516,0.4448674156872149,0.14310818943901463,0.0,0.0,0.05
436,0.66281,False,0.0,0.5183,1.0,0.0,0.0,0.42877487340033743,0.017062792529034906,2.137252221385455,0.32283787860571234,1.5041,0.012299999999999976,0.4436486082037378,0.18173080880740353,0.0,0.0,0.05
437,0.57713,False,0.0,0.3959,1.0,0.0,0.0,0.4139057807624127,0.01115048578911849,1.9193400667484268,0.21492355924283574,1.5301,0.03005478331314336,0.3229871994469545,0.11808688345735388,0.0,0.0,0.05
438,0.62127,False,0.0,0.4803,0.9501999999999999,0.0,0.0,0.41665639048262343,0.022316535971735812,2.079015603942211,0.33551707915949097,1.6323222171138838,0.346686844680878,0.4509254738993424,0.24608408838400658,0.07960000000000016,0.2388000000000005,0.05
439,0.59178,False,0.0,0.426,0.9785999999999999,0.0,0.0,0.42644513278941626,0.014410644214144877,2.014095741035461,0.3351356716118486,1.64393265075701,0.3912278613534963,0.3832733042654096,0.19005466108152577,0.07980000000000033,0.23940000000000097,0.05
440,0.64783,False,0.0,0.4969,1.0,0.0,0.0,0.4287627026686236,0.010652334120849875,2.0591879307957313,0.198422142318655,1.5089,0.013442098050527667,0.403698759892812,0.10308694951184648,0.0,0.0,0.05
441,0.67387,False,0.0,0.5340999999999999,1.0,0.0,0.0,0.43401478010870287,0.012467736139510039,2.2050202843953857,0.2995331582280625,1.5082,0.0163999999999999,0.4717399512443842,0.18241987982552574,0.0,0.0,0.05
442,0.6913,False,0.0,0.559,1.0,0.0,0.0,0.4197917841043447,0.015000925897349741,2.1941730155663186,0.280028418835703,1.5067,0.013813399291991801,0.47864052320015543,0.1541866532877451,0.0,0.0,0.05
443,0.67247,False,0.0,0.5321,1.0,0.0,0.0,0.42657679945242766,0.01057381461704128,2.110880778926731,0.18591401933750332,1.5054,0.01224091499847946,0.452094482695556,0.11819640067059013,0.0,0.0,0.05
444,0.62249,False,0.0,0.46069999999999994,1.0,0.0,0.0,0.4316518797369742,0.011720115661166115,2.038606285171646,0.23503287462874647,1.5119,0.018206866836443843,0.3953218669612848,0.10501515026079739,0.0,0.0,0.05
445,0.71594,False,0.0,0.5942000000000001,1.0,0.0,0.0,0.43038740425326844,0.009069178573608526,2.2588472860597095,0.1626534910937713,1.5026,0.0078000000000000074,0.5148739209870239,0.08820337245783988,0.0,0.0,0.05
446,0.66638,False,0.0,0.5234,1.0,0.0,0.0,0.4419037450168159,0.01663747443440728,2.124532332181069,0.2882663301409196,1.5082,0.01639999999999997,0.43340708031780134,0.15955718473613512,0.0,0.0,0.05
447,0.59455,False,0.0,0.4492,0.9337,0.0,0.0,0.4158632401646981,0.01281167002731842,2.0733919425575538,0.27515709891936263,1.623911091930557,0.3501899290097216,0.449537906488722,0.2008079699444148,0.07979999999999979,0.23939999999999942,0.05
448,0.64209,False,0.0,0.48869999999999997,1.0,0.0,0.0,0.43037184605198486,0.01566045976336585,2.127037792933895,0.30360940370445877,1.5158999999999998,0.017974704448196065,0.43247996730871946,0.1714180912541935,0.0,0.0,0.05
449,0.63481,False,0.0,0.47829999999999995,1.0,0.0,0.0,0.40281856695964935,0.010904891868637087,2.03526965127046,0.1978973402322198,1.5208000000000002,0.03382839044353132,0.3954482003728507,0.1176590349923271,0.0,0.0,0.05
450,0.68472,False,0.0,0.5496,1.0,0.0,0.0,0.43639619791841877,0.011056672193748009,2.229251967623146,0.2830726598535207,1.5119,0.03220077638815564,0.4792738825735423,0.1434822379646725,0.0,0.0,0.05
451,0.7068400000000001,False,0.0,0.5812,1.0,0.0,0.0,0.4469359815022905,0.009639329160614173,2.2272088364517453,0.14256039352573258,1.5141,0.02111610759586148,0.49310776603671413,0.07348212913732091,0.0,0.0,0.05
452,0.68108,False,0.0,0.5444,1.0,0.0,0.0,0.4180429156532514,0.010366881026722676,2.1278231956399076,0.25506120731921395,1.5081000000000149,0.01261308844017841,0.4509138422593727,0.171225347494925,0.0,0.0,0.05
453,0.70635,False,0.0,0.5805,1.0,0.0,0.0,0.4335681148128091,0.01622754859285078,2.298234911322584,0.24836127276230396,1.5215513716742517,0.027509262934349292,0.534286923098516,0.1536286296472264,0.0,0.0,0.05
454,0.64076,False,0.0,0.4868,1.0,0.0,0.0,0.4224411875254902,0.009310985148975623,2.0513349621654293,0.23191011586045676,1.5195999999999998,0.032857875768223375,0.40600555003657945,0.1371352167180225,0.0,0.0,0.05
455,0.65336,False,0.0,0.5048,1.0,0.0,0.0,0.4402901807208847,0.00966235536042383,2.1045079207940764,0.2606496204685266,1.5085000000000002,0.013994641831786895,0.42776060413174577,0.15431163722414745,0.0,0.0,0.05
456,0.7429600000000001,False,0.0,0.6328,1.0,0.0,0.0,0.4187384206951159,0.011897712198383172,2.3149231743348784,0.22881092712871304,1.510668229167548,0.016410458464964212,0.5741520659747054,0.14732475329463213,0.0,0.0,0.05
457,0.6486000000000001,False,0.0,0.49799999999999994,1.0,0.0,0.0,0.43586772843932675,0.010981044273352775,2.1047872821293763,0.24411950268173352,1.5059,0.011237882362794147,0.4265466868619723,0.12943778057656957,0.0,0.0,0.05
458,0.70194,False,0.0,0.5742,1.0,0.0,0.0,0.42556319504789863,0.009020039418489882,2.2074563540524985,0.13116708636007618,1.5163,0.031881185674312695,0.5107557134251557,0.0788342265697216,0.0,0.0,0.05
459,0.7146100000000001,False,0.0,0.5923,1.0,0.0,0.0,0.4246553922294269,0.013487648670790124,2.269831812366749,0.2499394882689299,1.5308,0.02266186223592394,0.5321558280316852,0.1472118564817543,0.0,0.0,0.05
460,0.6614800000000001,False,0.0,0.5164,1.0,0.0,0.0,0.4229271786422215,0.01251776515375029,2.1172898563251747,0.23812803811858488,1.5096,0.028800000000000023,0.4512610480156719,0.13063405663053143,0.0,0.0,0.05
461,0.63733,False,0.0,0.4819,1.0,0.0,0.0,0.4237270685770354,0.009287087810503369,1.9835083530091058,0.20509749177896186,1.5096,0.014458215657542225,0.3835665201347796,0.12471889046917453,0.0,0.0,0.05
462,0.6346,False,0.0,0.47800000000000004,1.0,0.0,0.0,0.43201170633854213,0.013250786140200622,2.0952418144553935,0.2688271844436474,1.5154999999999998,0.0231441137224997,0.41644683658356596,0.12932122254413098,0.0,0.0,0.05
463,0.60989,False,0.0,0.44270000000000004,1.0,0.0,0.0,0.4109376358062714,0.009007712744581115,1.9656152776656797,0.19960169796891947,1.5167,0.0191679419865566,0.3444347544720916,0.1208762897873034,0.0,0.0,0.05
464,0.6254299999999999,False,0.0,0.4648999999999999,1.0,0.0,0.0,0.4331043852354949,0.0170977581376429,2.042748270326179,0.2686507439615559,1.5108000000000001,0.016945795938816188,0.3813652828776885,0.1395702205119277,0.0,0.0,0.05
465,0.6759000000000001,False,0.0,0.537,1.0,0.0,0.0,0.4268204990917437,0.009183318209303949,2.1901211083887047,0.2022121006231048,1.5085000000000002,0.017013230145977564,0.46417132131601624,0.11161813684943593,0.0,0.0,0.05
466,0.6304700000000001,False,0.0,0.4721,1.0,0.0,0.0,0.42175769197969365,0.01015983376941877,2.017718934333449,0.2273622362853637,1.5085528645833333,0.014842888866194693,0.3941405169547304,0.13344032656984367,0.0,0.0,0.05
467,0.66428,False,0.0,0.5203999999999999,1.0,0.0,0.0,0.43402632481806436,0.01350411459930311,2.157121438588985,0.3092175402859841,1.5223,0.018336030104687276,0.47002768827383373,0.16957842201406212,0.0,0.0,0.05
468,0.6318,False,0.0,0.47400000000000003,1.0,0.0,0.0,0.43065794984495565,0.0126721479368469,2.051751327193593,0.16311765784516735,1.5221999999999998,0.032917472563974294,0.3865314231588065,0.07968449185463072,0.0,0.0,0.05
469,0.64865,False,0.0,0.5428999999999999,0.8954000000000001,0.0,0.0,0.42707126858664984,0.012120918557051153,2.3304830189124,0.24862582388456325,1.7750665963015966,0.5025910767317753,0.5825712027001477,0.18362302164773686,0.15969999999999995,0.3194000782717499,0.05
470,0.65217,False,0.0,0.5031,1.0,0.0,0.0,0.4230201152643322,0.011274356350191828,2.088287358036857,0.21213740691655206,1.5158,0.030934770081576513,0.4258122173446706,0.1399677244363782,0.0,0.0,0.05
471,0.66498,False,0.0,0.5214,1.0,0.0,0.0,0.42880774149878054,0.011396880664852511,2.060453803875616,0.21561933662487281,1.5051999999999999,0.012375782803523968,0.43003196933167526,0.13099834740402733,0.0,0.0,0.05
472,0.63334,False,0.0,0.47620000000000007,1.0,0.0,0.0,0.42391762424968416,0.015784134087395766,2.057367825032836,0.28117351120072137,1.5122,0.01691035185914237,0.40403954691168165,0.16201790676804118,0.0,0.0,0.05
473,0.66246,False,0.0,0.5177999999999999,1.0,0.0,0.0,0.4271345939060809,0.014429907214608918,2.109077397995324,0.22836789491157017,1.511,0.016899704139422066,0.4361242773385806,0.13658872484002957,0.0,0.0,0.05
474,0.6582600000000001,False,0.0,0.5118,1.0,0.0,0.0,0.43313239601159215,0.01455258663529541,2.16767764064539,0.3092355144144667,1.5041,0.012299999999999976,0.4552703895928084,0.15858562165089773,0.0,0.0,0.05
475,0.67835,False,0.0,0.5405,1.0,0.0,0.0,0.41680556612419534,0.013182479955523465,2.090264636962427,0.2322758841804797,1.5085000000000002,0.014725827650763782,0.4460539048499933,0.12620009554925687,0.0,0.0,0.05
476,0.6839500000000001,False,0.0,0.5485,1.0,0.0,0.0,0.4129508413459437,0.017321309932501597,2.163423636256443,0.2950071635748345,1.5089000000000006,0.013442098050527256,0.48200493440156256,0.19858651229160185,0.0,0.0,0.05
477,0.60919,False,0.0,0.4417,1.0,0.0,0.0,0.42347642943779934,0.011780398031381539,2.009113827891742,0.2600731969429077,1.5070000000000001,0.02099999999999995,0.37081025252484057,0.15988946359527398,0.0,0.0,0.05
478,0.6292800000000001,False,0.0,0.47040000000000004,1.0,0.0,0.0,0.42841309972017444,0.011085526098877271,2.0484463493175045,0.24749958083088275,1.5189,0.024138972637624774,0.382993684139728,0.14218463500313092,0.0,0.0,0.05
479,0.64825,False,0.0,0.49749999999999994,1.0,0.0,0.0,0.4024678027096812,0.011348029687032805,2.0275504863601688,0.2582033147893795,1.5100000000000002,0.015139352694220422,0.4214649149907725,0.1590523796599495,0.0,0.0,0.05
480,0.67394,False,0.0,0.5342,1.0,0.0,0.0,0.4268279863861223,0.011432167093095023,2.1651423417777065,0.2325670264337622,1.5043000002156521,0.008832327296786735,0.47370134709716255,0.13495200196113732,0.0,0.0,0.05
481,0.6894800000000001,False,0.0,0.5564000000000001,1.0,0.0,0.0,0.43759779481782796,0.01252663828274236,2.2147129015630096,0.17066866186078752,1.51,0.016297239029970705,0.4757836823100474,0.10207279783047173,0.0,0.0,0.05
482,0.6769700000000001,False,0.0,0.5606,0.9484999999999999,0.0,0.0,0.42332696116311413,0.007282017424984493,2.2259319487385016,0.19996930249447373,1.6310444137358715,0.3526102941823739,0.5370891666011449,0.16681141938223587,0.07950000000000007,0.23850000000000024,0.05
483,0.63796,False,0.0,0.48279999999999995,1.0,0.0,0.0,0.4310390649932324,0.014255603186895397,2.087002083777584,0.2845098756241585,1.5104,0.016261611236282805,0.4101819875643244,0.16247760617449955,0.0,0.0,0.05
484,0.6789099999999999,False,0.0,0.5412999999999999,1.0,0.0,0.0,0.4272953689869552,0.014236104336041768,2.14453710215703,0.30722467906712414,1.5084501738539742,0.018396736206045188,0.46616300461729326,0.19495786143277707,0.0,0.0,0.05
485,0.6872400000000001,False,0.0,0.5532000000000001,1.0,0.0,0.0,0.435473329795035,0.017873008824606035,2.209013462361276,0.32854040987611205,1.5052000000014971,0.01237578280289492,0.4956731125765856,0.1761247012406075,0.0,0.0,0.05
486,0.6063200000000001,False,0.0,0.4559,0.9573,0.0,0.0,0.4275033015437053,0.014177446878757851,2.0576311512010794,0.3666843542543227,1.6508888787794942,0.44901194674623834,0.41940701992188745,0.19929694173148385,0.07990000000000011,0.2397000000000003,0.05
487,0.6129,False,0.0,0.44700000000000006,1.0,0.0,0.0,0.4252749558913208,0.012544365711789142,2.007351181901473,0.19025958034474216,1.5082,0.01639999999999997,0.3713000329361762,0.11574354256000613,0.0,0.0,0.05
488,0.70971,False,0.0,0.5852999999999999,1.0,0.0,0.0,0.4161439446801224,0.010657548185832115,2.219665378564432,0.17586518989524005,1.5022000000017985,0.004399999999100701,0.5115391497858613,0.1239423248058683,0.0,0.0,0.05
489,0.66477,False,0.0,0.5210999999999999,1.0,0.0,0.0,0.4332714755336742,0.007747759532779666,2.1163337640314785,0.16348037504016744,1.5173,0.014953594885511607,0.4475196864672414,0.10730237738775604,0.0,0.0,0.05
490,0.7227300000000001,False,0.0,0.6039000000000001,1.0,0.0,0.0,0.40825540016443435,0.015741840920157856,2.2321333867384623,0.2008975013999845,1.5266000225808887,0.0308972698243561,0.5113341124538715,0.12007289045448802,0.0,0.0,0.05
491,0.6133200000000001,False,0.0,0.4476,1.0,0.0,0.0,0.42035354479390785,0.007797791710193082,2.0142062477161127,0.16663276877007938,1.5078,0.013673331708109755,0.3651684466610002,0.09422872599053997,0.0,0.0,0.05
492,0.6362800000000001,False,0.0,0.48040000000000005,1.0,0.0,0.0,0.43191739835824866,0.012692955176439868,2.051930173692912,0.17451337904042172,1.5089000000000001,0.017868687696638495,0.40201259897709357,0.09467253331320846,0.0,0.0,0.05
493,0.6176600000000001,False,0.0,0.45380000000000004,1.0,0.0,0.0,0.4138948649479811,0.006643710475998253,1.9527594941955304,0.17176554021090384,1.5182,0.03248630480679514,0.35302069409638814,0.1052221834988409,0.0,0.0,0.05
494,0.64171,False,0.0,0.502,0.9677,0.0,0.0,0.42852791367421644,0.014391355429948615,2.2034968479086308,0.31854841093612274,1.6333333333181348,0.3791954640623201,0.4803243776224845,0.1987710849691792,0.07970000000000024,0.23910000000000076,0.05
495,0.6497200000000001,False,0.0,0.49960000000000004,1.0,0.0,0.0,0.42292827500058705,0.014068285846778446,2.0992971488977687,0.25533293335473234,1.5077,0.013183702059740248,0.43187240317121045,0.15196546737144823,0.0,0.0,0.05
496,0.69081,False,0.0,0.5583,1.0,0.0,0.0,0.4228277636205979,0.015779733838059518,2.1334801457410797,0.2238450698048193,1.5108000000000001,0.016945795938816188,0.45728688840566684,0.1422551889588824,0.0,0.0,0.05
497,0.6619,False,0.0,0.517,1.0,0.0,0.0,0.42194761654542895,0.015885003409925137,2.092923354546416,0.2035274557822196,1.5123000000000002,0.01878856034931891,0.4246273174743277,0.11423393748835906,0.0,0.0,0.05
498,0.5866500000000001,False,0.0,0.4095000000000001,1.0,0.0,0.0,0.4139229639406117,0.013232955494186165,1.9685365121349787,0.20403745616976524,1.5208,0.020951372270092496,0.32938559578462845,0.12374988200877822,0.0,0.0,0.05
499,0.63621,False,0.0,0.4803,1.0,0.0,0.0,0.423301421950325,0.013161391348266435,2.061273879381801,0.2742293687097786,1.5108000000000001,0.016945795938816184,0.39918984292043425,0.15238928097100252,0.0,0.0,0.05
500,0.7185299999999999,False,0.0,0.5978999999999999,1.0,0.0,0.0,0.4310187774193069,0.009712534856222331,2.223682653980583,0.14815988030384378,1.5093,0.01618054387219413,0.5098265687228376,0.08100892330491792,0.0,0.0,0.05
501,0.66337,False,0.0,0.5191,1.0,0.0,0.0,0.4236163642737263,0.013683932183404019,2.1053605767594696,0.23702009712794797,1.5067,0.013813399291991801,0.4400695583030127,0.11837382675116818,0.0,0.0,0.05
502,0.6607799999999999,False,0.0,0.5154,1.0,0.0,0.0,0.4348095417142483,0.010552777412184506,2.129432972325083,0.20676179422867033,1.5051999999999999,0.01237578280352397,0.43438343232667237,0.13126385441209343,0.0,0.0,0.05
503,0.6717,False,0.0,0.531,1.0,0.0,0.0,0.41858144093549987,0.015819292019556383,2.114003915366316,0.2779478595433098,1.5164,0.020085815890822024,0.46101555743551026,0.16191278896091552,0.0,0.0,0.05
504,0.6745699999999999,False,0.0,0.5350999999999999,1.0,0.0,0.0,0.41007016950261865,0.01604161255402133,2.175862517573789,0.36597285975360716,1.5303000010283747,0.08367921195275688,0.47582011597578644,0.21409671608512118,0.019700000000000474,0.05910000000000142,0.05
505,0.61206,False,0.0,0.4692,0.9454,0.0,0.0,0.41310434691492015,0.013638181696985852,2.105724187347822,0.34889774101980603,1.6381888788541048,0.3789286188864167,0.4570208279327507,0.22406515170176222,0.07989999999999989,0.2396999999999997,0.05
506,0.6691100000000001,False,0.0,0.5273,1.0,0.0,0.0,0.42805258925240847,0.01863389981249826,2.1905196312355137,0.35179370442637425,1.5077000000183565,0.013653204796770225,0.45905614082326684,0.18685016776786287,0.0,0.0,0.05
507,0.64517,False,0.0,0.4931000000000001,1.0,0.0,0.0,0.42285718014302826,0.010979779394667075,2.040088106899441,0.21511941895873188,1.5104000000000002,0.016626484896092714,0.4051324803274848,0.1310248800005691,0.0,0.0,0.05
508,0.60128,False,0.0,0.4304,1.0,0.0,0.0,0.41477270880032824,0.015275252316519477,2.01627796038375,0.28287026448444536,1.5100000000000002,0.016389020715100677,0.36716759753793365,0.15646371773340223,0.0,0.0,0.05
