generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1562,0.5507,False,0.0,0.24299999999999997,0.8583999999999999,0.0,0.0,0.3005710015091804,0.02305175085529043,1.8610756026127877,0.27613400998823895,1.9350548005254198,0.9153476534884392,0.28285209489202007,0.28217270895539875,0.2712292373275569,0.5968977620520899,0.05
1563,0.52735,False,0.0,0.21939999999999998,0.9324999999999999,24.3,0.0,0.2889113487557139,0.0989567607000646,1.8570270028780196,0.3552613236470948,1.8756372980495235,1.0045011651045719,0.227129591452723,0.2501225131887824,0.1936595202717452,0.5506770535952956,0.05
1564,0.40975,False,0.0,0.2872,0.6475,28.8,0.0,0.32807927516170476,0.11243531707034275,2.1731673706282586,0.3587201189361845,2.6381609790823037,1.1201326760997246,0.5271651545679316,0.3153930288105635,0.9078370818422309,0.9133605105237972,0.05
1565,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27281137631409336,0.016886399691181223,1.680801022420654,0.023050336788212986,1.5330972222222221,0.040162677014860475,0.1125232889141684,0.013238635839637851,5.418341237376334e-238,0.0,0.05
1566,0.45369999999999994,False,0.0,0.2738,0.6624,7.2,0.0,0.3127743747609407,0.03861398155418163,2.208732543992934,0.5020159322655365,3.106060591384896,1.7156886496224826,0.5070350633792476,0.3995378636658353,0.9510189973945433,1.036266552120905,0.05
1567,0.5474,False,0.0,0.23500000000000001,0.8597999999999999,0.0,0.0,0.29720232184712,0.022385998072137203,1.8944913905411038,0.29888260960405805,2.1315776389040253,1.0227654636688295,0.2704839938907584,0.2736088645595674,0.41993732233046144,0.699539933568026,0.05
1568,0.5287,False,0.0,0.2258,0.8603999999999999,7.2,0.0,0.28833467421423836,0.035373298560096515,1.8781865744838182,0.34017181251993966,2.0584493163960333,1.0914510936807367,0.2524538077159094,0.28809518725070404,0.20921508302787234,0.4812059579938769,0.05
1569,0.5185000000000001,False,0.0,0.24700000000000003,0.8008,2.7,0.0,0.2974615341603824,0.0281500087483337,1.936191611766742,0.43197382170596177,2.2247470282649333,1.2002666726099471,0.331809299190056,0.34308282640588544,0.38852689311277555,0.6743276918855374,0.05
1570,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.29168661450539957,0.025529473282841778,1.7242288092627889,0.06799175517273964,1.5543000000026208,0.07302335243296242,0.1204190845630128,0.022795034483318027,3.2968114201383915e-231,0.0,0.05
1571,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2809902516139804,0.007025931075762692,1.6750045681833008,0.03818819616969953,1.555896527777805,0.05873180096787055,0.11088577421940835,0.007969383111443984,0.02180000000000088,0.04602999022376781,0.05
1572,0.5140500000000001,False,0.0,0.2431,0.8586,18.4,0.0,0.29595702697398035,0.10298841635393703,1.9191742004092647,0.34480784623136906,2.0265281892360343,1.0199630241305628,0.2690958151529572,0.24726410454062367,0.3680334426062742,0.7401570692733321,0.05
1573,0.5105999999999999,False,0.0,0.2193,0.8626999999999999,15.2,0.0,0.24492098533497436,0.09766559765683798,1.865758400538563,0.32550014799449545,1.951444011791286,0.8769623887613189,0.2730371968254141,0.2723541780705607,0.3435078656727689,0.6887021826868902,0.05
1574,0.5041,False,0.0,0.2501,0.7993,10.3,0.0,0.3152696511960304,0.038602647683550394,2.0208577882396055,0.4791563586269653,2.2533806932706533,1.092495707453721,0.3550403169956957,0.35521777626099454,0.5189618456052123,0.7707345965030372,0.05
1575,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.27473905896644446,0.020927872114310735,1.7251962114077273,0.062399002386824505,1.523400001017253,0.03154425580772093,0.12818774052531517,0.040285891369426785,0.004400000000000346,0.013200000000001039,0.05
1576,0.5931000000000001,False,0.0,0.199,1.0,3.2,0.0,0.28516664103150446,0.017247032224865292,1.7404446752920926,0.09075873919822766,1.5260000000000007,0.04620822437618729,0.11423316303291486,0.02155370136120465,3.0672430834068327e-242,0.0,0.05
1577,0.5107999999999999,False,0.0,0.23499999999999996,0.7888,0.55,0.0,0.307788548898158,0.03978353001656398,1.9418028780585264,0.3548159066264251,2.209518077326809,1.0619776058645884,0.3291586635117055,0.342216889605621,0.5631151436870547,0.8549126350426147,0.05
1578,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2786372196171622,0.01665282128149878,1.6630989679635095,0.04437391764109386,1.528855555608557,0.05434896515726612,0.1086128121043874,0.006511946584918143,0.007900000000000518,0.023700000000001557,0.05
1579,0.4705999999999999,False,0.0,0.2831,0.7188999999999999,15.2,0.0,0.33905751848916854,0.04162376178630583,2.057494832023417,0.41290829153569775,2.4557370369734715,1.2000990054730871,0.44226967785148863,0.31832683124492295,0.5168617333367592,0.6966226508230473,0.05
1580,0.5316,False,0.0,0.2363,0.8669,10.0,0.0,0.29755750258642233,0.03356757415542921,1.889698452370069,0.3792303074118545,2.1263763763715424,1.2452405982592665,0.2698981962986281,0.31496644602067336,0.4451711334540297,0.8903509538051982,0.05
1581,0.53985,False,0.0,0.2464,0.8733000000000001,10.0,0.0,0.29892736065772574,0.02647662667070914,1.9249552675400778,0.4145893012563598,2.0192604272026777,0.9106900916740591,0.2692453640220386,0.3058474535126293,0.34941906268282324,0.7024503116750418,0.05
1582,0.51325,False,0.0,0.233,0.7951,0.4,0.0,0.29535916588552,0.028412977361216108,1.9114498863380596,0.2935665672300279,2.222875378500124,1.1373126757702232,0.31217598340185954,0.3136551893438707,0.41455752501057236,0.6673353481550875,0.05
1583,0.5464,False,0.0,0.2559,0.8577,5.2,0.0,0.3056725280587955,0.04184076061031954,1.8495514357491356,0.23701847629257405,2.0704134906152847,1.0345915847500005,0.28814172766019247,0.2598677579504147,0.35969279047026986,0.6840124983510792,0.05
1584,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2861877540212233,0.011295945938417781,1.7068313778614868,0.058402455142016814,1.5315335557725707,0.04685845658209699,0.11178942402601308,0.007325179433898827,0.010700000000000797,0.02346081840004893,0.05
1585,0.571,False,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.26657266803217733,0.022662399334232326,1.7524652591765306,0.2041243789573786,1.7397111634058693,0.6001302126371385,0.17816097245109272,0.20136435824999824,0.1553825487977935,0.4661476463933805,0.05
1586,0.501,False,0.0,0.24599999999999994,0.796,10.0,0.0,0.31911300557630057,0.03776665487769749,1.9897049987087165,0.4504477447095028,2.3011989110937026,1.4322438454868411,0.34968530309771456,0.3418632713460616,0.5170344847828946,0.881607667782328,0.05
1587,0.493,False,0.0,0.2571,0.7913,15.6,0.0,0.31064016590189203,0.04544612604743834,1.9702587731734327,0.4151983110890939,2.3220459799435145,1.1886039108279316,0.3444837930102046,0.3234996889812308,0.5626276667969143,0.8701378651053111,0.05
1588,0.43610000000000004,False,0.0,0.3071,0.6637000000000001,24.65,0.0,0.3413821128158664,0.05089142622459413,2.287834482694298,0.5034797267628097,2.9770990129185266,1.588452837715265,0.5689019636310385,0.37819591565278154,0.8818704008336073,0.9306294644899833,0.05
1589,0.569,False,0.0,0.22500000000000003,0.9289999999999999,4.0,0.0,0.2789976972914744,0.07307889855408836,1.8274299214849166,0.30360824145599324,1.708224304322139,0.5643794008215374,0.21707440672616993,0.207465245400118,0.16445922695677329,0.4756502280769374,0.05
1590,0.40719999999999995,False,0.0,0.31110000000000004,0.6632999999999999,40.0,0.0,0.35085861004893565,0.05144586660507329,2.2240913057864202,0.390313494209962,2.873421783976744,1.4176767515902282,0.5410871334604309,0.34581133202886155,0.9566641833806824,0.9610620935484181,0.05
1591,0.3808,False,0.0,0.2816,0.666,46.5,0.0,0.31849458463538455,0.0494611594279333,2.2658929696546424,0.5679178276220301,2.972062331450423,1.492277804645101,0.491936995476126,0.38743251362266085,0.9464116378830953,0.9613149012984975,0.05
1592,0.56985,False,0.0,0.21100000000000002,0.9286999999999999,0.0,0.0,0.28391705328232425,0.0282798850107013,1.745443229648626,0.21549421156282786,1.933937596680271,1.211795749015921,0.17957132135339093,0.20490792051696435,0.22623759668027082,0.6787127900408125,0.05
1593,0.5762,False,0.0,0.221,0.9314,0.0,0.0,0.28781262252019507,0.02886343327787014,1.7967808194063193,0.3221873392558875,1.743916119190068,0.5790950602044816,0.19539583958089377,0.23240636628776173,0.15691694886132979,0.47075084658398936,0.05
1594,0.5762,False,0.0,0.22100000000000003,0.9314,0.0,0.0,0.2863181600713962,0.027756052194696818,1.7926895422257112,0.20508525846240488,1.65865329744694,0.3351255641268855,0.20243954558787483,0.22217527598031164,0.07990069759560023,0.23970209278680069,0.05
1595,0.43535,False,0.0,0.2862,0.6659,20.35,0.0,0.32009420191497756,0.030346415251899406,2.2808661094524236,0.5684894924877406,2.8867244351718435,1.4087768808587409,0.5225738974953389,0.39138583743235567,0.9757918299320554,0.9827448806954462,0.05
1596,0.5498000000000001,False,0.0,0.21220000000000003,0.9280000000000002,10.15,0.0,0.29584303863873973,0.03656942397125193,1.8243332833869759,0.3675837449347454,1.744666464502178,0.6338504694277927,0.2041240441466987,0.2535346067542154,0.1567718270345361,0.45746327640262374,0.05
1597,0.57235,False,0.0,0.21300000000000002,0.9317,0.0,0.0,0.2889631178777151,0.025138706797109573,1.7428179960126808,0.21319080942902574,1.786806475397294,0.7008725590549009,0.17918314538789215,0.2141956310395356,0.2054953642861828,0.5851864598100764,0.05
1598,0.48009999999999997,False,0.0,0.2592,0.7172,4.05,0.0,0.3171860089619187,0.04370194494882543,2.035084509368996,0.35723512670929325,2.399540576743699,1.1421331126832464,0.4074877959324919,0.3236067360491509,0.5818052025699285,0.7257886134909796,0.05
1599,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2717520189426652,0.018984915107579586,1.6787709339043915,0.046679944857163765,1.5263,0.054453741836535,0.10871240521174538,0.013389464816846802,1.039047839107554e-237,0.0,0.05
1600,0.5571,False,0.0,0.22610000000000002,0.9281,10.0,0.0,0.2854951464873945,0.026785527609685094,1.762154056749435,0.17381190897304444,1.849855011289772,0.8629330847218477,0.19137197015769775,0.1940028185344926,0.08102705714731996,0.2430811714419599,0.05
1601,0.5473500000000001,False,0.0,0.23500000000000001,0.8597000000000001,0.0,0.0,0.2994650062554663,0.02951047493998407,1.8975401851140272,0.3270874919102686,1.8835826645438576,0.731085136886682,0.2498202827877852,0.2500096520796804,0.31830523541543526,0.636639209426139,0.05
1602,0.49244999999999994,False,0.0,0.2347,0.7901999999999999,10.0,0.0,0.2741454942389445,0.038294379880725614,1.9340657277381694,0.3498129510951371,2.340303406945634,1.2822536049972666,0.30996155481374316,0.3157305126452036,0.4557629807222412,0.7956785618823972,0.05
1603,0.4621,False,0.0,0.2613,0.7211000000000001,14.55,0.0,0.3209320465709988,0.035331721019402934,2.0544393109736263,0.38345675253082667,2.365264505048193,1.054509579557498,0.41791352960753764,0.33408431790977783,0.6380979292349721,0.856312042205602,0.05
1604,0.5287499999999999,False,0.0,0.257,0.8004999999999999,0.0,0.0,0.2948086484596489,0.03435782073695969,1.9510811253467868,0.33966924721242575,2.1021614549701786,0.9143058846298472,0.3302085015865621,0.3217457823648722,0.29002207713970773,0.5111543160349853,0.05
1605,0.5505,False,0.0,0.2121,0.9291,10.05,0.0,0.28863051344314056,0.033086032861056124,1.7814017121086454,0.2867696137614422,1.8053733321643815,0.8288499771528098,0.1829890000651799,0.22681930398626862,0.2064014218254518,0.5930174490620314,0.05
1606,0.43539999999999995,False,0.0,0.2576,0.7173999999999999,26.05,0.0,0.31502909904796217,0.04045036374918993,2.126379209901248,0.47611871721244586,2.6990171524772832,1.469686432970784,0.43401155379098577,0.35578369020338235,0.47100468395774814,0.6951532411898637,0.05
1607,0.4484,False,0.0,0.22169999999999995,0.7903,28.8,0.0,0.2522473695050893,0.1041713270520479,1.9503868583002384,0.3673679525757194,2.4556428202931078,1.4934813610495343,0.3406694216984918,0.3304288567080716,0.6184226408278011,0.9704674399646437,0.05
1608,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.29379749264194877,0.01222830408969497,1.6839771736161082,0.07297850119962487,1.5558005036142144,0.06910574883306815,0.11230525504187283,0.0187030641183355,0.0012000000000003013,0.003600000000000904,0.05
1609,0.5508500000000001,False,0.0,0.23700000000000002,0.8663000000000001,0.4,0.0,0.2928794507383093,0.04072669981650772,1.8941210943590963,0.31600347365510656,1.996283418410055,0.9538391540918945,0.2696036885434753,0.3068294792395897,0.39175008146865353,0.7835017723287262,0.05
1610,0.5676,False,0.0,0.24669999999999997,0.9285,10.0,0.0,0.3093509721338032,0.024566207048715698,1.8598143173788209,0.25698563672593744,1.742971813795935,0.6803003803009176,0.23299943834696638,0.20521810745173652,0.1786612693278747,0.5359838079836242,0.05
1611,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2666423200342776,0.010437605223633264,1.6754068366784778,0.03849031000307431,1.5352173611111113,0.06687450054979643,0.10565306370634175,0.0028879105277204243,1.6033657544931269e-242,0.0,0.05
1612,0.5443,False,0.0,0.23020000000000002,0.8583999999999999,0.0,0.0,0.2979469193906138,0.02471379159996984,1.8752653038715401,0.31840745674247073,2.0341824402178603,0.9734334347047011,0.24533405447402648,0.2580368783570724,0.3420247030441683,0.6851564878744505,0.05
1613,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2754223390202276,0.01700114324043569,1.660577538651064,0.027952590818379357,1.5375999999999999,0.037167727937015456,0.10850232596589923,0.007524657685642291,2.02509821000046e-242,0.0,0.05
1614,0.47245,False,0.0,0.28719999999999996,0.7295,17.95,0.0,0.33359927692592406,0.05188816149486942,2.1574828101944226,0.49018356687037457,2.6019572737675256,1.3106763024672148,0.45124215572549325,0.3675527552543323,0.5162456093962458,0.7350469255343596,0.05
1615,0.5367500000000001,False,0.0,0.24500000000000002,0.8573000000000001,7.2,0.0,0.29984154422744874,0.023313148569145018,1.9010067868942215,0.3199741796382835,2.0276888938751627,1.0057645567424938,0.27747496422766127,0.2634104974264354,0.34917969943986893,0.6649146346740568,0.05
1616,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.27802147021605517,0.025104952350709683,1.6977060051035255,0.05291785805574763,1.5227789930555555,0.032765184341901225,0.11336033305361841,0.01785544637254345,3.1164708587473514e-232,0.0,0.05
1617,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.28137678324661525,0.02031406073396255,1.6947899989585715,0.03824388058026225,1.5379,0.04310788790929072,0.11589212274928666,0.013561193165045268,3.7618715106531487e-237,0.0,0.05
1618,0.5502,False,0.0,0.20529999999999998,0.9265000000000001,7.85,0.0,0.2861421811662268,0.02661149681424377,1.87858637154723,0.60397658177637,1.6688997261527732,0.41078245264585633,0.2318999864988458,0.359299028921999,0.0799201071865078,0.2397603215595234,0.05
1619,0.58285,False,0.0,0.2602,0.9350999999999999,7.4,0.0,0.32683342324047143,0.05163914574876426,1.9048965888759164,0.31763106039234146,1.7788898889290752,0.746950206855954,0.2583089824346544,0.21597593184421865,0.1911929793153789,0.5735789379461367,0.05
1620,0.56415,False,0.0,0.21700000000000003,0.9291,4.45,0.0,0.2834986709813069,0.031234163656120573,1.8510591956198574,0.3155271127809879,1.9333885843230862,1.1477928060082456,0.19544198375379856,0.211029782241808,0.18971667372165407,0.5546385122803592,0.05
1621,0.49065,False,0.0,0.2705,0.7282,4.35,0.0,0.3164149797992396,0.03304008464047886,2.0609998246361037,0.39544186623575667,2.1351156954854815,0.826217790555673,0.4474458176903565,0.35936394215568157,0.5073869376955691,0.6638795489061012,0.05
1622,0.5112499999999999,False,0.0,0.24919999999999995,0.8596999999999999,21.6,0.0,0.3153892274109059,0.053068271899285445,1.930459482601186,0.3597164261003926,2.2200417122414025,1.3999988093957114,0.2937035833329408,0.2824038779609003,0.4299750455747355,0.8601728082916613,0.05
1623,0.49735,False,0.0,0.24900000000000003,0.7889,10.8,0.0,0.3178054012631218,0.029790620910086052,1.920456221256964,0.3521555045314556,2.41465793129787,1.3182615311268846,0.310015654442489,0.28105434212650865,0.3433792512016278,0.7071921983282139,0.05
1624,0.4149,False,0.0,0.28500000000000003,0.5888,11.0,0.0,0.32345563218224554,0.04009732384974918,2.1958812873398914,0.4570986027591883,3.041061404889642,1.4489701039660694,0.5354083228191135,0.33556839705282643,0.9134677071355387,0.9000707487777078,0.05
1625,0.55235,False,0.0,0.21480000000000002,0.9299,10.0,0.0,0.26437551217488725,0.024814162871704723,1.7615357694056868,0.19441665969654198,1.9079128112133297,1.0643386801409622,0.17110850665348507,0.18841225340298226,0.2172017001022179,0.5708116409928039,0.05
1626,0.5661499999999999,False,0.0,0.23659999999999998,0.9292999999999999,8.4,0.0,0.29457944244288287,0.08110017045025557,1.8390892426966707,0.2513597691184428,1.7957515614943063,0.8589707832893035,0.2359762254826383,0.21161941492230252,0.17292167979773662,0.498441248094214,0.05
1627,0.51725,False,0.0,0.22100000000000003,0.8589,11.35,0.0,0.26968924648136255,0.09220198523950966,1.8557736024982205,0.3475601529846551,2.0670797669932646,1.1137056256924434,0.2654011630312519,0.2821810608829166,0.372201270450591,0.746850155323298,0.05
1628,0.57785,False,0.0,0.2495,0.9338000000000001,6.9,0.0,0.3084112904686108,0.04355284428179535,1.8708233454029148,0.2838739654624736,1.8179170277183416,0.8671736689034872,0.25058971619021475,0.239939639103846,0.2146170277183415,0.6438510831550246,0.05
1629,0.5532,False,0.0,0.24179999999999996,0.8646,0.0,0.0,0.308819553680194,0.019288688380027508,1.9362601973914675,0.4417695313797344,1.9213628040390662,0.816856908663649,0.273162575649153,0.2806761768844191,0.2722862867012525,0.5706368823214348,0.05
1630,0.41285000000000005,False,0.0,0.2851,0.675,33.6,0.0,0.32035955606855504,0.0434242037843659,2.2304544533120327,0.5305391358074736,2.919435520891398,1.5669121782895854,0.49620884064080845,0.37759749183485525,0.8826981646608744,0.9693331654455616,0.05
1631,0.46665000000000006,False,0.0,0.2839,0.7272000000000001,19.45,0.0,0.34568528423571543,0.04177851751344215,2.1248802132864975,0.4113359649063194,2.49511351677284,1.2663544576624532,0.4592535112815585,0.3383912416572414,0.7651488103201489,0.9572147948408403,0.05
1632,0.5204500000000001,False,0.0,0.2285,0.8588000000000001,11.6,0.0,0.30294615755642057,0.04294454120259494,1.8978278072833643,0.3760029887952981,2.0769732623872903,1.16444783915662,0.25742943497768783,0.2897306744589169,0.41774280670691094,0.8431084060090853,0.05
