generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27132948465531354,0.009449785958459947,1.676371967174262,0.04000944194995728,1.5122000115288627,0.01978790234215737,0.10961213308151221,0.007916899725133266,2.7340894628627668e-242,0.0,0.003679953815863763,0.0002008333914754856,0.040000000000000036,0.0,0.12279999999999999,0.008328265125462803,0.019999999999999997,3.469446951953614e-18,0.27332948465531354,0.010155557368818277,0.7950000000000002,0.1993,0.0057,0.0,0.1993,0.0004582575694955844,0.05,0.27443178971687004,0.528756852411547,0.11177339098624466,0.38287400671891464,0.05,0.9306422360238578,0.8705538461495069,0.7803825887404574,0.9563932506260139,0.07408203395814007,0.25009556753805284,0.3885733187567256,0.18607262083611836
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2611100451035423,0.00479872668296267,1.6593072618758586,0.03384605607267138,1.5510000000240065,0.06417008652968027,0.10686910496880817,0.0051074339928510225,2.3023987303286085e-242,0.0,0.0035373205412425083,8.901685233707164e-05,0.04200000000000002,0.005999999999999972,0.1179,0.003176476034853716,0.019999999999999997,3.469446951953614e-18,0.2636683339483824,0.00487028792431701,0.7938,0.1995,0.0067,0.0,0.1995,0.0005000000000000004,0.05,0.3269111546738354,0.47789094870126797,0.0730053386191929,0.28910469480819995,0.07965036344600035,0.9420344339306843,0.8099580729514184,0.8372115824049144,0.9824608926175648,0.07664278725221442,0.2727323442987811,0.4144187264747443,0.23222853477532543
36,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2246945895706549,0.07393417591834321,1.6409360305620697,0.04765101659212692,1.5215,0.029860509037858016,0.10010906971789765,0.01824288837413489,1.3727195387257719e-242,0.0,0.003048335074847859,0.001005106955202053,0.040000000000000036,0.0,0.10130000000000002,0.03355607247578298,0.019999999999999997,3.469446951953614e-18,0.2270279229039882,0.07468191185540474,0.8089000000000001,0.1803,0.0108,0.0,0.1803,0.05843466436970439,0.05,0.3010396256541303,0.44718986567590674,0.05781683764923255,0.18419768606987885,0.17744453226272278,1.0,0.8944945572572474,0.8524025171002072,0.9620542305023898,0.12852464739417058,0.22129255864670172,0.36372736829789853,0.3010621804423096
37,0.5690500000000001,False,1,0.0,0.199,0.9391,0.0,0.0,0.27414478878916004,0.014190634811071688,1.7671793172655037,0.3027328788693259,1.6902000000000015,0.37200362337277104,0.15922624722902057,0.13250079911121834,0.12490000000000094,0.26157310641577936,0.0042387080279220665,0.0016471376897423304,0.040000000000000036,0.0,0.14019053708439896,0.05626547766860639,0.019999999999999997,3.291406376790657e-18,0.2765614554558268,0.013430594766089132,0.7609375959079284,0.2302951406649616,0.008767263427109975,0.0,0.2302951406649616,0.09288649858385152,0.05,0.28721013732483897,0.41744964277904806,0.05,0.28012395291732145,0.08027830849814269,0.8912191188656512,0.8149870162623211,0.8303069115847777,1.0,0.05,0.17628599021959052,0.4304463882374431,0.2521975323517568
38,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2436180075381144,0.06498644003425842,1.659823402349506,0.029405918920490447,1.5366888888888899,0.08786595852016353,0.10592900764509568,0.0049876406795864,0.02080000000000058,0.06240000000000174,0.0033074160904573726,0.0007757352387854551,0.04200000000000004,0.0060000000000000045,0.1109,0.022416288720481813,0.019999999999999997,3.469446951953614e-18,0.24583587465093082,0.06465178525294103,0.8116000000000001,0.1801,0.0083,0.0,0.1801,0.058035247910214006,0.05,0.42089614326992025,0.49689736183611477,0.09385594646202818,0.2557585823501348,0.05856176254352946,0.9304711176656559,0.8179523634028163,0.8233306343151103,0.9685506275979996,0.05,0.30393052798814935,0.437408622500822,0.18330871000333349
39,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.21058644931005074,0.1018006854252874,1.6508742951042898,0.05236709997486591,1.5185000000000006,0.030910354252256578,0.0961342798978846,0.02206467592930903,0.0012000000000004292,0.003600000000001288,0.002819037391720609,0.0013396488320003826,0.040000000000000036,0.0,0.09369999999999999,0.04399329494366159,0.019999999999999997,3.469446951953614e-18,0.2130031159767174,0.10301632144890209,0.8256,0.16080000000000003,0.013600000000000001,0.0,0.16080000000000003,0.07665872422627447,0.05,0.325678989687779,0.4089559734548015,0.05,0.32602164251142807,0.05,0.9349532603492389,0.8125068212380002,0.8108580720322464,0.9146872123012408,0.1305829997210702,0.31698469601629553,0.36215948287934074,0.13373628373091426
40,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.23636104087745805,0.07610094974103254,1.655863845140957,0.04299411784020344,1.5248000794304741,0.03445537087079297,0.10062826537382188,0.019204287962832002,2.305477242144613e-242,0.0,0.003184332490529497,0.0010203594308376247,0.040000000000000036,0.0,0.10400000000000001,0.032878564445547195,0.019999999999999997,3.469446951953614e-18,0.2387523815688403,0.07636954022240465,0.8118000000000001,0.1801,0.008100000000000001,0.0,0.1801,0.05803524791021401,0.05,0.42937608894382884,0.4750314832633047,0.10651955851706568,0.17267248457354212,0.13805321124250275,0.919208024464011,0.8126223849465558,0.7540613132899444,1.0,0.0509277344207807,0.22398606788803038,0.40370069483374815,0.2316093796973209
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2547277344729584,0.003961621441334909,1.648129924953769,0.039686395436811114,1.5298000000000012,0.04362063731767547,0.10561334597920766,0.0017770790533241597,2.037305438552716e-242,0.0,0.0034287328136755014,6.779380502671337e-05,0.040000000000000036,0.0,0.1149,0.0022561028345356943,0.019999999999999997,3.469446951953614e-18,0.2572277344729584,0.00471404520791033,0.7942000000000001,0.1992,0.0063,0.00030000000000000003,0.1995,0.0005000000000000004,0.05,0.3273623388525696,0.49345349140519174,0.07320490907074195,0.34332476562838765,0.08647209539524117,1.0,0.7775372273443152,0.8466102134820824,1.0,0.05,0.27177487350532104,0.4099008277245982,0.34354024747182416
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25522142838170814,0.005166666666666666,1.683453417471134,0.045221272179330904,1.5436638888888896,0.06915437692021038,0.11458894875663768,0.005606302519455362,0.017200000000000527,0.051600000000001596,0.003454657140580497,8.022468448052635e-05,0.04400000000000004,0.008000000000000007,0.1126,0.0036110940170535587,0.019999999999999997,3.469446951953614e-18,0.2580547617150414,0.004579543888011359,0.7917,0.1891,0.009099999999999999,0.010100000000000001,0.19920000000000002,0.00040000000000000175,0.05,0.3063853276364625,0.41536967428788474,0.05,0.30714231576192974,0.14044267158634915,0.9529001878331544,0.7951139963507065,0.86072991707004,1.0,0.05,0.25190202428456554,0.3498130848519707,0.41878852666066846
43,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.22859684457250942,0.07523853798618785,1.6734685417050508,0.047627535937058756,1.5311000000024833,0.04869794657019412,0.10580008738393316,0.020292019022719106,1.772671262775727e-242,0.0,0.003115162134870113,0.0010311278698449527,0.04200000000000004,0.0060000000000000045,0.1024,0.03408870780771838,0.019999999999999997,3.469446951953614e-18,0.23077525413345326,0.07599505819058024,0.8087,0.17550000000000002,0.011300000000000001,0.0045000000000000005,0.18000000000000002,0.05866856057549052,0.05,0.3757472085120565,0.4556983304249399,0.058590852686734515,0.24047248765588058,0.17967079270717679,0.9509621323460992,0.7662680132693246,0.8076711820125498,1.0,0.05,0.2804480617277522,0.3246309316891362,0.3929499872591712
44,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.23861594999632052,0.07695398691018612,1.646784762339506,0.05153933098813028,1.5385000000000009,0.052224994016276984,0.10005107224410367,0.01781400460298293,2.0903881374086393e-242,0.0,0.003223391399955846,0.0010175643745168608,0.040000000000000036,0.0,0.10640000000000001,0.03287613115924683,0.019999999999999997,3.469446951953614e-18,0.24061594999632052,0.07708338844240566,0.8128,0.17980000000000002,0.0072,0.0002,0.18,0.05833523806414096,0.05,0.3143481224614141,0.4160197290049735,0.0762984728246422,0.3066476009252884,0.06729607605435682,0.904822893799861,0.8185576833835855,0.9480606066688302,1.0,0.05,0.25006366046826967,0.44265974029995586,0.37702350778211285
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24792988131393323,0.0041533119314590364,1.6438247892865534,0.034196547440930154,1.5238,0.03760000000000001,0.10905368080656626,0.0025776884592242496,2.282243677113141e-242,0.0,0.003355158575767199,5.1419840528729785e-05,0.040000000000000036,0.0,0.1105,0.0021095023109729007,0.019999999999999997,3.469446951953614e-18,0.25059654798059994,0.004310839052125852,0.7935000000000001,0.1948,0.0071,0.004600000000000001,0.19940000000000002,0.000489897948556636,0.05,0.2896244273947037,0.34281222775606923,0.05476057380269314,0.30817178320214955,0.18685575195979487,0.9987462460756997,0.7952560453878282,0.8807038636385119,0.982259998799174,0.05,0.2848060237117266,0.295236089539137,0.34375068402142994
46,0.41355000000000003,False,1,0.0,0.25880000000000003,0.7151000000000001,36.7,0.0,0.28864747743754354,0.03636438298032266,2.056060675531972,0.4296896437570274,2.779564292526877,1.6337700272073434,0.41390750887571437,0.33519841017227814,0.8036968075631897,1.0045422037637382,0.00864214692951693,0.005992535616437826,0.05800000000000005,0.006000000000000004,0.23935030857870485,0.15251601705322773,0.019999999999999997,3.291406376790657e-18,0.2903141441042102,0.03588146506175582,0.5723507850374514,0.3996082171989471,0.013017300126716463,0.01502369763688502,0.4146319148358321,0.26682882537061337,0.05,0.33365055310759645,0.30434810900079196,0.1354116755965932,0.29852147144211383,0.29209831475374093,0.9848016612977029,0.8280007056241675,0.9104698152321484,0.9679122553451827,0.052653607442798636,0.2888765929932849,0.26418311705004693,0.3209750914099763
47,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.20119639267407047,0.09736102327372426,1.650770044134567,0.06049403909203565,1.5226791666680324,0.04527086708481899,0.1018651526105023,0.026404418501553808,0.0014000000000003042,0.004200000000000912,0.002742356712088846,0.001303257501124957,0.04400000000000004,0.008000000000000007,0.091,0.04236980056596916,0.019999999999999997,3.469446951953614e-18,0.20319639267407047,0.09795601378946628,0.8282999999999999,0.14889999999999998,0.011700000000000002,0.0111,0.16,0.07800256406042047,0.05,0.2283596350303643,0.39551688341659075,0.05,0.3726471087935396,0.17455410988894277,1.0,0.8054401599379932,0.9235284131089404,0.9567135314480941,0.05,0.303382573252769,0.31732180952745964,0.3563379193562687
48,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2285373149980892,0.07434724758029525,1.673482895978341,0.05610936571055408,1.5356,0.047006808017562685,0.10302264296694877,0.01732952801168698,2.705490164968828e-242,0.0,0.0031184477799770707,0.000978890891664452,0.040000000000000036,0.0,0.1031,0.031481581917051124,0.019999999999999997,3.469446951953614e-18,0.23120398166475584,0.07468875687729984,0.8084,0.17970000000000003,0.011899999999999999,0.0,0.17970000000000003,0.058567994672858656,0.05,0.2997285406727987,0.4323580027651875,0.05,0.28410911610645523,0.17733930568235756,0.942163161009787,0.882837342407416,0.906541250718417,0.9353675495429159,0.1305169669184575,0.302222656024729,0.2330065090174448,0.23788412464736813
49,0.52025,False,1,0.0,0.2223,0.8582000000000001,10.0,0.0,0.26800704429432215,0.02059163329805748,1.8307290676798236,0.2822592010781329,2.198702234247793,1.3550331282769543,0.25329791287546044,0.2766632423153518,0.40163838677983976,0.8135562545855088,0.005843785212028206,0.004683257572633262,0.05600000000000005,0.008000000000000007,0.17806136806663125,0.12600350567531493,0.019999999999999997,3.103167691559091e-18,0.26917371096098885,0.019994493502094247,0.688291405280879,0.2943239057239057,0.004089331915647706,0.013295357079567605,0.30761926280347335,0.2190031158887929,0.05,0.27567688837156407,0.3610954638782326,0.10846847317189107,0.3595381369337789,0.17259147338008674,0.993146938709898,0.7765945455732689,0.9188784683602945,0.9341685323037388,0.05140621072222186,0.35918951568188956,0.2728061579220668,0.3311723967824542
50,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.22224182153981356,0.07237776943364548,1.6692268275927806,0.041882183094758094,1.5435,0.05205429857370093,0.10411333619450194,0.017664143000244246,1.3444585948659394e-242,0.0,0.003022901858477763,0.0009487480623021981,0.040000000000000036,0.0,0.1008,0.030873289426298585,0.019999999999999997,3.469446951953614e-18,0.22465848820648024,0.07264146519803992,0.8116999999999999,0.1802,0.008,0.0001,0.1803,0.05843466436970439,0.05,0.24490527479806382,0.31194711234527067,0.05,0.2525840486965232,0.19143650306307178,1.0,0.786741916410592,0.9066677396780145,0.9733180742653696,0.0866889646809264,0.36178048546613567,0.23259925655723218,0.2643867725064547
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25260226420413157,0.004533823502911812,1.672083759979709,0.0717475857010615,1.5407222222324883,0.048397945327483996,0.11287355188180699,0.005255481442768667,0.005800000000000566,0.0174000000000017,0.00346722717044958,9.068627239003692e-05,0.04800000000000003,0.009797958971132706,0.1155,0.00408044115262063,0.019999999999999997,3.469446951953614e-18,0.25501893087079824,0.003916666666666665,0.7939,0.1963,0.0067,0.0031,0.19940000000000002,0.0006633249580710806,0.05,0.273739627335107,0.26331319533261144,0.05,0.21811035459202605,0.1591774282230816,0.9795954013273389,0.8830792880880282,1.0,1.0,0.05,0.32293542339572845,0.29891318770113706,0.3915859530730498
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24872077865201642,0.006317120565835353,1.6448188103176,0.029771400528971648,1.5532000000000146,0.06225399585572729,0.1073832817966289,0.004847334040769007,2.170566287737268e-242,0.0,0.003368649343824197,0.0001369868230198994,0.04200000000000004,0.0060000000000000045,0.1117,0.005728001396647874,0.019999999999999997,3.469446951953614e-18,0.2518041119853497,0.006732645971245397,0.7942,0.19980000000000003,0.006,0.0,0.19980000000000003,0.0008717797887081355,0.05,0.2558257164736309,0.26640228739843946,0.05,0.13285319459640288,0.16199088491564728,1.0,0.9013869869320569,0.9721940456527525,1.0,0.05,0.34390064401160453,0.28619524734191365,0.33071545910858435
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24681563946320767,0.009063636553358609,1.6695184153444,0.03968774158045419,1.5164000000000002,0.020085815890822024,0.10996152818266611,0.00721370953300502,2.7829644518522614e-242,0.0,0.0033617876735584926,0.00015258262689591586,0.040000000000000036,0.0,0.11079999999999998,0.007054076835419361,0.019999999999999997,3.469446951953614e-18,0.24898230612987438,0.009464690548055215,0.7947000000000001,0.1992,0.005900000000000001,0.0002,0.19940000000000002,0.000489897948556636,0.05,0.15475071427157422,0.35787277938061846,0.05,0.1528542306475845,0.26940034407643854,0.9825992603031312,0.9055399394464269,1.0,1.0,0.05,0.3048921258319335,0.30474468969400315,0.3914510457734728
54,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2206329081429265,0.07293890135902258,1.667592613097956,0.0701630888481183,1.515644444482857,0.02540962206342679,0.10410064067419626,0.021144985066925734,0.005400000000000361,0.01620000000000108,0.0030235948977151176,0.0010124472983333856,0.040000000000000036,0.0,0.0993,0.033778839530096354,0.019999999999999997,3.469446951953614e-18,0.22229957480959314,0.07352916018420949,0.8159000000000001,0.17980000000000002,0.0043,0.0,0.17980000000000002,0.05860170645979518,0.05,0.2295174697615342,0.36777254415492006,0.11298803219682912,0.19467869799323065,0.30841420273093084,1.0,0.8547908881533075,0.9613833732717177,1.0,0.108077439347321,0.2658654534679319,0.26232592187097803,0.3962616666953918
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24488146378977088,0.006601437186784796,1.6587060809309881,0.043766431175205775,1.5502111111111119,0.10814455860354766,0.10989725312394605,0.013983487281562451,0.02580000000000065,0.07740000000000195,0.0033345775654772514,0.00016081130566030934,0.040000000000000036,0.0,0.1092,0.00604648658313239,0.019999999999999997,3.469446951953614e-18,0.24638146378977094,0.006723787647948332,0.797,0.1996,0.0034000000000000002,0.0,0.1996,0.000489897948556636,0.05,0.2103367580086652,0.33608409684631235,0.07882601805797661,0.11189984796789307,0.2738568622653568,1.0,0.8753014288431975,1.0,0.9177359587313846,0.1867464149427313,0.3479501611915285,0.2844072138154863,0.3435397687035391
56,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.21078372585977928,0.06845400100767844,1.6554436301749493,0.046947851768529926,1.5354434886402555,0.049750656724865804,0.10275407085927273,0.01817456729912975,1.6963804952776398e-242,0.0,0.0028974047103173515,0.0009083489457648226,0.040000000000000036,0.0,0.094,0.02874717377412952,0.019999999999999997,3.469446951953614e-18,0.21336705919311263,0.06875154000945301,0.8121,0.1801,0.0078,0.0,0.1801,0.058701703552793076,0.05,0.16991424010523531,0.31867882562511257,0.05,0.1396766334647994,0.3428836552029433,1.0,0.8412584730196989,0.9597642788129791,0.8945929949585046,0.18803327174317172,0.3314410060628306,0.35633039431711633,0.3494005507874151
