generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
104,0.40683,False,0.0,0.1992,0.8913,0.0,0.0,0.23714562060313696,0.14760259837878356,1.8016174470220825,0.22841075975908962,1.8450038194444507,0.43535117128369355,0.28548323295719935,0.2325892003161575,0.21910000000000238,0.31073990731800183,0.05
105,0.43079,False,0.0,0.24379999999999996,0.8671,0.0,0.0,0.34339681727016447,0.09084719128303556,1.884707434548801,0.1896604299137501,1.7748000256021303,0.44261511346419635,0.3972533325525645,0.21321214045459147,0.16980000000000053,0.31598759469320953,0.05
106,0.41942,False,0.0,0.2501,0.8145,0.0,0.0,0.3671028688156322,0.005039663558478393,1.8250099965800857,0.21228106834040958,1.8711599570380337,0.5117490291393701,0.3725229911920147,0.22725370696235123,0.252300000000001,0.35886461235401845,0.05
107,0.42982000000000004,False,0.0,0.2098,0.9432,0.0,0.0,0.2792015188383738,0.1286449044695542,1.7687317964598837,0.16324258381375012,1.653789355998573,0.33753413213454464,0.2687465824533726,0.17426650237461305,0.10770000000000154,0.2342409229831537,0.05
108,0.42173,False,0.0,0.2447,0.8347999999999999,0.0,0.0,0.34292359027572394,0.08867957558634178,1.9055868971362855,0.16619169825191,1.866066666666669,0.5159660702788648,0.403208385016281,0.1834740018947204,0.25310000000000155,0.35915301752874224,0.05
109,0.39145,False,0.0,0.2611,0.6956,0.0,0.0,0.35492525716243334,0.03946695598401101,1.9701301406849148,0.2068169697993882,2.2083361111111115,0.546200233551006,0.5120226514482168,0.20342010255511714,0.4789000000000006,0.3910218536092329,0.05
110,0.45364000000000004,False,0.0,0.2407,0.9504999999999999,0.0,0.0,0.3341271468467705,0.08709236835284707,1.7810644084342606,0.1859833086476996,1.688433129894129,0.33058429012220064,0.2807621830940611,0.14847986098061522,0.11170000000000238,0.2366698333121497,0.05
111,0.38482000000000005,False,0.0,0.19,0.8394,0.0,0.0,0.25281061019458995,0.14679551903146842,1.7974164638795034,0.205230339378621,1.9097555555556092,0.49813386519518127,0.302557097241091,0.23517787114039115,0.275700000000002,0.3526185049029623,0.05
112,0.41567000000000004,False,0.0,0.2657,0.7656000000000001,0.0,0.0,0.3411707127689748,0.030952164747668758,1.972951628635285,0.190515329906933,2.1162555691202263,0.5392721175977393,0.46663689030693867,0.1941338573260413,0.4031000000000013,0.39603142552075393,0.05
113,0.45225000000000004,False,0.0,0.21749999999999997,1.0,0.0,0.0,0.26463116237882583,0.14414191880216506,1.7288550465949704,0.10156318384076572,1.6153804360283783,0.11988028107034954,0.2195712215738435,0.12003972300215521,0.06430000000000255,0.08188290419862088,0.05
114,0.44344000000000006,False,0.0,0.25179999999999997,0.8906000000000001,0.0,0.0,0.32227889860087744,0.1050022961420083,1.815104325956198,0.17925799399980882,1.793346284245807,0.44686332525071787,0.3421083816375481,0.2122744367754143,0.198600000000002,0.3133458791814567,0.05
115,0.44408000000000003,False,0.0,0.23360000000000003,0.9352,0.0,0.0,0.2462126216440225,0.12250572466006872,1.7868676839918767,0.15442016894555863,1.6525228840576571,0.33580952381887974,0.2819596794181416,0.19645976465145845,0.10110000000000112,0.23488825002541075,0.05
116,0.4082100000000001,False,0.0,0.23490000000000003,0.8126000000000001,0.0,0.0,0.3091274391486861,0.12714068515240567,1.8931750577305142,0.21815554505368756,1.9012261283028749,0.5045344232489175,0.4013547457660239,0.252903194310181,0.2790000000000013,0.35027474930402835,0.05
117,0.4045000000000001,False,0.0,0.20170000000000005,0.8777000000000001,0.0,0.0,0.2800064494943468,0.15449978965759775,1.7691236344015528,0.22855133748942597,1.7808654385421037,0.44906976067067944,0.2814433809815722,0.23916204143554956,0.1894000000000017,0.3148946490494884,0.05
118,0.45519000000000004,False,0.0,0.2217,1.0,0.0,0.0,0.2916849192333083,0.1180459680715989,1.7085396565071544,0.1133422928208234,1.5771888888889614,0.12889896560230102,0.22191862642511,0.10636448901185865,0.026200000000000657,0.07860000000000196,0.05
119,0.45078,False,0.0,0.21539999999999998,1.0,0.0,0.0,0.22033855814616682,0.11548886409293614,1.7084937382233583,0.06909734054544132,1.5773000000121071,0.10935177182781056,0.21415705192096302,0.08150063320760925,0.0152000000000005,0.0456000000000015,0.05
120,0.45589,False,0.0,0.22269999999999998,1.0,0.0,0.0,0.30663981122088935,0.12804283729482518,1.730715809484127,0.09792751570465807,1.7005129750132113,0.22227120476287276,0.22689082596409182,0.10661058309362531,0.12300000000000337,0.16376385437574761,0.05
121,0.4070600000000001,False,0.0,0.2528,0.7670000000000001,0.0,0.0,0.31924305617670884,0.08747354169440834,1.9172402572025742,0.21423586550840393,2.1307765514797365,0.5078335117454285,0.4451161736488142,0.23388136407229868,0.420900000000002,0.36758303823762134,0.05
122,0.41528,False,0.0,0.2405,0.8230999999999999,0.0,0.0,0.2914578913566002,0.11132953388671382,1.9419405181792182,0.2563378052304719,1.9231888888929825,0.5009523745866815,0.39541614818630716,0.23700905495253283,0.28770000000000284,0.3526094298228578,0.05
123,0.39414000000000005,False,0.0,0.22949999999999998,0.7783,0.0,0.0,0.30433068489166765,0.1317554096439161,1.8651028930027613,0.21220451795727002,2.0419321287367103,0.5498191228498213,0.39378787812854255,0.2520654645037163,0.3669000000000017,0.37805302538136193,0.05
124,0.40931000000000006,False,0.0,0.22490000000000002,0.8396000000000001,0.0,0.0,0.29485499965064255,0.12387507048040947,1.829878057813394,0.19586380772031048,1.8924666676305253,0.503758027044726,0.3497557287630499,0.22885413877059768,0.25670000000000087,0.3581402099736921,0.05
125,0.43852,False,0.0,0.22359999999999997,0.9400000000000001,0.0,0.0,0.26494242912206234,0.12224153906881076,1.7726550563475953,0.13238625161341216,1.8582422800703664,0.36538311556020586,0.2813126235247008,0.17770704658119763,0.23270000000000463,0.26634866247083255,0.05
126,0.43516,False,0.0,0.21939999999999998,0.9385999999999999,0.0,0.0,0.2668024682331801,0.11401929974453036,1.7920765969160328,0.13661738633296552,1.6773791339450412,0.3460704320783317,0.2783500654322055,0.15735757088723898,0.07980000000000002,0.2394000000000001,0.05
127,0.38846,False,0.0,0.22999999999999998,0.7582000000000001,0.0,0.0,0.2558057537876016,0.12016996600941841,1.891588391417218,0.21961922433051165,1.97663335155192,0.5517757075005328,0.39549469967478157,0.25392093686533407,0.3194000000000011,0.3911836397397022,0.05
128,0.41674000000000005,False,0.0,0.2113,0.8961,0.0,0.0,0.30637330739274615,0.12940460578669313,1.7785691562610133,0.21837601953577737,1.7770006076388913,0.446385906725594,0.3013882754566962,0.21133310362934551,0.1930000000000017,0.30980187216994043,0.05
129,0.38201,False,0.0,0.24169999999999997,0.7094,0.0,0.0,0.33053690051916856,0.09057035257391743,1.9428565822326918,0.2417741099359736,2.095455560980903,0.5566154735058438,0.49909979292029344,0.2725991723755348,0.40339999999999954,0.39575401450901165,0.05
130,0.46457000000000004,False,0.0,0.25730000000000003,0.9481999999999999,0.0,0.0,0.342608470481807,0.09883648765115179,1.8368384676220995,0.15982023229104309,1.6781797848216518,0.331096319178899,0.3315015907800444,0.16502743906525424,0.11860000000000226,0.23139585130247994,0.05
131,0.42561000000000004,False,0.0,0.2352,0.8699,0.0,0.0,0.3195926820383568,0.08554237168709615,1.8403967909861483,0.23362744066858576,1.938043416402823,0.49151513199860314,0.34575259448735307,0.20579997564702585,0.2839000000000024,0.3473244736553998,0.05
132,0.45912000000000003,False,0.0,0.2541,0.9375,0.0,0.0,0.3316472239509632,0.09319071771135506,1.7905980948061528,0.10816910773651066,1.6460555555555554,0.34206108129007157,0.3136268806572645,0.16701497038037807,0.07989999999999989,0.2396999999999997,0.05
133,0.43816000000000005,False,0.0,0.22210000000000002,0.9423,0.0,0.0,0.2975212371827859,0.12269869960419538,1.7442760623440747,0.10797497100154373,1.732893099260488,0.3979893981594902,0.2592867957320851,0.1508311643855387,0.1565000000000019,0.27908896431066776,0.05
134,0.45071,False,0.0,0.22039999999999998,0.9881,0.0,0.0,0.2962150402247391,0.12081174818749718,1.7715490400428577,0.11976000609726041,1.7037850476647116,0.3299282697025757,0.2617392957310348,0.12411987939141962,0.12590000000000295,0.23453249241842997,0.05
135,0.40156000000000003,False,0.0,0.2032,0.8644000000000001,0.0,0.0,0.24264863288895974,0.1466080819215901,1.8348821890909466,0.2367655459106007,1.8965236528197384,0.49745142461495234,0.31956750050965704,0.25491278671931583,0.25400000000000184,0.356933887435755,0.05
136,0.43589999999999995,False,0.0,0.2448,0.8817999999999999,0.0,0.0,0.3335709261366008,0.09540454664476014,1.7990445049592054,0.18184563709759072,1.7749888908386247,0.4455789107370334,0.3410512368788844,0.2092323181026342,0.1911000000000011,0.3082386899790476,0.05
137,0.44287000000000004,False,0.0,0.24130000000000001,0.9132,0.0,0.0,0.3060929622256679,0.11828375283452483,1.8465677224744064,0.20796235131592475,1.8926891785095994,0.4291385236379505,0.3362473354270656,0.20733429973690354,0.2536000000000025,0.30639458219753196,0.05
138,0.42116000000000003,False,0.0,0.2015,0.9337,0.0,0.0,0.190174736552521,0.11984823132753916,1.78533538358122,0.16347452367567986,1.8305654640197804,0.4318101931914636,0.24376633806696618,0.16580656756513984,0.21800000000000344,0.30745276059909044,0.05
139,0.45694,False,0.0,0.2242,1.0,0.0,0.0,0.2609155517571716,0.1131857094311652,1.7053589544701606,0.06223138835302881,1.5442759762271394,0.05659801289685514,0.2041958869693576,0.06667692298727149,0.017200000000001707,0.03577932363810415,0.05
140,0.4250900000000001,False,0.0,0.2081,0.9314,0.0,0.0,0.21081507061561416,0.13620080329270326,1.7748280174816116,0.1899450979791267,1.897367983191722,0.4725843214181158,0.25389809259208146,0.20460564332626108,0.2619000000000038,0.3380060502417109,0.05
141,0.43306,False,0.0,0.25389999999999996,0.8511,0.0,0.0,0.3656600909549975,0.004215288326468046,1.867218355347229,0.2134155501576935,1.9315445004843805,0.4999669269491009,0.3999127803821089,0.19095744353656086,0.288400000000002,0.3548312838519179,0.05
142,0.45533,False,0.0,0.2219,1.0,0.0,0.0,0.2614319191597768,0.1221225896313675,1.7205351250519847,0.0693489340877424,1.619002720852754,0.15613918577345465,0.21633854895774024,0.07314712210491318,0.043400000000001784,0.11022177643279299,0.05
143,0.41055,False,0.0,0.23279999999999998,0.8253,0.0,0.0,0.27397901403913816,0.12755364058646523,1.8534512733664585,0.25129795637203045,1.8750444445033048,0.510259104332637,0.34926396307299246,0.24235478308546646,0.24990000000000107,0.36032275809335246,0.05
144,0.41748,False,0.0,0.23700000000000002,0.8385999999999999,0.0,0.0,0.3240796737176658,0.09573077822832683,1.8488477795802492,0.17894503837005965,1.986645583597823,0.493223443020021,0.37858620701894724,0.2270455278738701,0.32980000000000215,0.3495974256198121,0.05
145,0.42443,False,0.0,0.26839999999999997,0.7885,0.0,0.0,0.33505258983752,0.05559592555381519,1.9247090365532227,0.2409201122733884,1.9930111113392468,0.5409687752630457,0.4377935937414916,0.221010409052194,0.3260000000000014,0.3864546545197765,0.05
146,0.41939000000000004,False,0.0,0.1955,0.9418,0.0,0.0,0.2428298802372518,0.14037696080825865,1.767435682010353,0.13345638673504728,1.7840538139949242,0.386048160581024,0.25523144113903695,0.18986286126966231,0.1921000000000032,0.26915699879438487,0.05
147,0.42290000000000005,False,0.0,0.19849999999999998,0.9465,0.0,0.0,0.2565696867031765,0.12991110304574044,1.726591373069007,0.13129043175918725,1.6972000000608367,0.36284521679826287,0.23328522017976372,0.16452541372738247,0.12130000000000112,0.25727263748793955,0.05
148,0.40401,False,0.0,0.21810000000000002,0.8378,0.0,0.0,0.27503386503957883,0.14218645234628494,1.8668920852894633,0.26197736389235365,2.013344446792,0.5288703379938393,0.3600736908491754,0.26607212888083054,0.33980000000000155,0.379128685277177,0.05
149,0.46080000000000004,False,0.0,0.25529999999999997,0.9403,0.0,0.0,0.35051845139766896,0.004484541349024583,1.798942330874765,0.12775452599113937,1.8080513126139324,0.38635252075825116,0.34386961290366286,0.14775500452654058,0.19670000000000404,0.2770617440210773,0.05
150,0.40968000000000004,False,0.0,0.24359999999999998,0.7972,0.0,0.0,0.325896737845463,0.0826453929626144,1.8954248388142911,0.17768914809947844,2.0225525010771968,0.5215396966302579,0.40767925860124377,0.19692657177392867,0.3412000000000021,0.37895746463158797,0.05
151,0.42890000000000006,False,0.0,0.25460000000000005,0.8356,0.0,0.0,0.33273151148551566,0.0889788616686449,1.8849647049351443,0.20304087323672573,1.930633388452955,0.504264982447869,0.4058026339641933,0.22120906559054523,0.2822000000000009,0.36037696929742924,0.05
152,0.3788600000000001,False,0.0,0.188,0.8242,0.0,0.0,0.23614627473642386,0.14390683850330055,1.8319411993630985,0.23175336986370915,2.0158999087863547,0.4773253999692097,0.3220843919234101,0.2663413072125889,0.35230000000000317,0.33583658228370544,0.05
153,0.41498,False,0.0,0.2165,0.8781000000000001,0.0,0.0,0.3124355111763367,0.13527960416687707,1.7681264318313619,0.1770373842454483,1.7311444444444448,0.46043304375096406,0.3046084655478319,0.23291602778681153,0.16070000000000026,0.31965670648368955,0.05
154,0.42341000000000006,False,0.0,0.22700000000000004,0.8817,0.0,0.0,0.27058626868677804,0.14165649430048313,1.812630310797197,0.22600725928929036,1.816123155061867,0.45149182762500706,0.3113880730616592,0.24431416926170127,0.20860000000000153,0.32011972760203394,0.05
155,0.41466000000000003,False,0.0,0.21630000000000002,0.8775000000000001,0.0,0.0,0.26031647922903545,0.13667744978519092,1.810141531051975,0.20178243597262963,1.7640672753228301,0.4493488742652236,0.3113365760633656,0.23063746082596415,0.1667000000000006,0.31670555726099875,0.05
156,0.4025800000000001,False,0.0,0.22600000000000006,0.8146000000000001,0.0,0.0,0.30591632948844294,0.1187723856381444,1.8658875797967969,0.17776214088926695,1.9268224890706818,0.48073305578050046,0.38737529459692716,0.23138293949394742,0.2458000000000006,0.3623914458151573,0.05
157,0.41552999999999995,False,0.0,0.225,0.8600999999999999,0.0,0.0,0.3367089394785384,0.08752446732335205,1.7769101926414277,0.15561660895878174,1.8748555559724487,0.5127957694619254,0.33845310257866845,0.21097678632700365,0.23930000000000073,0.3655382469728726,0.05
158,0.46632000000000007,False,0.0,0.23760000000000003,1.0,0.0,0.0,0.32131757628566604,0.09560232503461344,1.722130492067997,0.062231534638541496,1.6684555561278134,0.19808326874422758,0.242059248335819,0.07024277495066757,0.0887000000000027,0.14392084630101765,0.05
159,0.41023,False,0.0,0.2494,0.7855,0.0,0.0,0.30021377474628635,0.09059291383320084,1.9276532744858366,0.21707917731507131,2.042777787830538,0.5299189335320648,0.4180485290411264,0.2243199231588406,0.3653000000000014,0.3779814942560025,0.05
160,0.38847000000000004,False,0.0,0.1926,0.8455,0.0,0.0,0.25087435661239865,0.1513832074647048,1.8136610478203603,0.20551986490384394,1.9583415959676145,0.46278778084450284,0.2945406712193281,0.21742805770649398,0.2682000000000027,0.3501913191385544,0.05
161,0.43672000000000005,False,0.0,0.22929999999999998,0.9207000000000001,0.0,0.0,0.34023630356654005,0.10096749337315171,1.8077389130028532,0.1728998987748535,1.8126786565144883,0.4336025116167766,0.32139871399292436,0.18380710654752633,0.18160000000000173,0.3155478410637618,0.05
162,0.42844000000000004,False,0.0,0.24819999999999998,0.849,0.0,0.0,0.30558281967966533,0.09834815734865279,1.9476605467380126,0.20519185522127253,1.9383222259694848,0.48515338108090456,0.4107527546413198,0.1926863227821276,0.2658000000000028,0.3540344051077532,0.05
163,0.41809,False,0.0,0.2485,0.8138,0.0,0.0,0.3290509521645365,0.09997427966905617,1.8205054999251469,0.21771392942368023,1.8649029524066343,0.5163184752668587,0.37272107443063796,0.2638682108813271,0.25410000000000105,0.35814981502159016,0.05
164,0.39999,False,0.0,0.25529999999999997,0.7376,0.0,0.0,0.3376398597123892,0.08887964717869455,1.9862481638786946,0.24432124479855816,2.1260666666772794,0.5287853334570004,0.46480361783064367,0.23347813827099492,0.41760000000000097,0.3844999869960986,0.05
165,0.42996000000000006,False,0.0,0.2076,0.9488,0.0,0.0,0.26824412924492014,0.1353802499818871,1.7643144999804217,0.15552606352703172,1.653544601440434,0.34284620636401825,0.2623179603542928,0.18541757790915614,0.09940000000000067,0.2405893596982211,0.05
166,0.45104,False,0.0,0.24110000000000004,0.9408999999999998,0.0,0.0,0.27827723755862405,0.11309961792664718,1.8024448124776462,0.14370417166152408,1.6482940753843949,0.33930421324178434,0.29663172812628497,0.19080991363106597,0.08400000000000087,0.23846299503277157,0.05
167,0.45462,False,0.0,0.24810000000000004,0.9365,0.0,0.0,0.3356265747440713,0.09954759822107556,1.8561007570005645,0.19654575044207026,1.7080778562748364,0.352641755877151,0.33762127429130756,0.17760387752309315,0.14220000000000196,0.24649819471955664,0.05
168,0.41295000000000004,False,0.0,0.22560000000000002,0.8501,0.0,0.0,0.2955530864500819,0.1199306703014906,1.8300628693374386,0.22413693006138957,1.8821438237508161,0.5095076884689709,0.3302720123308712,0.21696690172242425,0.26070000000000143,0.3570675146243366,0.05
169,0.43876000000000004,False,0.0,0.26559999999999995,0.8428000000000001,0.0,0.0,0.3610734610720296,0.004085883557377094,1.8929942213699427,0.17730753808519922,1.8988951388827562,0.5029388333521017,0.42631250732152753,0.20256058283293438,0.2588000000000009,0.35704447902187136,0.05
170,0.44287000000000004,False,0.0,0.23170000000000002,0.9356,0.0,0.0,0.27299182157601265,0.11949251745921623,1.7712657978095598,0.14516158782107774,1.6958555556190322,0.3446673115777025,0.270351840846334,0.16338167097651754,0.1148000000000013,0.24097999917005633,0.05
171,0.44074,False,0.0,0.2263,0.9410999999999999,0.0,0.0,0.28802993264007815,0.11397443899566852,1.7943661393325798,0.1324286508000497,1.65155555562863,0.3403542598642505,0.2880297601631187,0.14937133818166579,0.07990000000000022,0.23970000000000063,0.05
