generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1083,0.3534,False,0.0,0.30169999999999997,0.7407,40.0,0.0,0.4086061506659694,0.035944768919526776,2.023218862184291,0.2680939469097087,2.2967094710109044,1.0694603742393376,0.5212569721813085,0.3424459896115689,0.4553626783327635,0.6425912161299129,0.05
1084,0.39272,False,0.0,0.27290000000000003,0.8723000000000001,30.0,0.0,0.38146415458843286,0.1315150938699417,1.886109738148685,0.24253006768111793,1.910052720215696,0.7866860613333228,0.3597644664611529,0.2828388212871918,0.2417001888902329,0.516927287476238,0.05
1085,0.33221000000000006,False,0.0,0.2757,0.8394,56.3,0.0,0.3263200439059117,0.16605461606056426,2.0319735902918765,0.4983336060097451,2.142153254466721,0.9561936333374238,0.411764596324158,0.39076779062094985,0.47449505891668825,0.7650752705135635,0.05
1086,0.32849000000000006,False,0.0,0.30010000000000003,0.5294000000000001,20.2,0.0,0.41364104802485224,0.13332933807216438,2.166544679290298,0.30530377958603344,3.127031967911383,1.2874077550230527,0.7067678971736847,0.3404718004708104,1.202144858979012,0.8534388724460038,0.05
1087,0.3075900000000001,False,0.0,0.3249,0.4842000000000001,32.55,0.0,0.4045221559386505,0.018239152027072623,2.3318177435368304,0.3226473851208795,3.040757949555856,0.8765289786995574,0.754305368805871,0.26304781098364194,0.8742544419360103,0.5533323005191482,0.05
1088,0.2912800000000001,False,0.0,0.2459,0.7305,50.0,0.0,0.3441797465841914,0.15626551100875877,2.0083502476456196,0.3135314196520933,2.6467120890347955,1.450220110460788,0.4836128625827431,0.3826365259393839,0.6345248926225276,0.7921702947219966,0.05
1089,0.34586,False,0.0,0.23620000000000002,0.8684,40.0,0.0,0.3228872857741739,0.14710660205177162,1.838421911458267,0.18187295360854544,2.033057176030156,1.1288572978334672,0.3427116407685108,0.2714173236022746,0.2520127315857115,0.5102704723795597,0.05
1090,0.33774000000000004,False,0.0,0.2969,0.7257,43.9,0.0,0.4265663590813921,0.020518207925522426,2.0421046264679825,0.25043259081626684,2.56282468445849,1.282135055657859,0.5140741711269863,0.3238195679458704,0.6258100156401982,0.833622314597463,0.05
1091,0.38021,False,0.0,0.3145,0.8002,40.0,0.0,0.43745498311727615,0.030351642825755323,2.017878730648236,0.23424816936454868,2.1851248863050654,0.8972115137245552,0.46175669986246615,0.27408428526378514,0.5312598176287759,0.7976452882050036,0.05
1092,0.39398000000000005,False,0.0,0.2965,0.8881,40.0,0.0,0.41141730749812994,0.1247391447748245,1.922448167496245,0.2855428983157312,1.994349703172653,0.8806593125937523,0.37845537201874835,0.2949813380273238,0.3287873788829026,0.6576127614304524,0.05
1093,0.34404999999999997,False,0.0,0.26419999999999993,0.8637,50.0,0.0,0.38027308671440646,0.13065736161192226,1.8814942338706622,0.23453074613223504,2.050525814410071,0.95072264794584,0.38295572732496097,0.29892212979246635,0.3812813325458781,0.7718318939664498,0.05
1094,0.36513999999999996,False,0.0,0.3136,0.6854,30.0,0.0,0.3929641596811206,0.13438813437854694,2.0889496486489127,0.36612546482451314,2.5797925774740995,1.048722133663457,0.5963285369892902,0.37683295165734704,0.8810743851633701,0.8786650877336614,0.05
1095,0.3795900000000001,False,0.0,0.2866,0.9299,50.0,0.0,0.4124631866555461,0.022993413073430932,1.881655224265187,0.18869531461242536,1.8085742757611307,0.6739323683513255,0.3367295064914996,0.19811137101170598,0.19117427576113083,0.5735228272833924,0.05
1096,0.35229,False,0.0,0.3045,0.8238,54.0,0.0,0.3990690516139389,0.13157044769394022,2.0515059625596903,0.3939395317457209,2.159900816348743,0.868476557139935,0.4753446244044838,0.35454516434596345,0.3870354038542669,0.6211350743786153,0.05
1097,0.35910000000000003,False,0.0,0.25359999999999994,0.7386,20.0,0.0,0.3658008331249111,0.1219605316221477,1.9661603912089938,0.27587407086079646,2.157070185216903,0.8285464292610897,0.44254187473788703,0.34148181105698294,0.41044935188348025,0.5605731386867897,0.05
1098,0.31853,False,0.0,0.3384,0.6054999999999999,50.0,0.0,0.4365966249708812,0.024037586308852985,2.2343343209496562,0.2676478686843117,2.5534267219932154,0.8817441474551313,0.6754515981805158,0.2696323177389699,0.8227266286410269,0.8243917307135017,0.05
1099,0.3377,False,0.0,0.2532,0.8681999999999999,50.0,0.0,0.3358833815805812,0.17155367587164522,1.9106953588811773,0.26711467150085066,2.084146572636335,1.018496528168688,0.3620941540666163,0.3060584630585322,0.3802001822574425,0.7676286056994517,0.05
1100,0.32217000000000007,False,0.0,0.2575,0.7984,48.8,0.0,0.3449538708871907,0.17061471450322918,1.974551242549157,0.28713737399522743,2.1276164875172774,0.8670103701391271,0.4363761922411533,0.342357530218679,0.48098953444112735,0.7773302731174383,0.05
1101,0.35749000000000003,False,0.0,0.2854,0.7257,30.0,0.0,0.41576831978709716,0.015782791859854452,1.9464384351127144,0.19414564858643563,2.4552090249856477,1.194549794249555,0.49519357260320496,0.32012850698927675,0.600137927081656,0.7816692699724933,0.05
1102,0.28954,False,0.0,0.22840000000000002,0.7352000000000001,45.45,0.0,0.2846543081342475,0.188599431933357,2.084361699179621,0.46189388167911927,2.2996918907927166,0.9275610499598883,0.4682267559147569,0.4060277028029925,0.6163434917805759,0.7835527701595006,0.05
1103,0.35043,False,0.0,0.2805,0.9376,63.6,0.0,0.3868076624514715,0.128284621504381,1.9410988053902707,0.23099144306706426,1.743327642893616,0.529883956278205,0.34741893407341284,0.23482948277509452,0.16827004366938464,0.504810131008154,0.05
1104,0.29552,False,0.0,0.2524,0.8628,70.0,0.0,0.36202623606502593,0.15768269622903547,1.926814383625016,0.28958396405527653,1.9955123851439858,0.834652641931682,0.36123349483809053,0.30371815878767094,0.38045840752036153,0.7694842761963485,0.05
1105,0.37681,False,0.0,0.3334,0.6780999999999999,30.0,0.0,0.43547188987793517,0.032501038722590234,2.177975633403501,0.3855239599086135,2.533296342579624,1.0304004482175049,0.6462823402118463,0.35178761604973957,0.5660913122498679,0.6075646477169366,0.05
1106,0.41364,False,0.0,0.3096,0.8644000000000001,31.2,0.0,0.43439921449590635,0.04504254531200287,2.017684501414428,0.32793513317510253,1.9561710067257725,0.8764115599997081,0.451646258431711,0.30859713859053817,0.27649999917445156,0.5433785494292911,0.05
1107,0.38637,False,0.0,0.31579999999999997,0.8017,37.6,0.0,0.3995150164176346,0.04149421281946975,2.056264131330489,0.24240739161534391,2.2306046199966816,1.0615946395589486,0.44690730379092936,0.307364427419861,0.5140647845371067,0.7909295339246231,0.05
1108,0.36689,False,0.0,0.2915,0.7428,30.0,0.0,0.38881208431216707,0.12457883380674645,2.045831328837915,0.35368778790191985,2.661157509752809,1.4635036666411223,0.5292609698809341,0.3810614502368903,0.5756333711042398,0.7896711168444033,0.05
1109,0.32239,False,0.0,0.2367,0.7889999999999999,40.0,0.0,0.3196937145171215,0.15336522624211377,1.9443790835765526,0.3363438064062578,2.17248335252603,0.9522670318648321,0.3483933695024618,0.3082580511079104,0.5907592705081287,0.8929472231884887,0.05
1110,0.35588,False,0.0,0.25339999999999996,0.7949999999999999,30.0,0.0,0.34781438395270525,0.16871877563064566,1.9320795787931764,0.2781911288257826,2.1095899311946402,0.8676152526968044,0.42607038668496217,0.3339978173022928,0.4054037031308231,0.6551745700480843,0.05
1111,0.3754300000000001,False,0.0,0.3068000000000001,0.7489,32.0,0.0,0.3730459693396723,0.1256765345867648,2.131762906413011,0.4109083723356598,2.32749639728038,0.9794499546515014,0.5350999195310534,0.36414700319292376,0.4801398388009856,0.634300417762562,0.05
1112,0.33216999999999997,False,0.0,0.2979,0.7387999999999999,49.0,0.0,0.4160454877474544,0.037943660050055505,2.0937035629263905,0.3468553607066812,2.5439788325865464,1.3825039438486348,0.5111776138479844,0.34202517883114275,0.5830211243813496,0.754361949933166,0.05
1113,0.3326,False,0.0,0.2997,0.7426999999999999,50.0,0.0,0.4071200460529803,0.1236478173065398,2.0815428039055726,0.30698439842497444,2.166450134762109,0.739368568091387,0.5410846645899021,0.33013550749625786,0.4991941161323929,0.6795214143964907,0.05
1114,0.27155,False,0.0,0.3016,0.5411,50.95,0.0,0.39510216211946636,0.1178100176493965,2.242903917991561,0.38053692122375177,3.0072446478283235,1.1724858592713758,0.6709350667604501,0.35561255285135673,1.1990430338745566,0.8350390047185712,0.05
1115,0.28994,False,0.0,0.2125,0.8093,50.8,0.0,0.26831739635314267,0.196172599207019,1.9334543014741197,0.3547304568872372,2.473554333286448,1.3825427914690562,0.39324440222759127,0.3825987717441935,0.5107722211667733,0.7802138599106266,0.05
1116,0.33858,False,0.0,0.294,0.7385999999999999,44.4,0.0,0.35315212592418355,0.14426626497950742,2.0896873064974804,0.3189183808508341,2.343866987944682,1.0143504318812706,0.517129678778175,0.3452409854154027,0.6496002383400249,0.8601445218779261,0.05
1117,0.32446,False,0.0,0.27690000000000003,0.7901,53.2,0.0,0.4051411867418164,0.021826034024779634,2.0184503357715733,0.3985930179357561,2.3383681558679688,1.1227609262052416,0.46949959519917484,0.3494749501879051,0.5261555886799545,0.8063880493773558,0.05
1118,0.35095,False,0.0,0.29779999999999995,0.6803,30.8,0.0,0.38395416347005096,0.12757212059016382,2.142844765693921,0.33731415332994175,2.5338037249524303,1.0554402464094408,0.5783525566622301,0.35120830073506254,0.7244230779194792,0.8164754749189712,0.05
1119,0.33741000000000004,False,0.0,0.2828,0.7315,40.0,0.0,0.38307100516674236,0.10948686564172189,2.040861335326375,0.25783119306037283,2.3284687158500446,1.1462550312447757,0.5070893226283929,0.31734893980781576,0.5309302473480162,0.7324673458113448,0.05
1120,0.37731999999999993,False,0.0,0.29369999999999996,0.7190999999999999,22.0,0.0,0.397712574161101,0.03537699253530439,2.0395847532856743,0.27462822688510913,2.27495093784576,0.9685823532437967,0.49131441187188596,0.3032953875885579,0.5858085333583105,0.7578273374807114,0.05
1121,0.3133,False,0.0,0.279,0.612,32.8,0.0,0.3503392141046823,0.15600898456997744,2.101780414978152,0.3230736234998042,2.7787978097532773,1.1882657765479345,0.6096887524036575,0.38540506548074177,0.8447451371417397,0.7744805496502354,0.05
1122,0.33834000000000003,False,0.0,0.2831,0.7339,40.0,0.0,0.35741166983301914,0.11688821093245058,2.048468640343723,0.28685593811094967,2.4139154532551816,0.9718909716880751,0.4809279033442679,0.3387590638932767,0.646106008517277,0.8194918832884346,0.05
1123,0.32042999999999994,False,0.0,0.30589999999999995,0.6529999999999999,44.8,0.0,0.38429304990261676,0.11639956743891519,2.11540852043533,0.3210689351049617,2.592525086533241,1.063780108384249,0.5682539174662485,0.3290107359666188,0.9547325022037658,0.9681269279379682,0.05
1124,0.39044,False,0.0,0.3674,0.6752,34.65,0.0,0.4600308966195228,0.04399526489672882,2.303184469059818,0.3358421151519195,2.441052775243134,1.004593991034669,0.6402296844666535,0.2713085187445067,0.7234828492331206,0.8153260478130515,0.05
1125,0.30646000000000007,False,0.0,0.2352,0.8114000000000001,50.8,0.0,0.30782756640312325,0.1866887644792358,1.9229296912843108,0.33134142365558183,2.059562433179047,0.8693613565874222,0.392190989338043,0.3531138858438508,0.4504916922165121,0.7505089572533009,0.05
1126,0.30307,False,0.0,0.23409999999999997,0.8640000000000001,60.0,0.0,0.3488069150831781,0.15984448268923573,1.8580062983565893,0.2208890573692834,1.9254910559100158,0.7675023103952698,0.353312870064153,0.29887777903626395,0.30589149605543653,0.6619712526354389,0.05
1127,0.3907900000000001,False,0.0,0.3283,0.9366,60.0,0.0,0.45955566814453414,0.023839742727918323,1.9774008280479856,0.2539403990201372,1.8764318556035353,0.8156065331886045,0.38712070223635087,0.22799874324145472,0.17510952758702827,0.49478958020496694,0.05
1128,0.316,False,0.0,0.28049999999999997,0.6655,40.0,0.0,0.345586528728925,0.10701112621219495,2.0588585546571703,0.3075039832454147,2.2416126139977237,0.7464073686228982,0.5140347984779406,0.34054006764395545,0.6219087672530396,0.6731729573986972,0.05
1129,0.2914300000000001,False,0.0,0.2453,0.8024000000000001,60.5,0.0,0.33140572155248726,0.1948176031411294,1.9773919749504507,0.34269070141668634,2.113900781008109,0.8574067528155378,0.4357531444378943,0.3717635757175003,0.48212115427055763,0.7364859967624205,0.05
1130,0.36912999999999996,False,0.0,0.3663,0.5304,23.2,0.0,0.4274955458445214,0.019709698684206804,2.30557947025451,0.16537244033045329,3.015605000540361,0.9524631610719437,0.7410137672984919,0.2299230125322355,1.3171736287683913,0.8927024836635898,0.05
1131,0.3374,False,0.0,0.2934,0.6933999999999999,38.0,0.0,0.3944478870110192,0.09838129064785825,2.1401233250941702,0.37042775519443066,2.253118078465729,0.7521774359060676,0.585920816393359,0.39529253186091456,0.5779186837748059,0.6566467123368459,0.05
1132,0.34182999999999997,False,0.0,0.28250000000000003,0.8135999999999999,50.0,0.0,0.3859141289683184,0.10991115329631908,1.9997964951916452,0.2415082582251156,2.0153748262510023,0.8151107730623578,0.4456987679390226,0.29585956611066494,0.3298526136596748,0.5553542813125357,0.05
1133,0.30176000000000003,False,0.0,0.2323,0.9305,70.0,0.0,0.33602459030653253,0.1546581212451686,1.8145105566525117,0.18491784343505707,1.8101483186825462,0.6334492324049461,0.2767487625873194,0.22088154379867184,0.20969045430627684,0.6290713629188306,0.05
1134,0.36664,False,0.0,0.3248,0.8056000000000001,51.2,0.0,0.4154425572901629,0.021332429886327994,1.9940578689348272,0.23434983086651712,2.156895238783989,0.9126793245356862,0.4950768864263477,0.2968494296258708,0.5413907429818579,0.8473227204344306,0.05
1135,0.31687,False,0.0,0.3076,0.7965,68.7,0.0,0.43593178539133587,0.03633191399112337,2.0267092630288035,0.29021307409098845,2.3013898295415514,1.2766376285491357,0.484160839622423,0.31912246568739094,0.46557779250379455,0.7685207013192209,0.05
1136,0.33249999999999996,False,0.0,0.2849,0.5929,22.4,0.0,0.3756788205953151,0.10998509687568456,2.0759994170674267,0.26142118028401135,2.6412140076932946,0.9441663571114074,0.6053690343338567,0.35209775206236826,0.9352165088381197,0.8109407144390077,0.05
1137,0.36307,False,0.0,0.3149,0.7388,39.5,0.0,0.38145957229425764,0.11297400635298548,2.0698061762358915,0.30810807203843354,2.334358398457923,1.0596592097085542,0.5191908526680489,0.33599702017749605,0.5841009086186723,0.7385202935588779,0.05
1138,0.3348500000000001,False,0.0,0.30630000000000007,0.6708000000000001,40.4,0.0,0.42733754153174175,0.02900486671223382,2.1117621205543267,0.3157533613757204,2.3463862209129913,0.8870017530779111,0.5816146279223033,0.3286153755719695,0.681495498352094,0.7553050234681438,0.05
1139,0.38220000000000004,False,0.0,0.2623,0.7953,20.0,0.0,0.382460863068758,0.10922572075767388,1.8977645984445246,0.2873444175538106,2.2030618864117093,0.8836597228572743,0.4030611441333676,0.3169128867748721,0.3994991471644884,0.6848654200150522,0.05
1140,0.33258000000000004,False,0.0,0.2672,0.7358,37.6,0.0,0.3510085688464638,0.12011286252865704,2.034783344901226,0.3395697160238414,2.425682321980373,1.0618051585003856,0.4777834225348146,0.36358946673334175,0.67646429573917,0.8729611207231327,0.05
1141,0.3835000000000001,False,0.0,0.2906,0.7336,20.0,0.0,0.3913629811224653,0.045262180663477286,2.029896438493438,0.29457839958656834,2.359239350580423,0.9909798127882705,0.49421909134181236,0.33355720177649684,0.620966761633142,0.8082375157851982,0.05
1142,0.34097999999999995,False,0.0,0.3419,0.5415,30.4,0.0,0.4318583295188379,0.030817112850564793,2.2250460532058973,0.2906752779558537,3.1146817222853884,1.4234119470582172,0.7416282263487872,0.29969095178096056,1.1266592980617494,0.7598870173565639,0.05
1143,0.38039,False,0.0,0.3357,0.682,29.6,0.0,0.43253126227656535,0.1320925661271291,2.1647847033899716,0.3302683850176329,2.6587343795046805,1.0803594058808887,0.6123349081128973,0.33778307732551743,0.8519318820791495,0.9099605190334077,0.05
1144,0.31257999999999997,False,0.0,0.2465,0.8000999999999999,50.0,0.0,0.3174210645320513,0.16102905355706038,1.9056068466240759,0.26094664400812245,2.292483293272722,1.169151290995177,0.3933521974036896,0.333606843355568,0.4822511722378329,0.7553617593045513,0.05
1145,0.30184,False,0.0,0.2536,0.7263999999999999,46.8,0.0,0.35914472618846166,0.12657408243115606,1.9407397758659646,0.22299962235524373,2.4157869773223952,1.1638779043426464,0.46045823269103686,0.3490955532349419,0.641987846284968,0.8430739572420011,0.05
1146,0.4067,False,0.0,0.353,0.732,30.0,0.0,0.4439147713535877,0.028961660480327767,2.0801131615545017,0.1924741561965278,2.326403030035649,0.932897145558697,0.5791257622208994,0.26077241653688904,0.5931989826496473,0.759522564624236,0.05
1147,0.31940000000000013,False,0.0,0.255,0.8030000000000002,50.0,0.0,0.3650518697993177,0.12576311051215197,1.9293237385566975,0.3590132317642884,2.2733119157962003,1.3496603281287094,0.42493736658993464,0.3564483341470572,0.44369792724841056,0.7317351242987312,0.05
1148,0.35417000000000004,False,0.0,0.29660000000000003,0.8045,47.4,0.0,0.39052915139866407,0.11332570993327801,2.0904613399157963,0.34589031194660014,2.400484043753722,1.344933278456729,0.4649476030561612,0.31355115744691253,0.5409996968502201,0.7894560259305032,0.05
1149,0.30321,False,0.0,0.3173,0.73,68.95,0.0,0.43344377567904047,0.023795769616241934,2.1737132325907695,0.37221405436301197,2.644095468432621,1.403002750046741,0.5277675561803756,0.31332122167576476,0.7250999292726498,0.8950685369008392,0.05
1150,0.29326,False,0.0,0.2353,0.7405,46.8,0.0,0.30585630146796217,0.18191897303445112,2.0461172228895497,0.42829433229889,2.5247102415141915,1.104082834642522,0.4910191655539652,0.4256427295885381,0.7019405841580415,0.8333700092012779,0.05
1151,0.3883400000000001,False,0.0,0.32730000000000004,0.6641,20.0,0.0,0.4274148041716945,0.020873295006884885,2.1040164252900615,0.27589203304992715,2.5186395998026336,0.9515158838205411,0.5995713366233048,0.3105099085363309,0.8331541933459942,0.8356834285121262,0.05
