generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
369,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3788192593509412,0.028569180737430783,1.7086761285090777,0.04808058471433336,1.5280045253011916,0.037836343947418555,0.12067386649732637,0.014259634067789018,2.848251710310988e-242,0.0,0.019864379811465143,0.0020444707565947843,0.15000000000000005,3.7238012298709096e-17,0.41100000000000003,0.028951683888851772,0.04083242405145685,0.0006450688146387592,0.40959968259586105,0.02237226763374146,0.8025,0.18519999999999998,0.0,0.0123,0.1975,0.0016881943016134123,0.05,0.11804954292168762,0.8607339039516706,0.8077639116089951,0.28851181217387223,0.15344224796636208,0.7799336709615532,0.8025791240087394,1.0,0.5490718017470282,0.05,0.37033046908353584,0.1871005648423634,0.3398488154757449
370,0.44685,False,1,0.0,0.2606,0.7211000000000001,22.0,0.0,0.4409399409752958,0.10546735791821692,2.216146960246256,0.485274495162116,2.5607524720695616,1.2595753986688294,0.4673559934312016,0.34866990288974214,0.5297573570380545,0.7511088184871101,0.03086947087693606,0.01207349064185416,0.1550000000000001,0.014999999999999972,0.4312233320388462,0.03303864431109371,0.04350622233184425,0.002935026257586925,0.4705213902075548,0.09565637198832162,0.5941431423455816,0.318638410777114,0.008599607726778865,0.07861883915052559,0.3972572499276396,0.25309512193973105,0.05,0.11864944324216921,0.8420382880819478,0.8276437800661441,0.2902668988419559,0.15751250314691623,0.6010065903865015,0.7956137325561451,0.9021894227769943,0.5009892399379966,0.05,0.28173899723558893,0.1280231836404699,0.3200514460644998
371,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37686397214008305,0.02483093277329515,1.6750796371612975,0.044745238848249186,1.5251255208333339,0.028775348544631384,0.11069659955864956,0.0048034291765448895,0.0020000000000003127,0.006000000000000937,0.019456619885845704,0.0016180059779364038,0.15,4.2093414554253694e-17,0.4237,0.03237298256262464,0.04038972679549226,0.0005151114893357112,0.3972267909259489,0.020397549496863798,0.8014000000000001,0.1918,0.0,0.0068000000000000005,0.19860000000000003,0.0009165151389911689,0.05,0.08259131281959194,0.945042529599649,0.821452946847606,0.30234342790671764,0.07660890699061744,0.7102525390643263,0.811134782370817,0.9036570794417214,0.5603444864643492,0.05,0.431068361179764,0.14190969942355075,0.2371169513761675
372,0.5487500000000001,False,1,0.0,0.24370000000000003,0.9306000000000001,19.2,0.0,0.45510624282834594,0.08418053346051606,1.8447334125243053,0.21644511740750005,1.6992941643264845,0.556020393952558,0.2471731231718099,0.22327593693456274,0.17530006152523414,0.5179496125913655,0.025559835705764367,0.008937215089087331,0.15000000000000008,5.887846720064156e-17,0.4345751633986928,0.05148700765183036,0.0412084869672295,0.0011057470811793517,0.508814992660895,0.09296469462191218,0.7493869281045752,0.22907908496732027,0.0063,0.015233986928104576,0.24431307189542487,0.13874898021868942,0.05,0.1803557616771797,0.8945103981829592,0.8215869737932109,0.33357575451858107,0.07808938872832866,0.6861062042321611,0.8607297456859581,0.9685647907964071,0.5391558779285327,0.05,0.4148645829786962,0.16770884592224602,0.3098822237461497
373,0.5105000000000001,False,1,0.0,0.23700000000000002,0.784,0.0,0.0,0.4305482540367094,0.03733082470645541,1.9768065573014,0.41677009636740187,2.2206814516910685,1.0251846312642872,0.32742312469142903,0.320909761159825,0.4980131564566376,0.7409637225595689,0.02825587461596369,0.01198214728675378,0.15500000000000008,0.014999999999999994,0.44671374100739125,0.05304011051054582,0.04213379591191913,0.0026034440606651564,0.45006209285312326,0.03485070436035117,0.6340778644603705,0.32697897759394007,0.0003773584905660377,0.03856579945512349,0.3655447770490635,0.25578373645447267,0.05,0.06805345595338068,0.9442744235767314,0.8878743258284798,0.3197995363909788,0.05,0.619270050091963,0.9080324664180965,0.9115953684727043,0.5174941064792724,0.05,0.4325712810169738,0.2126337566216617,0.3108537309379013
374,0.57565,False,1,0.0,0.199,0.9522999999999999,0.0,0.0,0.34943688994038735,0.03015770020459691,1.7442192487898829,0.14215072996713018,1.63006893073188,0.34015405695972023,0.1442126675568694,0.11479633282124369,0.07980000000000045,0.23940000000000133,0.01824802637759567,0.0007953414738624238,0.14,0.01999999999999997,0.3908543021032505,0.04186951686923868,0.04143661792825886,0.0019484044024129965,0.3778012475150402,0.023351621489588574,0.7841502868068835,0.2129848948374761,0.0,0.002864818355640535,0.21584971319311666,0.05492456695535825,0.05,0.14235087329514534,0.8623526199166998,0.7867626524008708,0.2893441268193918,0.05,0.7303192418213574,0.9030672360497229,0.9859408167831449,0.45618191561684135,0.08614347263846156,0.4433543209249179,0.20510707034636821,0.2734595509197044
375,0.5117999999999999,False,1,0.0,0.23109999999999994,0.8587,16.55,0.0,0.4566004091459413,0.0919248046029061,1.9291010744644717,0.4008393284716872,2.216424569098475,1.296526976822525,0.30325607045677144,0.3286760666341963,0.4383023468762525,0.7688109567980927,0.02567004305133317,0.012374283696495023,0.15000000000000008,5.952907774921861e-17,0.42775369978858346,0.06806275933886019,0.041694486823223895,0.001598045730228101,0.49006180032935853,0.08746363392194213,0.7008947935785145,0.26816103431452265,0.013339160839160837,0.01760501126780197,0.28576604558232466,0.18335324410839052,0.05,0.10726586953302776,0.8953395432372868,0.8531683664694576,0.3723222846616143,0.05,0.6419188002756185,0.7565753332251736,0.9419975200529723,0.46212649912612,0.08106635798928483,0.3825014603594697,0.12930308149563802,0.26621988830318666
376,0.5365,False,1,0.0,0.227,0.8572,2.8,0.0,0.39415271810958813,0.10443154720519184,1.8915706355986246,0.3481938687031264,1.9804764537132424,0.9292577036781503,0.280923951624925,0.2931307585362413,0.3651435054724531,0.7308780069839967,0.027679046939085954,0.012244924122995977,0.15000000000000008,3.510833468576701e-17,0.45602681017612523,0.06415382238803492,0.04140368095631777,0.002018670248779519,0.4275091747456399,0.10392072595745927,0.6942060665362036,0.2588318982387475,0.0010420743639921722,0.04591996086105675,0.3047518590998043,0.2144186459492618,0.05,0.07245044920064356,0.8828137540880702,0.7539867246270656,0.3496893386885191,0.13162726673686148,0.5231232074111746,0.8288591538332045,0.8904709673544751,0.539228481717622,0.05,0.4006444917957298,0.22499754420005705,0.3261846053394258
377,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35249259805643784,0.02038227263887172,1.6921686634395499,0.04600596357189174,1.5417999999999998,0.065081180075349,0.11118345107140948,0.00785944137544317,2.5577734029237476e-242,0.0,0.01826238228412395,0.0010839850266372822,0.14000000000000004,0.029999999999999968,0.40490000000000004,0.022277567192132988,0.040547290678049,0.000568838769631873,0.37303179285192406,0.03263411952139035,0.8014000000000001,0.19540000000000002,0.0,0.0031999999999999993,0.19860000000000003,0.0009165151389911689,0.05,0.10311173511863354,0.9625463762711051,0.8196497414218482,0.34185660696496706,0.10657336863666314,0.7281534157491644,0.8539717245527948,0.9311849737287302,0.40363545398872575,0.08496853678344345,0.42122350440345974,0.21834675542284457,0.21552048240332766
378,0.47609999999999997,False,1,0.0,0.259,0.7203999999999999,6.8,0.0,0.4233574932562356,0.07130199875567259,1.9998692221365733,0.38803185454007727,2.398881746281176,1.0826128319737296,0.38931788489577135,0.33175249373556104,0.6756234041004492,0.8294428736681076,0.02631275469430742,0.009380129691715549,0.15000000000000008,4.47545209131181e-17,0.41706578607766964,0.04624623731054873,0.04193455117159752,0.0020662980928269382,0.45003357204637495,0.060538287526135194,0.596095006438303,0.39083660175428525,0.00201217353569267,0.011056218271719154,0.4018928200260044,0.25762199667223834,0.05,0.05,0.8296638835847288,0.8517338327081455,0.37645201460437033,0.08853687932605694,0.7103989487712906,0.8392493408717298,0.8839117621848379,0.4355858628090028,0.0789169985836289,0.4705518870064763,0.21445839579372553,0.2644757547775568
379,0.51655,False,1,0.0,0.2339,0.8568000000000001,14.4,0.0,0.4425055131426263,0.07439065212764874,1.9138645273684909,0.31067282053237405,1.9867876600833618,0.9152536323819583,0.2751118479035616,0.2793140614377374,0.3235255675252266,0.6471217824960461,0.024427517208170987,0.006218270671633629,0.15000000000000005,6.206335383118183e-17,0.4232333333333334,0.025145377308761933,0.041882487082265746,0.001923536286944359,0.4713728649652483,0.08137623365302851,0.6874353174603176,0.2856599206349206,0.007490873015873016,0.01941388888888889,0.3050738095238095,0.2119120246080184,0.05,0.12496151417935099,0.9270270591717589,0.8309018751899564,0.3170859363244694,0.05,0.7127365044649498,0.8330785329080176,0.9877331172902407,0.3812956234035534,0.07460206274445205,0.4660356388547547,0.15926372124691898,0.3572952666072594
380,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3604354833029125,0.02053406861987399,1.6961201491892548,0.04423423962012223,1.5010999999999999,0.0033000000000000364,0.11801714079692513,0.01253103106264415,2.6203276457690112e-242,0.0,0.01997911591354145,0.0013466987621850264,0.14456139998140732,0.014911248425294846,0.42650000000000005,0.025322914524201195,0.040540000251128146,0.0006063183168996979,0.4101047895997961,0.029962199306127292,0.8011000000000001,0.1839,0.0,0.015000000000000003,0.19890000000000002,0.00029999999999999656,0.05,0.07964376193366207,0.9540487173196759,0.7571033020935631,0.3087839286131902,0.10934229427077083,0.6773779483286678,0.7848176703652842,0.9229090524719327,0.4933540183470028,0.05,0.3814441968340084,0.1392349547909869,0.32131801864286935
381,0.5351999999999999,False,1,0.0,0.23699999999999996,0.8573999999999999,6.0,0.0,0.46779192128982966,0.08313996805844526,1.9079539842292768,0.28263148740281985,1.993237548598773,0.9385139490598476,0.29523383698887146,0.28176839022927885,0.3609937930167533,0.7222606139134753,0.027402922207063807,0.008609175214118543,0.15000000000000008,4.6443961262081255e-17,0.4641399489702934,0.04746726112471716,0.04171050013590538,0.0012236672152438613,0.4987751963311474,0.08699347623157769,0.6943593038090031,0.2659927829414981,0.003133691756272401,0.03651422149322642,0.3025070044347245,0.20619356794622884,0.05,0.052872302710724746,0.837628866214301,0.8219580001057193,0.3502527976299893,0.07291159863179883,0.6799898430959257,0.8087974884298733,0.9332502446924745,0.4836416671677795,0.05,0.4566216309664202,0.1566116640590367,0.4296425808255769
382,0.39089999999999997,False,1,0.0,0.283,0.6508,38.0,0.0,0.443252246398255,0.05766924793944302,2.229234342950308,0.4447832427158208,2.9762898980655814,1.6281141314236836,0.5228020848839381,0.34500296180584605,0.963423383122642,0.9646101389645612,0.03303084336717354,0.012905575927629285,0.14968402504531617,0.0009479248640517783,0.4427342107988205,0.05573714180214869,0.04303091918374201,0.0024699941297296035,0.5172523329820863,0.08591597232100912,0.5351976447409297,0.4358925927742624,0.019248402849310293,0.009661359635497569,0.44555395240976,0.23933236837206218,0.05,0.18131600409664428,0.8705324324624217,0.8587723638898366,0.36756509738041404,0.12093205508300894,0.5734661448013898,0.9328778926472794,0.9085845699638746,0.49833271072771934,0.1121853056714544,0.3487289843096155,0.19095051261015267,0.25903238360774167
383,0.57135,False,1,0.0,0.21300000000000002,0.9297000000000001,0.0,0.0,0.40428380661348884,0.046760252819519475,1.755747555883452,0.22657045043848495,1.7771036691327449,0.6321597796979527,0.191984355900853,0.22212201556032693,0.19190022499085652,0.5019896024502758,0.023843887133043716,0.011190959485458197,0.14388653877250554,0.015000785008500616,0.4358959595959596,0.055754788220833955,0.040657794069360084,0.0011692349204979438,0.4331367867220702,0.05040024278834499,0.7543966329966331,0.23124646464646464,0.0,0.014356902356902356,0.24560336700336696,0.1415524567589285,0.05,0.07576902348099568,0.8973423958287512,0.7928739670825042,0.2903620211658965,0.1699826427827118,0.5891168870784793,0.8966735595964443,0.973464647317986,0.4629010642356451,0.05,0.41734926736886213,0.16794099681427535,0.3210456002723504
384,0.5951000000000001,False,1,0.0,0.203,1.0,3.2,0.0,0.36110878599701557,0.04107313444269582,1.7398734111178176,0.1206198921845631,1.566200049196161,0.09062319483510546,0.12875877719572248,0.054532016806006264,2.5681535692701764e-231,0.0,0.018209327811137613,0.001635147604118994,0.15000000000000005,0.02236067977499788,0.3801,0.03316458954969894,0.04080492590726285,0.0007189759124596093,0.38627437433910217,0.03132520219474849,0.7999,0.18159999999999998,0.0009,0.0176,0.19920000000000002,0.008784076502399098,0.05,0.17669101562570505,0.9008053941393014,0.7882625398971573,0.29316792630506333,0.05,0.6082155699566238,0.8287724787232521,1.0,0.4403298962190357,0.11683727888283925,0.3631607172518676,0.12355878486910121,0.26356282317252955
385,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3943298411064089,0.022609580283030534,1.724651485651981,0.03985249587624382,1.5586000160310007,0.06457585616251059,0.11640177801548565,0.008034463031536763,2.453208714358708e-242,0.0,0.019797082375459265,0.0016741039371365822,0.15000000000000002,3.925231146709438e-17,0.4050000000000001,0.03980200999949626,0.040970059530637856,0.0006119690393627558,0.4207331411895517,0.021128434214672007,0.8025000000000002,0.1878,0.0,0.009699999999999999,0.1975,0.002202271554554526,0.05,0.08309566215385084,0.9207491500497511,0.847717001837917,0.2824328850599204,0.06262914209836098,0.6866427924055388,0.80790996294234,0.8715862086033439,0.43056297464245796,0.056969161334732836,0.3983894002876026,0.19691910299358295,0.26944313869700237
386,0.55305,False,1,0.0,0.2156,0.9305,10.0,0.0,0.3917222047622084,0.03640795522661294,1.7981751197784654,0.2582695259416913,1.774052316656805,0.7734464876690267,0.1789665117273935,0.2021654457710053,0.173012117985636,0.5190363539569081,0.02188749498284745,0.004733471076314924,0.15000000000000005,5.042050700450315e-17,0.42403934426229506,0.03052841993195944,0.04111548660262977,0.0016784407663648989,0.41725188890293524,0.036270870506909976,0.7486245901639345,0.24070819672131147,0.0003278688524590164,0.010339344262295082,0.25104754098360654,0.15351598628880359,0.05,0.1355115094260504,0.8821895779788987,0.8901597387129246,0.26828600592643703,0.10657772160563665,0.702333143984406,0.8648054917989885,0.8554874997736109,0.5630221916090608,0.05,0.4836970093355052,0.19311834266383252,0.29609360106640903
387,0.4706000000000001,False,1,0.0,0.273,0.7226000000000001,13.6,0.0,0.4714173985443285,0.06921496092429068,2.0827531777350083,0.41097758712064536,2.4258489028092654,1.1113687615860912,0.4268429374435108,0.3281285131557259,0.7106964915936634,0.8797894850673679,0.030867132444993662,0.011299624076052148,0.14973909920445236,0.0007827023866432332,0.45334236731433436,0.047105254608129296,0.04232721908350011,0.0021143531297202877,0.49921648297051335,0.07980179973693749,0.5930243585497801,0.3832630194132396,0.005749625243526996,0.01796299679345319,0.40122601620669285,0.2524392696558972,0.05,0.12721595535528302,0.8235747648335292,0.8086635583078997,0.4192037807345976,0.08313173445428877,0.7000898015712628,0.8447042280263023,0.9470666596278885,0.48824488193069393,0.07104206372991725,0.3385351966351975,0.18269396572829005,0.23970210494619895
388,0.5955,False,1,0.0,0.199,1.0,2.0,0.0,0.3822050693283777,0.039372177918456194,1.739519448697104,0.11026512534805434,1.5384778700086885,0.039633168150625626,0.13211789543288666,0.044638017743027,0.011000000000000782,0.02467792535850748,0.02112587616881819,0.001908164649390636,0.15500000000000005,0.014999999999999993,0.4266,0.03571050265678152,0.040884963275149636,0.0006440451665793058,0.4192331946506765,0.030470766848711993,0.8019000000000001,0.16720000000000002,0.001,0.0299,0.1971,0.0030149626863362677,0.05,0.08376619349505868,0.85321251563576,0.739352694907336,0.2872570328456602,0.07084111032059018,0.5961109942026294,0.7734805028962094,0.9766973850444536,0.4877330860098943,0.05,0.3894484338257777,0.15503592530976443,0.30225462170344586
389,0.5711,False,1,0.0,0.21300000000000002,0.9292,0.0,0.0,0.4025664856374596,0.020047053542295475,1.803943627292119,0.2615894838317055,1.793137412278481,0.7741645330296357,0.19484020493188492,0.22353637346827726,0.2042537614321241,0.5975344722112534,0.02369802956659875,0.009368503795370844,0.15500000000000005,0.014999999999999986,0.43184246575342466,0.03737945095034967,0.04121939195317486,0.0016179662163887944,0.429619719035391,0.02898563325298941,0.7519520547945205,0.22853835616438353,0.0,0.019509589041095888,0.24804794520547943,0.15248554884477664,0.05,0.08089457607373801,0.9038025195531699,0.8355870178435107,0.324447328285208,0.12346163210089076,0.6244515735063587,0.8393360665326927,0.902918265406433,0.4641221268283719,0.05,0.38458726696194234,0.10929596617700602,0.2512159429468297
390,0.56355,False,1,0.0,0.2263,0.9007999999999999,0.0,0.0,0.40595397531440547,0.03685042991547048,1.8422717733748517,0.2442883141515072,1.9556113541239089,0.9812080640481965,0.23350237373000926,0.21724728782067504,0.24086954594312598,0.5147173098395977,0.022252897538884202,0.00469958687737697,0.14500000000000007,0.014999999999999987,0.42327702948244533,0.061716585632295484,0.04152814635050846,0.0018615188446062035,0.4377061025370283,0.032652873011839695,0.7398944962194479,0.2473948596213586,0.001618439716312057,0.011092204442881424,0.25848706406424005,0.1532289347869116,0.05,0.05,0.8330769969274541,0.7345240733358023,0.33121775472199344,0.06561557972881601,0.6175086299582683,0.7998556541169677,0.925969542430752,0.4706115251897825,0.060772337054807515,0.4242241626084637,0.18862322712879506,0.26441028850494286
