generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
600,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25278475951137547,0.005044248650140522,1.6657154001163768,0.03639285898853201,1.5428668286270582,0.052741936258005634,0.10625142408907022,0.0026498875397237597,0.008600000000000406,0.025800000000001218,0.003413417114136505,7.200000000000019e-05,0.04400000000000004,0.008000000000000002,0.09369999999999999,0.0024919871588754247,0.019999999999999997,3.469446951953614e-18,0.2542847595113754,0.005079916884709411,0.7907,0.19850000000000004,0.010499999999999999,0.00030000000000000003,0.19880000000000003,0.0007483314773547889,0.05,0.3545474050211539,0.6840191317230614,0.11887064121993456,0.4409073421706678,0.5454288754475566,0.604024651635873,0.7883033616347611,0.5666247756225554,0.3142424711621122,0.3309055085329777,0.4095729062532729,0.09472388177488891,0.23276967142412122
601,0.49495000000000006,False,1,0.0,0.314,0.7249000000000001,12.25,0.0,0.3348443807306499,0.05318675061779477,2.2324319816992415,0.389920823842011,2.5585063396447216,1.4117908220182036,0.5225778063941129,0.31709009619735873,0.637593845647145,0.8485781577955911,0.009648151794007536,0.0053613546876753616,0.05800000000000005,0.0060000000000000045,0.24267290779672068,0.13178010397055234,0.019999999999999997,3.103167691559091e-18,0.3361777140639833,0.05386886882067357,0.6090236434446032,0.3815948910381555,0.008181465517241379,0.0012000000000000001,0.3827948910381555,0.21423604734579035,0.05,0.41585271673640606,0.5810138550760577,0.14497467146262819,0.5323057583501283,0.49507446975565406,0.675076766061637,0.7835502701960657,0.620391238969021,0.26775589111271425,0.40588418866993187,0.5080304109985774,0.05,0.15426671151595936
602,0.4731000000000001,False,1,0.0,0.2647,0.7361000000000001,13.65,0.0,0.3219802810233813,0.04549740259969656,2.088152893801825,0.4601667718957753,2.320886188542799,1.0289439362048023,0.4481283218114682,0.36600500042522643,0.5868047644107914,0.7696458365789124,0.00880416646182609,0.005673326001955119,0.05600000000000005,0.008000000000000004,0.228650800602726,0.1382924244288069,0.019999999999999997,3.291406376790657e-18,0.32331131645920974,0.044995423142385436,0.6176901565214492,0.3688292372122991,0.00924607857895529,0.004234527687296417,0.37306376489959553,0.2215595010796635,0.05,0.4203892571201255,0.642620950776502,0.14027574770057516,0.4552655689246985,0.45139924965482925,0.6388803247911357,0.7858818345281852,0.5106449741060991,0.22582687752670305,0.3836133651727206,0.4308746046753146,0.05,0.21045795660173977
603,0.4615000000000001,False,1,0.0,0.2693,0.7377,21.0,0.0,0.3135135456861401,0.05290672233822759,2.180489095133899,0.5915105205423471,2.6232377947480163,1.420541580119877,0.45839845410995894,0.41564404276963784,0.7037080321348933,0.8635421384022863,0.008892491106221612,0.006301105174276758,0.05600000000000005,0.008000000000000005,0.22425762301385785,0.14602663379634445,0.019999999999999997,3.103167691559091e-18,0.31534687901947345,0.05284630396019166,0.6174297475467043,0.3663209271127671,0.011167242852360941,0.005082082488167681,0.37140300960093475,0.21643748147894892,0.05,0.46321966539352755,0.6493791238266333,0.11280047041791577,0.4723688087202157,0.5003073803933819,0.6293498893591415,0.7699453058240386,0.7198709108760948,0.31903688144302883,0.348480804529779,0.4595803162212621,0.05,0.22134251652198816
604,0.5953,False,1,0.0,0.20500000000000002,1.0,3.6,0.0,0.27164896485067114,0.02682183443367569,1.6873126701382546,0.03429463303174501,1.5144,0.02002598312193433,0.11843702010495653,0.016837014437360933,8.238993261599186e-231,0.0,0.0036797875782080534,0.0004141736532962197,0.05400000000000005,0.009165151389911683,0.0973,0.008602906485601247,0.019999999999999997,3.469446951953614e-18,0.2741892447492022,0.027191261697175576,0.7912,0.1965,0.009300000000000001,0.003,0.1995,0.005518151864528553,0.05,0.433551986585673,0.820504908679559,0.13516641217626796,0.5494916631572409,0.5779447813131331,0.5499174114374553,0.7388431575070807,0.5931483482468738,0.34677830160871365,0.32495297452275534,0.45835408415679507,0.0967682358030062,0.18009929734181404
605,0.5929000000000001,False,1,0.0,0.21350000000000002,0.9777000000000001,1.35,0.0,0.28759972632527564,0.041938165519935955,1.721826209197043,0.17231382641645435,1.6508777777777799,0.3459136674209979,0.1579912421478158,0.09476756384839784,0.1019000000000014,0.24144666077624957,0.004142946391160367,0.0010944629623651785,0.050000000000000044,0.010000000000000004,0.1152745173745174,0.030653289938376158,0.019999999999999997,3.469446951953614e-18,0.2890840258591253,0.041802879919156495,0.782372972972973,0.2021400257400258,0.013287001287001287,0.0021999999999999997,0.20434002574002577,0.018287786403430418,0.05,0.42112748422448754,0.7814643360521438,0.12188405593804429,0.471866483949598,0.4940621588938082,0.5768423911800019,0.7508410258851143,0.5398042695341186,0.23504032443287254,0.26320360893319594,0.46253310302899675,0.12746884319268717,0.15601490708519605
606,0.5983499999999999,False,1,0.0,0.21430000000000002,1.0,4.4,0.0,0.2995458516649424,0.047105993226155975,1.714228021522543,0.10318986142083844,1.542276377179888,0.03573423046909042,0.13901813140925634,0.06654593196071576,0.0032000000000003298,0.00960000000000099,0.004202550219979309,0.0010472653368783034,0.054000000000000034,0.009165151389911681,0.1129,0.021130309983528398,0.019999999999999997,3.469446951953614e-18,0.30137918499827576,0.04756771636622453,0.7942,0.19490000000000002,0.0081,0.0028,0.19770000000000001,0.003318132004607409,0.05,0.47216689333948636,0.7219103612133819,0.18389456346452787,0.43457260156745536,0.46981383106906455,0.5489382378714414,0.6966550075411547,0.5573887621002966,0.2370686560572951,0.4008313134842101,0.43515003736844493,0.05,0.2520733287092595
607,0.59115,False,1,0.0,0.29159999999999997,0.9282999999999999,9.4,0.0,0.3335521710934479,0.06486107312242144,1.987473479728846,0.308901818525633,1.9508494739149824,1.1926705382123928,0.3248033611249154,0.22865347449221,0.20456121030217891,0.5212665960227505,0.00664962406678653,0.0040987303177447846,0.05800000000000005,0.006000000000000003,0.16606289752650177,0.09640927693481839,0.019999999999999997,3.469446951953614e-18,0.33571883776011463,0.06492457193745463,0.7338685512367491,0.24821130742049471,0.013966784452296821,0.003953356890459364,0.2521646643109541,0.1494212989984652,0.05,0.45146310319412297,0.6569591373371295,0.10378115915238993,0.4690541844670031,0.5775264757965222,0.5506819745532444,0.7492987694808915,0.5580667656650383,0.2940504955842566,0.3331598473064639,0.45253022359437206,0.05,0.2210017828780963
608,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2786309807219386,0.02179775018518865,1.6546154752694122,0.03646057407595536,1.5011000000000003,0.00329999999999994,0.11192754126498972,0.008097916151445454,2.842170943040401e-16,8.526512829121202e-16,0.0037595717686632634,0.0003334579584942428,0.054000000000000034,0.009165151389911681,0.10350000000000001,0.011456439237389602,0.019999999999999997,3.469446951953614e-18,0.2802976473886053,0.022332932693474118,0.7969000000000002,0.1974,0.0057,0.0,0.1974,0.006529931086925802,0.05,0.40172155501919815,0.7482609852313488,0.1819859187613675,0.45577686914761917,0.5213656438123064,0.5994774210566597,0.7239424157378277,0.5774675342629443,0.2753658075698579,0.33223298377342436,0.4412740513833711,0.0635105293309866,0.1772645768217894
609,0.5850500000000001,False,1,0.0,0.23010000000000003,0.9400000000000001,0.0,0.0,0.2782443448234634,0.040182229298173645,1.8059579555654288,0.3372136662238311,1.8518508807174576,1.0226532173597342,0.20746693432372468,0.24803358531128286,0.1636994874853432,0.49109846245602956,0.00490035780372825,0.0036798439099051256,0.04800000000000004,0.009797958971132717,0.12840000000000001,0.08321322010353883,0.019999999999999997,3.291406376790657e-18,0.28007767815679685,0.03967547430148182,0.7502,0.23475000000000001,0.01285,0.0021999999999999997,0.23695,0.11354436357653337,0.05,0.43790506479457536,0.6703103115758718,0.0873092805364756,0.41945682797891115,0.5002414322439214,0.5857787856850823,0.7756509215690628,0.5755221984210965,0.3832061696211064,0.34790688752025,0.4054375350053044,0.05,0.23738136088139505
610,0.56925,False,1,0.0,0.21220000000000003,0.9303000000000001,1.0,0.0,0.2882524390092501,0.034260583643114,1.7724449115198273,0.3356957438866205,1.8386226291988752,0.8010481788021848,0.19543620329453554,0.24667481055474352,0.2060892958654557,0.5123500502257111,0.005178240117956563,0.004151292782639503,0.052000000000000046,0.009797958971132715,0.13753432343234323,0.09884977038178812,0.019999999999999997,3.469446951953614e-18,0.2897524390092502,0.03403634153549231,0.7410029702970298,0.2423564356435644,0.012020132013201321,0.0046204620462046205,0.24697689768976896,0.14760804909145692,0.05,0.4438380541571681,0.715562883403673,0.09358565320449136,0.4055369191608985,0.49209770064734826,0.48595506654259296,0.7926696195323377,0.5613957761216063,0.3737440119455311,0.3394034954027038,0.47819085222273666,0.06316970598021078,0.18237966462486302
611,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2710563571156745,0.011469767022723511,1.6545660557972006,0.03692641376066738,1.5648888888896155,0.071636307092607,0.10985814938509297,0.005611461543996168,0.0234000000000009,0.05206188625088591,0.0036686762853880934,0.0001813725447800741,0.04400000000000004,0.008000000000000002,0.1022,0.008292164976651152,0.019999999999999997,3.469446951953614e-18,0.2729077228231692,0.011877268576225893,0.7922000000000001,0.1983,0.0093,0.0002,0.19850000000000004,0.001284523257866514,0.05,0.40326231510304394,0.7435894355916777,0.1178361151006351,0.4329202048727203,0.4782050047319627,0.5429548249805786,0.7544783918658672,0.6707055459261934,0.2602927141958417,0.3016189334121379,0.4192499374564448,0.05,0.17934240567761697
612,0.5197499999999999,False,1,0.0,0.22349999999999998,0.8573999999999999,10.35,0.0,0.2916247920265269,0.03607881765174981,1.8506392595068513,0.3569294929428993,2.2769962650929125,1.6096336812203318,0.266039701669155,0.30872817560192245,0.45811642589435103,0.9291267476135899,0.006457210639320729,0.005559075254116746,0.05400000000000005,0.009165151389911683,0.16755316627816627,0.13665814506982882,0.019999999999999997,3.469446951953614e-18,0.29345812535986016,0.035093842276925094,0.683063714063714,0.2951036713286713,0.013185761460761461,0.008646853146853147,0.3037505244755245,0.21409159859716181,0.05,0.3860219918073364,0.6561232018557005,0.07819308321958081,0.4974948449503124,0.46501383287449416,0.5021107847593715,0.7276107509311021,0.5973358918038,0.2888391087495806,0.293334211444211,0.41814121161107604,0.08634489572269197,0.2563010635169693
613,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.26966730300807373,0.012307810844750673,1.6667092672705608,0.04751482346294202,1.5268000000000002,0.050378169875453016,0.11243804829529995,0.006213610010361621,8.350791993872198e-237,0.0,0.0036680076360968857,0.0001596300749449312,0.052000000000000046,0.009797958971132713,0.0986,0.002576819745345025,0.019999999999999997,3.469446951953614e-18,0.27133396967474044,0.012307810844750681,0.7927000000000001,0.19730000000000003,0.0077,0.0023,0.19960000000000003,0.006887670143089023,0.05,0.421283991071999,0.7128157018079885,0.18141131285701217,0.40472407443652764,0.5916322464220316,0.5656302990523939,0.7634084448936953,0.5758707017770895,0.2924531339239189,0.3474116263089884,0.442980561241953,0.06976012292698472,0.25702924476972455
614,0.54395,False,1,0.0,0.22269999999999998,0.8652000000000001,0.0,0.0,0.2892346228396755,0.03668148997362898,1.8276345337237543,0.2941290352437129,1.9839681003202645,0.8962317453798768,0.24933152199363548,0.2678275086216382,0.33385698799969177,0.6834737668987044,0.005997601723666155,0.004669584533878932,0.05200000000000003,0.009797958971132715,0.16069534180278283,0.11692180786644057,0.019999999999999997,3.291406376790657e-18,0.29056456094521793,0.03585960647550805,0.7036967029643073,0.28560329703569265,0.008199999999999999,0.0025,0.2881032970356927,0.17896118374775186,0.05,0.4434034284870102,0.7648424156001747,0.1302037136674524,0.5178417931168047,0.4742834344663224,0.596753973942461,0.7046590297251005,0.6680192059312674,0.33361612840549176,0.3806023196860502,0.45265300045020734,0.05,0.15870816591808956
615,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2602788415250187,0.007333333333333334,1.6711818209716462,0.04054553128228651,1.5315333333333343,0.0691830422382077,0.1074871005218461,0.0031657120576770413,0.01640000000000052,0.04920000000000155,0.0035233460983002235,0.00010229369482035535,0.040000000000000036,0.0,0.0986,0.004586937976471886,0.019999999999999997,3.469446951953614e-18,0.26194550819168533,0.007810249675906658,0.7918000000000001,0.19820000000000002,0.0092,0.0008,0.199,0.0,0.05,0.39771857154533125,0.7443945241987482,0.14126388675027016,0.3885349874177272,0.5345769927550378,0.5873407956950085,0.7834187989163981,0.6539880541107349,0.29425562636511465,0.39535604972806165,0.40830713336930907,0.0887487276927076,0.1407357673061589
616,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2529859940864041,0.004784233364802454,1.6457840262002918,0.044624032253241984,1.532,0.031591137997862576,0.10847463769448355,0.008098331890818478,0.005899999999999998,0.017699999999999997,0.003403831929036849,9.95991967839099e-05,0.04600000000000004,0.009165151389911683,0.0938,0.003969886648255841,0.019999999999999997,3.469446951953614e-18,0.2556382027822267,0.004528151678566971,0.7864000000000002,0.19640000000000002,0.014599999999999998,0.0026,0.199,0.00044721359549995833,0.05,0.44884243115208416,0.6942113898797858,0.08173495650128075,0.3966716424315208,0.5194922294735732,0.5984107979908592,0.8195758299903028,0.5990472854211499,0.3304547419684433,0.33022357339164343,0.4475517500416648,0.1316427848452295,0.29172531870811647
617,0.5859,False,1,0.0,0.191,1.0,4.8,0.0,0.25023563146846206,0.0632195276081743,1.6820439067825947,0.0638040899486096,1.6295111111111134,0.25675525743833244,0.126697950250294,0.04846766787814721,0.07880000000000147,0.18300426224544905,0.003366827577621545,0.00088351172682977,0.04600000000000004,0.012806248474865703,0.0961,0.019356910910576616,0.019999999999999997,3.469446951953614e-18,0.25223563146846206,0.06378569999854213,0.7931000000000001,0.17950000000000002,0.018099999999999998,0.0093,0.18880000000000002,0.029995999733297772,0.05,0.43830442661026703,0.7452037886440502,0.05813874978833812,0.5055838523274109,0.40695630846911424,0.5906343037877729,0.7497188614745808,0.5623562373333616,0.29723237017096715,0.37379576163764344,0.4336434418218429,0.05,0.24191850525528472
618,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2587509208044773,0.021979627062955486,1.672407986175384,0.03813907341558802,1.5272999999999999,0.029360006811988255,0.11428728458437339,0.01589183358406691,1.8443132905460998e-242,0.0,0.003537011049653728,0.0003597182507052095,0.040000000000000036,0.0,0.10130000000000002,0.01675738643106377,0.019999999999999997,3.469446951953614e-18,0.26083573808274546,0.02258718556522287,0.7841000000000001,0.19480000000000003,0.016800000000000002,0.0043,0.1991,0.00030000000000000024,0.05,0.3293063441850687,0.72667876398118,0.06982192660782068,0.4837301275337752,0.5302632568002793,0.6278833729500495,0.8342157493975109,0.6327976352176996,0.318816488676497,0.2938555886661707,0.4112367498909443,0.10467896653801986,0.2887629734883549
619,0.561,False,1,0.0,0.2125,0.9285,4.75,0.0,0.2659571342340848,0.03511340563544397,1.7544208961556407,0.28126733016420125,1.8966469937500352,1.0507376238071733,0.18357577254007923,0.22671967587125888,0.21082951596549449,0.5866847370487832,0.004924140669554499,0.004497676236863329,0.04600000000000004,0.009165151389911683,0.1316157894736842,0.11054640431477274,0.019999999999999997,3.291406376790657e-18,0.2677904675674181,0.034524695409669084,0.7327666666666668,0.24907894736842104,0.016754385964912282,0.0013999999999999998,0.2504789473684211,0.15510658912154462,0.05,0.45419856718628954,0.7266012862654215,0.07089726619249503,0.44762262561297506,0.4986423023543717,0.6048493383742772,0.7934517064985285,0.6505503961914527,0.2540637068872756,0.3923976810256894,0.49562092612240227,0.05,0.13655313413220488
620,0.44065000000000004,False,1,0.0,0.2703,0.6546000000000001,10.9,0.0,0.3298815492368734,0.03464519937221255,2.186921560739407,0.5196701847732227,2.878644008896372,1.444119426797834,0.5211836477164453,0.39326414739270393,0.7291617620747163,0.7923690980017829,0.010462071123360759,0.006357715743659561,0.05800000000000004,0.006000000000000003,0.25931865187421593,0.14892565650127693,0.019999999999999997,3.103167691559091e-18,0.3312148825702068,0.03380071511185946,0.5607949998794507,0.41620631503899846,0.007308009494310863,0.015690675587239883,0.43189699062623843,0.23561816292517765,0.05,0.37336318334474644,0.6188592488641254,0.18746067827380258,0.47407704405153633,0.5377456892788921,0.56658393259134,0.8503968741981405,0.6163109989206733,0.3629303598957929,0.2870152094130947,0.42153276965176556,0.05,0.14897058901656676
621,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26399355438494343,0.008555754391254444,1.6444954342632219,0.030027948353968697,1.5123000000000002,0.01878856034931891,0.10787953960584822,0.0038677529579192065,1.8495211276155477e-242,0.0,0.003543922652619322,0.0001263926373173543,0.050000000000000044,0.010000000000000002,0.0982,0.0025612496949731388,0.019999999999999997,3.469446951953614e-18,0.2656602210516101,0.008555754391254451,0.7926,0.19540000000000002,0.010100000000000001,0.0019,0.19730000000000003,0.0021470910553583905,0.05,0.4148571550633468,0.7500730206681118,0.14121575276320114,0.4282819401650065,0.4896045562741522,0.6055669685934073,0.7792556973989854,0.5837742143708754,0.2742971787841122,0.4148609557625339,0.5446340500054005,0.05,0.16123497719208993
