generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.40865,False,0.0,0.2632,0.7907,6.4,0.0,0.3819584374799246,0.005833333333333328,1.9793590028480863,0.3346765520892611,2.23061383410625,1.0824346036174595,0.45762111913280173,0.3005503850248201,0.5830450184919366,0.8904105651744794,0.05
107,0.34716,False,0.0,0.2667,0.6029,10.2,0.0,0.390492104365537,0.013211947455070972,2.164592281178808,0.3433833559819477,2.6542992603411397,1.3759715578343314,0.5912485120724682,0.28363938560063656,0.8065559536825525,0.9446802447556244,0.05
108,0.33759,False,0.0,0.2552,0.7245,29.2,0.0,0.40467667465691204,0.02377039070322489,2.1363186363695967,0.401167944132305,2.5172163244206587,1.2999287632535592,0.5207342342721143,0.2763482405851027,0.600810163368892,0.6791955444697674,0.05
109,0.39565000000000006,False,0.0,0.267,0.7315,5.35,0.0,0.381176387827639,0.013666666666666695,2.0952286767810104,0.42895636674267074,2.5726417382119875,1.066489133703524,0.5299002881980716,0.29441122072019904,0.8130419643563224,0.8218699293429638,0.05
110,0.37439,False,0.0,0.251,0.7343,10.8,0.0,0.3868696672776674,0.0034197140881138764,2.0088184701225575,0.39513556389707316,2.3867161894241975,0.9588797372449661,0.455845918646873,0.2921015949550176,0.5526782526379462,0.5853815287799917,0.05
111,0.42186,False,0.0,0.259,0.8632,9.2,0.0,0.3891647393951997,0.013102162671355723,2.0131886149903058,0.2810410552328425,1.8562657647591152,0.5719603492129258,0.4368330506495187,0.1990534479843285,0.2670982959526973,0.5096236709878448,0.05
112,0.32271,False,0.0,0.2798,0.4885,9.85,0.0,0.37665929296940803,0.014647715028479886,2.357223167620158,0.4128517168615502,2.9314192581655703,1.355554646223675,0.7260063512680864,0.27573790141542215,0.9431807055339819,0.7386866073720105,0.05
113,0.35163,False,0.0,0.2732,0.6183,12.55,0.0,0.36337668792520506,0.11347656763830248,2.3624952445015728,0.5402061236729107,2.6250144386227463,1.2396514783705184,0.6870656695034729,0.4142501832171258,0.7421426183261235,0.7915143651909712,0.05
114,0.32405999999999996,False,0.0,0.3045,0.5187,22.35,0.0,0.3998876652572548,0.015531330342962345,2.320687842868196,0.35531581026748293,3.2409030649241304,1.2410081183575157,0.742898546598062,0.30407012831140895,1.103659277615487,0.7960979343214212,0.05
115,0.38613000000000003,False,0.0,0.2414,0.8625,20.8,0.0,0.366691893492989,0.10798075921141634,1.9404524128009506,0.30696039478669096,1.9775225870810142,0.8956482961156794,0.3943859710239169,0.26872898934595446,0.3389575931442609,0.6719586744176456,0.05
116,0.36112,False,0.0,0.2743,0.7257,24.3,0.0,0.40881855401192724,0.02188416474683617,2.0933112257185766,0.42230440446183076,2.6423229282887277,1.4521073909653401,0.5179333339659029,0.3102940118848463,0.7699419488426241,0.9405259767661098,0.05
117,0.41048000000000007,False,0.0,0.2705,0.7611,3.6,0.0,0.39474577118221316,0.006677075208003397,2.0100965644086703,0.25476980973885727,2.2293705920610094,0.995146935837546,0.4953079222929843,0.26732140975737695,0.5597979426978494,0.7924680098622634,0.05
118,0.33583,False,0.0,0.257,0.6091,13.4,0.0,0.362066230110495,0.043840253159450004,2.2965140494178713,0.5661952211688638,2.5975934964394107,1.2504510537194533,0.6463712364014793,0.3793052446488394,0.7360243002906754,0.7750935266643673,0.05
119,0.3352000000000001,False,0.0,0.23010000000000003,0.7401000000000001,23.95,0.0,0.3347050444524101,0.13449398506407415,2.0321090974616483,0.4107236889958602,2.072039618085384,0.5226781199910325,0.48689843267956423,0.3615435797666208,0.3913000013814445,0.3739869130416583,0.05
120,0.37172000000000005,False,0.0,0.2395,0.7469,10.0,0.0,0.3620770636590893,0.10469252573953056,1.9784371117077453,0.2903842356777816,2.129229471329224,0.7832440993286831,0.454128809398625,0.26728662262947595,0.4347065362696708,0.5559376999810881,0.05
121,0.34606000000000003,False,0.0,0.279,0.5832,12.1,0.0,0.3746793446629094,0.018789033444479755,2.364768194679985,0.5667279117346224,3.118812499316191,1.5861120138904674,0.6844095936048975,0.3757238906863413,1.0366537420793107,0.9495955479598647,0.05
122,0.39864,False,0.0,0.2777,0.7474999999999999,10.0,0.0,0.38039765504456335,0.012819256348686284,2.1392444473137155,0.34717656188944035,2.1842362805954707,0.8158080860872663,0.5066614228983216,0.24519464790103726,0.4959263090730702,0.6286180594699433,0.05
123,0.31443,False,0.0,0.2524,0.6465,28.1,0.0,0.3752233158865009,0.10350390274488219,2.208552948374807,0.4133746529782424,2.7826739788750308,1.4085091549811484,0.6125254050992729,0.2892242067687,0.7461831986018079,0.7279936868563909,0.05
124,0.37603000000000003,False,0.0,0.2626,0.7327,13.8,0.0,0.40132204524370074,0.014948058216519126,2.0751388770557933,0.4633981138711175,2.551312701331439,1.3168200317361283,0.5072958629869745,0.33002573082857406,0.6544804563088096,0.6956924474614421,0.05
125,0.3518900000000001,False,0.0,0.21900000000000003,0.7953,20.0,0.0,0.31953558407520966,0.1356146576399841,1.98565739841914,0.49254930361040306,2.1489279783362565,1.0018271720565324,0.43308914135031495,0.3942355964916672,0.519057875871761,0.846166338996124,0.05
126,0.36202999999999996,False,0.0,0.28300000000000003,0.6131,10.0,0.0,0.3901150597175667,0.01639444350314393,2.203412586963148,0.3262423507103217,2.7029913892636186,1.0919300333719988,0.6299872398136276,0.28084754340647566,0.8489008944764498,0.8417171766606442,0.05
127,0.4122100000000001,False,0.0,0.277,0.7277000000000001,0.0,0.0,0.38724108062291374,0.010420332688227067,2.058300427516172,0.35586771515043397,2.218951566629054,0.8457674597638237,0.5336877327076827,0.3151756038832405,0.6158155876819073,0.795740737307828,0.05
128,0.40620000000000006,False,0.0,0.267,0.7310000000000001,0.0,0.0,0.38327222105024966,0.00904310664416704,2.061319094925267,0.40753732899282713,2.291044898485452,0.8760534583406264,0.4970900455175258,0.312664521445284,0.6112675515190101,0.7512478790022974,0.05
129,0.38515,False,0.0,0.2961,0.6596,10.0,0.0,0.3789118706254294,0.00940005910146906,2.128987451029969,0.3108961949190956,2.4357833122105474,0.9138246297875783,0.5882149741055335,0.2752326641098525,0.7188535786066043,0.752685596515142,0.05
130,0.36747,False,0.0,0.2925,0.5984,8.4,0.0,0.40194700998881283,0.012688577540449532,2.1920025476839093,0.3582797371676198,2.507730441543193,0.9041501403599665,0.6431639019396477,0.30064810391424207,0.7448692926926819,0.6997105979381797,0.05
131,0.37908,False,0.0,0.2719,0.7464999999999999,17.6,0.0,0.35287548790730705,0.07731563756909073,2.0841962750016103,0.3042088406148922,2.2553026598831187,0.7981631594968986,0.53288748126885,0.29268866974886204,0.6232322326098637,0.7484984914491706,0.05
132,0.35797999999999996,False,0.0,0.28099999999999997,0.6576000000000001,18.0,0.0,0.3881766289524801,0.015129992289048516,2.1982765045442547,0.45128713738331827,2.3090976596364126,0.8673004703655237,0.6025913112505722,0.3345452435962512,0.6652925372150067,0.7871062938742553,0.05
133,0.37922,False,0.0,0.269,0.6364,0.0,0.0,0.386957295832236,0.006970174555442161,2.1611422124733073,0.38709408888126506,2.328481936721441,0.5529023009854785,0.6063684306079408,0.2920746341350295,0.6280700799676218,0.5250322449166929,0.05
134,0.35874,False,0.0,0.261,0.6958,16.35,0.0,0.35530349175506015,0.07829810568985444,2.177505570945207,0.4749289869757069,2.6063189834304845,1.2824432185238563,0.5724225423646164,0.35060749587833573,0.7422094944887275,0.8493600040008583,0.05
135,0.31915,False,0.0,0.2909,0.6504,39.8,0.0,0.39566526593604245,0.024429604081023414,2.2451301902661838,0.40037438525246594,2.7900130011937536,1.5353036377465983,0.6144946347898599,0.30597978135184034,0.8889946802637503,1.0169291328021874,0.05
136,0.35145,False,0.0,0.3029,0.5314,10.0,0.0,0.38252326619843513,0.006463573143221773,2.278051060798678,0.3372227579363371,2.698829581218168,0.8602463936292706,0.7329805600776926,0.28674938270280487,0.931403853144906,0.7229771241666405,0.05
137,0.35041,False,0.0,0.2834,0.5331,3.95,0.0,0.3903238034522346,0.013647344063956209,2.28701788834156,0.33245271444692776,2.82216309894338,1.1880755773412057,0.715463137744085,0.28307136812337064,0.8357278794398834,0.6650960869669742,0.05
138,0.36911999999999995,False,0.0,0.25739999999999996,0.8298,30.0,0.0,0.39962673158344647,0.023383063553840684,2.0300643426368943,0.3440343916896369,2.0305116169124653,0.775410187272599,0.44655419135577956,0.2546404940708577,0.3962004922341328,0.6396311613517454,0.05
139,0.4048300000000001,False,0.0,0.2675,0.7476,3.35,0.0,0.37806763694334744,0.011581834435394482,2.0162713288052356,0.3806209904333806,2.2684787688034076,1.1855311972481617,0.487041513934117,0.2924334370726434,0.4587505780343073,0.6221627250618978,0.05
140,0.35729000000000005,False,0.0,0.281,0.5593,3.6,0.0,0.3753122386994776,0.004642796092394707,2.243883328774631,0.37838271711885907,2.7660365600179486,0.9051104768903775,0.6563807775556284,0.27686574623015264,0.9632557638289578,0.7515235134456393,0.05
141,0.38471,False,0.0,0.263,0.6687000000000001,0.0,0.0,0.37867300793901637,0.005120763831912401,2.09142774557488,0.24291845438705706,2.279547177381248,0.49078067604015535,0.5780893120537045,0.27203604122305286,0.5255879479116403,0.3638075390857477,0.05
142,0.41094,False,0.0,0.273,0.7328,0.0,0.0,0.3858843287228212,0.012710450643291777,2.0879848485657186,0.40823774814621616,2.282065908880429,1.0012813289184184,0.5409881009016911,0.34415396756069383,0.5138014624991061,0.7002275245533849,0.05
143,0.39203000000000005,False,0.0,0.275,0.6651,0.0,0.0,0.38821368709688714,0.01143216709309502,2.086691642958057,0.3291708901286966,2.4144103750552586,0.8626063268199686,0.5692908109442476,0.2841662991065241,0.7449481103786031,0.7944715510401481,0.05
144,0.35885,False,0.0,0.2485,0.817,30.1,0.0,0.3947289921046041,0.016035628272062088,1.979614071815219,0.35824460474688435,2.2806355383583523,1.0699358183053291,0.42901008947073577,0.23202841891013634,0.43711041314074317,0.4961010585372152,0.05
145,0.39121,False,0.0,0.2736,0.7323,10.0,0.0,0.39738295081746744,0.013256813206041593,2.1259434821478207,0.42173290755060366,2.0324778018781777,0.6402155362101899,0.5213768124688855,0.3306930012567167,0.4128022224633012,0.537250953924391,0.05
146,0.34025,False,0.0,0.269,0.5894999999999999,12.45,0.0,0.382559020829493,0.008725760075138953,2.212594079679197,0.26644844475883256,2.4256446693377582,0.511140026672141,0.6400780047413879,0.2412942136993863,0.6683337734295386,0.47815455127344036,0.05
147,0.40471,False,0.0,0.2544,0.7901,5.2,0.0,0.36000310858299317,0.0495723733179239,2.1287107204265223,0.6449297709116181,2.06630852114099,0.8196539650869186,0.5103282839524328,0.3982758884624798,0.40355494504673173,0.5931883657038911,0.05
148,0.33603,False,0.0,0.2989,0.5489999999999999,18.95,0.0,0.4168001315294242,0.026638005430837625,2.3547150787773274,0.48985466387542587,2.7869743590148772,1.0776801274055365,0.7227313355375715,0.30951701154464467,0.9332519464583173,0.7597733635801651,0.05
149,0.39805,False,0.0,0.279,0.7334999999999999,8.65,0.0,0.36440200732933226,0.010067825540359307,2.0843187331745114,0.4618333165818566,2.3393982340981387,1.2504054455700513,0.528770037312078,0.3271866994665417,0.5534878204118183,0.7727957350183795,0.05
150,0.3877900000000001,False,0.0,0.261,0.7413000000000001,8.65,0.0,0.39443901070497517,0.014892205269125821,2.0817613017793755,0.3836136124535086,2.4935100298218322,1.514800522685963,0.5147155962010318,0.28629174938475205,0.6446217842649964,0.8898879001401887,0.05
151,0.3852900000000001,False,0.0,0.25539999999999996,0.8217000000000001,20.0,0.0,0.37811722258784547,0.01642841481013981,1.979343073836692,0.2799969571991826,1.9700993485447735,0.6641248321627751,0.4244643805454807,0.24200234893645048,0.3513403025727905,0.5501676348721786,0.05
152,0.37609,False,0.0,0.244,0.6842999999999999,0.0,0.0,0.38250734903849026,0.01568144563002402,2.071362112841905,0.27973931002991537,2.184277772897494,0.5409772647626817,0.5301521044850743,0.2644927239164331,0.4752000000000017,0.3752396034535804,0.05
153,0.38573,False,0.0,0.265,0.6711,0.55,0.0,0.39825589461023814,0.009189365834726822,2.0079301068025415,0.2940947092940891,2.2932635615797636,0.8775109356809535,0.5493534287544847,0.31031876614145726,0.5896850680184419,0.6556585836734992,0.05
154,0.26778,False,0.0,0.31260000000000004,0.42219999999999996,38.85,0.0,0.39724270682422597,0.01448754254140049,2.52663294671943,0.3366078324434392,3.2342820493294027,0.9955005573042812,0.8110992108317283,0.1957360237681921,1.2322562777177442,0.6404302493785335,0.05
155,0.35364,False,0.0,0.27959999999999996,0.5944,10.2,0.0,0.37913860554564527,0.015517910798672454,2.184451255982731,0.3688465219625644,2.7143887475494917,1.2399910923002946,0.6373800924763432,0.29922888231930994,0.8165411329527015,0.8014869803091719,0.05
156,0.39751,False,0.0,0.25749999999999995,0.7242,0.0,0.0,0.3758687529705777,0.00917272527054468,2.0423114779842235,0.4089764145434292,2.1930931364850923,0.8412955440396713,0.5134278424245313,0.3356843372403719,0.43859189858898445,0.5158004612236972,0.05
157,0.40346000000000004,False,0.0,0.2584,0.8086,10.0,0.0,0.3789263714349633,0.007657463439246213,1.933192801960573,0.19879459751661577,2.042081967340111,0.7854740923012171,0.41641714160739174,0.2401500535647477,0.24140000000000122,0.31530816671948075,0.05
158,0.39447999999999994,False,0.0,0.24099999999999996,0.7525999999999999,0.0,0.0,0.3717880191524377,0.003800584750330477,1.9733941747723278,0.2597755766643985,2.100533951314294,0.5387646017638008,0.4530168377417797,0.23077792833952274,0.40010000000000223,0.3883808568917888,0.05
159,0.38628000000000007,False,0.0,0.281,0.6586000000000001,4.0,0.0,0.3723078224822202,0.00853261715744683,2.1879072719322394,0.4115556515260458,2.4450663591317237,0.896655863711871,0.6034106318352178,0.32708860431850934,0.784042245022008,0.8248435327669886,0.05
160,0.37051000000000006,False,0.0,0.2747,0.5994,0.8,0.0,0.3905886431509552,0.012203141671990329,2.1861711974362117,0.39003313029954834,2.670342143082416,1.0344459966216621,0.6179148058827753,0.31754518964881195,0.9082398840944647,0.8617493734404266,0.05
161,0.38573999999999997,False,0.0,0.2663,0.7331,10.3,0.0,0.3867521144162483,0.009587318012179788,2.072280972487441,0.36675266284616453,2.481155391217178,1.3169577522705573,0.508651625237562,0.2980008391422504,0.5995534016543254,0.7987069690668174,0.05
162,0.35733000000000004,False,0.0,0.281,0.6511,17.35,0.0,0.40258961947917477,0.0185771663907904,2.1179703734692494,0.3987330222585291,2.584047355463894,1.094405875409773,0.5914255682739469,0.3515970811941489,0.8613468853270344,0.8781429524788898,0.05
163,0.30355,False,0.0,0.2929,0.47240000000000004,21.6,0.0,0.39619765798433204,0.022012622641465418,2.26509655499143,0.3742412726433647,3.121704447518602,1.0224007939967175,0.7504531090547808,0.28639025374566546,1.2003776185433488,0.7647763856828639,0.05
164,0.33110999999999996,False,0.0,0.287,0.47570000000000007,6.25,0.0,0.40430582716378566,0.02463071304391138,2.37685365527349,0.3180363788532911,3.114511945616286,1.11967676780046,0.7293641045836318,0.2618543255812885,1.2104432026696061,0.7991256146939278,0.05
165,0.38162000000000007,False,0.0,0.2542,0.7956000000000001,17.5,0.0,0.3817185386523955,0.01811802217619422,2.0428029452556458,0.4107421523453211,2.2052004738564586,1.044702521245114,0.47446176998916145,0.31909292501934994,0.4779674245659792,0.692014679341215,0.05
166,0.37520000000000003,False,0.0,0.2582,0.7022,8.1,0.0,0.3888786830990552,0.013334374959313096,2.1355325177065367,0.4458648482855362,2.3535541520954317,1.0010761950405769,0.5325233377222055,0.329054741328212,0.5058022750471806,0.5436011155929298,0.05
167,0.3537,False,0.0,0.2747,0.6047,10.0,0.0,0.37858701835256453,0.006110100926607781,2.1620447850173417,0.3325133462020605,2.50767970470097,0.9599507465822066,0.6213192394107073,0.3140556107178945,0.5993320093433272,0.539708978353729,0.05
168,0.34606000000000003,False,0.0,0.2616,0.7168,26.05,0.0,0.3930902251720855,0.017184062818331024,2.133227786735876,0.32783378031523447,2.0763175945411065,0.5721593253992434,0.5266464201257681,0.2768527428735827,0.39969493157112385,0.3996950743342829,0.05
169,0.34176,False,0.0,0.29159999999999997,0.5277999999999999,10.35,0.0,0.3840811215305799,0.0169020122535548,2.2954543232254796,0.3475678764785534,2.9258684512898014,1.163274440933143,0.7071117078225612,0.2601082257030567,0.9414410109781949,0.6571996354603648,0.05
170,0.37310000000000004,False,0.0,0.2915,0.7225,23.85,0.0,0.3976169053985972,0.01916594201528676,2.3211267364847985,0.5139147279735397,2.82514116150472,1.5311228285907938,0.6178845475419396,0.32444407665384517,0.7633195621471215,0.7781655183568854,0.05
171,0.38627,False,0.0,0.253,0.7639,10.0,0.0,0.3905499286069091,0.017515072873892888,2.0160976344792685,0.27978208025088114,2.0644772784162693,0.49730511897177976,0.4738126536654523,0.25227680564046867,0.3616000000000019,0.36627317674107573,0.05
172,0.36503,False,0.0,0.2503,0.7554,18.4,0.0,0.357129438490041,0.11008693205807245,2.0816547858988383,0.4350307836494654,2.5005951977479968,1.3963063429692457,0.4942087025080416,0.30474801351587727,0.6083987006912933,0.7504511695027465,0.05
173,0.34671,False,0.0,0.2758,0.6455,20.0,0.0,0.38022653414486235,0.02000277758490334,2.149083868970675,0.39567850000592714,2.8296489599439356,1.444221556863097,0.5798405051976655,0.2763897251308894,0.9163632043229757,0.9642760389784364,0.05
174,0.34206000000000003,False,0.0,0.2807,0.6079,18.4,0.0,0.4039213191953964,0.017594190960528864,2.2600413774085615,0.33480932004134595,2.432715413542665,0.7868960727825945,0.6461298612170716,0.25046287756375585,0.7289947499762502,0.6723716609246181,0.05
175,0.40139,False,0.0,0.273,0.7613000000000001,9.05,0.0,0.3999802444523032,0.026637484032009422,2.081388523926955,0.4633032723068779,2.2753921457240787,1.043262217831217,0.5112181813646811,0.30469729217319996,0.40600000000156433,0.4261185281130447,0.05
