generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1607,0.9738199999999999,False,0.9,0.9625999999999999,1.0,0.0,0.30000000000000004,0.5683173848805635,0.02292420167515604,2.540952855814923,0.050415602802722434,2.7152433908721525,0.425725862456658,0.7907640365988055,0.06483730854274374,0.6625000000000012,0.3357916764900537,0.05
1608,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5881538084964486,0.0094648472430005,2.5883542922665153,0.04213521801605166,3.2060006608314495,0.34896806412281356,0.8283217651434939,0.037991085761133365,0.9755968419454245,0.3166174074689336,0.05
1609,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6114294585539101,0.037870851441298356,2.624378314012972,0.0875659941068044,2.971136095431516,0.2321650819708296,0.8474884297721559,0.06039972071417457,0.8992336271182932,0.3250039181726707,0.05
1610,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5940972655501776,0.03386041608985009,2.5639853087782787,0.08989489922370067,2.8893366699816365,0.4748589653853362,0.8146616220172371,0.057952380649515675,0.7016290356441579,0.308758862953055,0.05
1611,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5985850047254349,0.03457247012047093,2.664706904466744,0.08544321165925699,2.930667572685881,0.31743257528628466,0.8745454516338675,0.053801989280044246,1.077200000000002,0.20017582271593212,0.05
1612,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5834259717937472,0.03227995551348546,2.639358171488728,0.1906545323972887,3.1222442085021713,0.40283889093004066,0.840934870060013,0.08348505364902292,0.74705289917369,0.29385739593438726,0.05
1613,1.0,True,1.0,1.0,1.0,0.0,0.0,0.588673304541684,0.01907492204378132,2.6051766574547925,0.04574061884391516,3.0592214937758064,0.36309094571104505,0.838376836281074,0.04527671237988457,0.838201804342462,0.31920169500280443,0.05
1614,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6065185924078564,0.010918492462775403,2.57957775203742,0.06347892981187486,3.2693196142246377,0.3127471745391527,0.8579721063455328,0.05081248360942737,1.1508000000000052,0.026259474480651992,0.05
1615,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5678822042526114,0.011063265039459801,2.6342525890252197,0.0590980588146553,3.0857067859313885,0.24941245187799832,0.8530800273923127,0.04855530305368672,1.0040000000000018,0.25295177405980074,0.05
1616,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5776577151519093,0.03192016235770761,2.620008747890876,0.11905676248724147,3.222191805135742,0.5122538747293254,0.8339888737450731,0.06147576122003035,1.025993650200595,0.2737847897383309,0.05
1617,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5935883819102221,0.03705573331589705,2.673871282707369,0.17418143996241175,3.2510953882935487,0.6257064460632614,0.8462263848093784,0.08504065928376779,0.8950000000000014,0.3313873866036556,0.05
1618,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5879048372707811,0.036138124239181245,2.676725488261642,0.1355804368683016,3.235674043627295,0.7979386996449245,0.8596828447076426,0.06051358836066081,1.0168494610129077,0.27248303728971723,0.05
1619,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5916242604636984,0.0300462606288666,2.6024532284666613,0.06582067974563445,3.115863077472147,0.40315551723526166,0.8303932771486094,0.04890197878961463,0.6908232953503306,0.26990302176335057,0.05
1620,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5628015028294096,0.00916666666666668,2.51209821553399,0.0640341785143364,2.8113008338159853,0.09438897439607516,0.8079436787625689,0.052868165248052455,0.6478598843313257,0.2249586374054317,0.05
1621,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5736915863646362,0.04535729534666246,2.6559835494286754,0.22617656653508694,3.1677609124380655,0.5920292704893347,0.8526458563614325,0.09113628489868716,0.8277000000000008,0.3332167612831032,0.05
1622,0.98992,False,0.9,0.9856,1.0,0.0,0.30000000000000004,0.5767435891556569,0.025298272515815113,2.6247318717226467,0.12934171827247204,2.9792971301125943,0.5517178608706139,0.8338714203174608,0.05074554530377872,0.7528000000000017,0.3829665259523359,0.05
1623,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5725511695761604,0.01798919428743577,2.660249887223539,0.039308419459847026,3.053995823750413,0.31245967871886837,0.8659017034133287,0.031637738446097956,1.0447887991677078,0.28735606047618284,0.05
1624,0.9916,False,0.9,0.9880000000000001,1.0,0.0,0.3,0.5812098635451896,0.027978786606999255,2.7591138903888806,0.10445184001207478,2.9429128798098483,0.4548162109912895,0.8857282320556041,0.04290391500887444,0.9142000000000016,0.4027023218209709,0.05
1625,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5520916729716026,0.012104865871944951,2.7525642126668735,0.054691293949578314,2.975333567125186,0.1089582740515536,0.8649241592538719,0.05176083585187299,0.8956662752570328,0.40063478424510396,0.05
1626,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5648515600438999,0.018800856954464144,2.795522063145405,0.04816672184283169,3.210369156325631,0.29916977543675843,0.8820235044379221,0.050194866897110314,0.8546000000000002,0.3509778340579361,0.05
1627,0.95023,False,0.9,0.9289,1.0,0.0,0.30000000000000004,0.5376868800103065,0.0367733872461837,2.701312275496238,0.3190618640438912,3.1507963382966335,0.6503565959744054,0.8305256892570767,0.20404620234709855,0.7644470074644776,0.4511709556683775,0.05
1628,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5726893252524965,0.03508174976631963,2.8258679787199985,0.09044001340021826,3.2720593434258314,0.31705849399151503,0.9112237066335366,0.06706330388570803,0.8865609792860853,0.3786704143798036,0.05
1629,1.0,True,1.0,1.0,1.0,0.0,0.0,0.555203027674322,0.011180339887498971,2.731996699856521,0.06681378881881281,3.0104163468322267,0.17982095066952766,0.8628333404324859,0.06464236397227797,1.0575000000000014,0.2809143107782165,0.05
1630,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5396684029865859,0.007861650943380526,2.755648515035224,0.04180486777217428,2.9624427041261674,0.13549491312371348,0.8795763780689052,0.04029547440742839,0.9774000000000012,0.31368302472400467,0.05
1631,0.98544,False,0.9,0.9792,1.0,0.0,0.30000000000000004,0.5578386705733477,0.08461525002680659,2.7540806796484,0.16978421399737723,3.179285548584331,0.7762649031824987,0.8505259279879356,0.08022479809268636,0.8798532657744266,0.4506334861435655,0.05
1632,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5609126870799861,0.01125,2.7190418936478986,0.04860117226163411,3.0808057250185876,0.2427350120817087,0.8473751042699925,0.04686862224590484,1.1277449811195615,0.21680285372171562,0.05
1633,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5615931350498947,0.015559164114496272,2.8076416892672276,0.07056581703322146,3.1469891883084924,0.17700092953660732,0.9040737722897065,0.05576949306588829,0.9032781527685445,0.3845334513406474,0.05
1634,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5309298726589194,0.07646062429689295,2.8546252071984894,0.0580812791328913,3.2569372677952955,0.3628208488637184,0.9084024469648735,0.05882992222572905,0.9688436093889159,0.39228659088366363,0.05
1635,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4293804241066278,0.11073362943602032,2.8176452807440158,0.06418786897379004,3.2363838319916205,0.1251352531366268,0.8463319215697556,0.058881417492324985,0.8235000000000003,0.3367682437522877,0.05
1636,1.0,True,1.0,1.0,1.0,0.0,0.0,0.433491044612329,0.09321957273065777,2.8082211167917195,0.043929996880602555,3.091180837543635,0.175887691498912,0.8499616623581888,0.049509807613893966,0.9687762156786821,0.3920833882415892,0.05
1637,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47617747921939413,0.12465139849357648,2.913016239788605,0.2467218708648741,3.410795115750102,0.48398868776410603,0.8915261296869783,0.10361016124443763,0.8622000000000005,0.3677982599197558,0.05
1638,1.0,True,1.0,1.0,1.0,0.0,0.0,0.41875587189754776,0.0686062890057816,2.7906375612861187,0.03860473711761255,3.066057611829236,0.10866290359419649,0.8381705120078247,0.03463617206650284,1.0490000000000015,0.27758962516636027,0.05
1639,0.9727,False,0.9,0.9733,0.9712999999999999,0.0,0.3,0.46708696695613616,0.08470913215000714,2.872538642108213,0.0772350583039853,3.2075763940818556,0.46720930359975105,0.8920145776682876,0.06393060440809552,1.1096209762967912,0.32584471927454006,0.05
1640,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4763621041840639,0.1263977940483071,2.905228610661189,0.18575715197651993,3.4111890284394115,0.43098377918143405,0.8862104977144638,0.08691642177584659,0.9386000000000007,0.3646481043417068,0.05
1641,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4991319797679898,0.1245676218233896,2.8809490432550304,0.0671198677571443,3.185611872768541,0.32132743250168705,0.893688652315508,0.05941482764905821,0.9560000000000007,0.29972320564147226,0.05
1642,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47617071130424404,0.13155511088805452,2.8485463639485102,0.09873064908935757,3.243423401988262,0.4521058492193476,0.8747994143000385,0.08113692104952486,0.8664576218424273,0.37178883809382035,0.05
1643,0.9538,False,0.9,0.9339999999999999,1.0,0.0,0.30000000000000004,0.4643831648247372,0.13499011461208824,2.722245359892168,0.31648924800841644,3.3151805512507777,0.7285724372604118,0.790644808912069,0.18091076308558987,0.8307201883896346,0.42430249455925395,0.05
1644,0.9768300000000001,False,0.9,0.9669000000000001,1.0,0.0,0.30000000000000004,0.43559791211873267,0.12758659006922035,2.813743968889628,0.13382917931532057,3.1047668901364167,0.5913204051679963,0.8531916211696255,0.08407186306372699,0.8763000000000003,0.4330473530689228,0.05
1645,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5260226660215384,0.09125009309213548,2.8092308147860345,0.04077366586033416,3.0759207001747333,0.2019151075823428,0.8750068068081444,0.05291076020810903,0.8942255083471607,0.3612255930459026,0.05
1646,0.97739,False,0.9,0.9677,1.0,0.0,0.30000000000000004,0.5911505858264665,0.030161453073160233,2.7597126752863277,0.04383254544638797,2.827985058209539,0.48047071413883685,0.8742201873701742,0.06013628498501293,0.9098017134377953,0.46239391601915536,0.05
1647,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4699939274553643,0.09624160166805451,2.7822504207561396,0.032645207490377186,3.178695295285471,0.08881861809689316,0.8374311982079774,0.04604086375078154,0.8041000000000006,0.3726672644598671,0.05
1648,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5157518280024713,0.10947001597463892,2.8862612023059664,0.052473885204938966,3.303243632819607,0.3810981727900568,0.903566535707941,0.0546369195868332,0.8796191336501034,0.38388040619624697,0.05
1649,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49658865811426256,0.10416503497125988,2.8826285365247815,0.12199894820608242,3.4202626149937125,0.39521594752401157,0.8777705349219984,0.07516663416814603,0.6856740520118716,0.36189169854845815,0.05
1650,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46343185437068246,0.09830283487996454,2.8643712588746704,0.032848399238522036,3.2088559593755597,0.12872594688695055,0.8599591954358121,0.04610563239120172,0.7306999999999999,0.3559073053478949,0.05
1651,0.9316,False,0.8,0.9211,0.9561,0.0,0.4,0.5435050778292668,0.10334068752498929,2.8333029608220515,0.15364156172133936,3.0835503065178944,0.7749335267484333,0.8743763697055995,0.10467256601045803,0.7626000000000003,0.4631494791101468,0.05
1652,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38967668457908605,0.023511226632776477,2.8727101473718273,0.028834618589168717,3.606478011401856,0.3844787205747734,0.8343331607023208,0.028640408922847235,1.0602999999999985,0.3692153978370879,0.05
1653,0.9545,False,0.9,0.9349999999999999,1.0,0.0,0.30000000000000004,0.4777759796055996,0.10951244300654767,2.7772700485790036,0.306769521026323,2.959558636615614,0.4902358380674661,0.8124684018698701,0.1782101439342302,0.7214000000000006,0.4007842811288893,0.05
1654,0.87925,False,0.7,0.8275,1.0,0.0,0.45825756949558405,0.44093236015115983,0.04191365279807133,2.629162760309135,0.4101300793065186,2.63854628112117,0.7410868059943352,0.7183019853312043,0.224134770692273,0.7651000000000006,0.5347140263729766,0.05
1655,0.9333600000000001,False,0.8,0.9048,1.0,0.0,0.4,0.48762353345547355,0.08772417532891946,2.789798866556668,0.3168051769735651,2.89252048366934,0.6938768184820016,0.810082050499109,0.17767614123735995,0.47669999999999996,0.32906839714563885,0.05
1656,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5427636593132297,0.12891800748696897,2.9944175574615093,0.09121761542757982,3.4068831931195502,0.34671674088269483,0.91871634503637,0.051529046528278014,0.8526000000000005,0.3542273845992152,0.05
1657,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4315611758287246,0.030564708225155515,2.898787734373232,0.0410296371407682,3.5237855249082046,0.30882097765408006,0.844251634328559,0.03475512435203108,1.0810999999999977,0.38244854555874425,0.05
1658,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5107323496310341,0.10009122156177006,2.946011906701851,0.05347858009194451,3.237143527810281,0.30473623885477297,0.8955988401719335,0.043232813542627334,1.1538975111838137,0.3345749010816681,0.05
1659,0.9543599999999999,False,0.9,0.9347999999999999,1.0,0.0,0.30000000000000004,0.4555247991579212,0.061334984055613134,2.7998069843067155,0.3024765311621095,3.147511499903259,0.6430978720574051,0.812555403817175,0.16820684552807133,0.9193999999999996,0.46875946923768863,0.05
1660,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4563851339660075,0.11572326246391625,2.9280286346374753,0.12696550579749286,3.5216560506152974,0.524711142454676,0.8719605044810492,0.06466635624594191,1.147499999999999,0.32843210866174394,0.05
1661,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44886760015622684,0.08539532253648977,2.8648413254346203,0.04813459953473497,3.275570559878543,0.196346172804963,0.8699057284992568,0.039888965751636966,0.8321327071296831,0.3782169043149824,0.05
1662,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46360018949473264,0.09108864021413736,2.8808614323276815,0.08067995635353156,3.365974611745351,0.49051820170946686,0.8745985785310879,0.048142139747742715,0.9973968497129343,0.34528490014054836,0.05
1663,1.0,True,1.0,1.0,1.0,0.0,0.0,0.413592810406632,0.031735123373882713,2.8034921852315127,0.07152725041794049,3.274455311721092,0.44560672169418836,0.8403517528400355,0.042280073132548675,0.9316169927755655,0.32584660226830264,0.05
1664,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42219091746421694,0.021666666666666685,2.740609519153265,0.05604564837185595,3.127592050094344,0.2435279740361072,0.8070481914747049,0.033519667356252884,0.8764000000000023,0.30813607383751923,0.05
1665,0.9054300000000001,False,0.8,0.8649000000000001,1.0,0.0,0.4,0.48016979393217996,0.05199604251149236,2.631137494870221,0.4177724263025225,2.8972567017754587,0.7337665444572188,0.7312911742627889,0.23545393874401477,0.8031000000000026,0.4406659619258122,0.05
1666,0.98796,False,0.9,0.9827999999999999,1.0,0.0,0.30000000000000004,0.4680888100687549,0.041961026965838734,2.7601352733366302,0.09865188299735045,2.870491345592117,0.47625408810708036,0.8260898578537594,0.05729779960409951,0.7050000000000016,0.36321921755325837,0.05
1667,0.9538700000000001,False,0.9,0.9341000000000002,1.0,0.0,0.30000000000000004,0.45051145265854187,0.09610706215277207,2.707826905553937,0.3003898003846599,2.98001226856836,0.5364270231155044,0.7881273266489628,0.1711098462934717,0.9544000000000026,0.3725509897987132,0.05
1668,0.9231400000000001,False,0.8,0.8902000000000001,1.0,0.0,0.4,0.4270517038935485,0.030614592998923922,2.5923820236238173,0.303325466956923,2.9277614218135724,0.7613542754543889,0.7236645770197399,0.17827029709202205,0.7616000000000018,0.4642420058547066,0.05
1669,0.95296,False,0.9,0.9328,1.0,0.0,0.30000000000000004,0.4458747724869915,0.02913318993258826,2.6254804617290803,0.2763917609268015,3.080855565289243,0.6651767036130511,0.7495267924207997,0.16287946785672733,0.8954000000000025,0.39179183248250754,0.05
1670,0.8973800000000001,False,0.7,0.8534,1.0,0.0,0.45825756949558405,0.4690089537899741,0.0471778540162415,2.588972779997201,0.3259337506871631,2.670230880430534,0.7966371958537886,0.7187727703684572,0.18953268091092532,0.7396000000000018,0.5227686295102275,0.05
1671,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49205139901666417,0.0669589944999509,2.829737832150166,0.09026800502777424,2.9593932130053364,0.2184474641230408,0.8595969756667735,0.0446584458197183,0.9805000000000026,0.2284676125843674,0.05
1672,0.92216,False,0.8,0.8888,1.0,0.0,0.4,0.4702661194134465,0.04912131874326745,2.6682774235218316,0.33920339967246976,2.8079869829047586,0.6718730715494413,0.7615717990210161,0.19465198764876157,0.5600641098468027,0.37416992848097524,0.05
1673,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4905218048030645,0.08328748738889631,2.7925619301706948,0.05695402558162661,3.141244219251967,0.4400788028024649,0.8342185129169014,0.03881540589300665,1.1660083251012376,0.07827631319612716,0.05
1674,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4671812114496464,0.08427540277207235,2.872321741156937,0.05558276640299215,3.2304464139415474,0.30469985227182805,0.8599409162189392,0.03658818911096988,0.8321578643762703,0.3271973170862708,0.05
1675,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4357184289786735,0.02777638885416495,2.85420628764429,0.055652371006819835,3.5289998060646846,0.380258123366703,0.856534209385513,0.0307053409112102,0.8864000000000013,0.31752612490943266,0.05
1676,0.97375,False,0.9,0.9625,1.0,0.0,0.30000000000000004,0.4996731283029619,0.10578963239848752,2.8361535710192873,0.16664996698725498,2.924448484548177,0.4882879081648876,0.8433075485746455,0.0998257760212896,0.6077000000000004,0.3505047931198665,0.05
1677,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4559966965912631,0.05045625167740204,2.769720460250259,0.04880403667452679,3.282368182494575,0.348968351730588,0.8254220883868815,0.03520500335772257,1.0613268243146257,0.29584600695802044,0.05
1678,0.95464,False,0.9,0.9352,1.0,0.0,0.3,0.5927812254011299,0.1007984018714406,2.7270331611510836,0.2940094898484021,3.1247123309958176,0.6212801080268411,0.8194136303056677,0.17995067394688713,1.0448000000000022,0.35128871316909765,0.05
1679,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5556277722250172,0.13858523550978377,2.7969498278511398,0.08432576742695236,3.160409147319633,0.3305387167871324,0.8508522803621439,0.06752087074686103,0.8887000000000018,0.32249373637328355,0.05
1680,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5649268790048161,0.1222497989220547,2.7210107566004966,0.07428101085864167,3.31136706060355,0.33968800735890914,0.8358232479179335,0.059215741115713774,0.9656322095715157,0.25360633821821743,0.05
1681,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4762303060151586,0.101684412178323,2.7136741054672537,0.05199161661910221,3.20866724513553,0.2964758168655541,0.8193955102833904,0.05033476482017441,1.0292000000000026,0.2562103823032951,0.05
1682,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5018421192228574,0.11493429850045432,2.716458938724097,0.058875552479214555,3.0792565094044275,0.38257816634022623,0.8178517397796012,0.0443481463518314,1.0085000000000028,0.25666096314009407,0.05
1683,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49327491558018666,0.1323648483646995,2.824090763083894,0.14896846011912,3.2447842656533057,0.3591672800646537,0.8569975612175392,0.07972099441700968,1.0309000000000021,0.2666283743340167,0.05
1684,0.95478,False,0.9,0.9353999999999999,1.0,0.0,0.30000000000000004,0.48058359845856585,0.1012973529635518,2.6945335568365527,0.29751778858452727,2.971269217179578,0.590706709461239,0.7950931712305379,0.17058985413370534,0.7301000000000012,0.38795578356302535,0.05
