generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
351,0.5893,False,0.0,0.201,1.0,5.6,0.0,0.2816487829677171,0.024172101876528906,1.7034816931663717,0.039134518324853984,1.5786888888888906,0.1396069509041068,0.11385067949940435,0.01411229755548564,0.049500000000001196,0.09900631293003731,0.05
352,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.256043852720402,0.0074554230821150275,1.7184113294701935,0.034592101181185164,1.508,0.01602498049920812,0.11008628438501256,0.008045563442238453,3.57849405358754e-242,0.0,0.05
353,0.5610499999999999,False,0.0,0.17350000000000002,0.9885999999999999,10.0,0.0,0.216208318818075,0.08586312128710516,1.7412978185507662,0.04105248496194841,1.6203555555555567,0.34376336176051614,0.15552291256755532,0.06018351897252392,0.07990000000000086,0.23970000000000255,0.05
354,0.549,False,0.0,0.20929999999999999,0.9303000000000001,10.4,0.0,0.26303158915815034,0.08829909947521254,1.8723237508542199,0.3857092747837304,1.797915728079842,0.7521887164363366,0.23835777444166095,0.2530852439477022,0.23229999932730347,0.5970507579944492,0.05
355,0.5947,False,0.0,0.195,1.0,1.4,0.0,0.26450762460776744,0.0861551068690063,1.774558181907036,0.06612480112840666,1.5008,0.002400000000000002,0.17542938544524966,0.04362159987004919,1.8075400379310447e-231,0.0,0.05
356,0.57595,False,0.0,0.199,0.9529,0.0,0.0,0.27498630493311643,0.02937337762034205,1.817127794629562,0.16262981015902786,1.747111111111114,0.45292109251986434,0.16672944184780722,0.1002692082797476,0.15980000000000183,0.31960000000000366,0.05
357,0.5379499999999999,False,0.0,0.19590000000000002,1.0,30.0,0.0,0.2722746958687271,0.10000495397993116,1.7595394105793023,0.10529840594318428,1.5598222222222233,0.15500550527857934,0.1710782422738423,0.06547861660851295,0.03640000000000076,0.10920000000000227,0.05
358,0.5206999999999999,False,0.0,0.2185,0.9435,30.15,0.0,0.27120028721156775,0.0845048419691253,1.9361479241170634,0.2693897190447855,1.6149111111111119,0.3447333333333351,0.2884065749788982,0.1920931220808546,0.0798000000000004,0.23940000000000117,0.05
359,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23253218388700575,0.057880080391005784,1.754839853639948,0.05087978593134009,1.5,0.0,0.13507369550265574,0.0529561835474326,3.8734883059409295e-242,0.0,0.05
360,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2752844685994785,0.015154422691538865,1.7306869280136987,0.0208753415891964,1.5,0.0,0.11758976556420597,0.008015541264445545,5.470884842567855e-237,0.0,0.05
361,0.5317500000000001,False,0.0,0.19360000000000002,0.9099,10.0,0.0,0.25258730633037685,0.09439441154176835,1.8347962937504085,0.2773978507633055,1.8662050194399147,0.7933636000829379,0.1992439584519718,0.22549152339222872,0.2752655997230136,0.6082575575855191,0.05
362,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2578955721558778,0.011893785698080677,1.7209240715456038,0.02948351926411937,1.525644444444445,0.07693333333333562,0.11357600189802335,0.0075564659984259964,0.01800000000000054,0.054000000000001616,0.05
363,0.4766000000000001,False,0.0,0.18050000000000002,0.8527000000000001,20.0,0.0,0.23012250361129866,0.1287444533253646,1.9449134317816799,0.4230572517893924,1.9175141480027278,0.6566097799035138,0.29295984250195894,0.30874333669024484,0.343673298347536,0.5898058231754219,0.05
364,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2526006098978604,0.08154908415933454,1.6971997230384772,0.02248800308803929,1.5091,0.01999224849785539,0.12796154795327794,0.019542542032994048,3.975560734638772e-242,0.0,0.05
365,0.5899500000000001,False,0.0,0.20870000000000002,1.0,7.2,0.0,0.295122240233859,0.03770199583575077,1.7237786154783747,0.08608727332966952,1.5053,0.015899999999999984,0.14309599440535253,0.05453043107673693,1.188181044924947e-213,0.0,0.05
366,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2538470074072794,0.014047461775353223,1.70714726417,0.035757436068745756,1.5,0.0,0.1129040741612514,0.008220244348638476,3.506491955643628e-242,0.0,0.05
367,0.5936,False,0.0,0.199,0.9882,0.0,0.0,0.2819046593464539,0.024969543008120987,1.7444680262474055,0.10198705130347616,1.6154222222222234,0.3462666666666704,0.14795600644905865,0.06548741869478478,0.07990000000000087,0.2397000000000026,0.05
368,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25147942400763235,0.00758104361036278,1.7086976916269774,0.03481982588842439,1.5057,0.012165936051122435,0.10486787787620086,0.002589311421996779,2.915421066607333e-242,0.0,0.05
369,0.5885,False,0.0,0.209,1.0,8.0,0.0,0.2855415879907849,0.04246705701848939,1.7443369586557573,0.04672887891186791,1.5,0.0,0.12752286861684303,0.040250043260534246,9.06510616629799e-219,0.0,0.05
370,0.53505,False,0.0,0.1501,1.0,20.0,0.0,0.16366716489967964,0.121377351851728,1.7279713194423632,0.10792742185732837,1.5,0.0,0.150224709085265,0.06927383687389514,2.5312319744582635e-242,0.0,0.05
371,0.5965,False,0.0,0.193,1.0,0.0,0.0,0.22208841692475595,0.07801106703532,1.7506153654933894,0.03812364582690315,1.5,0.0,0.13152240020546274,0.041111347499487506,4.071159422945624e-242,0.0,0.05
372,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.26183570260276645,0.019558049166694867,1.7188326344022617,0.030314605681851316,1.5188111111111249,0.03821996278854869,0.11463069253217309,0.009802156579230356,0.0078000000000003665,0.023400000000001104,0.05
373,0.5716500000000001,False,0.0,0.199,0.9443000000000001,0.0,0.0,0.280862738516536,0.03605022038860852,1.8169201849651138,0.13889615831598018,1.7621111111111145,0.45393156062164225,0.16661782522597118,0.10372007002680496,0.18220000000000228,0.3152557057374254,0.05
374,0.5492999999999999,False,0.0,0.2186,1.0,30.0,0.0,0.3159996356110305,0.04950079433871334,1.7881056953121721,0.07247456127874681,1.5512111111111122,0.15363333333333662,0.15848896558980663,0.05914316580180444,0.03570000000000077,0.10710000000000232,0.05
375,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.23621492042697004,0.0789962792656053,1.7048536689458298,0.05373649525543585,1.5,0.0,0.11073669913636704,0.028235458845370775,2.5926247355719684e-237,0.0,0.05
376,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24998022782491952,0.011982626965150752,1.7411474500907425,0.026494695653520497,1.5260111111111119,0.0629186511828324,0.11098736517247373,0.006054546593513018,0.015000000000000496,0.04500000000000149,0.05
377,0.5600499999999999,False,0.0,0.18150000000000002,0.9785999999999999,10.0,0.0,0.25012314016865816,0.08740326751045868,1.7852371871558759,0.14701546054840323,1.7301111111111136,0.46022222222222736,0.15799914385271024,0.0900633429063514,0.15980000000000175,0.3196000000000035,0.05
378,0.5898,False,0.0,0.2132,1.0,8.4,0.0,0.2870146547175151,0.038358207646079244,1.7450273590861123,0.12870135785072828,1.5322888888888897,0.09686666666666922,0.1510443414365093,0.07982605435984821,0.022600000000000592,0.06780000000000178,0.05
379,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.23068786524815357,0.051267073707235634,1.7336106212648066,0.06998116656898541,1.5,0.0,0.12694523134583308,0.05837919626791919,3.4400809896802968e-242,0.0,0.05
380,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24283716940239666,0.08104935293725292,1.7121223148428424,0.057100023192856716,1.5099777777785026,0.027370787349263345,0.10380974401254102,0.018639190672144708,0.006600000000000378,0.019800000000001136,0.05
381,0.56575,False,0.0,0.17150000000000004,1.0,10.0,0.0,0.19805086621751733,0.09789751890877636,1.7023914524854362,0.05798365618992048,1.5,0.0,0.11149685781511978,0.030253437556194727,3.0090800459848702e-242,0.0,0.05
382,0.5323499999999999,False,0.0,0.1903,0.9239999999999998,12.4,0.0,0.23230897790951804,0.1033739152029208,1.8496347902339934,0.3136624198833692,1.850472243641791,0.7508376558042227,0.2038335630970869,0.21621943200527535,0.28351668808623504,0.630916749063362,0.05
383,0.5383,False,0.0,0.1972,1.0,30.15,0.0,0.23583114447710116,0.118349279331913,1.7933099465581406,0.08427356062433392,1.5038,0.011400000000000009,0.20303478307705913,0.048112437529470295,9.733588746480606e-210,0.0,0.05
384,0.47805000000000003,False,0.0,0.2274,0.8343,26.4,0.0,0.2750638091822025,0.07840876092535665,1.9963012264192588,0.41465477341724244,2.2045927963243153,1.2041371684764892,0.31103479967262626,0.27707373131027674,0.32965935033725174,0.615989214116207,0.05
385,0.5929,False,0.0,0.189,1.0,0.8,0.0,0.2154842674016347,0.07262678972585124,1.7327945280910295,0.03673142218000766,1.5,0.0,0.1140276430691558,0.009050106219471683,3.631888886350993e-242,0.0,0.05
386,0.59675,False,0.0,0.19850000000000004,0.9949999999999999,0.0,0.0,0.26096851147944894,0.026171551420023326,1.7835369019041967,0.1137976236313467,1.6149111111111125,0.344733333333338,0.15040917158316208,0.08075250446174766,0.07980000000000108,0.23940000000000322,0.05
387,0.5965,False,0.0,0.193,1.0,0.0,0.0,0.2518021044223659,0.0750587967048863,1.7250853955691163,0.022412027433043363,1.5053,0.015899999999999984,0.11903005264230264,0.01854457363947298,3.5277972234765336e-237,0.0,0.05
388,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24539167482775012,0.009243616415908035,1.7030906863616209,0.03180256299851557,1.5,0.0,0.11153147279034122,0.004001022333415281,3.6211093642947653e-242,0.0,0.05
389,0.5579,False,0.0,0.18780000000000002,1.0,18.0,0.0,0.2268639784479934,0.08900645067327263,1.7336775153485764,0.05272873593982092,1.5012,0.003600000000000003,0.14620862337526647,0.04085454680687124,3.1381887464891173e-242,0.0,0.05
390,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.21497263680552833,0.10607904586357637,1.6783179145037956,0.06434651432395905,1.5,0.0,0.10520888843483085,0.028531948598976398,2.998574358524874e-237,0.0,0.05
391,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2250276680402762,0.07469447253174018,1.710851038617724,0.06003899661513742,1.5131999999999999,0.02703257294450528,0.09908655716731918,0.017652892961839965,3.0058099634765904e-242,0.0,0.05
392,0.5947,False,0.0,0.191,1.0,0.4,0.0,0.2317925472534874,0.10274448949560835,1.7318238524492304,0.06052538151939264,1.507688762580024,0.02306628774007167,0.14623634733457438,0.04462753721633347,5.128550696600217e-237,0.0,0.05
393,0.5965,False,0.0,0.193,1.0,0.0,0.0,0.2413748104212472,0.07154425367416248,1.7443523498096394,0.05449764839750841,1.6217777777777798,0.2940292460468286,0.1308653487845574,0.03963137303473378,0.08480000000000137,0.20437504740060883,0.05
394,0.58515,False,0.0,0.21030000000000001,1.0,10.0,0.0,0.30307248486811433,0.03706107620391021,1.749776545177904,0.05228143166276391,1.5,0.0,0.15125754554005463,0.038042647109807766,1.4164235755081933e-220,0.0,0.05
395,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27464414966634265,0.02951465855469261,1.738243167467925,0.06858715113362747,1.5875444444444458,0.2599776080101297,0.12107833813181615,0.02682831172184714,0.06030000000000089,0.18090000000000264,0.05
396,0.5777500000000001,False,0.0,0.189,0.9713,1.2,0.0,0.24218083078395533,0.0848957852127214,1.7551536518707231,0.10043999352323912,1.6149111111111125,0.34473333333333706,0.138220367488442,0.07975353564430596,0.07980000000000084,0.2394000000000025,0.05
397,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2673013462416946,0.013442163740811102,1.7010743628980225,0.017630458808779968,1.5024000000000002,0.004800000000000005,0.11225586213267544,0.01641661807231856,3.934489168410377e-242,0.0,0.05
398,0.5509499999999999,False,0.0,0.2129,0.9289999999999999,10.0,0.0,0.2794427232384974,0.0358927810219339,1.816774539932552,0.31587117889824917,1.76092682419547,0.7827804725864099,0.20326906999367758,0.25099270823634534,0.10400000000000001,0.312,0.05
399,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24896252769057464,0.060145232526273636,1.7396541043349867,0.04540334774437593,1.521500000076695,0.06449999997449135,0.13420434916856394,0.04276467889707033,3.0114009406175087e-242,0.0,0.05
400,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.16943015669444234,0.11468989543763704,1.6927949406287026,0.0934048845804767,1.5,0.0,0.10894465099029893,0.06756455310413452,2.35486141677516e-242,0.0,0.05
401,0.56275,False,0.0,0.20550000000000002,1.0,20.0,0.0,0.2663914289617224,0.047415115301667865,1.7569559150255265,0.08083860132226608,1.5218888888888895,0.06566666666666875,0.14885983022307678,0.04699429619216776,0.015400000000000474,0.04620000000000142,0.05
402,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2863932001674896,0.017546762917669153,1.716520441797615,0.028945423855941007,1.5,0.0,0.13885673702993043,0.04067205824441368,3.548991320517213e-237,0.0,0.05
403,0.5508000000000001,False,0.0,0.21190000000000003,0.9297000000000001,10.0,0.0,0.24720157861561587,0.06992407365207844,1.8268179499105446,0.27243219204987695,1.7977477081613986,0.8659301125861696,0.22648662896796715,0.20270657856749152,0.19419402828672555,0.5825820848601767,0.05
404,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25002904483930527,0.007371114795832001,1.7141617605570332,0.03409991918110844,1.5004,0.001200000000000001,0.11057343890179525,0.006312670093225786,3.1135172169453505e-242,0.0,0.05
405,0.5398499999999999,False,0.0,0.1597,1.0,20.0,0.0,0.19842164755091232,0.1143661878649089,1.6883110285170706,0.08011995791753392,1.5000000000001816,5.451639212470169e-13,0.1369160848331516,0.06938800238253885,2.66829061814221e-242,0.0,0.05
406,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24557734904517367,0.007236097782030813,1.734109927344568,0.035332677354397594,1.5000000000002864,8.595790791744277e-13,0.10700853869712819,0.004488356824990878,3.547157447578652e-242,0.0,0.05
407,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23019348611814056,0.0765354107722413,1.7390622902059583,0.06813117203084268,1.5335888888888898,0.1007666666666692,0.11058903797809413,0.02260152152454578,0.023500000000000597,0.07050000000000178,0.05
408,0.5085999999999999,False,0.0,0.219,0.8318,8.4,0.0,0.2970188316403131,0.09481334575948927,1.9921728291263912,0.43605406317891576,2.209269337284339,1.2101435884655587,0.3142390766457283,0.2873482306057996,0.5337917390243234,0.8995677933971944,0.05
409,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22875089713859248,0.0909043135194621,1.7219940724043987,0.07545255414593571,1.509800001017253,0.020207921766777874,0.12242001170776748,0.05823411617056317,0.004400000000000319,0.013200000000000954,0.05
410,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23442036404861835,0.07828966015667523,1.7094958857347506,0.057885246454494554,1.5,0.0,0.10407114395896903,0.01919526382185274,3.2150989465524133e-242,0.0,0.05
411,0.5432,False,0.0,0.19760000000000003,0.9288000000000001,10.0,0.0,0.26735415067160345,0.09400250104472452,1.7881062064616735,0.2738801034911288,1.7351364624283747,0.6993610127660067,0.18690386835661235,0.22370641188131277,0.19808169787555335,0.5892620642490829,0.05
412,0.5887,False,0.0,0.203,1.0,6.4,0.0,0.29756272166150344,0.04773670433270289,1.7575176739725518,0.05765986502341814,1.5798111111111124,0.2394333333333373,0.15142262745235419,0.04362657883725166,0.05550000000000092,0.16650000000000273,0.05
413,0.55535,False,0.0,0.19330000000000003,1.0,20.65,0.0,0.26298556243781335,0.034227023280601815,1.7379673707245509,0.05598683546382806,1.5,0.0,0.14628447865629365,0.038113266372037734,2.7413594301804885e-242,0.0,0.05
414,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2563221762004962,0.012637592995149674,1.7231823975843423,0.031129508950182346,1.5452444444444453,0.11190672703441991,0.10856393658103594,0.006168996162087234,0.02610000000000065,0.07830000000000195,0.05
415,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23277172604717483,0.10861381339493571,1.6894041138643334,0.0707938192149643,1.5520111111114854,0.1276374538670457,0.11263487817032036,0.03936525107360384,0.03650000000000116,0.08916866041384941,0.05
416,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2740284394098678,0.026432935531672582,1.7391257384431438,0.03650481670489813,1.5,0.0,0.12457595853291317,0.014704929887749959,1.6591173024148656e-231,0.0,0.05
417,0.52035,False,0.0,0.1831,1.0,35.6,0.0,0.2518535573865551,0.08397976806673826,1.732567314117014,0.07147696323472205,1.5053,0.015899999999999984,0.14332683884291778,0.041645740969176816,3.977069394423383e-237,0.0,0.05
418,0.5921000000000001,False,0.0,0.189,1.0,1.2,0.0,0.22275122380905685,0.07436691092325219,1.733588358342288,0.03645241073303474,1.5027000000000001,0.008100000000000041,0.11626698587666254,0.010251713776747355,3.1329489934240323e-242,0.0,0.05
419,0.5648,False,0.0,0.2121,0.9863,17.2,0.0,0.30374574907810586,0.036595811638264406,1.7697757641712044,0.08481821225074666,1.6149111111111125,0.34473333333333706,0.1683073276097183,0.06257739165221345,0.07980000000000086,0.23940000000000256,0.05
420,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2535399510934064,0.05073972012134779,1.7236951538222414,0.04161310384552713,1.55178888888889,0.15536666666666984,0.14125162252794515,0.05949165582625854,0.036100000000000756,0.10830000000000228,0.05
421,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2505276066878467,0.028968596932989088,1.7490463559243348,0.04188320645416256,1.5068,0.020400000000000015,0.1220527887075632,0.03756324609945977,3.6487151067133575e-242,0.0,0.05
422,0.49565,False,0.0,0.1822,0.9291,30.0,0.0,0.2334126121740027,0.12157582429198374,1.794587280509176,0.33124845505250244,1.756237314655492,0.744048019685822,0.1855926040800521,0.23293547927280012,0.1781412760875231,0.5344238282625692,0.05
423,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26303818488438646,0.024503405706704017,1.7203232574319078,0.04411983084533533,1.5,0.0,0.1180564122419903,0.02286565832754366,3.2323643804640656e-237,0.0,0.05
424,0.5983,False,0.0,0.19660000000000002,1.0,0.0,0.0,0.2746205750297659,0.04786819263747472,1.7667178146272313,0.0676090619972271,1.5842888888888902,0.2528666666666707,0.14477105172047955,0.037807313428251534,0.05860000000000091,0.17580000000000273,0.05
425,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24859307740193443,0.00857807282163852,1.7080906990231626,0.025881799207056744,1.5038,0.011400000000000009,0.10608609331022675,0.0037731741016103965,3.6151672840578312e-242,0.0,0.05
426,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2637203781219692,0.00944347777484849,1.7242359632279716,0.036879049890604775,1.5,0.0,0.1239515089463465,0.02714996129071887,4.6859856466977006e-237,0.0,0.05
427,0.5142499999999999,False,0.0,0.1995,0.9289999999999999,25.0,0.0,0.27057557622077355,0.10350390599475065,1.8346719200843744,0.31333896991153304,1.7889456131995907,0.6464943812669929,0.23850261897737002,0.2296847902490615,0.25107894653292373,0.5920755557952572,0.05
428,0.5992500000000001,False,0.0,0.19930000000000003,1.0,0.2,0.0,0.2735295767722737,0.030901760922505603,1.7427387669903063,0.05807988517933653,1.5075014826463753,0.022504447939126142,0.14480297439807918,0.04258693785134393,1.8351690105357645e-237,0.0,0.05
429,0.5535,False,0.0,0.2149,0.9320999999999999,10.0,0.0,0.31185974286681695,0.042696584750418064,1.8707371273547277,0.44170830265045424,1.7002333328064474,0.591754753364474,0.22600556387023465,0.27381161778117663,0.10489999971040923,0.31469999913122765,0.05
