generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
905,0.5575399999999999,False,0.0,0.2985,0.8696999999999999,70.4,0.0,0.40416399986282947,0.11898047344331171,2.007637677914897,0.38681957713920384,2.093718763537974,1.280572143355074,0.4190096382751559,0.3006362307207173,0.3713058296416873,0.7458046266018776,0.05
906,0.3894000000000001,False,0.0,0.2808,0.6598,78.35,0.0,0.4662672912251793,0.14722144236986395,2.437999158676149,0.6478409576022653,3.494297658000664,2.1426216801963833,0.6792921019712894,0.44182206473700664,1.1065850393924883,1.155906695939833,0.05
907,0.47653999999999996,False,0.0,0.23240000000000002,0.8086,79.6,0.0,0.2965686358992883,0.20909563131688189,1.9702698020700264,0.3944291491776251,2.221235475508659,1.0448006408987287,0.4068142807229571,0.3708747562992939,0.6325375588419926,0.9732802469114671,0.05
908,0.54325,False,0.0,0.26799999999999996,0.8734999999999999,74.3,0.0,0.42279611793582345,0.19048707868040973,2.0767112175233913,0.5118425260484857,2.043285407865182,1.0011235780153875,0.4229900192843715,0.35068301523537315,0.36591033851751864,0.7694617119268748,0.05
909,0.54176,False,0.0,0.2404,0.8352,57.5,0.0,0.3605535601217644,0.15288325984426643,2.000486857503273,0.38470565421190195,2.111325310831833,1.1669689868040727,0.40272329938551615,0.333094565368576,0.39167553383212284,0.7055963705914533,0.05
910,0.42639000000000005,False,0.0,0.282,0.6687000000000001,63.15,0.0,0.41193804463777584,0.18206896933951494,2.2273873124916226,0.518041460793407,2.6757282322436637,1.1038257656670323,0.611585198726688,0.4107229231783479,0.9104686721498563,0.87040893882367,0.05
911,0.43671,False,0.0,0.2955,0.6058,38.0,0.0,0.39614907615758943,0.10793219619615423,2.1049014083151567,0.336394531850437,2.589071463831269,0.9594116029543631,0.6272833413636641,0.3523594663773823,0.9099982535635839,0.8471768256854375,0.05
912,0.43428999999999995,False,0.0,0.30720000000000003,0.6688999999999999,63.05,0.0,0.4698806588776022,0.14266220679847458,2.2950054270672426,0.3902464784864792,2.757082160118937,1.3786301102668121,0.6682429779047702,0.3591192028525517,0.815217538521383,0.8614155268853263,0.05
913,0.4390999999999999,False,0.0,0.22910000000000003,0.7301,70.35,0.0,0.3471130711116839,0.1962378066375396,2.146570174174623,0.5942398735654973,3.190146952078446,2.017839725722802,0.49330483041218837,0.43108642231893995,0.8631421484464334,1.1264753853974274,0.05
914,0.31527000000000005,False,0.0,0.3073,0.48740000000000006,59.05,0.0,0.38880592788625506,0.1767446981369544,2.4854485802572794,0.5709633376885567,3.9101984997324286,1.5903716674303967,0.8207067428157865,0.3919999891641244,1.3828662559111091,0.7698344272287598,0.05
915,0.5612999999999999,False,0.0,0.2012,0.8782,56.9,0.0,0.32033967627046056,0.22934048659808506,1.9195362527088435,0.493341689323173,1.9306950155311973,0.9030341000739701,0.3309366046232677,0.35437030308331113,0.28097781988936926,0.6244455222107962,0.05
916,0.4749899999999999,False,0.0,0.2152,0.7998999999999999,74.75,0.0,0.2781793292500511,0.18776511830061227,1.9890045374494805,0.4554684140538226,2.5000755585883194,1.7029905020333829,0.3957139035308503,0.3746662905266294,0.7541036490041405,1.1888316056685164,0.05
917,0.53405,False,0.0,0.23810000000000003,0.8756,75.15,0.0,0.36393429173766545,0.21281384952428137,1.9362546326201415,0.3836341861321754,1.8728200609230288,0.7436356800484206,0.37612672127825003,0.3350072556673141,0.24600610356902525,0.5284155097967596,0.05
918,0.43604999999999994,False,0.0,0.3178,0.6793,67.4,0.0,0.44029281771311624,0.13525360666192535,2.384058322699467,0.533972390278355,3.2422016323124168,1.7739999237282165,0.6421916126763889,0.3854281700853562,1.0268674269946256,1.0098764207027695,0.05
919,0.41089,False,0.0,0.24539999999999998,0.6831,70.45,0.0,0.3143702385972327,0.212174286408679,2.1674133013369614,0.5298023606082598,2.8271091005284252,1.3255032822264365,0.5468064416056111,0.43981167762434253,0.9147835284133439,0.981340945986796,0.05
920,0.58999,False,0.0,0.2601,0.9318,70.15,0.0,0.3606134050166999,0.15959156942463087,1.9003393488855373,0.26925759310564634,1.7405241915062302,0.7004332789161873,0.3459204862066648,0.2508392756615859,0.19662418921502353,0.5872107449908822,0.05
921,0.55983,False,0.0,0.2697,0.9326000000000001,86.95,0.0,0.3701718597132814,0.17068471520435338,1.9680422176550405,0.3508786864514004,1.7120970004359883,0.5618967824684756,0.3437175519943282,0.2654477181404469,0.2009917575184755,0.6029752725554265,0.05
922,0.51433,False,0.0,0.2481,0.8019999999999999,60.75,0.0,0.32928754779498237,0.18200256396760559,2.0518823550322054,0.5125675208038981,2.507930745205818,1.5792043530604503,0.41537935241602436,0.3632494227063336,0.590406895625897,0.9070636174754708,0.05
923,0.5693799999999998,False,0.0,0.1834,0.9347999999999999,70.0,0.0,0.2602099879765241,0.20322855535552353,1.78681751933618,0.2431933130432386,1.748384358046541,0.6809792978506989,0.25045377840484184,0.24174047018494185,0.19615102467641093,0.5884530740292327,0.05
924,0.52064,False,0.0,0.22920000000000001,0.9324,100.4,0.0,0.34698183674778355,0.18944752469821255,1.9267494079013445,0.40213167236985214,2.0281388324611296,1.4500221073682078,0.31009981421846256,0.2717651665818505,0.20935546816842482,0.610929815755186,0.05
925,0.46899999999999986,False,0.0,0.21259999999999998,0.8055999999999999,79.35,0.0,0.2936538040074319,0.22611001045002016,2.0685699420968473,0.5044348651379833,2.5849060285516208,1.7283416475224356,0.43681771133586694,0.3904394803576902,0.5363051330650366,0.8042135953852702,0.05
926,0.5610800000000001,False,0.0,0.2502,0.8716000000000002,62.05,0.0,0.33020242555839363,0.1851163458574877,1.956333787853166,0.362931946386206,1.9241306833151828,0.8011043276380503,0.37201303643782047,0.32872401090444026,0.3178154278696718,0.6358227003544163,0.05
927,0.46114999999999984,False,0.0,0.25389999999999996,0.7384,65.95,0.0,0.3270844068548481,0.1795657026439212,1.9813072248741854,0.3120600567100327,2.3978454516422696,1.0684528521202648,0.4645844135405537,0.3610166520581519,0.565965744961505,0.7359060948725049,0.05
928,0.49582000000000004,False,0.0,0.25769999999999993,0.7563000000000001,55.45,0.0,0.3603776935986038,0.23405059855793728,2.1722186171197317,0.647595406411858,2.7852276272554404,1.5671192508623812,0.5173231655805383,0.4550330853196702,0.59973894463084,0.7609959428539671,0.05
929,0.5161499999999999,False,0.0,0.24029999999999996,0.8058,60.0,0.0,0.3451226173407414,0.19874239034158944,1.907689822821736,0.2978468581694286,2.1243842716695,0.8931064408297938,0.40930508943911725,0.34474860814184416,0.5235848974909072,0.8007368468680768,0.05
930,0.6290499999999999,False,0.0,0.22690000000000002,0.9374,47.6,0.0,0.3239145099803521,0.19442093682074518,1.7830612037033418,0.18588271612520715,1.6360111111195779,0.34132757319435403,0.28458318771152474,0.2269626143936551,0.07980000000000005,0.23940000000000014,0.05
931,0.42301999999999995,False,0.0,0.2691,0.7327,85.3,0.0,0.38773891256953236,0.1819179445339014,2.302672049695891,0.5926708313176838,2.8107611042634666,1.6368768806285783,0.5549615947920233,0.39314578401354144,0.8457541900595386,1.0383052666557049,0.05
932,0.48644,False,0.0,0.2237,0.7419,50.0,0.0,0.28733382444761507,0.19556956721630966,2.0309515477295554,0.4579104020942706,2.4123593433053325,1.1188579940226935,0.47341653516631715,0.42512652933523243,0.6168688500820082,0.7848792930721985,0.05
933,0.49795,False,0.0,0.1988,0.8663000000000001,84.05,0.0,0.31160162962674937,0.2150277793077381,1.953753781026882,0.43331105201261766,2.1915838670932946,1.450852509776575,0.3409698519560539,0.33841877262320236,0.4741984537833653,1.0046837766048584,0.05
934,0.4925199999999999,False,0.0,0.1725,0.8651,82.4,0.0,0.2762439622400534,0.22471970692194793,1.889277027666879,0.38527025258149167,2.1527055382953044,1.2842869983690994,0.30954938923039366,0.3360581998463806,0.3318030936481535,0.6639482463110842,0.05
935,0.32593999999999995,False,0.0,0.3301,0.5183,67.95,0.0,0.49618648281708727,0.06719231371140699,2.482649441233309,0.37226417534806344,3.576657834799099,1.504138034744466,0.800374707357836,0.2902681785024755,1.1845988199306352,0.82309743072812,0.05
936,0.5486299999999998,False,0.0,0.2338,0.8036999999999999,42.05,0.0,0.34910700188459154,0.21698888398177263,1.9769551640141607,0.3542754889636671,2.1156124030842625,0.9606051398786777,0.42369854754892333,0.3519017953036996,0.4831279927569131,0.7916545816489082,0.05
937,0.42198,False,0.0,0.21789999999999998,0.7313000000000001,77.65,0.0,0.3132156696903434,0.20828363273075104,2.0612785961383246,0.5072668584532809,2.9369523194394724,1.89674323386347,0.4719421899179214,0.4204797141544785,0.7913564709749401,0.9838002172734324,0.05
938,0.5703299999999999,False,0.0,0.2303,0.9432,79.5,0.0,0.34954231843394534,0.19573956600556228,1.9039892388030997,0.31364514882583117,1.8864763045425146,1.0340545557632026,0.3042407400522307,0.2666689384513761,0.17978682565193366,0.539360476955801,0.05
939,0.5028600000000001,False,0.0,0.16940000000000002,0.8652000000000001,76.8,0.0,0.26706441155402133,0.22240111305918048,1.8428786072248158,0.3308205765214979,1.9539975583161286,0.8630606456548011,0.3081379178883702,0.34123005947948387,0.3639893424214385,0.729732526498072,0.05
940,0.5040799999999999,False,0.0,0.23290000000000002,0.8132999999999999,67.55,0.0,0.3450553111567653,0.19574264414280407,2.027602764675459,0.4582507321763775,1.9875449505775866,0.7421048128156355,0.42938871618623436,0.3715954975848534,0.3285167524481839,0.5515694686921989,0.05
941,0.55525,False,0.0,0.13640000000000002,0.9919,90.0,0.0,0.21366981515399547,0.1901814581161385,1.7137433656920318,0.19851447800186528,1.6327164108170416,0.3401335130388559,0.17163250722704054,0.15475318544844596,0.07980000000000086,0.23940000000000256,0.05
942,0.57425,False,0.0,0.18650000000000003,1.0,90.85,0.0,0.3661501287276474,0.220528412769023,1.8004586229291768,0.16658905659020337,1.5466666666666675,0.08749476174796872,0.20439615818879736,0.10817296691275832,0.021200000000000642,0.06360000000000193,0.05
943,0.49639999999999995,False,0.0,0.2521,0.8281000000000001,79.45,0.0,0.3570648471232504,0.21338020508668598,2.128393814859959,0.5146159022267589,2.2261145054761777,1.2155270676548209,0.4457901997717837,0.3572712165840762,0.3725543828950477,0.6474968086987822,0.05
944,0.51599,False,0.0,0.15990000000000001,0.8686,70.0,0.0,0.24924288110212434,0.19734541837040367,1.763559434057403,0.2883051377482176,1.847388572710355,0.6416391283905939,0.2794400261928751,0.325671025882339,0.25661250994980805,0.5571867339312738,0.05
945,0.52861,False,0.0,0.25579999999999997,0.8051,55.85,0.0,0.35992565644919317,0.1610259891374794,1.9947217875177174,0.40171412970983683,2.442557839314572,1.4483618296448277,0.44357616671357886,0.3660481491303135,0.5339324986169811,0.8127129081578813,0.05
946,0.5302299999999999,False,0.0,0.23070000000000004,0.8655999999999999,72.45,0.0,0.32372456300424884,0.1825973687570829,1.8980948060029803,0.3584084518039179,1.9889562451099363,0.8550483265040701,0.35910229971644053,0.3244453849456691,0.3881562450757055,0.7788389151575015,0.05
947,0.55768,False,0.0,0.2273,0.8707,60.0,0.0,0.32509912379491707,0.17256175575191593,1.8721652303419223,0.2862248811867603,1.8832317732392945,0.7337958028142363,0.33479672160199747,0.29941083324788303,0.29238260277423544,0.5889274060784324,0.05
948,0.3903099999999999,False,0.0,0.3053,0.5495999999999999,43.0,0.0,0.3796005775104793,0.17580007107125717,2.3170168662406665,0.44218151034814385,3.573876318596483,1.5634260533564515,0.7071613972081594,0.3796864221701285,1.1221040106547489,0.8479904317616997,0.05
949,0.5138999999999999,False,0.0,0.2643,0.8152999999999999,68.05,0.0,0.3913780853327909,0.17040166624626346,2.0338259192607806,0.4246937301588125,2.1635006772623826,0.959998500076039,0.4365893259699581,0.37403738900927536,0.5302617649255602,0.8218072901294963,0.05
950,0.5760799999999999,False,0.0,0.2339,0.8663000000000001,50.25,0.0,0.32625740178172846,0.19262222305441776,1.976649636832882,0.5264851706106668,2.1166028141766957,1.5146898955179298,0.38811002973212005,0.37579342249796316,0.3848267650246532,0.9186415520433854,0.05
951,0.39401,False,0.0,0.3518,0.5481,47.6,0.0,0.4528154583836452,0.07827251637168543,2.542882663825153,0.5453703705650419,3.1693596554031207,1.2310745462010273,0.8137926322163412,0.36827252297066543,1.0917685794099348,0.7792740294850388,0.05
952,0.4208399999999999,False,0.0,0.2597999999999999,0.6659999999999999,61.65,0.0,0.37272922831187705,0.1793231785972524,2.107577423571157,0.41711653273042976,2.988842663097377,1.681967739582218,0.5466562307725532,0.3723084715625764,0.9793000944814931,1.0258935285042774,0.05
953,0.5199899999999998,False,0.0,0.1398,0.9324999999999999,87.35,0.0,0.21119431398307423,0.18340050723478854,1.7115615753311597,0.22343089056963586,1.75158399809241,0.6540583567458532,0.20054691673415292,0.27120232749904005,0.18177092736259878,0.5453127820877964,0.05
954,0.56778,False,0.0,0.18460000000000001,0.932,70.0,0.0,0.34439782396934476,0.17590145644441987,1.786533436904167,0.2270481491764559,1.6357454569135448,0.25357768504355804,0.2566290657676663,0.2578334016526881,0.09910007872577639,0.23681089577518974,0.05
955,0.48538000000000003,False,0.0,0.16150000000000003,0.8709,86.35,0.0,0.2228135957240219,0.2181324430577581,1.8627708964897274,0.4186771845243202,2.120311290961213,1.21515439241187,0.301844180512116,0.37479056381058273,0.32574944395329003,0.6515137789944219,0.05
956,0.5287499999999999,False,0.0,0.1629,0.8844000000000001,69.6,0.0,0.20186565316825136,0.18311346867735676,1.7830326266680259,0.3420154034414018,2.111658738685161,1.0879536334126618,0.2822526673265146,0.3615727026164514,0.43147392769913473,0.8565204284124182,0.05
957,0.58475,False,0.0,0.182,0.9535,68.65,0.0,0.27830868967963573,0.23077857357415174,1.8727496736048104,0.51633993230067,1.9747067549149306,1.3968805319893065,0.2712448119880097,0.3358879626131284,0.277099636169161,0.8312989085074831,0.05
958,0.5563799999999999,False,0.0,0.2413,0.8626999999999999,59.95,0.0,0.3539977093885633,0.1550773071040584,1.9182797621299912,0.3815134372200092,2.251327674653971,1.4454128588612734,0.3563175313250975,0.30187153590647253,0.3956397405047133,0.803501689754739,0.05
959,0.55206,False,0.0,0.20789999999999997,0.9397,84.05,0.0,0.2922140729916277,0.18625254847705044,1.8546685210039608,0.36666331364544696,1.888260070218586,1.119695517471098,0.2787413815935499,0.2917370648607316,0.21695208831333454,0.6340386144421255,0.05
960,0.5622100000000001,False,0.0,0.21270000000000003,0.93,76.3,0.0,0.3560680128958092,0.2134390977341688,1.8423140112483154,0.3593168531239923,1.9828276474403643,1.2346986827675073,0.2774594874511561,0.28097654542285866,0.18899431410703116,0.5669829423210936,0.05
961,0.49398999999999993,False,0.0,0.2961,0.7288,52.5,0.0,0.4237779576699684,0.12589692439512132,2.1241581320836422,0.4233388172540018,2.5925776369383184,1.3833515538457737,0.5447037257498939,0.35144282273726896,0.6968472286088334,0.8637410181526683,0.05
962,0.5605199999999999,False,0.0,0.1954,1.0,99.05,0.0,0.33669815784982704,0.19498164009806868,1.7892822467105187,0.1438392610011717,1.597477777800575,0.2451614638069328,0.20932738451977198,0.10461194875030401,0.057000000000001015,0.17100000000000304,0.05
963,0.49395,False,0.0,0.1691,0.8626000000000001,80.3,0.0,0.24532687449708263,0.20024906790884864,1.8484646221928223,0.40471806882649874,2.1086176830419276,1.219456084301649,0.31640808191607495,0.36096567686622527,0.3747148359286984,0.749632205159048,0.05
964,0.4628199999999999,False,0.0,0.1675,0.8690999999999999,97.9,0.0,0.23615210345813686,0.23270156058134775,2.000239584121278,0.5941878311445983,2.3492980926500397,1.6696541100997606,0.3456997347246108,0.40544337563003296,0.40508760681501466,0.8102993885896599,0.05
965,0.49588,False,0.0,0.2925,0.7299,51.4,0.0,0.4125680671865336,0.11309175815804942,2.1245571028668673,0.41679749335868166,2.699152258299865,1.5418167897895148,0.5283310742143162,0.34484794573377525,0.7804710141118125,0.9563662483950247,0.05
966,0.50314,False,0.0,0.1835,0.8687000000000001,80.0,0.0,0.285026924158111,0.18822308837651977,1.8219722616143013,0.29339402619889443,1.7842435643486916,0.5029335117476562,0.30581566340296334,0.3314574194430415,0.2214174911257954,0.44923436887306817,0.05
967,0.42252999999999996,False,0.0,0.221,0.7279,76.65,0.0,0.350879335714859,0.20519583225858334,2.08785435653438,0.5327159646252405,2.7462695926825615,1.6211723022911972,0.483531024927775,0.42759910233553067,0.8189070452600123,1.0070711960766991,0.05
968,0.4787600000000001,False,0.0,0.28800000000000003,0.8168000000000001,89.7,0.0,0.38968803480008185,0.17883720382768084,2.134178462638382,0.4469154092583258,2.32773283582708,1.2382235145012386,0.4940343529210831,0.3712283883321224,0.540687395453596,0.8268755225897657,0.05
969,0.48539000000000004,False,0.0,0.18330000000000002,0.8010000000000002,65.15,0.0,0.2522886722428427,0.19609284616265193,1.9418407590210365,0.49174779482888614,2.481373500146725,1.595857027954757,0.37042862769362284,0.39757335480479494,0.6462914994210849,1.0578027828143817,0.05
970,0.49724999999999997,False,0.0,0.2444,0.8039,69.4,0.0,0.3353967465613924,0.18379928087035602,2.0178432200892664,0.4144673425794431,2.1208621272715034,1.026274734666243,0.441123860145885,0.365662438107528,0.3328231860732434,0.5597419044531962,0.05
971,0.54375,False,0.0,0.2213,0.7968000000000001,40.2,0.0,0.30818264202814766,0.1737192943233574,1.9631317671995152,0.47598377847174334,2.4069440360635634,1.4272401378780122,0.4180967048382188,0.40010515895270055,0.5328713415432202,0.8154837338913166,0.05
