generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2907,0.36043,False,2,0.0,0.26759999999999995,0.7967000000000001,32.95,0.0,0.41435649476978975,0.12366493214977554,2.0452053120912224,0.39069341936077334,2.020633180134578,0.8127619353405524,0.42683739825821776,0.32342421779852587,0.3962506123695889,0.6383842317397699,0.02419242407062739,0.008526672006667207,0.14876662413489444,0.02523942413630276,0.37248191285860954,0.028833077965561272,0.0423378386492684,0.0025115718174749894,0.4436906625044732,0.13704758411150084,0.05
2908,0.22957,False,2,0.0,0.16299999999999998,0.9309,81.9,0.0,0.26668600489879646,0.22688735994099285,1.8197251144024562,0.35591235556368817,1.7206071035861452,0.5969916654033564,0.24312158095599176,0.2821575816326746,0.1836351940019659,0.5509055820058978,0.01821698449141886,0.008777313209120001,0.11233578900609727,0.04009207973121109,0.3399349514563107,0.037712906604182236,0.0409406664768195,0.0029944627786428223,0.2891258076165787,0.23088317915246404,0.05
2909,0.31125,False,2,0.0,0.3053,0.5837999999999999,38.8,0.0,0.44966551098283486,0.03526271393469883,2.309877877838865,0.3888492195316384,2.84988703906749,1.10314510524967,0.6141937579822743,0.34041550387095215,1.199530322789355,0.989597518129199,0.03341575550082505,0.013918217640626057,0.15000000000000008,4.965068306494546e-17,0.3942109173363154,0.06676535424653997,0.04458722801174224,0.0026884697832564555,0.5076150994734757,0.07041230795199646,0.05
2910,0.23457,False,2,0.0,0.2277,0.7205999999999999,70.5,0.0,0.3934862251556575,0.18152398014589363,2.155141384699724,0.5474197821940684,2.6938419304544494,1.4794468361532729,0.46315146909566607,0.4004535454459576,0.6246102552921341,0.8435602857052754,0.027198842723809763,0.014534430843269263,0.14810089171686333,0.0349624132283996,0.3622015172429929,0.0727732611740184,0.043174026675651615,0.004054239065003172,0.42817143005924774,0.1923790950987247,0.05
2911,0.21502000000000007,False,2,0.0,0.16550000000000004,0.7919,69.2,0.0,0.22253350639783323,0.185338319906278,1.931405005117801,0.45105952533652266,2.2527535539841814,1.0950638270558268,0.3439176713162552,0.3665443316908275,0.45992800832568886,0.7570723537967611,0.023038267512335734,0.014406022834239944,0.1133883835412662,0.03824689051869297,0.3499114226000281,0.06428807402067152,0.04171690998353779,0.0032223134054630703,0.26457128893576154,0.21506555711477804,0.05
2912,0.24822999999999995,False,2,0.0,0.2103,0.8033999999999999,70.0,0.0,0.3209068138521956,0.1783721104209992,1.992111609613397,0.41053507569769265,2.086510054999975,0.8702795441330734,0.3753757467813766,0.33534062189575786,0.45504728508531195,0.7476157879902463,0.021549324297994325,0.009586562895376629,0.13049516274017764,0.030687309514963457,0.3264696778794722,0.03674004362390351,0.04256323130962007,0.0033593493575388156,0.360496355133114,0.1929032956075589,0.05
2913,0.34168,False,2,0.0,0.25539999999999996,0.791,37.2,0.0,0.43071728188518704,0.04791387634906709,2.0795577960635474,0.4619628751707992,2.3087451510563275,1.1158531597854286,0.36925156924158814,0.32365736515793864,0.6289877994319429,0.8825633604451681,0.02409000333526861,0.009723460893378987,0.14949008067713493,0.0015297579685953928,0.35579458048803575,0.03861035499775087,0.04295024563687093,0.0028216281899121694,0.4887394659360222,0.053135750775382115,0.05
2914,0.32638000000000006,False,2,0.0,0.2384,0.7889999999999999,38.6,0.0,0.41507200564408003,0.13372900867364637,2.0368456570532834,0.43557635534811673,2.2397968618186495,1.0796224249499295,0.38286228540759476,0.34315981191768263,0.6462270355654282,0.9886287411205159,0.025624028037292173,0.01117852998803765,0.15000000000000005,0.02236067977499787,0.37247717310042516,0.03646113898711936,0.042734935571087034,0.0030827431879609664,0.4541499198696508,0.13631986852170924,0.05
2915,0.23030000000000003,False,2,0.0,0.2239,0.7999,83.2,0.0,0.38428799073567077,0.23321938633779282,2.0243022516765556,0.46293573453720366,2.4833517922331283,1.5911522667749896,0.4254795396867756,0.3903690519131697,0.5867393731695751,0.8966902001912731,0.026684186855434056,0.013769617405499096,0.13001411303253033,0.031209691918151636,0.39633974638271485,0.06408173896146037,0.04211256403121793,0.0030768430059854475,0.41490048197765594,0.23412036132270495,0.05
2916,0.29078,False,2,0.0,0.2036,0.8622,55.2,0.0,0.35049420025102834,0.15833776138793734,1.9050089774115313,0.342450227486632,1.987707252213293,0.977607934372506,0.30105031626533757,0.2977610441711669,0.3018950393141341,0.6079054786071413,0.019885842930511113,0.007013082887086804,0.13347627900985953,0.028657613282826042,0.34869308250537273,0.039239426382711565,0.04166910732647158,0.0022940314078511966,0.3854663705448422,0.15554760487279715,0.05
2917,0.27977,False,2,0.0,0.18560000000000001,0.9315,64.8,0.0,0.33052366865491795,0.1863446979370745,1.7870913382514337,0.25832206254986834,1.7545296122762557,0.6275926086875757,0.22889031397749143,0.2501931382475944,0.1575062099093444,0.47251862972803316,0.01879429307362783,0.006084224604121842,0.13129419071912635,0.029083160675293422,0.3467904761904762,0.027649073990226272,0.04061620406528079,0.0018406691926728818,0.36162649368233735,0.19911378478722322,0.05
2918,0.27199000000000007,False,2,0.0,0.2495,0.7268000000000001,60.35,0.0,0.41946516683648377,0.13761935527751784,2.1580485686182334,0.4995817880123728,2.527512162712625,1.3930964931497325,0.43622840515573735,0.34573597815976637,0.6667539366527164,0.8596022889990688,0.028152882767297223,0.01400209955447323,0.15313022573069543,0.031018376359617662,0.3793381393355164,0.06239067838062426,0.04333290919626358,0.003370537758653882,0.4832636846794604,0.15867156319096942,0.05
2919,0.2647300000000001,False,2,0.0,0.21810000000000002,0.7922,62.8,0.0,0.3416840241945641,0.19809722895581,2.018285898838007,0.44097821492732164,2.182483114202237,0.9621919568554848,0.3885938073647005,0.35533317368570155,0.5691765191747462,0.8767433302472399,0.025535151797878613,0.013580893445018286,0.134357247897695,0.032767526906169034,0.38625029303656655,0.06165116961828169,0.04217485457240928,0.0031589237934824092,0.3638147600617847,0.19830081642911934,0.05
2920,0.3499500000000001,False,2,0.0,0.2911,0.8006,47.0,0.0,0.4930668270938742,0.06617976034448857,2.1684562953802025,0.44117583925402,2.4675263389684807,1.4190097600533793,0.4431204679395269,0.3325671571245158,0.46113288470581165,0.8002125913613957,0.027484747082556195,0.009937213179767446,0.15500000000000008,0.014999999999999979,0.3797847547943454,0.03148123837220186,0.043057339829520105,0.0023598870802427558,0.5375287243088771,0.05181930603950877,0.05
2921,0.34034000000000003,False,2,0.0,0.2838,0.7966,48.65,0.0,0.5193576532299984,0.03819964186650714,2.1062551436667887,0.38751091964459544,2.402335979506665,1.548329617837827,0.46689872922293907,0.33468593950824693,0.45735668265615137,0.7546927324895,0.02956224137246727,0.010831330590252238,0.15000000000000005,5.2662502028650513e-17,0.4041745980225032,0.04111342602726818,0.04301603164204148,0.0025918167216418216,0.5406276973729767,0.043831170726965046,0.05
2922,0.29261000000000004,False,2,0.0,0.2512,0.7899,60.1,0.0,0.41161075697229366,0.1414461759531272,2.117018194935862,0.5133864293796127,2.358115553899967,1.427672386086587,0.41486064257976923,0.34098236559265227,0.5830770285005302,0.8996993889024694,0.023431706888917048,0.009341268747757332,0.15000000000000002,0.02236067977499788,0.3412258400237883,0.052836051973911634,0.04317803884880926,0.0034048913069076336,0.4376424703406074,0.13544182428013446,0.05
2923,0.2962,False,2,0.0,0.15350000000000003,0.9305,45.2,0.0,0.24446350531354327,0.17218489545993285,1.7604410080403579,0.2970276533535252,1.7181955043785127,0.60102010677809,0.1936929047037975,0.2544431137796107,0.21089550437851273,0.6326865131355383,0.01740417846043644,0.008224590681568854,0.11811854433637899,0.03240253675728557,0.33701147540983606,0.04386052265375278,0.04068916482538905,0.002476559890239714,0.2741586605071389,0.1816150060629287,0.05
2924,0.26681000000000005,False,2,0.0,0.2589,0.7176,64.85,0.0,0.45146177361953344,0.13990654718982837,2.278139632373855,0.653696756280067,2.761340772802879,1.599631431441936,0.5475586916048625,0.45825821221468704,0.6391622373220442,0.8210341381215588,0.030175306545354174,0.01461283770135698,0.15922418205927721,0.031599291039215854,0.39266084350915825,0.05572661335529237,0.04317770163132487,0.0031725923800425466,0.4758515777909665,0.14434586151346734,0.05
2925,0.26973,False,2,0.0,0.23850000000000002,0.8096,70.05,0.0,0.3645508856879144,0.1758901530463142,2.0451213311959706,0.5391865714668503,2.2779936118243436,1.082075796843389,0.40405946714047564,0.37999723762114795,0.6469735800333192,0.9350114647734713,0.02433074980599873,0.011790397776596032,0.14384075962268444,0.02900734696986248,0.3560574777590705,0.043270159144531445,0.042399491343735315,0.0038412200700235328,0.3982640480505246,0.18162130278752345,0.05
2926,0.26909,False,2,0.0,0.18819999999999998,0.7244999999999999,40.0,0.0,0.26980723564469067,0.18538887765522205,1.9478657493439862,0.3870984888425273,2.288477144796121,1.0039608672550548,0.40586829243446604,0.39143928255786953,0.5071662049449353,0.7181382029065481,0.026801543425682316,0.01874411796334165,0.12848124603255587,0.026604750404607098,0.37683459947253006,0.10308852209871643,0.04163566644975731,0.002719221339374124,0.30131799704660833,0.19808419583839101,0.05
2927,0.23965,False,2,0.0,0.17250000000000001,0.7969999999999999,60.1,0.0,0.29696900141794713,0.21063303242432851,1.9845543097736953,0.5029546583804334,2.259559285454784,1.3664330142932097,0.36191527639504956,0.3950166825092568,0.4493195195362131,0.7379495609344061,0.02277700573905149,0.012863217973772266,0.1311940979395692,0.036578785052535936,0.36317214715323426,0.06902771075206246,0.04170323479128653,0.003192849452777601,0.312794655157428,0.2078323300129415,0.05
2928,0.3054300000000001,False,2,0.0,0.25260000000000005,0.7277000000000001,44.85,0.0,0.428761309909354,0.13394855979436454,2.1358783177295186,0.41577146841057966,2.3912043076290828,1.1157645937734837,0.5213890529827776,0.4004914826052761,0.7483258341708107,0.9843196747301853,0.02946586701393597,0.013585191970860838,0.15500117892581095,0.026923416028981073,0.37755781709424163,0.05861387889463011,0.04340755126147043,0.0029898377512248262,0.4465965433865999,0.13356738465749302,0.05
2929,0.32237000000000005,False,2,0.0,0.18660000000000002,0.9324999999999999,44.0,0.0,0.3032944755905701,0.16021402634760692,1.827394721487454,0.276893094688009,1.6386000000000176,0.3384273038630838,0.22764373363408014,0.2303580728809135,0.08000000000000085,0.24000000000000254,0.020254867587187333,0.009816826709158559,0.13763604943263713,0.02092950538311497,0.3575923076923077,0.04276703162580776,0.04093461015655422,0.002035550168139027,0.3276880582540218,0.17039695476426464,0.05
2930,0.31572,False,2,0.0,0.2166,0.7949999999999999,37.2,0.0,0.3593410243240319,0.16784707802169332,2.024388398607506,0.4783185759477779,2.163351762289544,1.009200270569639,0.3672808543830913,0.3801454438120635,0.5714828389838055,0.8798409221743206,0.024366468013397865,0.013956418688557284,0.13831129766513245,0.023432088757034758,0.3597285246726455,0.06142838867370518,0.0422983489344186,0.00312600010568253,0.40811068610718,0.19004332329866902,0.05
2931,0.34947000000000006,False,2,0.0,0.2572,0.7301,24.8,0.0,0.4167417267559507,0.13173700135728067,2.1345490154136706,0.48456421553322443,2.6627653348296234,1.5076934533074504,0.4822314104607157,0.40534162939983204,0.800927914143004,0.9954807576862933,0.029903198640377222,0.014335875838189868,0.14795852267598547,0.02492921644309947,0.3997019358969286,0.06522267603166977,0.0431674604834334,0.002997287354129854,0.46974729658606507,0.14764752418227284,0.05
2932,0.23915000000000006,False,2,0.0,0.19060000000000002,0.9311,86.8,0.0,0.36376397665593574,0.19787758558882307,1.8594372758194766,0.3196767527218474,1.8433169732359531,0.6420508058200128,0.23731686167121188,0.20114085262908202,0.30781173031843967,0.6475095758408274,0.019060914261270667,0.007495013849902959,0.13253352886380182,0.026888736574522197,0.3379282958199357,0.05981771320936529,0.0413591624196239,0.0023800118954757357,0.38400280936135267,0.20774132180248056,0.05
2933,0.31607,False,2,0.0,0.23419999999999996,0.9320999999999999,63.75,0.0,0.41555648482649116,0.14816029076377152,1.8999428626692167,0.28460531936739275,1.7440942831627435,0.6122394506610948,0.3071561682765163,0.24033866531526496,0.20548904024523065,0.616467120735692,0.022860099955137093,0.0073474943782145296,0.15208728612295003,0.030340329464828522,0.38330218068535826,0.03651063958523746,0.04149331227224874,0.0021892223669216907,0.44289724046303514,0.15332722522606906,0.05
2934,0.35325,False,2,0.0,0.2726,0.8000999999999999,38.8,0.0,0.438625228038258,0.035761866147591366,2.0343344121459355,0.3398907069745666,2.1082107682181372,0.9898659566369837,0.44256325613249015,0.34741871946277936,0.5100105567339562,0.8529878619589525,0.02728700692209034,0.008911078203377425,0.15000000000000005,5.822058658345462e-17,0.3994452009814573,0.02712082536011793,0.04266871752116575,0.002463018620037052,0.475011113198876,0.02872358067099279,0.05
2935,0.26704000000000006,False,2,0.0,0.242,0.7278,60.35,0.0,0.379315166619015,0.1841357105893556,2.099703825576065,0.46087873082017283,2.881300953287078,1.750051536690984,0.4874858942705121,0.39548807663784796,0.9206027446601471,1.1420081567235345,0.027519562455921808,0.012826193144959135,0.14156208198917802,0.033392273243172364,0.38646405967342196,0.054527036837509,0.04266880311990329,0.0030653339471582207,0.3936970828187373,0.1766932685100468,0.05
2936,0.32095,False,2,0.0,0.238,0.7985,42.6,0.0,0.38310157073810414,0.17725811303452216,2.0522243374590556,0.46857118260993963,2.3748659733079593,1.3256013797101889,0.40190951025667865,0.37139160901506235,0.5895993066412926,0.9017495866190449,0.028305983417228158,0.01561313768365045,0.14498724314546713,0.027032591457883923,0.3901382312961884,0.07485198184949479,0.042296486262443284,0.0026929014659130865,0.43451224066836114,0.19660145427472808,0.05
2937,0.17585,False,2,0.0,0.22600000000000003,0.6515,88.9,0.0,0.39089114097849603,0.23592624267108808,2.344675009265204,0.6117635292064266,3.0620840602532593,1.6297979842854637,0.6122289230939122,0.4544282384717388,0.9995151649513134,1.0025224657281424,0.03182071440225996,0.016809493117047623,0.14738748509305868,0.042358105272502986,0.3943039164034408,0.09262900432310746,0.0441335525631915,0.004006818998233997,0.4126840378630895,0.23350327425597023,0.05
2938,0.24536000000000002,False,2,0.0,0.22310000000000002,0.7203,63.45,0.0,0.3435562125936777,0.2043320661742256,2.1968722812097363,0.579915215428078,2.762180328863549,1.5927896601999996,0.5087475160221439,0.41450788847058545,0.7688745845836972,0.8800323158274989,0.02941604745296958,0.01774539838664805,0.14494441053709461,0.03507179583877857,0.3778142620271737,0.10703388351211462,0.04300607784828048,0.0031969639615541464,0.39074248966911995,0.21107374847972749,0.05
2939,0.28487000000000007,False,2,0.0,0.2021,1.0,78.3,0.0,0.35086269896404343,0.18122118062809459,1.8128551216898665,0.15372404219875466,1.5399000000000116,0.05765145271369545,0.25330551592634304,0.1178984130963777,1.222666408121702e-212,0.0,0.02003297835428952,0.004763428639133242,0.15185069119062383,0.030760985414038187,0.3552,0.04102633300698468,0.04084151259217152,0.0012090962797186532,0.3747353191646839,0.18260642333954236,0.05
2940,0.32138,False,2,0.0,0.2672,0.8718,63.6,0.0,0.45665518974359676,0.05100297203221649,1.9927794055335144,0.38339657428539736,2.202166818497511,1.4137289185334307,0.36914243624866677,0.3155902400271558,0.3965869066719444,0.7774775325210708,0.023910184211524233,0.008947235537898479,0.15000000000000008,4.3885418357208765e-17,0.37183376483279396,0.04119957414806723,0.04183591572264457,0.002036857112226135,0.4923775713361085,0.04805671913800442,0.05
2941,0.24519,False,2,0.0,0.22759999999999997,0.7948999999999999,76.3,0.0,0.3995202247511539,0.1865461918659065,2.1492310180698704,0.5950377219005755,2.654460299343424,1.833726399568575,0.4554785556901824,0.4115436854482875,0.7081602993097338,1.1376487687054186,0.027580902970265542,0.014640805333795593,0.14340030122740247,0.02968866764274842,0.3897886051409307,0.06629775765292259,0.04278780240128643,0.00341260961348504,0.4306443010717723,0.19430379924527102,0.05
2942,0.34785000000000005,False,2,0.0,0.20880000000000004,0.9353,39.45,0.0,0.38441442474795695,0.17788815813293107,1.8424387040339814,0.23559649224478846,1.7490508458437979,0.5525192484029114,0.25022499344444815,0.2394504006988197,0.17907955084198984,0.5220854825509466,0.01964479023806352,0.007497571708823382,0.1437006163755539,0.029276955211077944,0.33784305949008503,0.05839101978323781,0.041174035472418435,0.0014486109098275698,0.4248616572558763,0.17493831790693817,0.05
2943,0.27617,False,2,0.0,0.22190000000000004,0.9388,80.4,0.0,0.36193590171575274,0.15284462979882144,1.9376177386662476,0.4280863824816589,1.7722256163211978,0.7030628212574465,0.27504693573109945,0.25728295164336834,0.21375330729323805,0.6333003463279492,0.02062264206876732,0.007877632353709748,0.15270923448278367,0.028198158008387198,0.35034020618556705,0.04286543812851588,0.041497019941338344,0.002570442149826094,0.4026691807604358,0.16861794516668838,0.05
