generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
923,0.54665,False,0.0,0.2435,0.9298,20.0,0.0,0.389549039528362,0.11696174307365091,1.8145661809003386,0.2018502779736165,1.8259696669383403,0.7913950101164289,0.31373169149319813,0.21697188122364464,0.1718222884194805,0.5154668652584414,0.05
924,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2903279867767662,0.08463279860570604,1.6531275790511728,0.06554487727954102,1.5713000000000001,0.09075136362611866,0.13150936673153618,0.04486603650689362,1.8604907193144236e-242,0.0,0.05
925,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3363355544190111,0.0428339060229386,1.651678559230047,0.0646215617326929,1.5983777777777801,0.12093835997557191,0.14184502005134697,0.039632184966705016,0.052200000000001676,0.08484550665769185,0.05
926,0.4523,False,0.0,0.2582,0.7312,21.2,0.0,0.37933763884499483,0.05399187645151815,1.969815890045409,0.3171422215188718,2.443532152852897,1.1356401320925154,0.4493642817808355,0.32282268042516593,0.6523226517366515,0.8662736654016711,0.05
927,0.50635,False,0.0,0.22849999999999998,0.8642,20.0,0.0,0.3419573392098463,0.10720591365598697,1.8108295309184421,0.20382652753439442,1.9185292742839786,0.622436957020607,0.29985832127267725,0.24417267808331958,0.2617735931523516,0.5162533650080363,0.05
928,0.46915,False,0.0,0.183,0.8753,30.0,0.0,0.28259836150682305,0.11661094430621508,1.776361697494861,0.2826689668898779,2.006804387648812,1.1344040612444823,0.2332325770042895,0.2532336118098249,0.27914883209325614,0.618802876889108,0.05
929,0.50935,False,0.0,0.20800000000000002,0.8667,14.0,0.0,0.2985092386855819,0.09766610550500687,1.7680827047929166,0.26030939772203693,1.810432241116438,0.6338971995657874,0.2609377502452239,0.2651326655337712,0.25405893437751315,0.5499265262099263,0.05
930,0.5775,False,0.0,0.22699999999999995,0.9280000000000002,0.0,0.0,0.3505082857393022,0.04328781046915655,1.7263101496954119,0.15384872045213208,1.7890644705834802,0.7477911407884738,0.23597269764819212,0.19867498765118907,0.19366063508008471,0.5022844380194855,0.05
931,0.44615000000000005,False,0.0,0.1827,0.8648,38.8,0.0,0.2866185204317352,0.16090669399467655,1.7915426579598115,0.30093377870863014,2.0284221317917237,1.0396173779436009,0.2714507656134665,0.31114931834798454,0.264492884050715,0.5485294815244983,0.05
932,0.57745,False,0.0,0.223,0.9319000000000001,0.0,0.0,0.33884649710846004,0.03409795958867542,1.7414970601090474,0.17650347460493293,1.8161401458155688,0.588118426597987,0.2266278469495339,0.20870057785134308,0.15930000000084232,0.47723370585323394,0.05
933,0.57135,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.2870725314411174,0.07506995670834943,1.6458488802195856,0.034401180602392806,1.5945176902041245,0.08823904788487273,0.12264679311454277,0.020947130129691533,0.028700000000001315,0.05749791300560662,0.05
934,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3248123705379814,0.04055444285913325,1.6655027773326423,0.04871867394104804,1.5600314265094868,0.06166127571410249,0.14053232240408736,0.02936393105973883,0.01950000000000095,0.03933764100705775,0.05
935,0.5694,False,0.0,0.21100000000000002,0.9278000000000001,0.0,0.0,0.3280100670944538,0.045908067710312875,1.7131685352194364,0.183445487963355,1.7941526857760333,0.6298364407933615,0.2006307009307565,0.19811382650059783,0.20078844565440762,0.48888467542854697,0.05
936,0.5468500000000001,False,0.0,0.225,0.8687000000000001,0.0,0.0,0.35504270268820937,0.04351427833934647,1.7972756484414945,0.288433002012436,1.8495903810908552,0.638637435877366,0.2675447810997301,0.27258662672433476,0.24640123882356715,0.5301407027522272,0.05
937,0.50965,False,0.0,0.16649999999999998,1.0,36.8,0.0,0.3221154566048386,0.1564339164163885,1.6914737780174676,0.08339171329277861,1.6777268382496344,0.21707479977641647,0.17073291837021481,0.0814795462861959,0.07510000000000261,0.1632938761864676,0.05
938,0.5748,False,0.0,0.18960000000000002,1.0,10.0,0.0,0.3184806897700245,0.09374046613137406,1.6588078426078638,0.05291109169500182,1.5363666676016217,0.06003743885180199,0.15800147055124142,0.05576934950947747,0.015700000000001223,0.03460072253581094,0.05
939,0.5468999999999999,False,0.0,0.22699999999999995,0.8667999999999999,0.0,0.0,0.3535833251499517,0.050406682555366955,1.7997874017619864,0.19099079770835997,1.9007479719732445,0.6729072744487211,0.2855509513450711,0.21569522095097987,0.2615015907808618,0.5024432974802606,0.05
940,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.26398191506527624,0.11207536337010043,1.6370988582165205,0.029972920161772238,1.5620000003496808,0.1107004969572212,0.11361265830958374,0.029093456572386663,7.502757295618377e-243,0.0,0.05
941,0.38985,False,0.0,0.26139999999999997,0.6511,33.2,0.0,0.35447050711858624,0.1170463919218191,1.9892341933283841,0.31478105839048326,2.507280364717304,0.9117530737118528,0.5272047174205583,0.34430606174234374,0.8347547725716078,0.7945982335003066,0.05
942,0.4951,False,0.0,0.23079999999999998,0.7994,10.0,0.0,0.3292468383812386,0.12010907090844558,1.8793816473072837,0.2962934668735217,2.203832274085292,1.0393482993594094,0.3916772194887872,0.34682296521030864,0.46863978082501107,0.7685539221396317,0.05
943,0.49355000000000004,False,0.0,0.22990000000000005,0.7972,10.0,0.0,0.33096495691941147,0.10399561011398213,1.8916201828723689,0.3078468416318422,2.016106853422993,0.7800516934244419,0.3701766787863796,0.31302364591981024,0.3893179645365657,0.7102091681924073,0.05
944,0.569,False,0.0,0.24299999999999997,0.9298,8.7,0.0,0.39469173555778486,0.039542569145052366,1.787044422156636,0.16258307803111693,1.8617474918387038,0.7486587340687247,0.27764105841872483,0.20161938222549236,0.18590002362368638,0.5035904695459689,0.05
945,0.5156,False,0.0,0.17840000000000003,0.9328,20.0,0.0,0.28582924992073694,0.12266929715166096,1.7273896055063644,0.1912696668515375,1.6455111111111655,0.3406378591864289,0.21717684246960917,0.22353294965022175,0.07980000000000002,0.2394000000000001,0.05
946,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.34395973366297156,0.034714001359717736,1.6538793760778199,0.04324864194619502,1.563153716097938,0.09922371923569055,0.14734711891744934,0.03167117860155382,0.0022000000000003154,0.006600000000000947,0.05
947,0.5724,False,0.0,0.18640000000000004,1.0,10.4,0.0,0.3196614415026129,0.09288984258605339,1.679502815090205,0.08102437773435606,1.5818,0.1147560891630595,0.16512980128841132,0.06475474406359495,6.283203696465316e-231,0.0,0.05
948,0.575,False,0.0,0.221,0.9289999999999999,0.0,0.0,0.34397338841294933,0.030232393082038185,1.7417622545443394,0.22303867882355563,1.853452005729578,0.8340418703272587,0.2206394974223021,0.2163796417891918,0.20896198836640933,0.5914428321919568,0.05
949,0.58955,False,0.0,0.199,0.9801,0.0,0.0,0.311341109532077,0.028636197025342477,1.6616542965343357,0.07684825464608175,1.6991835070186216,0.34186893058549433,0.1526725269730511,0.06733818536495882,0.10540000000000176,0.24315599930908888,0.05
950,0.49605,False,0.0,0.2178,0.8143,10.0,0.0,0.3618354357767258,0.08132479456212865,1.8269155593637945,0.21837090730244607,2.053275974445423,0.7708428610160749,0.3301884239185978,0.24768727466462967,0.34290000000014387,0.5286835442874743,0.05
951,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2820298718552489,0.0867514512445755,1.660351638294398,0.05231709764118811,1.5939000108506944,0.10672998744113624,0.1368614817963177,0.041337868159142234,1.9417322796632373e-242,0.0,0.05
952,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2793461409319139,0.10902642987120348,1.6258405198581862,0.024650409972686207,1.6421126736164766,0.19962227994488696,0.1217097614902773,0.03438179420808015,0.05210000000000161,0.12833117314199513,0.05
953,0.41655,False,0.0,0.2602,0.6593,21.6,0.0,0.36343451701324747,0.10560612568035371,1.9853375289196866,0.2618316796064314,2.447984484206768,1.0174930200775552,0.5152120003497368,0.3227529183415,0.8317583830233902,0.8965238392003845,0.05
954,0.5183500000000001,False,0.0,0.20890000000000003,0.8678000000000001,10.0,0.0,0.33047269924078587,0.10814304492061243,1.7783855157468529,0.2377998504306706,1.8336377335548348,0.6377416437203162,0.2670343582255409,0.2708074959263877,0.25100000000014744,0.510812881592075,0.05
955,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33453308113353686,0.042454985236922024,1.6833180183599332,0.08312970807676555,1.5376668494213248,0.04808390533441639,0.16848787130990578,0.05877471752026684,0.013800000000001419,0.02340000000000194,0.05
956,0.5221500000000001,False,0.0,0.2189,0.931,26.4,0.0,0.3632720492846139,0.0954436914105502,1.7717896145943588,0.24349271295399771,1.7988375408601995,0.5930882571999925,0.25597342260430916,0.22596644015740922,0.2293046996839548,0.5609609704156775,0.05
957,0.54125,False,0.0,0.2528,0.8665,9.2,0.0,0.38642065674076476,0.04959591444429322,1.865524473909287,0.27127644851439003,1.901114145536259,0.7035838569187585,0.3335539696999722,0.2631086764419311,0.2848074189603228,0.6019606499490334,0.05
958,0.6001000000000001,False,0.0,0.201,0.9992000000000001,0.0,0.0,0.32610805907604823,0.02053134512612444,1.6714380389988275,0.0808894627854202,1.6648012232071863,0.3361501155092363,0.14849829889414795,0.04886650442541976,0.10170000000000226,0.23716620754230877,0.05
959,0.4843,False,0.0,0.22479999999999997,0.8638,30.0,0.0,0.36201812753137286,0.1405226606660642,1.8267952871563682,0.3053027050687423,2.0486470632262974,0.9842152917757132,0.3092271835953636,0.2984869242616198,0.41890141673236664,0.8385443213924455,0.05
960,0.54045,False,0.0,0.24099999999999996,0.8606999999999999,5.2,0.0,0.409936610398962,0.06556904398605903,1.8370208270329722,0.2985517660870813,1.929144202712558,0.7626956454874918,0.3229822551277605,0.28880892344566367,0.3588788708305852,0.7179914302408131,0.05
961,0.45255000000000006,False,0.0,0.1747,0.9288000000000001,49.6,0.0,0.28946972891526207,0.13755793940679237,1.7453945125710795,0.19609075223349223,1.752620837409292,0.5800472072087959,0.21135918326893233,0.2035847531557773,0.20400071684335278,0.5408821574430227,0.05
962,0.5410499999999999,False,0.0,0.2204,0.8616999999999999,0.0,0.0,0.3441771404464221,0.04172773494042072,1.7648642230603564,0.25212350534789246,1.9218318506888459,0.7561787017766323,0.2705380497181862,0.2841169121872065,0.2654008115618506,0.507304549662543,0.05
963,0.6045,False,0.0,0.209,1.0,0.0,0.0,0.36154764668105455,0.02678508713306129,1.6474763167252366,0.041005467063816796,1.63598904064124,0.2007414245332057,0.15074430119210086,0.027891379474207497,0.05060000000000144,0.14784329541782007,0.05
964,0.5739,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.32474979687329514,0.07364812474617834,1.6640047151977957,0.060317690314933246,1.633044444444446,0.2084763668993619,0.1461770061302504,0.05033650187361575,0.049500000000001085,0.14850000000000324,0.05
965,0.5739500000000001,False,0.0,0.199,0.9489000000000001,0.0,0.0,0.3252272854982113,0.02667966178577086,1.6881304624646816,0.133307857910326,1.6933444444446106,0.343146829782988,0.1765502718029207,0.1196346278371511,0.10970000000000132,0.24634611829700254,0.05
966,0.5007999999999999,False,0.0,0.21999999999999997,0.8615999999999999,20.0,0.0,0.32180682838434294,0.09943982451421514,1.7999505292909075,0.25704205792524076,1.9712507118560847,0.8007857758247029,0.2918867291436364,0.2892101969972794,0.2324000169532107,0.5123234231057409,0.05
967,0.54315,False,0.0,0.19590000000000002,0.9304,10.0,0.0,0.3198842437770888,0.10331802318174411,1.7117930150298506,0.21912084703317275,1.8102709777480874,0.6458843229872143,0.20682284322289513,0.2176412905932814,0.22806095847082708,0.5630861358594644,0.05
968,0.54335,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.2797417095840794,0.12017834759340382,1.629142150862549,0.04850326916220048,1.575355556085376,0.11483155451667584,0.12005772486960062,0.04151251496576474,0.029400000000000988,0.07414607204700926,0.05
969,0.51585,False,0.0,0.20970000000000005,0.8620000000000001,10.0,0.0,0.36944720184532026,0.08598624891845513,1.7907921435994159,0.2219138231981872,1.9644236187672157,0.720366385705349,0.2851714238735238,0.25236032293445915,0.30020008341941923,0.49236203941633416,0.05
970,0.5613999999999999,False,0.0,0.22969999999999996,0.9330999999999999,10.0,0.0,0.39519022396695735,0.06567474364776313,1.7661227867880491,0.16734701708212135,1.7073225697199526,0.3497658901224773,0.25240157697438736,0.18939932550440636,0.11450000000000134,0.24441900498938354,0.05
971,0.572,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.296024371156861,0.09438968006386056,1.6486725227768921,0.050737081678457835,1.5889111111111134,0.12525067013940916,0.12743763038839087,0.029283318457830037,0.04300000000000155,0.0844618256965856,0.05
972,0.4186,False,0.0,0.30100000000000005,0.5362,0.0,0.0,0.4189604579670827,0.06475092385465417,2.189783018863228,0.2996658897670799,2.877682818342752,0.9382151452481149,0.6977553593337368,0.3091115780977385,0.9656480323211211,0.6988487894540036,0.05
973,0.52085,False,0.0,0.22150000000000003,0.8602000000000001,10.0,0.0,0.3454522015336635,0.09879772502728716,1.7643369005339302,0.21930899633307474,1.962618491385682,0.8488009235313037,0.2773105821774363,0.2680638836183649,0.3733183380453893,0.7466860630978706,0.05
974,0.54455,False,0.0,0.22159999999999996,0.8675,0.0,0.0,0.33775158986259624,0.03785973977348912,1.7729758415079657,0.24138767264019145,1.9734753903733953,1.0531914014501087,0.26520638122667156,0.2403171365336357,0.24971572875253828,0.5385499081688254,0.05
975,0.5125000000000001,False,0.0,0.19370000000000004,0.8713000000000001,10.0,0.0,0.30694543728847584,0.09560862341773653,1.7409574602659184,0.20603876482422528,1.7847104991172849,0.4475402269758286,0.235746806934284,0.2376484453779522,0.18460000047924816,0.31514320647290456,0.05
976,0.5747,False,0.0,0.229,0.938,4.4,0.0,0.3662297881736384,0.06903775575222158,1.7686063999347605,0.30871327719271763,1.6627445782852868,0.3498153169196476,0.2349128730538172,0.24941639704708557,0.10743504105608288,0.2862783320269968,0.05
977,0.5196000000000001,False,0.0,0.1592,1.0,30.0,0.0,0.2765298471702911,0.12475975305801254,1.6753542330970852,0.057380435327908805,1.5581444444444459,0.061963988944597696,0.14676051510607532,0.05242602206507009,0.021500000000000997,0.04330646602991492,0.05
978,0.5661499999999999,False,0.0,0.23299999999999996,0.9329000000000001,8.4,0.0,0.4031834465565531,0.04505035803449432,1.767695203310715,0.18959426571234156,1.6632820468612368,0.3338720226276835,0.2549280981346382,0.22190917122130183,0.07980167957404685,0.23940503872214056,0.05
979,0.57895,False,0.0,0.199,0.9605,0.4,0.0,0.32843147600695033,0.04588210963559597,1.6713219445610599,0.11655146265727254,1.6481222940096205,0.34208147400534383,0.1711234326360376,0.10536586046830634,0.07990000000000051,0.23970000000000158,0.05
980,0.55415,False,0.0,0.2172,0.9311,10.0,0.0,0.3558419981706218,0.06509451055429141,1.7321086105570447,0.20526876349243392,1.6427101470485834,0.3385559206763712,0.21928622642013312,0.2158523663247714,0.0807000425058111,0.23911518349710043,0.05
981,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30169650316953395,0.036431938922811026,1.6553203307688036,0.04875954334632605,1.5517,0.07166735658582661,0.12318136183504139,0.021482814665715257,1.2751457755830922e-242,0.0,0.05
982,0.5009,False,0.0,0.2505,0.7913,10.0,0.0,0.36951915349048325,0.031242926719300967,1.9206074495070837,0.29880065863555466,2.1977096605736497,1.0648429967012358,0.3941362241783937,0.30688107805811315,0.4899784212760393,0.7840882059554299,0.05
983,0.51435,False,0.0,0.1975,0.8712,10.0,0.0,0.3272234021542749,0.08939750029589416,1.7474781191320155,0.18016754902127646,1.7942111111856245,0.43903429783947884,0.25167039413917847,0.21477091845431687,0.18270000000000097,0.31127481427189035,0.05
984,0.57965,False,0.0,0.201,0.9583,0.0,0.0,0.3411023899872233,0.02990244319688858,1.6839667568997558,0.13724829105134922,1.640733333333334,0.3401516843925123,0.16183576212693598,0.0997101393159522,0.07980000000000054,0.23940000000000164,0.05
985,0.5480999999999999,False,0.0,0.24659999999999999,0.9296,20.0,0.0,0.41750863847716513,0.04855097161622827,1.7822504327668884,0.19132281404147095,1.7367792903715915,0.5119338801257198,0.27447428919569006,0.19543365196197865,0.21201078115693356,0.49319494575963446,0.05
986,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.30618356542492564,0.02405693964703329,1.638294644214266,0.04931499758245052,1.5651000001208424,0.10829722980882918,0.13016202560533174,0.03020122960190335,3.1764044257764835e-237,0.0,0.05
987,0.48295,False,0.0,0.20950000000000002,0.7964,10.0,0.0,0.34069821046356574,0.11966018378602744,1.8231910865824532,0.30942127127371377,1.8941133642638284,0.497877099547313,0.3231678541280737,0.3153326585432266,0.26380129926025764,0.3528820598228966,0.05
988,0.55935,False,0.0,0.23859999999999998,0.9329000000000001,13.2,0.0,0.3589578756720668,0.11211797079692205,1.7739661036306416,0.17955940740166687,1.6647444435329803,0.34833356838921276,0.27652348693847834,0.20415009708484547,0.08720000000001196,0.23856772623306893,0.05
989,0.47575000000000006,False,0.0,0.2277,0.8038000000000001,20.0,0.0,0.38385764219051,0.12315989112091917,1.8850976616373707,0.33322476030932424,2.2303025583887055,1.257541651599782,0.35075914144281306,0.3121742334259617,0.3805888288941971,0.6197110029459674,0.05
990,0.5433,False,0.0,0.219,0.8676,0.0,0.0,0.37519183502978654,0.051719549619286015,1.7675071345688547,0.236634668489336,1.7505361096139591,0.45133889677640027,0.28280790505724784,0.266408002722917,0.1630000000000007,0.31806037162777745,0.05
991,0.46964999999999996,False,0.0,0.23700000000000002,0.7343,8.0,0.0,0.42027553936224715,0.033883484439922014,1.940546239975386,0.27531635515411046,2.1816931508405846,0.634210890168041,0.44227173463397956,0.2955595381984111,0.5118669971660397,0.5599611325525968,0.05
992,0.5493,False,0.0,0.2056,0.933,10.0,0.0,0.330957347047063,0.08484395072451233,1.7339210665949616,0.20408279998880982,1.6433955643209537,0.34169635980780877,0.22002563614717308,0.21593254156862682,0.09452118384238295,0.23889600681617415,0.05
