generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1561,0.6511899999999999,False,0.0,0.28179999999999994,0.8095000000000001,0.0,0.0,0.3566615171074009,0.04466446876681969,1.8539188087196181,0.20086924901135492,1.846188888888873,0.5288164517387902,0.41680334346878434,0.23757202960049106,0.23989999999999947,0.3664533940353118,0.05
1562,0.78157,False,0.0,0.27190000000000003,1.0,0.0,0.0,0.35025578988687633,0.028383409776833454,1.7489327094984475,0.0672269277660062,1.52,0.04388393783606934,0.2827442557498698,0.042375343049866156,0.0,0.0,0.05
1563,0.69603,False,0.0,0.28800000000000003,0.8709,0.0,0.0,0.3771338919785904,0.05030004082378683,1.8977065871939387,0.2707318039866116,1.762981888193512,0.5127600665208972,0.3796357865071954,0.22597076475720398,0.1597999999999998,0.31960031289096036,0.05
1564,0.73433,False,0.0,0.2633,0.9362,0.0,0.0,0.3760464101828292,0.02759811616436297,1.759450321250656,0.15389316017078156,1.6561000000000035,0.33680428961961434,0.28417898138913406,0.15405286953604796,0.0919000000000005,0.23726459912932668,0.05
1565,0.78208,False,0.0,0.2736,1.0,0.0,0.0,0.3735175545611897,0.047683535770265635,1.7221516071272358,0.07061286597355791,1.5042667154947922,0.012800146484376418,0.2606462780965459,0.04333051870536658,0.0032000000000003298,0.00960000000000099,0.05
1566,0.66162,False,0.0,0.2944,0.8190000000000002,0.0,0.0,0.36764363616412055,0.0360154309442638,1.9026834984045113,0.18091027971214968,1.8668180555555236,0.5167641984724418,0.4568635265933122,0.20932453605283383,0.24149999999999977,0.3654359725040753,0.05
1567,0.7394599999999999,False,0.0,0.2839,0.9347,0.0,0.0,0.34574297429209866,0.032716108771878,1.816133050944336,0.1714322105424684,1.6515232933892658,0.34684368955295913,0.3307123455313207,0.1610558882155347,0.09480000000000062,0.23862807881722561,0.05
1568,0.60907,False,0.0,0.3052,0.7393000000000001,0.0,0.0,0.41190989071527656,0.04772195188592379,1.9700868774901186,0.1858484388614276,1.9715109689981383,0.555531543632167,0.5219104015946772,0.24281974173059886,0.3197999999999995,0.39167353752838535,0.05
1569,0.77791,False,0.0,0.2597,1.0,0.0,0.0,0.31999338320425175,0.09610905427105394,1.7226410896466795,0.1067909116605963,1.5635222222222247,0.1304451452754255,0.24160262903008242,0.08904707920629328,0.039000000000001124,0.09197934550756717,0.05
1570,0.74754,False,0.0,0.30219999999999997,0.9384,0.0,0.0,0.3662054958831895,0.04134635173777778,1.8872622167786708,0.2541530782352711,1.6278444444446252,0.34499612880258446,0.3751931181965905,0.18172858501101377,0.07979999999999986,0.23939999999999959,0.05
1571,0.70306,False,0.0,0.3028,0.8746,0.0,0.0,0.37089323013729497,0.0465564148059532,1.9025315379739838,0.1504997339716668,1.7360222710503472,0.46155244516323435,0.41300518886799953,0.1805297408427282,0.16310000000000002,0.3183408393530424,0.05
1572,0.72976,False,0.0,0.2378,0.9406000000000001,0.0,0.0,0.3290073166206527,0.14025468272355646,1.763476225149433,0.16413537399269026,1.633680555555555,0.347254768085814,0.26508890889930403,0.1811381243057622,0.07989999999999974,0.23969999999999925,0.05
1573,0.73205,False,0.0,0.26689999999999997,0.9314,0.0,0.0,0.34277897827809245,0.021450358976708023,1.7443795627894658,0.14571420103313434,1.6236555555546446,0.3432589579608239,0.3045280556473288,0.16548217825020411,0.07989999999999986,0.2396999999999996,0.05
1574,0.64605,False,0.0,0.29500000000000004,0.7965,0.0,0.0,0.3700607592505484,0.05245991428618738,1.8662793913260978,0.18038106615597538,1.8634664203696694,0.52183698435472,0.4438198614200125,0.23526766754092332,0.23999999999999955,0.36660605559646653,0.05
1575,0.65804,False,0.0,0.29250000000000004,0.8147,0.0,0.0,0.3813210449771455,0.0509070432452472,1.9291535962860569,0.24521211843192667,1.862788888888888,0.5215621489191714,0.4510114849534432,0.23956370790588016,0.23959999999999965,0.3659956830346495,0.05
1576,0.71362,False,0.0,0.29600000000000004,0.8926000000000001,0.0,0.0,0.3983394415219862,0.04464062658244623,1.90738521898527,0.20388093355700598,1.7342781032986114,0.45860819083199283,0.4038649873754543,0.18726370476866996,0.16310000000000016,0.3182918315005889,0.05
1577,0.6183399999999999,False,0.0,0.2983,0.7555,0.0,0.0,0.4408996532109031,0.05206931179713256,1.9608173453292117,0.24869637348766174,1.994402777777778,0.5441841879729821,0.4703882258657536,0.2368733252692881,0.33740000000000026,0.38005662735966017,0.05
1578,0.6915399999999999,False,0.0,0.26930000000000004,0.8724999999999999,0.0,0.0,0.3659980020322763,0.04774099296539217,1.8167073415416293,0.22754536724108024,1.7324336394678874,0.46488856365698533,0.36535494848712935,0.2229420353030526,0.15969999999999968,0.3194007044450585,0.05
1579,0.69366,False,0.0,0.26400000000000007,0.8778,0.0,0.0,0.38954583973165713,0.029466702361629193,1.8017461817436828,0.1965491797917845,1.7388572887851752,0.4576206857019559,0.345314930435069,0.19139976686291182,0.15959999999999996,0.3192003132830542,0.05
1580,0.69463,False,0.0,0.2852,0.8701000000000001,0.0,0.0,0.3548525710697895,0.012968821673754172,1.8611304358242104,0.19543062958766932,1.7389455848611017,0.45646024968803234,0.40243879500417384,0.2074612777269072,0.16030000000000028,0.319353424907264,0.05
1581,0.7020299999999999,False,0.0,0.2954,0.8763,0.0,0.0,0.34912861571974285,0.036394896752676355,1.886502292635802,0.16742676039943602,1.7587222222222239,0.4487039587440615,0.38735062543369836,0.18017255639472948,0.18010000000000112,0.31149396462853,0.05
1582,0.74244,False,0.0,0.2894,0.9366,0.0,0.0,0.34328596351751517,0.03273129460250633,1.819362853056305,0.1331828008269323,1.6249805555555557,0.34940309904893535,0.3379809353453801,0.14630953041280328,0.07990000000000005,0.23970000000000014,0.05
1583,0.7827999999999999,False,0.0,0.27599999999999997,1.0,0.0,0.0,0.3624698379947519,0.037361195783151425,1.76464410412594,0.09634876708803003,1.5397333404765647,0.06539857417599455,0.2798793617887556,0.052417598668448064,0.0038000000000003387,0.011400000000001015,0.05
1584,0.73697,False,0.0,0.2798,0.9329000000000001,0.0,0.0,0.3715696004364182,0.06190507395843759,1.793275970576697,0.17474339296754363,1.6294477288132974,0.34091595758316867,0.3086948281805402,0.16058986357670513,0.08380000000000037,0.23836518202120044,0.05
1585,0.6016999999999999,False,0.0,0.2797,0.7396999999999999,0.0,0.0,0.3631196080533257,0.03537421214621402,1.9295123168270512,0.1711929039648365,1.9613555555553082,0.5650488470086731,0.4986692829956011,0.22977726839740106,0.31959999999999966,0.3914287163711927,0.05
1586,0.74157,False,0.0,0.2872,0.9362999999999999,0.0,0.0,0.3639483497411674,0.019413053638953646,1.7968080098665058,0.1430497471226489,1.631058376566569,0.34397840457214623,0.3353964624165995,0.1555698210528266,0.08040000000000022,0.23986963125831434,0.05
1587,0.7495599999999999,False,0.0,0.3094,0.9381999999999999,0.0,0.0,0.4125693316583538,0.04093255576474219,1.8271663301005847,0.16295457715842096,1.6446888362460665,0.33788496259373085,0.35553274134782925,0.15188416617182474,0.07979999999999984,0.23939999999999953,0.05
1588,0.7825,False,0.0,0.275,1.0,0.0,0.0,0.35150329605530384,0.015859902388607378,1.7278240719512266,0.053519731411915863,1.5377130640688832,0.05081821158257564,0.25392925768331354,0.028200785540952213,0.010700000000000558,0.032100000000001676,0.05
1589,0.70475,False,0.0,0.29840000000000005,0.8789,0.0,0.0,0.3893707032334853,0.08066526283955752,1.908062586574792,0.2480123176792924,1.7439648142426343,0.4631548245964559,0.39427662597136043,0.209758784301182,0.1604000000000006,0.3198021888605512,0.05
1590,0.72982,False,0.0,0.24850000000000003,0.9361,0.0,0.0,0.309328399231444,0.1369110516333454,1.7565232970412192,0.14799708038528805,1.6416531139798383,0.33912627807564394,0.2856033296304449,0.19246564374895694,0.0873000000000003,0.23856154342223657,0.05
1591,0.69818,False,0.0,0.2933,0.8717,0.0,0.0,0.3615604606082476,0.03798986353110756,1.8905784139579906,0.1865693002635451,1.7301111111111105,0.4602222222222214,0.40899616618741164,0.21035310121017028,0.15979999999999972,0.31959999999999944,0.05
1592,0.70039,False,0.0,0.2848,0.8785000000000001,0.0,0.0,0.36479108746592787,0.03606390392673791,1.8772695416999614,0.25231425336362173,1.880669205997816,0.5399653646552081,0.3907805308956997,0.20807837084699402,0.24190000000000075,0.3643389767784945,0.05
1593,0.6470199999999999,False,0.0,0.2861,0.8017,0.0,0.0,0.39305835207662815,0.04480523367948481,1.9036063248114956,0.18251975626570244,1.8530666666666669,0.5225910971446172,0.4104096710000684,0.2177384753904344,0.23969999999999997,0.3661477980269716,0.05
1594,0.7119,False,0.0,0.29050000000000004,0.8925000000000001,0.0,0.0,0.3621254195956038,0.05137794521891343,1.8518562831730319,0.20562361343598806,1.7716016030205637,0.44695106404740276,0.3679399410475058,0.17366118624397583,0.17190000000000102,0.3153906942190902,0.05
1595,0.7428,False,0.0,0.2871,0.9381,0.0,0.0,0.36916238791252354,0.03614327527107851,1.8221557294416069,0.11015189332141881,1.6152000000000002,0.3455999999999998,0.3421928261092423,0.13224003062071668,0.07999999999999993,0.2399999999999998,0.05
1596,0.74855,False,0.0,0.28759999999999997,0.9461,0.0,0.0,0.3902938089868296,0.052244897116040453,1.8102042805940997,0.19884061187120686,1.6403222222222222,0.3373848132655374,0.32040353895036955,0.15257785577351865,0.08000000000000008,0.2386696461638967,0.05
1597,0.6848499999999998,False,0.0,0.2582,0.8676999999999999,0.0,0.0,0.31753640822526896,0.1184212434871473,1.8064547577553256,0.20047407883072635,1.7469222222215397,0.45231757130075134,0.33926060780801903,0.23847906021795306,0.15960000000000005,0.3192000000000001,0.05
1598,0.7418,False,0.0,0.291,0.9349999999999999,0.0,0.0,0.37095123447349077,0.030341590952377255,1.826196274995165,0.150288442524706,1.625711111111436,0.3420037296742296,0.3484987978530869,0.14975231734346103,0.07980000000000005,0.23940000000000017,0.05
1599,0.69036,False,0.0,0.2859,0.8637,0.0,0.0,0.36808833092276483,0.04378751540781196,1.8828158756437197,0.14908158608692423,1.7464822215243987,0.45237721914315826,0.4024555000848079,0.19005725878900656,0.16070000000000054,0.3189137971301962,0.05
1600,0.59804,False,0.0,0.2773,0.7355,0.0,0.0,0.36067458051367696,0.03706613972261598,1.9075839706894762,0.22199587162152978,1.9982576273507076,0.5405682138025656,0.4802245410232845,0.25081298228349225,0.34020000000000017,0.37929956498788586,0.05
1601,0.74237,False,0.0,0.2999,0.932,0.0,0.0,0.3838969497047918,0.026690929395429688,1.8370963020381452,0.13165481301995616,1.6401042098997607,0.33933554100410185,0.3475460765147201,0.16592084424309142,0.07999999999999988,0.23999999999999963,0.05
1602,0.7183899999999999,False,0.0,0.2909,0.9016,0.0,0.0,0.3645067941874081,0.04705127977820838,1.849635401015906,0.23182122445828354,1.7751444444458528,0.4421288596303044,0.37470487541382264,0.2013156207775072,0.18060000000000065,0.31232521512039274,0.05
1603,0.6959399999999999,False,0.0,0.27649999999999997,0.8756999999999999,0.0,0.0,0.39336533380696587,0.043043844662293766,1.8366046496516824,0.21712917481010105,1.7472286131260737,0.45405972405747264,0.3733483915197171,0.21803131844225487,0.17030000000000012,0.31610063271053346,0.05
1604,0.74136,False,0.0,0.2914,0.9342,0.0,0.0,0.36473970616955664,0.0437794169386898,1.8365877697950812,0.20171651957815356,1.647400012261275,0.34344608739675886,0.33962413482134,0.15982570541592064,0.10170000000000108,0.23810335990909537,0.05
1605,0.54841,False,0.0,0.2962000000000001,0.6565,0.0,0.0,0.41138601441423017,0.03561091891127178,2.0676514635829126,0.2536144392869092,2.201655879679877,0.553559821787855,0.5920620974469525,0.22996039255180467,0.48159999999999953,0.38798432958046025,0.05
1606,0.69811,False,0.0,0.2989,0.8692,0.0,0.0,0.4223466299915142,0.04348514660250542,1.89008598165061,0.19580465481046389,1.7660781044378155,0.4497792835930639,0.37215337833792905,0.1992065045986441,0.17920000000000066,0.3151684628892935,0.05
1607,0.69904,False,0.0,0.2782,0.8794000000000001,0.0,0.0,0.35344455026647426,0.0429837915383321,1.8544373075898428,0.26557687710510625,1.75443333337288,0.4614993156956019,0.3525076024373609,0.22137799630312616,0.15939999999999985,0.3188003136761315,0.05
1608,0.78664,False,0.0,0.28880000000000006,1.0,0.0,0.0,0.374427461290412,0.04008548506850406,1.802074564884664,0.14989992137632577,1.5320777779630332,0.08177617830922732,0.30909361397050755,0.0902163156442648,0.019200000000000557,0.057600000000001685,0.05
1609,0.6630099999999999,False,0.0,0.296,0.8202999999999999,0.0,0.0,0.35566919141786135,0.024377949489300603,1.9307215055465108,0.17784903503011074,1.864211111623621,0.5170438892497389,0.4522965368023405,0.20641680852742514,0.23979999999999943,0.36630064155007885,0.05
1610,0.70411,False,0.0,0.2909,0.8812000000000001,0.0,0.0,0.37319689427795444,0.024805842255309622,1.8601141127469454,0.21750017033547633,1.7299666666666667,0.45993344674213366,0.3827860714394481,0.19483120207752994,0.15970000000000015,0.31940007827175027,0.05
1611,0.71071,False,0.0,0.2835,0.8938,0.0,0.0,0.38891216158238906,0.04970467093734459,1.8933348407597594,0.22635620554290958,1.7302555664062496,0.4605112189522777,0.3913778946798399,0.183773763290164,0.15989999999999965,0.3198000781738484,0.05
1612,0.6970500000000001,False,0.0,0.262,0.8835000000000001,0.0,0.0,0.344982121640751,0.10942150825724627,1.8216411367489052,0.17910383543955302,1.7358336587526382,0.45894151422052504,0.34281272273734353,0.215717206806884,0.16390000000000085,0.31739201313202464,0.05
1613,0.69216,False,0.0,0.2758,0.8705999999999999,0.0,0.0,0.35956673506559617,0.028801726485855595,1.7913207445548287,0.18506513538566502,1.7326111111110944,0.4652484939374659,0.35339240628849417,0.21363463753637724,0.15979999999999972,0.31960031289096014,0.05
1614,0.6550699999999999,False,0.0,0.2973,0.8084,0.0,0.0,0.36410020828301815,0.03816144215649371,1.9222134706071032,0.2624934793669627,1.8490666565885188,0.5306165611674591,0.4267249819141222,0.2183719118494253,0.23940000000000036,0.36568954045747665,0.05
1615,0.65078,False,0.0,0.2865,0.8069000000000001,0.0,0.0,0.35764847604175165,0.03490462526293073,1.8887196082052484,0.21999120707224162,1.8564111111232908,0.5212189915514743,0.4297999816069398,0.23223605641264608,0.23979999999999965,0.36630064155007924,0.05
1616,0.7397699999999999,False,0.0,0.27980000000000005,0.9369,0.0,0.0,0.38288789322111116,0.05396873849517929,1.8245438740781246,0.13254216624413795,1.6777437835264521,0.344385192413664,0.3429652214101818,0.14716690338453772,0.08770000000000042,0.2385405835492143,0.05
1617,0.68896,False,0.0,0.2684,0.8692,0.0,0.0,0.3783022334459938,0.015362308150812194,1.8119296512275676,0.17009035065849143,1.746406928199675,0.4531400654012508,0.37548269244383714,0.21009410213445914,0.16630000000000064,0.31682236347833675,0.05
1618,0.67632,False,0.0,0.23700000000000002,0.8646,0.0,0.0,0.30006272719443283,0.1325776196604036,1.800276563217142,0.2391148887433,1.7764199542575336,0.4467775502164111,0.3008387945459644,0.23678273823697735,0.17820000000000089,0.3145526347052275,0.05
1619,0.73667,False,0.0,0.27949999999999997,0.9326000000000001,0.0,0.0,0.37976302840173537,0.028356081200873143,1.7653500524661592,0.11237239989440108,1.643915216256945,0.34456282992603604,0.3193389294098694,0.15757585136022983,0.09350000000000103,0.236636113051241,0.05
1620,0.64579,False,0.0,0.2897,0.7984,0.0,0.0,0.369698759474692,0.0323725472061104,1.9110714811264935,0.16807216810575792,1.8615122439954868,0.5219224664522985,0.45948773641591306,0.23504924809583425,0.23949999999999969,0.3658434774599646,0.05
1621,0.5500700000000001,False,0.0,0.277,0.6671,0.0,0.0,0.365564259763368,0.0421582499133971,1.9604728952974484,0.21648603245626943,2.0875888875429096,0.5690119472270779,0.5477751661492303,0.25519930152950016,0.39959999999999934,0.3996003503501961,0.05
1622,0.64601,False,0.0,0.27410000000000007,0.8054,0.0,0.0,0.3897269263231156,0.04155002056796296,1.8701587196877767,0.23337906299296376,1.8746999973435208,0.5126462774781965,0.4170813009082986,0.24985136153941573,0.23969999999999964,0.36614861736731924,0.05
1623,0.6803,False,0.0,0.25329999999999997,0.8633000000000001,0.0,0.0,0.37289051050547006,0.11079934186482109,1.7746112095135715,0.18498100263019637,1.7981027776356342,0.44347294273248317,0.31195084391091366,0.22116896807875092,0.18720000000000145,0.3099392843767951,0.05
1624,0.68717,False,0.0,0.26639999999999997,0.8675,0.0,0.0,0.37097497603264407,0.047201055521349115,1.8346459645498758,0.21108965642268873,1.730326725306633,0.4606534797522008,0.38042969767928236,0.22304672599250472,0.15969999999999973,0.3194007044450586,0.05
1625,0.70092,False,0.0,0.3022,0.8718,0.0,0.0,0.38231480212090874,0.0695235302353711,1.9332808961435948,0.23068699557698513,1.7970444161633954,0.45354001874349503,0.43261767553842345,0.216128851736227,0.18510000000000076,0.31063562255478616,0.05
1626,0.74127,False,0.0,0.282,0.9381,0.0,0.0,0.3733261985969686,0.02767876418872762,1.790460836118759,0.16323212132998297,1.6273666667408417,0.3414912686071634,0.33025049884833124,0.15833748202350667,0.0850000000000002,0.23817178674225828,0.05
1627,0.6476599999999999,False,0.0,0.2677,0.8105,0.0,0.0,0.3600354980513193,0.027295858952326606,1.8468633232853602,0.19104088343377232,1.8573780273437503,0.5206476786074004,0.40962354643574306,0.2275817528673391,0.2424000000000003,0.36446596548923405,0.05
1628,0.7126799999999999,False,0.0,0.3064,0.8867999999999998,0.0,0.0,0.3795150673955464,0.02184942995488388,1.8969262155747413,0.17518884790536116,1.749966666671965,0.4517103273944208,0.40554061966942323,0.16919776918891932,0.16590000000000032,0.3172968483927942,0.05
1629,0.7353599999999999,False,0.0,0.2672,0.9359999999999999,0.0,0.0,0.33991324327022004,0.08098091044702749,1.8024321252014204,0.18426994275151717,1.649967567104765,0.3412526865130492,0.3056835745042926,0.16901140758030622,0.08720000000000114,0.23826279608868828,0.05
1630,0.74335,False,0.0,0.29359999999999997,0.9361,0.0,0.0,0.361925128222225,0.03461974888284242,1.852438603925502,0.1637837586751797,1.6359666664754353,0.3388939995727214,0.34212291082944374,0.15393715331378433,0.07970000000000009,0.23910000000000028,0.05
