generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
527,0.41535000000000005,False,1,0.0,0.20600000000000002,0.8695,61.2,0.0,0.2644624020414709,0.15051182168825836,1.9031465963744807,0.38142213927902513,1.8028983966014258,0.570575632836923,0.3615930209813777,0.33090399662530695,0.17179999964298887,0.3446812432752449,0.005792361168603212,0.005141695843374888,0.054000000000000034,0.0091651513899117,0.1409482840413356,0.11387114903018425,0.019999999999999997,3.291406376790657e-18,0.26612906870813763,0.15088841761053953,0.7515736858692588,0.1503748486406688,0.09805146549007249,0.0,0.1503748486406688,0.1474414763628727,0.05,0.7220963187227193,0.5378338025508969,0.6359055058551705,0.5130383122879985,0.9898432001947568,0.9197727875321152,0.08485916372593216,0.12794732980871107,0.38753244105643425,1.0,0.616072689293825,0.8327153506279256,0.7419870162774558
528,0.39845,False,1,0.0,0.31120000000000003,0.6729,46.8,0.0,0.34358577805570517,0.10060902003858335,2.2186188354264678,0.403403676182046,2.758016352997666,1.217792824888197,0.6469584876289339,0.381508244691751,0.8583288068721455,0.8641033210336253,0.010786178142400142,0.00613150595169577,0.05800000000000005,0.006000000000000013,0.24163365424868535,0.13007316152974685,0.019999999999999997,2.9027475788800784e-18,0.34558577805570523,0.10074262325821821,0.5876889594051187,0.28967879177159767,0.12263224882328363,0.0,0.28967879177159767,0.18045803298602978,0.05,0.7176114996645114,0.5943474107827821,0.553749931655151,0.533539352782964,0.9888459049515003,1.0,0.11189193121631448,0.20704576691914922,0.32547738855134184,0.9749768287951085,0.7018230403923317,0.8013234008033168,0.5545544706301605
529,0.4042,False,1,0.0,0.1897,0.9371,79.6,0.0,0.24214155415696176,0.14078850617116065,1.7727621185218922,0.22101849638017282,1.6517888888888899,0.33818864795397624,0.2584111479324196,0.22624350449334604,0.09360000000000052,0.23837751571824073,0.004378888386511631,0.003400164125875707,0.05400000000000005,0.009165151389911695,0.1081409703504043,0.07488288348616111,0.019999999999999997,3.291406376790657e-18,0.24447488749029506,0.14161879717811926,0.8141692722371967,0.1202053908355795,0.06542533692722372,0.0002,0.12040539083557952,0.1052399125017826,0.05,0.6178868056530123,0.5542719841289435,0.43386550483440445,0.5902661482436342,1.0,0.9383709990834304,0.06266022835018184,0.12179208667855863,0.2862935973933997,1.0,0.6654655050101986,0.8110794352268598,0.732008450847775
530,0.5471499999999999,False,1,0.0,0.2551,0.9416,25.6,0.0,0.30122984435432015,0.11115396671333168,1.8477307516527273,0.2696939414921577,1.8782765984233243,1.051627718647209,0.32539446453402654,0.24243302366931366,0.17780993175665769,0.533429795269973,0.005492512525769072,0.003845223841138279,0.05600000000000005,0.008000000000000014,0.13141538461538463,0.08058687986949607,0.019999999999999997,3.291406376790657e-18,0.3035631776876535,0.11150685201665121,0.7903884615384617,0.14764615384615384,0.06196538461538461,0.0,0.14764615384615384,0.10045375868097764,0.05,0.7130202285344933,0.5711021565818353,0.5915475652170361,0.4454418730363113,1.0,0.9497482430873504,0.051412730771363185,0.18260029162023675,0.3148894452409431,1.0,0.6751121268945449,0.8993208817678716,0.6434752228994278
531,0.4912999999999999,False,1,0.0,0.21589999999999998,0.9347,42.0,0.0,0.2775698973160043,0.15371161577429915,1.8222329187091908,0.25840516171759237,1.6512753126705206,0.33651561161230237,0.3069394225192077,0.27194067379686404,0.07980046655269017,0.23940139965807053,0.005408563163182482,0.00450918410237592,0.05400000000000005,0.0091651513899117,0.13036397694524496,0.09603243827248217,0.019999999999999997,3.291406376790657e-18,0.27990323064933764,0.15425300905842612,0.8068804034582133,0.11928760806916427,0.07383198847262248,0.0,0.11928760806916427,0.10480945974376635,0.05,0.7152815877536829,0.5808220824575924,0.5231465109148975,0.6153261206986379,0.9070495288885954,0.9189638191521367,0.05,0.10731472452202537,0.322344067649656,0.9768316427500399,0.6561821807968061,0.903317082504899,0.7272051927691958
532,0.4155500000000001,False,1,0.0,0.23680000000000004,0.7943,50.0,0.0,0.2838063559739233,0.13727390386671443,1.9235046600316863,0.3493028492050504,2.112074564485835,0.9036233119158097,0.43357836775462066,0.366638850446513,0.4169849894885519,0.6777531234686403,0.00769784865869914,0.006460828335750474,0.05400000000000005,0.009165151389911697,0.18637498792853696,0.1488370583294577,0.019999999999999997,3.291406376790657e-18,0.2853063559739233,0.13795509819878723,0.7025408300214191,0.2220161757605022,0.07544299421807872,0.0,0.2220161757605022,0.18879901150896836,0.05,0.7684652802408365,0.49083060242330845,0.5322438923819449,0.46374243270940313,1.0,0.8845324501042225,0.07476719563570788,0.20695084133316966,0.27884558660891456,1.0,0.6574803581912453,0.912881419918711,0.611931427252029
533,0.49075,False,1,0.0,0.29209999999999997,0.875,46.4,0.0,0.35068837614377846,0.10497382436950904,1.9684121241557762,0.2907392458771813,1.9416205744331179,0.959270205181834,0.4421170303718379,0.29850171381145996,0.2424520788370561,0.5189305085239285,0.007568685454902137,0.0047078632387099655,0.05800000000000005,0.00600000000000001,0.17491714997331437,0.09928441841029628,0.019999999999999997,3.103167691559091e-18,0.3530217094771117,0.10521341891171791,0.7209910514143392,0.1722413983276997,0.10676755025796121,0.0,0.1722413983276997,0.1245470732422658,0.05,0.6836582144083896,0.5877910627777124,0.5496457017517803,0.6187523434687772,0.8913309527263948,0.9033515118950544,0.084769634569682,0.06326889626004466,0.3686483907667187,1.0,0.6439955226482231,1.0,0.6897673524880515
534,0.45864999999999995,False,1,0.0,0.24890000000000004,0.8667999999999999,49.6,0.0,0.2936739457595123,0.09516211440836851,1.973632611451809,0.3844043030091016,2.3209096836916796,1.6423481249047411,0.4192663433222668,0.3379068559968025,0.3667763503583451,0.7373049110493628,0.00643523752184263,0.004798168467107306,0.05600000000000005,0.008000000000000014,0.15645245394648383,0.10848613749127,0.019999999999999997,3.291406376790657e-18,0.2956739457595123,0.09527264918711503,0.6943264264264265,0.16592084621935368,0.1397527273542199,0.0,0.16592084621935368,0.13720472131320316,0.05,0.737106432841917,0.438041708403209,0.49838638456407885,0.5648233962794423,1.0,1.0,0.05,0.14616761133049877,0.2754292117994526,1.0,0.7286753138082884,0.9440785475518778,0.5656515714686314
535,0.43895000000000006,False,1,0.0,0.26480000000000004,0.8083,48.8,0.0,0.3437941126547229,0.10172396336718455,1.9952241539323214,0.38780719957904203,2.1494615876310665,0.9821166648908739,0.47489314902064955,0.3706422860373833,0.45564806289230253,0.7503614571389047,0.008228854657560233,0.005609372837045148,0.05800000000000005,0.006000000000000013,0.18714640493908954,0.12141657781301621,0.019999999999999997,3.291406376790657e-18,0.34646077932138963,0.1019895441627869,0.6763327793287909,0.206861303473061,0.11680591719814822,0.0,0.206861303473061,0.12966167482453597,0.05,0.6333384015888733,0.6302465537017076,0.5708779836783873,0.5303005199996876,0.9237648279157088,0.8978877201013982,0.05,0.20226234591218528,0.3184868911257613,0.9772162282492527,0.7538652183566336,0.9719368812743178,0.6546182777115716
536,0.5576,False,1,0.0,0.2736,1.0,39.6,0.0,0.32385930495198567,0.06027525621852952,1.8569048106652724,0.13431103437183656,1.5626,0.08172417023133365,0.3097704641461188,0.08225975650875486,4.0431745601548235e-175,0.0,0.004954311659423829,0.0013728232136274293,0.05600000000000005,0.008000000000000007,0.125,0.02290414809592358,0.019999999999999997,3.469446951953614e-18,0.3265259716186523,0.060826917304893,0.7619,0.11299999999999999,0.12510000000000002,0.0,0.11299999999999999,0.03140700558792576,0.05,0.6839092003722671,0.5780982330288919,0.5110227519923519,0.5144382659891453,1.0,0.9622216140326415,0.05,0.10346442466213729,0.34352402228421897,1.0,0.6744941843263567,0.9489555346731522,0.6774001495947106
537,0.44935,False,1,0.0,0.2121,0.9346,62.0,0.0,0.2667913413003623,0.12870359269545498,1.810782188840594,0.27388430351290566,1.867635749786465,1.0189330889700121,0.28191221954899165,0.24573520231464452,0.17890549508948678,0.5367164852684603,0.005059509540774191,0.004532086976842985,0.05400000000000003,0.009165151389911714,0.12412832369942198,0.09718122154636466,0.019999999999999997,3.291406376790657e-18,0.269458007967029,0.1294976814397058,0.7882953757225433,0.13183179190751446,0.0798728323699422,0.0,0.13183179190751446,0.12238772497148592,0.05,0.6613560617963866,0.5499083788937389,0.5481195408694249,0.5343554114524873,1.0,0.9681201890707708,0.06710386787023881,0.10596040165559945,0.48156681315067434,1.0,0.7015808078335039,0.9302071084833442,0.6329083224314836
538,0.4427000000000001,False,1,0.0,0.2576,0.8678000000000001,60.0,0.0,0.3241962583175498,0.1162684223753556,1.913778181030328,0.3110293533193943,1.9740615395192944,1.0799671873143024,0.39292157427045427,0.29985146433645166,0.2231309081184179,0.46832733217564165,0.007090086471594166,0.0050566769818755596,0.05800000000000005,0.006000000000000009,0.16511700810573146,0.11362894732780708,0.019999999999999997,3.103167691559091e-18,0.3265295916508831,0.11708675652266975,0.738132574418625,0.1860203818661466,0.0758470437152285,0.0,0.1860203818661466,0.13136495907035584,0.05,0.7430972512321345,0.5552831831215207,0.5462738223090506,0.5937831283975229,0.9554376762506993,0.930182968634139,0.10607468537895165,0.05,0.3056415822278339,0.992682103614633,0.7486607652037237,0.8316507678391404,0.6858464743654042
539,0.46785,False,1,0.0,0.24379999999999996,0.7990999999999999,26.8,0.0,0.2853379151648675,0.09855842794577706,1.9996908864930951,0.42679884022537024,2.2185329852237983,1.1544388455092451,0.4701401620942902,0.4017167377880619,0.4378945786981614,0.7010447209168434,0.007321123330345314,0.0060642102831394385,0.05600000000000005,0.008000000000000014,0.1753572391354869,0.13200085522507585,0.019999999999999997,3.103167691559091e-18,0.28650458183153427,0.09860977109586239,0.6661540289489111,0.18775268556127106,0.14609328548981795,0.0,0.18775268556127106,0.1416288718892868,0.05,0.6808512793775282,0.594003518369211,0.5805240171350816,0.5663316562443359,1.0,0.9712766063198075,0.05,0.1433788003762568,0.3461526660573673,1.0,0.7756174745407952,0.9295601967248783,0.6453169375128125
540,0.42695,False,1,0.0,0.2729,0.7938,53.2,0.0,0.3359779507467703,0.1087570247145153,2.05338545199288,0.4202429382962192,2.6095736849222524,1.6790504750958948,0.5103138601999408,0.38970244186765035,0.553645091819895,0.8342790893782212,0.008771979398137415,0.006314512826405631,0.05800000000000005,0.006000000000000013,0.20430085157954792,0.13688905180259234,0.019999999999999997,3.291406376790657e-18,0.3374779507467702,0.10880639301645531,0.6490287010027493,0.20680490383468655,0.14416639516256402,0.0,0.20680490383468655,0.14568503569662364,0.05,0.7071610869842362,0.5883957765543293,0.5666808574088339,0.5895522430912771,0.9330921919382185,1.0,0.06110029129476062,0.12423823369605497,0.27135417701248243,1.0,0.7245387189282313,0.9354776677558402,0.6449364971927708
541,0.46529999999999994,False,1,0.0,0.2484,0.8661999999999999,46.0,0.0,0.2921591450883794,0.11007452939220068,1.9366781330244955,0.31698325377992054,1.8837294729873921,0.7418172782613286,0.4062648769861365,0.3051494822639607,0.23971877405982775,0.5010050903160076,0.006666552406337539,0.005483292730969741,0.05600000000000005,0.00800000000000001,0.1517043995363144,0.11564401426181321,0.019999999999999997,3.469446951953614e-18,0.293825811755046,0.11050893412589566,0.7171606670500287,0.17634080067909852,0.10649853227087269,0.0,0.17634080067909852,0.1439267433416039,0.05,0.6132653972913722,0.5803431206840438,0.5197125260432367,0.480007209727057,0.9641502808355946,0.9662953397162816,0.05,0.10300814007835396,0.3637457826123822,1.0,0.6669723916274546,0.9089690774421131,0.6425650921641364
542,0.38085,False,1,0.0,0.26830000000000004,0.6662000000000001,43.2,0.0,0.3357486818085299,0.10017701104457252,2.1540619562177623,0.43682256168697514,2.672126131540449,1.3740554778292577,0.6241070166505421,0.4126693168194132,0.7263558092986535,0.8207278552730431,0.010299019145523947,0.006310697210968134,0.05800000000000005,0.006000000000000013,0.24478592698117901,0.14467835022829173,0.019999999999999997,2.6874220530932865e-18,0.33691534847519655,0.09986005704090958,0.5830516888172036,0.25774945173048763,0.1591988594523088,0.0,0.25774945173048763,0.16332925383727573,0.05,0.8058273508787712,0.523263535489905,0.5771990091522197,0.5894100004196938,0.9556901916004138,0.982394043849404,0.05716547015730233,0.18102533004697477,0.4039152299800721,1.0,0.6370968512574711,0.8733697949681676,0.6979248398185781
543,0.4580000000000001,False,1,0.0,0.1824,0.9336,50.0,0.0,0.22781270486478555,0.14297319293193872,1.7803117339067487,0.21852839174196598,1.8421136898812787,0.7941634575767469,0.281181315478645,0.26495119413745977,0.194444060307456,0.5297056060080348,0.004357047187181106,0.004213526042899067,0.054000000000000034,0.0091651513899117,0.11362380952380953,0.09316578851520478,0.019999999999999997,3.291406376790657e-18,0.2296460381981189,0.14343722061531547,0.810404761904762,0.10366904761904763,0.08592619047619046,0.0,0.10366904761904763,0.11394564307085168,0.05,0.6834991831215681,0.5964220735572728,0.5167986037979709,0.6862444782869757,0.9207415260492308,0.9978604296378835,0.05,0.11518974433213683,0.34573381989638147,0.9592568470409468,0.7221648503293475,0.85667962794252,0.6735022700695792
544,0.48024999999999995,False,1,0.0,0.24050000000000002,1.0,70.0,0.0,0.2962513231453011,0.0971686706972806,1.7986240726650684,0.12293129439549227,1.532,0.052145949027704926,0.26048096770403056,0.09230239568351493,4.536829530544479e-212,0.0,0.004487015877743614,0.001552362090111183,0.05800000000000005,0.006000000000000014,0.10850000000000001,0.03266879244783927,0.019999999999999997,3.469446951953614e-18,0.2990846564786345,0.09775158860210843,0.7898000000000001,0.12390000000000001,0.08630000000000002,0.0,0.12390000000000001,0.043417623150052785,0.05,0.6964973940675655,0.5669027633845145,0.518955382280386,0.48418484726272604,0.9621813482519246,1.0,0.05089594009132496,0.12816902402284358,0.2977680518490022,1.0,0.7272560823934351,0.9152117470432922,0.6266572965495331
545,0.524,False,1,0.0,0.22960000000000003,0.9384,30.0,0.0,0.2780683308668147,0.13540422035249605,1.8139032340021124,0.2581479438835156,1.7827943515451694,0.7757878396430498,0.31222433509868625,0.2584482381653449,0.190396966950776,0.5691937118530767,0.0051017032093905864,0.004248449394157067,0.05600000000000005,0.008000000000000014,0.12272083333333332,0.09560823573094177,0.019999999999999997,3.291406376790657e-18,0.28023069599374706,0.13605003108378325,0.782225,0.11913958333333333,0.09863541666666667,0.0,0.11913958333333333,0.09524980499487912,0.05,0.7582591359469926,0.5727157358311242,0.5005161847681097,0.6857535037080648,0.9123818253264239,0.9200968323285245,0.05087248526386879,0.10941713488436518,0.3310020169044671,1.0,0.7473530095524794,0.8910461652735349,0.6549369904002861
546,0.45230000000000004,False,1,0.0,0.202,0.9346,58.0,0.0,0.25350214046410136,0.11496838608980378,1.7864952695780119,0.2236033329701392,1.6522999964933576,0.33694005777653546,0.2850976417490988,0.25162366942779574,0.08000000003118737,0.2400000000935621,0.004568543935296149,0.0037478872029838807,0.05600000000000005,0.00800000000000002,0.11295895953757226,0.07843500392654373,0.019999999999999997,3.291406376790657e-18,0.2555021404641013,0.11521574576630614,0.7906086705202312,0.11698439306358381,0.09240693641618497,0.0,0.11698439306358381,0.10474349564555047,0.05,0.7024390344906097,0.5818514948532879,0.5267693239514949,0.6098764935615565,1.0,1.0,0.05,0.13675528947215362,0.4147642458217849,0.9494362524207473,0.6830359314258394,0.9647305101649817,0.6559523006333942
547,0.42515000000000003,False,1,0.0,0.2492,0.8010999999999999,50.0,0.0,0.30227753627947984,0.1437776378345096,1.9917274506643292,0.3490834679063316,2.4618581576901746,1.4385550483938647,0.4635271638307481,0.3624246448349085,0.5618085073687539,0.8635619131705932,0.0080257374126609,0.006544427219894591,0.05600000000000005,0.008000000000000014,0.1860417789414353,0.1437039534360389,0.019999999999999997,3.469446951953614e-18,0.30427753627947984,0.1444144315671963,0.6968694703540065,0.19409295259913817,0.10903757704685539,0.0,0.19409295259913817,0.17054401686203924,0.05,0.7038499019688922,0.6177709912174939,0.5176975947249276,0.5420702560995658,0.9346790391072918,0.8828589819746121,0.08879411743025366,0.07858741159483384,0.4157108814016887,0.897607226078753,0.6891804331894228,0.936319196351658,0.6701231342042712
548,0.5175,False,1,0.0,0.2833,0.8061,13.6,0.0,0.3802725100955545,0.05099162520094004,1.983869017077398,0.34462189216849076,2.0088403822175485,0.8465356239262177,0.4834083965039059,0.33081190485702044,0.3459086793477046,0.5941268406603823,0.008918477908055803,0.00580962609862795,0.06000000000000005,0.0,0.21289445011916924,0.13187765980247385,0.019999999999999997,3.103167691559091e-18,0.38243917676222117,0.05057267555787087,0.687423901940756,0.195720531154239,0.11685556690500512,0.0,0.195720531154239,0.12122693660924086,0.05,0.8019769237231051,0.5701921053972865,0.5581322213377597,0.6122139221697781,0.8958713200596145,0.790715088921718,0.05,0.05,0.3350762187168368,1.0,0.6312522354261351,0.9271822397226271,0.607382803654578
549,0.5044000000000001,False,1,0.0,0.21680000000000002,1.0,52.0,0.0,0.2724289312811411,0.13707191002300875,1.743206631875259,0.11678071768394716,1.5304000057644314,0.046517102257225315,0.22946765651652065,0.10483202007159567,3.6772458341178646e-187,0.0,0.004045147175373693,0.0021694948535549573,0.05600000000000005,0.00800000000000002,0.10030000000000001,0.050683429244675234,0.019999999999999997,3.469446951953614e-18,0.27492893128114104,0.13763477717093167,0.8160000000000001,0.1,0.08399999999999999,0.0,0.1,0.051125336184713745,0.05,0.6908078922485226,0.5681858428302253,0.5199258452202707,0.5764226166130881,0.9970430415937046,0.8881179457715374,0.05,0.14972809837835477,0.39470306605870153,1.0,0.7193503327592174,0.9139308914393682,0.6121531459175436
