generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1514,0.42127,False,0.0,0.305,0.9289,35.45,0.0,0.5054560734034357,0.19096620616810286,2.1731628277200596,0.384760321471563,1.8260626596685081,0.7885979943662239,0.36720565566555485,0.2570929972077785,0.2138071040387776,0.6242805145261252,0.05
1515,0.41419,False,0.0,0.2671,0.9364000000000001,26.85,0.0,0.4617424836918353,0.13604588235576037,2.0308764323322968,0.3799190086042837,1.805495337378293,0.8232213286928096,0.29685938179518084,0.2717014414729969,0.18617086353100945,0.5427013091489253,0.05
1516,0.37476999999999994,False,0.0,0.3236,0.8025,46.25,0.0,0.508267707727203,0.1299665220565407,2.3799502522590545,0.5716672778376505,2.4583215875925526,1.439090443570431,0.506732000841911,0.36531940282056163,0.5983070246317558,0.9152869363093128,0.05
1517,0.39678,False,0.0,0.30080000000000007,0.8744,38.05,0.0,0.5622402384846501,0.14075117144968904,2.1604932963276036,0.41956639191410017,2.048188296462686,0.8714914436125669,0.4107177816103592,0.3124325060001402,0.37052162979601955,0.7441900340460679,0.05
1518,0.39529,False,0.0,0.26839999999999997,0.7967,15.8,0.0,0.4074416635212715,0.14088750890352314,2.204649500645977,0.5205412666855543,2.2569651686378425,1.0932342561951596,0.39618871788335974,0.36600252722882914,0.5182388795411216,0.7995990895992158,0.05
1519,0.35353999999999997,False,0.0,0.34409999999999996,0.6869000000000001,46.7,0.0,0.54923275971992,0.15506005989524563,2.5083432881618686,0.5586190605576429,2.8325529167922276,1.477350971125174,0.6341656973147841,0.4003018094504115,0.7504903128908065,0.7945252301983478,0.05
1520,0.31141,False,0.0,0.36419999999999997,0.6269,65.8,0.0,0.6213159398267893,0.12175200673765747,2.7712117703953316,0.616084634459604,3.5239407417673925,1.6261844706977862,0.7666134576520846,0.399889391134741,1.2490543635995626,1.030251157361133,0.05
1521,0.34462000000000004,False,0.0,0.27270000000000005,0.7371000000000001,33.7,0.0,0.43631948878872934,0.1444969653739516,2.3026516237346737,0.5994990681561446,3.0388436618347656,1.8513377220685774,0.4885152079237921,0.40852308589938163,0.9372701898286231,1.1534594759140555,0.05
1522,0.35545,False,0.0,0.3216,0.6811,37.0,0.0,0.5077500669567403,0.16104152694717236,2.5301783889033134,0.6144111090928174,2.8926009687638548,1.432556416283722,0.6457580262457403,0.4072984134846293,0.9068149335016221,0.9455904596440688,0.05
1523,0.37871,False,0.0,0.30139999999999995,0.8051,36.9,0.0,0.5391294049735976,0.1518694790454896,2.4375765647269882,0.737604098787266,2.2771273376188654,1.2441166442237712,0.5427528837518808,0.47972836354431897,0.4089779821777272,0.6621399575487226,0.05
1524,0.40964,False,0.0,0.32799999999999996,0.8458,36.85,0.0,0.525941754714524,0.17842865089821205,2.3480359911993345,0.723168583757817,2.494809363639061,1.5191582490010058,0.47744908061513075,0.4489791231927239,0.6272279349801494,0.9607373322988807,0.05
1525,0.39682000000000006,False,0.0,0.34279999999999994,0.8152000000000001,43.85,0.0,0.5523681842932843,0.17328364099932958,2.4388309424978805,0.6089068828354102,2.452671837503404,1.4283615816867687,0.5748173439844231,0.43569120012679446,0.6140992651726226,0.941541187527831,0.05
1526,0.37554,False,0.0,0.2663,0.7961,24.85,0.0,0.4912911616057527,0.12465687542243617,2.194705524208321,0.5720689050894219,2.4395853778876946,1.4017414268779722,0.428709707653889,0.4139696917079545,0.5535908204039366,0.849238998166889,0.05
1527,0.34374000000000005,False,0.0,0.34140000000000004,0.6142000000000001,39.75,0.0,0.5422245792977665,0.12377742665107956,2.6404243272064196,0.6148053297984893,3.441689248401873,1.578151622059658,0.7048858381079671,0.3868618773815197,1.2336425014422818,1.0111109517584085,0.05
1528,0.40220000000000006,False,0.0,0.29300000000000004,0.817,24.0,0.0,0.4605910764126991,0.1492017473683267,2.262880277140331,0.6284089070242714,2.520339264635021,1.4512931264932873,0.44475373003882074,0.4368283667835408,0.5941545932154954,0.9076908258653386,0.05
1529,0.45096,False,0.0,0.25939999999999996,0.9286,4.6,0.0,0.4141345964157951,0.105540045919946,1.9894369661483413,0.30882913808228074,1.8424053180731825,0.8824180888434024,0.26553686678648913,0.23488736278038616,0.21142739732174923,0.6342821919652477,0.05
1530,0.33058,False,0.0,0.30219999999999997,0.6638,40.05,0.0,0.4422483962078424,0.1257799533093958,2.3571257044291842,0.5186665506193641,3.0346196212708043,1.5460092297857866,0.5745443745180526,0.40239852558170325,0.9807326663346444,1.007811079863557,0.05
1531,0.3574400000000001,False,0.0,0.3244,0.6672,34.9,0.0,0.5094665760258337,0.1556200024530912,2.4304922585370314,0.5107445360682674,2.8059910375439805,1.3178651297858328,0.6170933447928497,0.3798927274560009,0.8946391624822378,0.9612623882298087,0.05
1532,0.40781,False,0.0,0.2286,0.8633,5.6,0.0,0.3397181764323914,0.06998022128472621,1.9117950916969204,0.32885242876646487,2.0306059529405007,1.0250978088448344,0.27198410862252986,0.31611790895058256,0.3785392862738338,0.7571167085379271,0.05
1533,0.42339000000000004,False,0.0,0.23529999999999998,0.9396000000000001,11.6,0.0,0.3599866918488074,0.11523714972777577,1.9253640782279007,0.37046302023981825,1.7027693389224203,0.47089194296771725,0.2427639824842303,0.2666751774710625,0.16633393363625615,0.49900180090876844,0.05
1534,0.39738,False,0.0,0.3403,0.7439,32.0,0.0,0.5132266915860246,0.1534775052356697,2.474688033367051,0.5678448272110783,2.9784211853567095,1.7771458516890661,0.5942511843490699,0.3932024210652299,0.8496294223246146,1.0565359454304364,0.05
1535,0.39405000000000007,False,0.0,0.30920000000000003,0.7937000000000001,30.25,0.0,0.5048176290777675,0.14777355221473218,2.2959884758580027,0.5172965139954048,2.332151638800931,1.2305936777398239,0.47292241576364835,0.34928439115730964,0.5295446591104923,0.8251027843754503,0.05
1536,0.40969,False,0.0,0.3265,0.8788,41.25,0.0,0.5184510546226523,0.17644445944006776,2.285380961824486,0.5174839477522004,2.2135296209352786,1.3684876865676012,0.45777438984286045,0.34589437761855063,0.3788043102429698,0.7763789008369509,0.05
1537,0.28309,False,0.0,0.32669999999999993,0.46900000000000003,43.15,0.0,0.592641380281619,0.1237091033402059,2.843142045325147,0.6049768623700355,3.787484577737236,1.387922222564231,0.8726334986467531,0.4004371059574362,1.4000055584256539,0.7883164133751364,0.05
1538,0.2568,False,0.0,0.32789999999999997,0.5359,66.75,0.0,0.5114955443846422,0.13881014132253938,2.6364319994849876,0.5384127306928693,3.518245885135459,1.5048923497116244,0.7355880132717665,0.36226204548338725,1.233618417590057,0.8801182736588401,0.05
1539,0.38048999999999994,False,0.0,0.3188,0.7271,30.4,0.0,0.4983823443534843,0.14957578104241934,2.3493402822594143,0.4540041522367654,2.6382738213810457,1.3570110044202326,0.5354046749804044,0.34228264692845833,0.7398325902023324,0.915653199540683,0.05
1540,0.43161000000000005,False,0.0,0.3439,0.7576,18.2,0.0,0.5805436892494016,0.12060388226649428,2.4312275692498164,0.5735258448392289,2.521005606077943,1.3233901947025373,0.5910371186880864,0.38133320397960435,0.5983155165889251,0.7790407530841941,0.05
1541,0.35268,False,0.0,0.3313,0.7409000000000001,50.75,0.0,0.5149137496035386,0.16553166607089942,2.3895902769407913,0.5331632895778672,2.690822493622582,1.463452318256874,0.550250602370355,0.37515324111769655,0.7851760489536262,0.9742623354655561,0.05
1542,0.3393900000000001,False,0.0,0.33039999999999997,0.6807000000000001,48.05,0.0,0.5387536235838537,0.11621446395336998,2.550569552970929,0.5418455846060305,3.0649862137854833,1.6060281770119345,0.6659782350740941,0.38939674034159644,1.0268501046717127,1.0355519423089916,0.05
1543,0.38263,False,0.0,0.23279999999999998,0.8669,20.2,0.0,0.42457140472159993,0.10874237603013444,2.007001625066042,0.5134015647628004,2.241700787773565,1.3764200066379384,0.28373304551697787,0.334669796655325,0.41852363527187303,0.8401122684608595,0.05
1544,0.41994000000000004,False,0.0,0.21300000000000002,0.9318,4.35,0.0,0.37305149126727477,0.054785261721324786,1.8626540787415664,0.30571811368655816,1.8520961789017683,0.9275818268969379,0.20535376456787544,0.26918670416973434,0.20469617890176867,0.614088536705306,0.05
1545,0.38051999999999997,False,0.0,0.3716,0.742,51.1,0.0,0.6089045035108878,0.13689489326629933,2.5243098861670696,0.5078556675583804,2.902758888743539,1.7249154083220455,0.6394765145515569,0.35252025321838165,0.8265988109074467,0.9912614330081954,0.05
1546,0.40195000000000003,False,0.0,0.28359999999999996,0.8781000000000001,30.0,0.0,0.45417480438733904,0.17002480870748754,2.108361247761752,0.44758977647994175,2.0653599136081278,1.0958241541379206,0.3727029648713326,0.3413949194376403,0.3816727175052753,0.7720960405336561,0.05
1547,0.45454,False,0.0,0.2752,0.9349999999999999,9.3,0.0,0.43195096407507866,0.17344846694939192,1.9989881153863132,0.3495541417387417,1.7556649721018136,0.6599458839724751,0.28874904222722436,0.26250163832049594,0.1648024561992933,0.49440736859787976,0.05
1548,0.43079999999999996,False,0.0,0.28919999999999996,0.8732,16.8,0.0,0.46597667050215597,0.11246453877671907,2.1558629249678387,0.3823561860303954,2.00809887183463,0.9029439440111547,0.3992031401279194,0.32073443038841615,0.3408058880123231,0.6824814265147309,0.05
1549,0.31744000000000006,False,0.0,0.2908,0.7356,53.4,0.0,0.5545616549149114,0.10423235194889471,2.3914582265605824,0.5907157832896304,2.675370318007894,1.3399952439924439,0.5326723920204389,0.3869759593849493,0.7860016034937611,0.9677538945383095,0.05
1550,0.34025000000000005,False,0.0,0.3456,0.6601,49.85,0.0,0.5623984907717409,0.12267368001212417,2.517541337431422,0.4459679170488743,3.2542982484625305,1.7393113522024393,0.667835656532934,0.3145051581087902,0.9017754478096716,0.9042184063383064,0.05
1551,0.3066,False,0.0,0.30039999999999994,0.6744,53.0,0.0,0.5339391224967959,0.12410910101595862,2.4560903907742833,0.5983895878394109,3.3253738610729,1.7682016324832486,0.5876583298745743,0.42057883948635566,1.1027942794300087,1.1077423186056907,0.05
1552,0.38299000000000005,False,0.0,0.2828,0.7551,20.75,0.0,0.47752288045100777,0.1464961234101,2.2816447341164396,0.6453051008231288,2.547172437185493,1.2737342956433217,0.4812869684276457,0.4486968273202743,0.7247454791589301,0.9150187190634802,0.05
1553,0.40517,False,0.0,0.20950000000000002,0.9283999999999999,10.0,0.0,0.38289728303623993,0.07268807550546448,1.8810970955385815,0.3340404804307754,1.9342373980593213,1.1929278915427495,0.1969765311363911,0.23378667654500673,0.23301512661839419,0.6990453798551826,0.05
1554,0.42372000000000004,False,0.0,0.27499999999999997,0.8794000000000001,16.3,0.0,0.4581171440100225,0.16224704876765178,2.135298087860369,0.6281264027415627,2.2685127627064814,1.474164098052283,0.3606491113507856,0.39996386443181375,0.37784951475778383,0.757451443298272,0.05
1555,0.3356499999999999,False,0.0,0.26549999999999996,0.7369999999999999,35.65,0.0,0.4985444707151435,0.15861946674053806,2.372804202693993,0.6911946844561108,2.952816425510926,1.7269683435155898,0.5106171592218917,0.4242448697562325,0.7984558034864158,0.9807096478679268,0.05
1556,0.42769,False,0.0,0.2512,0.9305,13.65,0.0,0.42604087799918505,0.11733520719222694,1.9465308671677382,0.32531859249636563,1.8410922760981312,0.8836902531636459,0.2526032153850391,0.23301885489737287,0.21694184768339503,0.6508255430501851,0.05
1557,0.43052,False,0.0,0.24289999999999998,0.9362999999999999,10.2,0.0,0.4024371311979233,0.1180623209725168,1.95120353918067,0.426199283978922,1.8775897014819076,0.9864640434516699,0.2384141083131238,0.2789783253950713,0.1831452569990509,0.5316795827331879,0.05
1558,0.3617800000000001,False,0.0,0.3033,0.8039000000000002,45.85,0.0,0.5154835523437142,0.1826316578290915,2.3087511565316694,0.6430038469351542,2.63879236823091,1.7475872759989706,0.48081515727348323,0.41859983984626625,0.6569485490625507,1.009105382997963,0.05
1559,0.32393000000000005,False,0.0,0.3928,0.6229,68.95,0.0,0.5996524626147364,0.1229120436901474,2.7608718462060162,0.4602163490907148,3.6623327031751556,1.9221013709277195,0.8158446674933495,0.3357348505751903,1.1477340950959474,0.9759351358216278,0.05
1560,0.43776000000000004,False,0.0,0.21280000000000002,1.0,5.6,0.0,0.354763369040641,0.08509746186951142,1.8112395640076813,0.10596476275116583,1.5362,0.04598217045768936,0.135712105669676,0.06705239573603032,2.4280698559456056e-201,0.0,0.05
1561,0.33691000000000004,False,0.0,0.26249999999999996,0.8502000000000001,50.95,0.0,0.5071991200571322,0.12456824722731179,2.2424519685411455,0.6361240339775879,2.277070729904832,1.4739895426923415,0.41402405371298234,0.40530386457392614,0.4579241961788435,0.9158484947777735,0.05
1562,0.40632,False,0.0,0.3758,0.6941999999999999,32.5,0.0,0.5977783992877652,0.13527049427670954,2.631638929854691,0.5092384912619796,3.143043072923259,1.7578093075363914,0.7347261993560554,0.3740904683372054,1.015073468670207,1.0322632183134206,0.05
1563,0.36735,False,0.0,0.31260000000000004,0.7381,36.45,0.0,0.5217899253576735,0.12643467306567197,2.457817394777279,0.5907692883446075,2.5693973867088387,1.4061587778893665,0.554610013078736,0.38660240645196275,0.6465380898379139,0.8497275751765451,0.05
1564,0.32371,False,0.0,0.3779,0.5986,60.2,0.0,0.5856444970699242,0.08113046833844713,2.6623625917859095,0.3002856806623412,3.417159293462258,1.5594809625320734,0.75263540182797,0.25971298814394317,1.0971314070226394,0.9489109643746145,0.05
1565,0.42613,False,0.0,0.223,0.9371,5.55,0.0,0.37195699182046693,0.09634130074724684,1.9015844744810722,0.41550342671252827,1.866815342387269,0.948244680651936,0.2129598695599399,0.28454146756270843,0.2079153423872691,0.6237460271618073,0.05
1566,0.37368,False,0.0,0.3488,0.7434000000000001,46.75,0.0,0.5530524658173805,0.16393307928037879,2.5118924984094333,0.54612507409441,2.9539279376290093,1.5620996346336125,0.6195555025173372,0.37818733703377644,0.9159597889553079,1.0171598998261322,0.05
1567,0.45825000000000005,False,0.0,0.2585,1.0,11.35,0.0,0.4099808393394719,0.14246472894465784,1.906537121936072,0.23369495867108891,1.5425,0.056673185899506304,0.20795413000582127,0.1459793445761763,2.5106492542190326e-174,0.0,0.05
1568,0.41895000000000004,False,0.0,0.2692,0.8717,15.5,0.0,0.4803065590599774,0.1562078283205884,2.1175770607493076,0.4595496769008651,2.1546536323218626,1.2265964226566803,0.3505453978113985,0.34498245052668547,0.4030128873953406,0.8219556254936027,0.05
1569,0.40246000000000004,False,0.0,0.3195,0.8347000000000001,35.8,0.0,0.5195096469662598,0.1292088606366625,2.328084663762759,0.7308444492296471,2.3171965813919746,1.1764827185176863,0.48138657245187444,0.4356666052146363,0.5520965813919745,0.85024224978747,0.05
1570,0.37023,False,0.0,0.24099999999999996,0.7891,17.6,0.0,0.3590202131157268,0.0688278180237437,2.0628556349846825,0.421311620791328,2.4336229525660715,1.39399093703056,0.33369293852905624,0.3356328724473318,0.580617709648559,0.8887652611106006,0.05
1571,0.3897300000000001,False,0.0,0.2262,0.8543,12.45,0.0,0.34976348331836915,0.09673904698700742,1.99936890847886,0.43663356098943484,2.2794093927974606,1.2006839710968404,0.30309959518296437,0.311806156487629,0.46179425007365393,0.7709834265510074,0.05
1572,0.34418000000000004,False,0.0,0.3164,0.661,37.8,0.0,0.5247091013564079,0.0947278309408821,2.4550716460196407,0.4824958194104929,2.787431797828983,1.4143328056824316,0.5938401681078325,0.36784495680673335,0.8180039073166612,0.8907402446972895,0.05
1573,0.34802,False,0.0,0.2681,0.7284999999999999,29.1,0.0,0.3841201541365361,0.09748662660437937,2.2757539778598272,0.5260002888642995,2.7730775966535983,1.6875314465730826,0.49986459067255773,0.36861307022573664,0.6593107218099548,0.8414608208051186,0.05
1574,0.43007,False,0.0,0.2847,0.9385999999999999,25.4,0.0,0.4629465598239018,0.1937841662991936,2.0993888805999803,0.5247446710821289,1.9715737589989968,1.2864150971295272,0.3312085467182402,0.33623085164429417,0.21996687261158154,0.6599006178347446,0.05
1575,0.42438000000000003,False,0.0,0.21900000000000003,0.9116,1.2,0.0,0.3789003754030702,0.11303194016559891,1.9192659499078997,0.311397310742449,1.8964296540012264,0.7246138464332962,0.24363710921962872,0.24967828946934048,0.27681746450218536,0.6125449408290611,0.05
1576,0.41711000000000004,False,0.0,0.20950000000000002,0.9282,4.0,0.0,0.326936277417066,0.06219276772830314,1.8951382917225033,0.24993786452877065,1.9727340288871402,1.1676250402296546,0.19908362244855307,0.21224658541632727,0.19210069445774386,0.5763020833732316,0.05
1577,0.39039999999999997,False,0.0,0.28579999999999994,0.7288,14.15,0.0,0.4779348279565334,0.15092261935511672,2.2894984807192946,0.572175917231697,2.704309925536756,1.250825352956313,0.49032210716644187,0.4214915221339075,0.8926556775827151,0.9699255349837681,0.05
1578,0.42293,False,0.0,0.26849999999999996,0.8686,12.8,0.0,0.39378004493746566,0.14162328433316942,2.030020940210878,0.3614300308232683,2.0651105159256087,1.1593521988136744,0.3342159231123556,0.3181832175683285,0.3873762223923093,0.7782253644177247,0.05
1579,0.36192,False,0.0,0.3016,0.745,36.35,0.0,0.5008413230552564,0.12753858391383913,2.270823199935957,0.5354372136571555,2.6515556257692396,1.3443034725374396,0.5117826065712027,0.4067069034460593,0.8844222599233404,1.085309191738418,0.05
1580,0.42899000000000004,False,0.0,0.309,0.8773,25.25,0.0,0.4846814122488075,0.18150034566104678,2.2228325316912687,0.5381023428711501,2.0851618224456496,1.1193297187265383,0.4170981496242355,0.367290242082623,0.37202033601958506,0.7456602221707495,0.05
1581,0.37647,False,0.0,0.2842,0.8801,43.25,0.0,0.5065743765277217,0.15182282739594558,2.1784927977924093,0.5549486006324907,2.1530902879806204,1.190972628014237,0.3813439183049304,0.35926270309038216,0.3404855647558636,0.6810602450203203,0.05
1582,0.4091100000000001,False,0.0,0.2259,0.9326000000000001,14.4,0.0,0.4401342046226834,0.09178346830278394,1.9158601067827117,0.30757111183551655,1.995771909584177,1.265517737084392,0.2332918441988563,0.2645483545818865,0.20857190958417687,0.6257157287525307,0.05
