generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2041,0.3245100000000001,False,0.0,0.3173,1.0,98.8,0.0,0.39287654193064403,0.13516130465164264,1.9756316306655133,0.20441928817608016,1.5395999999999999,0.03774970198557865,0.35517356998478,0.15385245149765425,4.552212026442674e-160,1.365662324484624e-159,0.05
2042,0.30648000000000003,False,0.0,0.2955,0.9320999999999999,90.0,0.0,0.3384982433989169,0.17166507281957966,2.0490537007772653,0.36885617439630913,1.762606140370941,0.6530830779717935,0.3810018851310598,0.2695338890238831,0.19520614037094125,0.5856184211128237,0.05
2043,0.36196,False,0.0,0.2758,0.9339999999999999,55.65,0.0,0.3744989957401326,0.04421515615286679,1.9835617822333003,0.30922087233210926,1.8222957410128924,0.8860740312105478,0.3444195036710675,0.23063715169005997,0.18299574097897095,0.5489872229369128,0.05
2044,0.33365,False,0.0,0.21949999999999997,1.0,60.0,0.0,0.2231151785026154,0.18771088166675792,1.8836095372817634,0.20973254652776743,1.5082,0.01639999999999997,0.2698933572182744,0.14628128389762152,3.3589380129617136e-140,1.007681403888514e-139,0.05
2045,0.31378,False,0.0,0.3054,1.0,100.0,0.0,0.3520613764713772,0.1786290358880037,1.9929086188115286,0.27955000597753454,1.5333999999999999,0.031579107017140284,0.33237878336764937,0.18993502710760424,3.606632227951327e-131,1.0819896683853982e-130,0.05
2046,0.25589000000000006,False,0.0,0.22270000000000004,1.0,100.0,0.0,0.25769952905759075,0.20356004918469017,1.8508080800426765,0.25311810451694755,1.5132999999999999,0.021799311915746328,0.2531537004246773,0.1880518283875434,1.601666457211681e-146,4.804999371635043e-146,0.05
2047,0.2963300000000001,False,0.0,0.25190000000000007,1.0,90.0,0.0,0.3169858068159789,0.1704130067169335,1.862376132244778,0.18953921695286746,1.5272999999999999,0.031972019016633865,0.26512853106616296,0.13444442873684637,1.0598939559651836e-169,0.0,0.05
2048,0.31285,False,0.0,0.27549999999999997,1.0,90.0,0.0,0.3424158016887103,0.18515212000056797,1.9238103167281089,0.24461338051396567,1.5312000000000001,0.028350661367946957,0.2993548131114957,0.17335386913479545,2.9545531084580537e-127,8.863659325374162e-127,0.05
2049,0.44103000000000003,False,0.0,0.3729,1.0,60.0,0.0,0.3648358999438958,0.1685781260960828,2.109564951218754,0.2696047060940642,1.5317,0.03938032503674914,0.41810648038306397,0.18694462911095783,3.466621676833855e-92,1.0399865030501567e-91,0.05
2050,0.29605000000000004,False,0.0,0.2515,1.0,90.0,0.0,0.3123973015876473,0.15848521901089765,1.89301088732462,0.17687750545838835,1.5281,0.05827083318436441,0.26318460405293376,0.115267863847122,7.182997521613487e-190,0.0,0.05
2051,0.3031200000000001,False,0.0,0.26160000000000005,1.0,90.0,0.0,0.28007586911088617,0.19730538325106026,1.8968888582433885,0.2643182942967913,1.5472,0.05832632338832956,0.28791598094384685,0.19760603858814524,2.790496516549824e-105,8.371489549649471e-105,0.05
2052,0.32595999999999997,False,0.0,0.3228,1.0,100.0,0.0,0.3285031494317575,0.15236744677229913,2.044323003591691,0.2719708343719418,1.5814666666666946,0.14815797208169543,0.3284156507574995,0.17090818176244055,0.04360000000000126,0.10787325896625445,0.05
2053,0.25328,False,0.0,0.19039999999999999,1.0,90.0,0.0,0.20349047955792826,0.2060966429415281,1.8056637309677606,0.24474398493519978,1.5337,0.03744342398873275,0.21948577396887475,0.17273849439685565,1.199196683443324e-147,3.5975900503299713e-147,0.05
2054,0.38094000000000006,False,0.0,0.3162,1.0,70.2,0.0,0.33905669501910823,0.15999707412792116,1.9805379806591177,0.17752506399402546,1.5215999999999998,0.0389106669179545,0.36805265309943147,0.1263501293762241,3.247328756457446e-149,9.741986269372337e-149,0.05
2055,0.2510100000000001,False,0.0,0.21540000000000004,0.9341000000000002,90.0,0.0,0.29833359851905855,0.18284399507663168,1.9433845776810046,0.38871621875176066,1.7850355205440505,0.7141482135769943,0.3240883309536485,0.316729977803756,0.1957530796405626,0.5872592389216877,0.05
2056,0.31090999999999996,False,0.0,0.3013,1.0,100.0,0.0,0.37464174495384783,0.15800503768725566,1.9729882677704798,0.20645254589169978,1.5332,0.04100195117308445,0.34194805464344874,0.152575937338896,1.1380524656004438e-160,3.414160333424974e-160,0.05
2057,0.30124999999999996,False,0.0,0.2875,1.0,100.0,0.0,0.35470880802492055,0.12897543481198004,1.9123011095537847,0.21653292798654394,1.5276,0.04273218927225701,0.28978429024734176,0.16296048145297756,3.0254623951084695e-124,9.07638718532541e-124,0.05
2058,0.31742000000000004,False,0.0,0.20659999999999998,1.0,63.6,0.0,0.2993169818592517,0.15213607587639094,1.8145168348902323,0.16460058578427775,1.5433,0.07889619762700867,0.20547079614964017,0.10523836337392414,1.0451361305299419e-200,0.0,0.05
2059,0.2616800000000001,False,0.0,0.2024,1.0,90.0,0.0,0.21229996892451303,0.20503138745443517,1.8411552603370083,0.26618874914875085,1.5183,0.01737843491226983,0.25426694677814937,0.2047563886220573,8.480186669405561e-169,0.0,0.05
2060,0.33659999999999995,False,0.0,0.33799999999999997,1.0,100.0,0.0,0.39186669569663923,0.13159882285223395,2.0338964689764683,0.19643919371417315,1.5338,0.03074670714076547,0.3920778070278051,0.14594686195541004,1.3435752056096024e-139,4.0307256168288074e-139,0.05
2061,0.27647000000000005,False,0.0,0.2521,1.0,100.0,0.0,0.3055241701729111,0.19841619519492457,1.8704348786190728,0.21618215030041713,1.5311,0.021810318658836685,0.28007442108650116,0.16496344000020113,4.043174577228766e-175,0.0,0.05
2062,0.27619000000000005,False,0.0,0.1987,1.0,81.45,0.0,0.2360555768983143,0.1930611736782357,1.8107576340571563,0.1806439414829964,1.5302,0.03084736617606111,0.21408243466166219,0.12237338892125706,2.805515935598916e-192,0.0,0.05
2063,0.34853999999999996,False,0.0,0.3082,1.0,83.6,0.0,0.36121898851447165,0.17433147639469107,1.949726401824519,0.24033494627910737,1.557222222222223,0.09642786595861995,0.33444687111958143,0.17305423365188966,0.0157000000000005,0.0471000000000015,0.05
2064,0.26476,False,0.0,0.18680000000000002,1.0,83.0,0.0,0.17196153988762125,0.2067313736382341,1.8001410015097918,0.24486538390822393,1.5196,0.03558707630587261,0.21932399083059373,0.17915132288631216,5.826828628141656e-158,1.7480485883498485e-157,0.05
2065,0.29754,False,0.0,0.2822,1.0,100.0,0.0,0.3212044099237024,0.15986353081349103,1.951131559489556,0.20730436142041608,1.5166999999999997,0.01879920211072797,0.2903710983359747,0.13070924596234942,8.08635299753529e-175,0.0,0.05
2066,0.36841,False,0.0,0.32630000000000003,1.0,80.0,0.0,0.41164574018941236,0.04076988579753505,1.9945417952175908,0.15086149978251562,1.5292,0.03643295211755422,0.3271216597633889,0.11108980173609342,1.6016664594617948e-146,4.804999378385384e-146,0.05
2067,0.32704,False,0.0,0.2672,1.0,80.0,0.0,0.31257001559451747,0.18044934852568772,1.9436321026361418,0.1839496257923322,1.5305,0.03897499198203894,0.3112106226989924,0.13145394397830903,1.7365302498973444e-165,0.0,0.05
2068,0.2575,False,0.0,0.225,1.0,100.0,0.0,0.25725159337291326,0.1912911059895671,1.8570893190815077,0.23707911379322752,1.595977777777779,0.1429962858880555,0.2487900206304207,0.17282856360347024,0.029100000000000775,0.08730000000000232,0.05
2069,0.34547,False,0.0,0.3221,1.0,90.0,0.0,0.3908111650023379,0.020137527094201274,2.01852961919512,0.11432904351171916,1.53817777777778,0.0508352021514437,0.33700664212716114,0.08885773079295406,0.008400000000000362,0.025200000000001083,0.05
2070,0.24020000000000002,False,0.0,0.2278,0.9358000000000001,100.0,0.0,0.2929047743519254,0.19285716670913136,1.9718375419382645,0.4685187160618037,1.752399999435007,0.6823467136936333,0.34633899699913756,0.3558356411586648,0.14999999947923176,0.4499999984376953,0.05
2071,0.3561800000000001,False,0.0,0.33740000000000003,1.0,90.0,0.0,0.37657922601802307,0.13065350782446866,2.0116136459465155,0.23040641834145764,1.6544333333333356,0.27579485330787734,0.37653216985661925,0.18106649989884058,0.08650000000000155,0.19913073595003175,0.05
2072,0.28921,False,0.0,0.2703,1.0,100.0,0.0,0.36536679272701084,0.12202619368653131,1.9306878403189576,0.14570022367006905,1.5166,0.02752889391167032,0.2728769418305824,0.09048210938923118,3.012399795689824e-183,0.0,0.05
2073,0.29033000000000003,False,0.0,0.27190000000000003,1.0,100.0,0.0,0.33756429771904295,0.16897492284929932,1.9564332926089698,0.2157552398119016,1.6561000000000015,0.2814101810525022,0.30658349197007373,0.14126625571189502,0.06830000000000086,0.2049000000000026,0.05
2074,0.33025000000000004,False,0.0,0.30019999999999997,0.9977,89.6,0.0,0.3589467832851262,0.1396884901881444,2.0083944425980533,0.15506531062575435,1.6430555555555568,0.33754187394554347,0.32373549885944486,0.0962988733424045,0.07990000000000086,0.23970000000000255,0.05
2075,0.36330000000000007,False,0.0,0.319,1.0,80.0,0.0,0.34490820550437734,0.14533459295477735,1.9794786649215628,0.1574061201478868,1.5325,0.04074371117117341,0.3442964472353488,0.11769515066955964,3.641767887709171e-159,1.092530357031391e-158,0.05
2076,0.34941999999999995,False,0.0,0.27059999999999995,1.0,70.0,0.0,0.34246427703356935,0.12046477129005576,1.9147306866001206,0.18532585262799642,1.5178,0.024399999999999998,0.24037781429239233,0.11596462927792082,5.556896785400911e-164,0.0,0.05
2077,0.25883,False,0.0,0.25229999999999997,0.9353999999999999,99.2,0.0,0.31262433593549954,0.1662410417960644,1.981309680526239,0.39167605940436956,1.9892157236340395,1.3958754334277415,0.37327524132537254,0.3106541125589717,0.19999999488150091,0.5999999846445028,0.05
2078,0.30255000000000004,False,0.0,0.2886,0.9350999999999999,90.0,0.0,0.3505939170690259,0.18131338012951362,2.0798388684029203,0.4352120521552591,1.9786999331724118,1.341602725150599,0.430086146349416,0.3460562357494766,0.19999993317241166,0.5999997995172349,0.05
2079,0.34291,False,0.0,0.323,0.8747,72.8,0.0,0.3685532829675552,0.12730532806197684,2.1537587978301915,0.4620673268309885,1.9936012191678194,0.9403380298843209,0.45077119333447657,0.3279012542243257,0.3856433547915502,0.7770843477391299,0.05
2080,0.28046,False,0.0,0.2578,1.0,100.0,0.0,0.35409029488524835,0.11905468222149082,1.9145844595383998,0.15202826702226857,1.5482,0.05210527804359177,0.2681280794823372,0.10010820246380418,2.0984373911730498e-200,0.0,0.05
2081,0.23508000000000007,False,0.0,0.16440000000000002,1.0,90.0,0.0,0.16290919835775297,0.1848750943331475,1.7337965026682174,0.1745138893395939,1.5041,0.012299999999999976,0.19541144725911225,0.14885360167015882,6.169394774370972e-180,0.0,0.05
2082,0.33268000000000003,False,0.0,0.3324,1.0,100.0,0.0,0.33611143608175664,0.17504906717420035,2.0231159402208574,0.3495862552097576,1.5422226888020845,0.0616019950669644,0.3534678898647168,0.2480413644967624,0.01650000000000078,0.04183598929151934,0.05
2083,0.23048000000000002,False,0.0,0.18639999999999998,1.0,100.0,0.0,0.21369239328555914,0.20591632855647143,1.8041261075041284,0.229331115707253,1.5078,0.013673331708109755,0.21607578826980176,0.16578332963841733,1.5423486975013616e-180,0.0,0.05
2084,0.35462,False,0.0,0.3366,1.0,90.5,0.0,0.39781602571069247,0.11452762375650824,2.010165741115331,0.1930477584603572,1.5084,0.015047923444781352,0.3642417416580356,0.13042874957767459,1.7197762609287364e-137,5.15932878278621e-137,0.05
2085,0.3218100000000001,False,0.0,0.28830000000000006,1.0,90.0,0.0,0.33318250451616144,0.17258437635149057,1.9369758627484146,0.22361687065912872,1.5375,0.050602865531509174,0.3299120212030982,0.16963487487026943,2.443949065612322e-151,7.331847196836966e-151,0.05
2086,0.33150999999999997,False,0.0,0.27129999999999993,1.0,79.2,0.0,0.301587670431709,0.19920001174506696,1.954676922215414,0.2931845414022835,1.5192,0.043020460248584046,0.317563195082189,0.20122201898698558,6.344854231805434e-118,1.9034562695416305e-117,0.05
2087,0.32272,False,0.0,0.2976,1.0,92.8,0.0,0.3269419871166829,0.18152802599190695,1.9728605916086182,0.2629360369565279,1.5323000124777775,0.0496931822616792,0.3623041056458079,0.18175735676111981,6.879105051563431e-137,2.063731515469029e-136,0.05
2088,0.30590000000000006,False,0.0,0.23900000000000002,1.0,80.7,0.0,0.25539268279367705,0.18472004599060224,1.8803086504350959,0.18662266872779557,1.5135,0.0265490112810251,0.2672595262590008,0.13387388922867735,2.9833362539847705e-155,8.950008761954309e-155,0.05
2089,0.31273,False,0.0,0.3039,1.0,100.0,0.0,0.3580484103850439,0.18561460019428314,2.0073997536662342,0.36175432668831853,1.5322,0.05325561003312236,0.3528592425577276,0.24517181564862786,5.147557514303037e-86,1.544267254290911e-85,0.05
2090,0.28354,False,0.0,0.2622,1.0,100.0,0.0,0.3437132798529848,0.15986192238592073,1.9102119220966347,0.17730600510318495,1.5332000000000001,0.04848463674196184,0.3022426854806003,0.12303011230881043,6.0247995781779714e-183,0.0,0.05
2091,0.35476,False,0.0,0.2589,0.9801,60.25,0.0,0.34122662744697524,0.12717254124958846,1.9181602367223411,0.09948617181052459,1.654555555555557,0.33509593982752384,0.3122539179165647,0.07662854213649162,0.07990000000000087,0.2397000000000026,0.05
2092,0.29457000000000005,False,0.0,0.2711,1.0,97.6,0.0,0.3146521845639489,0.16021154917608774,1.9307146642736548,0.21536291297652388,1.5196999999999998,0.02565560367639006,0.27167356524159936,0.15292128442971709,2.649742467620888e-170,0.0,0.05
2093,0.3138200000000001,False,0.0,0.27460000000000007,1.0,89.2,0.0,0.3284587174211352,0.13086885149642977,1.9610342894555788,0.19936032104866283,1.5998,0.17449114590717782,0.3389168981985059,0.14068064027564806,8.280421469455153e-172,0.0,0.05
2094,0.26219000000000003,False,0.0,0.23170000000000002,1.0,100.0,0.0,0.29407644650954495,0.1913675839460474,1.861538237898007,0.21954737135323915,1.5272999999999999,0.025159689982191723,0.2740195766298372,0.1708146696709053,8.682651262423825e-166,0.0,0.05
2095,0.32527999999999996,False,0.0,0.31999999999999995,0.9376,90.0,0.0,0.3555439435084289,0.14253392257726633,2.1287253219451,0.39131177570710257,1.8054397129620376,0.7633203217068151,0.47210735757803174,0.3235596310761907,0.16973971296203735,0.5092191388861121,0.05
2096,0.28256000000000003,False,0.0,0.2528,1.0,97.2,0.0,0.34168040841762803,0.1622800940890297,1.9043084737462812,0.20543722484266289,1.5871444444444456,0.1343674439736089,0.2788930339196607,0.14533681363295436,0.03240000000000086,0.09720000000000256,0.05
2097,0.28357000000000004,False,0.0,0.2531,1.0,96.8,0.0,0.31258470265389504,0.1877843245215356,1.8992877400404962,0.234029007733105,1.567422222222223,0.10887752548417001,0.2893062042493205,0.1612906184286905,0.025600000000000622,0.07680000000000187,0.05
2098,0.34395000000000003,False,0.0,0.3485,1.0,100.0,0.0,0.3568356423755693,0.11970839118501861,2.0322821164627705,0.25568929011299546,1.5351111111111124,0.04496467749492306,0.40369595127404123,0.19477339545890493,0.0087000000000004,0.026100000000001202,0.05
2099,0.35513000000000006,False,0.0,0.2949,1.0,75.65,0.0,0.3306754145836782,0.13644150953572842,1.9564705188550096,0.1252486420995185,1.5046,0.012224565431948877,0.3289725588187603,0.09135832465829012,2.4677579101289045e-179,0.0,0.05
2100,0.32573,False,0.0,0.2939,1.0,90.0,0.0,0.30497657381708476,0.2014437336187119,1.9546368034723245,0.3213881846452135,1.5190000000000001,0.03440348819523974,0.3129096519268767,0.21926200779644947,9.363352590980489e-98,2.8090057772941465e-97,0.05
2101,0.3239800000000001,False,0.0,0.2914,1.0,90.0,0.0,0.349084030329816,0.17890972970850652,1.9455354590889962,0.2158880618678879,1.5242,0.033123405622006934,0.3122900932997251,0.1571653505355435,5.005207717153424e-148,1.501562315146027e-147,0.05
2102,0.38198999999999994,False,0.1,0.3457,1.0,80.0,0.30000000000000004,0.3488254070701632,0.18727141783840898,2.052562709301944,0.3906646340271667,1.6899895087519308,0.48008647987748004,0.3684185200108788,0.2944391323409021,0.14828950875193084,0.44486852625579243,0.05
2103,0.35485000000000005,False,0.0,0.3015,0.9480000000000001,70.3,0.0,0.3115524647066535,0.20259225453378402,2.0996650451817778,0.35841056581693403,1.6198111111111122,0.34331535389816814,0.4488875757076161,0.28981913222735217,0.07980000000000075,0.23940000000000225,0.05
2104,0.36198000000000013,False,0.0,0.32700000000000007,0.9326000000000001,73.35,0.0,0.34993234830042674,0.180507601960163,2.1146691871551857,0.4243875568137377,1.863756300963431,1.0169276255386932,0.41551071779341464,0.29341337305308857,0.18259843658716135,0.547795309761484,0.05
2105,0.31817000000000006,False,0.0,0.2831,1.0,90.0,0.0,0.3299912616756874,0.154778847307188,1.949079997204711,0.19569160598819244,1.5412000000000001,0.051541827674229795,0.34878208765376356,0.14700504703335307,1.5785568624222074e-157,4.735670587279905e-157,0.05
2106,0.2810700000000001,False,0.0,0.23010000000000003,1.0,90.0,0.0,0.2812890346792987,0.16406049327733302,1.8421514166317698,0.13251886076397557,1.5165000000000002,0.018916923639957936,0.25972512927620306,0.10007298747714075,3.506894905626149e-193,0.0,0.05
2107,0.31503000000000003,False,0.0,0.2729,1.0,88.0,0.0,0.313010308793216,0.17934587419431663,1.896668877059169,0.2496040641595934,1.5163,0.025880687780659915,0.31288521993954427,0.19286720898702525,3.693191395261781e-128,1.1079574185785342e-127,0.05
2108,0.2862,False,0.0,0.29359999999999997,0.9356,100.0,0.0,0.34444888773578264,0.18000095580773823,2.068097542842529,0.45709316078287127,1.7510338776477323,0.6761446223354599,0.4089999055209107,0.3361280838291505,0.064,0.192,0.05
2109,0.29918999999999996,False,0.0,0.2843,0.9346,90.1,0.0,0.34370599827626547,0.16176145995100716,2.0525567806559666,0.3938180484332449,1.7795447126091826,0.6804423802293643,0.4118331846314634,0.33960850006389826,0.08180000000000046,0.20360049115854326,0.05
2110,0.30617000000000005,False,0.0,0.2911,1.0,98.8,0.0,0.35145177051284315,0.11903873586605009,1.9272348070693526,0.14330196868071132,1.5036999999999998,0.011099999999999978,0.27578807381230475,0.0962711510231218,6.317460296853738e-177,0.0,0.05
2111,0.30674000000000007,False,0.0,0.2942000000000001,1.0,99.6,0.0,0.3673395985883263,0.12768199860547932,1.960232756884371,0.22981033758358324,1.5339000000000005,0.059100676815076705,0.3325139832425719,0.16376962121991462,4.6164892602181e-129,1.38494677806543e-128,0.05
2112,0.35359,False,0.0,0.3337,1.0,90.0,0.0,0.35949358604336024,0.1272413437485078,2.0041849655409356,0.293514370882829,1.5045,0.01109279045145988,0.34329057221411025,0.20322378798636842,1.498136412999498e-96,4.494409238998494e-96,0.05
