generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675060498301703,0.05670908910980482,1.5284835069447662,0.0572890410035608,0.1067360552982239,0.007552481559563708,0.004700000000000713,0.013446560898610205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19740000000000002,0.0009999999999999998,0.0007,0.19810000000000003,0.0027000000000000023,0.05,0.13001290281422706,0.8732217696227479,0.4074292834781043,0.05,0.18032797678835163,0.2045650751986589,0.967158268343941,0.7200205405479697,0.8399244051130851,0.19235803520040307,0.21714867704680949,0.05,0.05
41,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6815307387878626,0.044537639797564525,1.5196,0.03537852455939898,0.12001780758170948,0.01787906676838638,9.26301562695041e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19440000000000002,0.004000000000000001,0.00030000000000000003,0.19470000000000004,0.004561797891182821,0.05,0.14655850142535573,0.9076107260066877,0.4821753938410692,0.05,0.208953157634544,0.12042690926623814,0.9468604802605856,0.8037780690466838,0.9118632140074096,0.15575370920131293,0.17712423257315563,0.05,0.0729990547303251
42,0.4526,False,1,0.0,0.2405,0.8201,38.85,0.0,0.0,0.0,1.98884980424813,0.4085553541344005,2.442034853754609,1.5228945013870168,0.39258421350423933,0.32842663642678716,0.5024559802225268,0.8408807043531787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7027414320138854,0.25001084710917887,0.043284362098309825,0.003963358778625954,0.25397420588780484,0.1793970498752003,0.05,0.11574488095561143,0.9353460690928281,0.49112410420758607,0.09925211236960914,0.22594498823263032,0.14584695756193963,0.8805964472232114,0.8308968014029092,0.9907431131445974,0.2118313184273952,0.15270145359696996,0.05,0.07737537248959753
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6758480603631043,0.024479487894957304,1.5242000026872786,0.04874793068416999,0.10544920825164086,0.008059744566833754,2.9306766261129193e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.14744830714706858,0.8838926790097199,0.47175150714416303,0.05,0.2569559193432558,0.19252909667709217,0.966240629456726,0.8203688914021834,0.811273804236667,0.15467862340136587,0.21007230878885705,0.05,0.05211785487837678
44,0.3746,False,1,0.0,0.26739999999999997,0.6674,46.4,0.0,0.0,0.0,2.2634904129045084,0.5389154995632316,3.1248917890276595,1.8436312563966115,0.6127490254490147,0.39882234702789987,0.9388452643389513,1.0218057417646549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5971770048619287,0.3217832432064562,0.04624491656361778,0.034794835367997275,0.3565780785744535,0.21930702196196356,0.05,0.10840010737765117,0.8418140258086186,0.47984583344601817,0.10441605155564472,0.2197314007071824,0.13908249530538855,1.0,0.8599428904611097,0.9477235524713634,0.1520797341263703,0.24139339950866454,0.08806095926919182,0.059799688173494396
45,0.4309,False,1,0.0,0.267,0.6546,14.95,0.0,0.0,0.0,2.194761826165028,0.510672776784901,3.2533842312954206,1.7284151047854637,0.525442119697205,0.40837046521897974,1.0812082380580783,1.084741637960327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5379704506838991,0.4187553278737897,0.032682697926380046,0.010591523515931135,0.42934685138972084,0.2384127840075836,0.05,0.14328689739484757,0.9626292245383604,0.5062872227469518,0.05,0.22886573455451267,0.1219960898529787,1.0,0.8278100396241599,0.9209457461422135,0.168792573241051,0.19775216908042165,0.05,0.05
46,0.5310999999999999,False,1,0.0,0.22230000000000003,0.9317,22.95,0.0,0.0,0.0,1.8249640218524132,0.2366064980600004,1.8254767539766033,0.8553852444966471,0.2713782426130233,0.25200493855550465,0.21327675352085632,0.639830260562569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196905362776026,0.15281577287066248,0.023993690851735017,0.0035000000000000005,0.15631577287066248,0.08668865352020226,0.05,0.060556537778044386,0.9981802594382644,0.5173793468664108,0.05030451003135998,0.20167706234480118,0.08481821844190919,0.8561319006663424,0.8857168807724132,0.9081988052909855,0.15610525279024337,0.14425969526999682,0.05,0.05
47,0.54435,False,1,0.0,0.2372,0.9315,20.0,0.0,0.0,0.0,1.820764750943973,0.24594450163304152,1.713613574859283,0.5515213948764484,0.2339484706874202,0.2293451674730786,0.1780249560236981,0.5086067946512892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500333333333333,0.23787936507936508,0.011387301587301588,0.0007,0.2385793650793651,0.13746426499152375,0.05,0.15135784139464448,0.8859021433136617,0.51654591959541,0.05,0.18404247299317592,0.11790838686346151,0.8991913505401493,0.7775787541965956,0.8829744495260461,0.1360960072009497,0.12596657654320592,0.05,0.11635922107256566
48,0.3753500000000001,False,1,0.0,0.20549999999999996,0.8666,80.35,0.0,0.0,0.0,1.870552299295745,0.24813420493104174,1.8989835828745876,0.7835155052850892,0.35153815976353975,0.2950010827803872,0.2688816849567186,0.5717571802441531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989137550519958,0.12910685709095865,0.038766886154125615,0.03321250170291994,0.16231935879387857,0.1303164114403129,0.05,0.14218170257506693,0.895996870179067,0.4161506475053372,0.0880773463734779,0.24668822319892308,0.0634836425073031,0.9619266570117928,0.7070258719567388,0.8312787705104885,0.09879859759370258,0.09538126152979881,0.05,0.07748414592990999
49,0.44855,False,1,0.0,0.3019,0.7944,49.8,0.0,0.0,0.0,2.098362766700246,0.4387188635623793,2.4627813787803454,1.4576676199673988,0.4867291921712639,0.3357700254597616,0.5987591321569805,0.8732283179623765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6628381937845352,0.29342565257687203,0.032552413801194294,0.011183739837398374,0.30460939241427043,0.19104686887363087,0.05,0.1763921395215226,0.8237350261217269,0.45727652705781563,0.10274722697709211,0.25034724269175923,0.1614912368121933,0.8997711401779107,0.7965280963528616,0.846874352484635,0.2119676008945815,0.17555965788345992,0.05,0.11231611054634079
50,0.5036,False,1,0.0,0.2604,0.8625999999999999,28.95,0.0,0.0,0.0,1.9876388828646903,0.34193478297348545,2.0624426019921023,1.112637594097618,0.36907176167753863,0.30840225624918544,0.4006427151218306,0.8012893608878606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108667841274705,0.259871947295848,0.021361268576681476,0.0079,0.267771947295848,0.15519816711299725,0.05,0.16685850227100296,0.9210029287321766,0.44761009150144826,0.08992970331863837,0.25461410896369285,0.1616523632850546,0.9764649243006045,0.814380249303041,0.8725982071372282,0.12976243717823616,0.05849635338480218,0.05,0.05
51,0.36734999999999995,False,1,0.0,0.1501,0.8629999999999999,69.6,0.0,0.0,0.0,1.8811586384802144,0.42806283913168247,2.2802798352035722,1.5609970656395944,0.31212420747937836,0.37409803323073937,0.4341745922860598,0.8716340746318602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932600327005177,0.13828952977866596,0.05719920368183608,0.011251233838980228,0.14954076361764618,0.21740073875552723,0.05,0.12975854417120314,0.9825358245373961,0.3838539081571917,0.05,0.17644485260982423,0.056382335850185414,0.8746438081378363,0.8069179984792383,0.9580890482969937,0.2531493478523418,0.20567055647018143,0.086017053771519,0.09437363773577341
52,0.4518000000000001,False,1,0.0,0.28470000000000006,0.7261,26.8,0.0,0.0,0.0,2.4166624331280224,0.6202549258933711,2.8354212408241493,1.8214396267253683,0.6941008169225787,0.45288572378267067,0.682460965890893,0.8787589492189471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.693923484048495,0.13273922650443587,0.09635565066112162,0.07698163878594748,0.2097208652903834,0.15899338695956472,0.05,0.073197306586096,0.8731507238912829,0.5115786401166306,0.10731156816777943,0.2071058545209676,0.06562105469146291,0.9724429048197173,0.9308561999565967,0.7981257899206876,0.3460228762480303,0.25563085910945466,0.06800873995600878,0.08023367665162179
53,0.4409,False,1,0.0,0.29169999999999996,0.7965000000000001,51.6,0.0,0.0,0.0,2.0607944635526363,0.31471309455553964,2.27540647070757,1.1523536104434944,0.47065088459131765,0.3256459734977017,0.5838147726774207,0.8922356493912683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6892143734460228,0.28320105839099513,0.025371994198485053,0.0022125739644970415,0.28541363235549216,0.20358148117129113,0.05,0.22916772959011605,0.8611609670377236,0.4205177118429842,0.05,0.19094838608587889,0.08474200069142299,0.9131906349219637,0.8051606784842287,0.8609640712681632,0.19060085128139337,0.10862076451103458,0.0634571968047776,0.10234138764946735
54,0.5193499999999999,False,1,0.0,0.27159999999999995,0.8662999999999998,24.8,0.0,0.0,0.0,1.9353795562290372,0.3168405976166956,1.9153613885868446,0.7988207225052633,0.3763277544280327,0.298227309200905,0.27198665898352353,0.5530416126328686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7221251194688653,0.2345204683909094,0.01725948272717324,0.026094929413052203,0.26061539780396165,0.14168886162806166,0.05,0.12745872395302882,0.9188692739042479,0.4595243760721017,0.10951432128472177,0.17796106319628321,0.15785472055365143,0.9449627545932167,0.7762693034721192,0.9396967620516954,0.15854903156699765,0.16943439647665212,0.05,0.15456082815470823
55,0.53,False,1,0.0,0.2537,0.8719000000000001,16.4,0.0,0.0,0.0,1.945948444301301,0.34500122965357455,1.9461279860185585,0.8128573385859859,0.3476267914083378,0.32709398687161,0.3294244627546534,0.6589505584222057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7496880286069652,0.22984238184079603,0.017391324626865674,0.0030782649253731343,0.23292064676616916,0.1550506415612037,0.05,0.152919725874839,0.9282386647573897,0.5013694214849046,0.06796870549820219,0.20842333218601836,0.10548899825142834,0.9971567118279682,0.7609428651095795,0.894891696345982,0.1570328204682428,0.18061281562774248,0.07323159845907214,0.08014429452697018
56,0.41445,False,1,0.0,0.30469999999999997,0.7264,50.55,0.0,0.0,0.0,2.275874075784209,0.4529642162986721,2.5795169661662074,1.3854989792251116,0.5665958336190642,0.3498362196964503,0.6283978165144505,0.7963384650814307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5881654625657169,0.34879274247743897,0.04094232026763968,0.02209947468920454,0.37089221716664345,0.22390644197082735,0.05,0.23570964211392437,0.8675097909214939,0.4284070930635861,0.07250727362638998,0.22293179446415448,0.13081614821693666,0.994203651794346,0.7934100755801093,0.9794289819542508,0.25121187128902017,0.2313358067170137,0.05,0.05
57,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.657381372859653,0.03237559612407877,1.5057781250105147,0.012654113277283911,0.10560628588808303,0.006017474986856614,2.6644548340142737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.13079678968296396,0.9544110727346995,0.44147901405367423,0.05,0.05,0.13638296536731942,0.8427171673227695,0.7819630535521627,0.923854822050875,0.23777139306328104,0.17361926179510329,0.05,0.09584867025189397
58,0.48995000000000005,False,1,0.0,0.2853,0.7964,25.45,0.0,0.0,0.0,2.1374129359155853,0.46990572001051206,2.2789241567210503,1.3769904140317415,0.48002355205527786,0.3590193439100676,0.46947716766581016,0.7828747829998994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6766700516514792,0.2711115542893628,0.029615689609833868,0.0226027044493242,0.29371425873868706,0.1962712948084556,0.05,0.08523142184651503,0.9194934138326422,0.5059496675268583,0.05,0.3189465896301694,0.1067979682896809,0.9954506237234579,0.7495736560713623,0.9450658415025872,0.09482974915787723,0.1365758036054124,0.05,0.05
59,0.49990000000000007,False,1,0.0,0.2863,0.8655000000000002,38.0,0.0,0.0,0.0,1.9940771755826894,0.32947879721686557,1.8651551155607247,0.7685288519439509,0.3959589276723638,0.2963905468080413,0.24845849757799554,0.5356683805654556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7122656674070894,0.24315128329569,0.03212647229014616,0.012456577007074459,0.2556078603027645,0.14554343243380752,0.05,0.09912430669231541,0.8744392454332393,0.3865428615194956,0.05,0.25005557090161884,0.09340206251370368,0.9144952730703422,0.8121076920597703,0.9597901705104658,0.07103386651215758,0.05,0.11934226625693516,0.09287723408500047
60,0.5348,False,1,0.0,0.221,0.8646,4.0,0.0,0.0,0.0,1.842056931372595,0.3125352545570586,1.751923586964444,0.45008200582372154,0.2625630658231356,0.29907690347401683,0.15960054669362544,0.3192010933895917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7199569318563277,0.275903917901501,0.004139150242171391,0.0,0.275903917901501,0.16504987558180853,0.05,0.17779420653600858,0.8787830832690127,0.5305291959895065,0.07096817017437959,0.18081948279413568,0.16734582704075354,0.8994006627506435,0.7237755531316231,0.9359406536774049,0.17723744334995228,0.10268439739499055,0.07099554863571003,0.07914499672612282
61,0.4860500000000001,False,1,0.0,0.3048,0.8691000000000001,50.45,0.0,0.0,0.0,2.0742659743515137,0.38187801586877274,2.230596615369418,1.398163181490413,0.46744967943796045,0.30379455755409884,0.37403414480725894,0.7551787603107674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432452536379709,0.17946298109615125,0.05192380660954712,0.025367958656330746,0.20483093975248198,0.13706948002390848,0.05,0.1644843088929946,0.796025833346157,0.5317061246190242,0.05,0.23104302140208038,0.062374379533954284,0.9285745465198989,0.8608885261312901,0.9441165786934649,0.21721321198755394,0.15407709011927923,0.05,0.05
62,0.51445,False,1,0.0,0.24610000000000004,0.8612,19.6,0.0,0.0,0.0,1.9189936723109438,0.32025814728525753,2.1383978304401534,1.1140733467170847,0.3003899844389165,0.2889520796257262,0.3186052498329439,0.5476320881822773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144603924752433,0.2720131320037175,0.013526475521039194,0.0,0.2720131320037175,0.14891540577823031,0.05,0.11808990336533517,0.8823382900527279,0.563103083871672,0.05,0.309725074978332,0.1657663855130771,1.0,0.9087525959476187,0.8510832974232996,0.10093467745369737,0.15085027381626678,0.13397992785071183,0.05
63,0.45899999999999996,False,1,0.0,0.21459999999999999,1.0,74.15,0.0,0.0,0.0,1.861876532619549,0.23730634799291764,1.5063007457203335,0.012837468945578271,0.2678799772803958,0.15646391480954652,7.962238078273701e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8593,0.0709,0.046200000000000005,0.0236,0.0945,0.0593367508379082,0.05,0.1674913335114251,0.8979166326421509,0.5128707478931032,0.05090891755979023,0.21728469119781835,0.05,0.8803707386930002,0.7898695433206849,0.8917300907236461,0.24183005450615142,0.14591752985748097,0.09736477657652322,0.05
64,0.5222,False,1,0.0,0.24479999999999996,0.8728,18.3,0.0,0.0,0.0,1.8716756490891342,0.387098270727007,2.2017287762681637,1.4500764007556575,0.2884566183248992,0.33219828837153065,0.42727908890620625,0.822298414502162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7034243502772357,0.27528621875290404,0.018048254499272064,0.0032411764705882356,0.27852739522349224,0.17465382142951205,0.05,0.09458155585126457,0.9240136372109152,0.520194723721293,0.05,0.18613701868864158,0.12411043031029463,0.9570643365969296,0.8611435883963094,0.9482689865767403,0.14908736254501295,0.13200295743694346,0.08030097137097406,0.05
65,0.5459,False,1,0.0,0.227,0.8648,0.0,0.0,0.0,0.0,1.8429174127658734,0.3240630979418767,1.8889077232934528,0.8267548628795001,0.2614138885956919,0.29519928618118685,0.2807521677379351,0.623244938335424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140395061728395,0.2807567901234568,0.0052037037037037034,0.0,0.2807567901234568,0.16849987253150572,0.05,0.1488343629323431,0.8755258473053921,0.49337583464591517,0.05,0.18830510122358676,0.14955301985450958,0.8944920727719522,0.8332971356208533,0.9228383155733602,0.17855306533139984,0.21685362674895234,0.15784898420362217,0.05987331860244766
66,0.43205000000000005,False,1,0.0,0.26080000000000003,0.7233,30.0,0.0,0.0,0.0,2.09781477548698,0.43271334957895113,2.576488855012272,1.4890693193587026,0.48434808367108345,0.3672580820280328,0.6518173477759782,0.8578227386459113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6410560416172164,0.30831760022807486,0.023446642202499077,0.027179715952209714,0.33549731618028455,0.23434248751905568,0.05,0.1600140842950239,0.938809003483907,0.5110898204913843,0.05,0.2606889830590358,0.11447991560096776,1.0,0.8991733007806535,0.9209928102720453,0.1051700079098181,0.15236191782833278,0.07820998716134646,0.12383072668788864
67,0.58085,False,1,0.0,0.2652,0.9299,8.35,0.0,0.0,0.0,1.9225165205323438,0.3298252858352007,1.8410159293856878,0.8905277703902874,0.28341542545637965,0.22273949573133522,0.20235468631784043,0.6024052128395159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377046822742476,0.24066521739130436,0.01388561872909699,0.0077444816053511695,0.24840969899665555,0.1604598501875784,0.05,0.2284164971237901,0.9027179666762091,0.42721543377612725,0.05,0.30382206746503504,0.13074456692193337,0.9868379405871269,0.7665543856360887,0.8468121282048088,0.16913428580631878,0.26671696101411535,0.05,0.06181590732331996
68,0.5300000000000001,False,1,0.0,0.3088,0.8710000000000001,29.95,0.0,0.0,0.0,2.099788057372185,0.3023328668451907,1.8747643173459694,0.7002457092703661,0.47967944091753695,0.25572666521699045,0.24678574790014088,0.5130485823921987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295575643789627,0.19693718188399453,0.0506466615221836,0.022858592214859072,0.2197957740988536,0.12261351463616767,0.05,0.22653450658950341,1.0,0.44635748923177393,0.07935976053237762,0.21874420421603133,0.08636903390285491,1.0,0.8104775797265515,0.9836235287493135,0.13073609234509495,0.2730927620665362,0.05591944865777064,0.05
69,0.4455,False,1,0.0,0.2758,0.9352,80.0,0.0,0.0,0.0,1.927354549929992,0.1501575254201018,1.663983507890337,0.3357867107503318,0.34928233574002704,0.1746793359933915,0.08870000000000053,0.23821588947843064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650318181818183,0.15957500000000002,0.04060454545454545,0.03478863636363637,0.19436363636363635,0.098339343328502,0.05,0.12104171631975294,0.8937505971876125,0.4447954517998947,0.09439906110598682,0.22349882697393605,0.11324469192159409,0.9389900576752442,0.7917001798042214,0.9252141180025533,0.13062704932493918,0.18147643500583355,0.05,0.13776808233466348
70,0.44639999999999996,False,1,0.0,0.2612,0.727,23.85,0.0,0.0,0.0,2.088437715719281,0.4900844192995439,2.910487960994243,1.8572046424402988,0.4534065420661949,0.39708875105020075,0.8784966892167996,1.1196930999739232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6129857721947701,0.35887206633270136,0.024383358487624858,0.0037588029849037153,0.3626308693176051,0.21685926361731642,0.05,0.0770889915082286,0.8192385291925627,0.4784465915255415,0.07868626177022188,0.19928784209507072,0.14511509057997596,1.0,0.8103190466756108,0.8979438225665252,0.15911015523973654,0.23217997854371258,0.08998237188787814,0.09049624943703909
71,0.5262,False,1,0.0,0.21400000000000002,1.0,40.4,0.0,0.0,0.0,1.7695121665003282,0.138318996621468,1.527300027126736,0.04027423155344074,0.24381849117240212,0.13026275042852398,2.5071853231019608e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8696999999999999,0.06420000000000001,0.0505,0.015599999999999998,0.07980000000000001,0.04696126063043879,0.05,0.14619918190062758,0.8932315742240527,0.4474157146491688,0.10242616272742187,0.21984764056169143,0.05,0.9546623556299552,0.8035525316075441,0.9658819894238238,0.17689652648020437,0.15324925224914793,0.07983266996758642,0.10302651056088807
72,0.5135,False,1,0.0,0.24899999999999997,1.0,55.5,0.0,0.0,0.0,1.9359367181527365,0.16398498920174448,1.5141000000000002,0.031133422555189784,0.31510279271845226,0.10637974697010387,5.9279413898569745e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8258000000000001,0.08700000000000001,0.05940000000000001,0.027800000000000002,0.11480000000000001,0.056169030612963224,0.05,0.14143209170387205,0.9811229147709096,0.4728162423372218,0.05,0.2556306131437212,0.05,0.9888188732667842,0.8499931061644446,0.946077160714674,0.1719316110051292,0.17798642846570006,0.08106775571277659,0.05
