generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1392,0.4594999999999999,False,0.0,0.3582,0.7015999999999999,35.2,0.0,0.42443797165023495,0.07094069923579861,2.2849282374720987,0.4461637222582063,2.8382158435830567,1.3523775173543233,0.647104373247674,0.3962162545563776,0.957566690464094,0.9655394813221765,0.05
1393,0.45389999999999997,False,0.0,0.2925,0.8728999999999999,64.4,0.0,0.32676240599375433,0.20479794944937246,2.0955780137413322,0.4079164264103928,1.9519335309894903,0.903947203955479,0.45531098556810196,0.36891134829974975,0.37908493825764655,0.7767132425929993,0.05
1394,0.45199999999999996,False,0.0,0.22400000000000003,1.0,80.0,0.0,0.3053875620857488,0.14594924453954378,1.7734539633251867,0.14024748007298887,1.5310000000000001,0.03374611088703405,0.2081186183203597,0.10826681594384191,2.3534373402369588e-185,0.0,0.05
1395,0.43745,False,0.0,0.36160000000000003,0.8333,80.0,0.0,0.4571084307732807,0.036652532191280555,2.1440526785011946,0.41413297416011097,2.5578715636351506,1.6847841930846226,0.5399261683266819,0.36499977558888624,0.5691425847473871,0.8657240194647879,0.05
1396,0.48575,False,0.0,0.2117,1.0,60.05,0.0,0.2796746413046607,0.14850888747036753,1.7804761156035815,0.13521864783467774,1.5546,0.06066003626771088,0.20312061013611182,0.10833140905311911,1.1222063707475045e-191,0.0,0.05
1397,0.43305000000000005,False,0.0,0.3308,0.8153,70.0,0.0,0.4284316818105327,0.04843668987712579,2.0560366132110106,0.2974063432302403,2.094591775021436,0.8788363563897351,0.5065446216885627,0.32759234933257547,0.4051842765136581,0.656558195435817,0.05
1398,0.45455,False,0.0,0.3185,0.8802,72.4,0.0,0.38375349028224676,0.09253145412349895,2.1161011941104118,0.37231491762924646,2.2357439825310257,1.5271626292975495,0.4504781566836563,0.30914017279052275,0.3667740605028809,0.7319308059265895,0.05
1399,0.37645,False,0.0,0.3341,0.6332,53.6,0.0,0.3929312490596693,0.11971294543960095,2.174421389499078,0.36052917805069473,2.7687024295501432,1.0687951091612,0.6616709489172716,0.3798006408781814,1.0378016193862087,0.9197007679053856,0.05
1400,0.42024999999999996,False,0.0,0.25010000000000004,0.944,88.4,0.0,0.30059459572836594,0.1888691247115924,1.9474732584018093,0.3185649840367401,1.755855899640434,0.5306475675435551,0.3359777848554918,0.2818262073911072,0.16251924637780263,0.4875577391334079,0.05
1401,0.4533499999999999,False,0.0,0.325,0.9320999999999999,87.6,0.0,0.439467359676899,0.05566657533415616,1.9958775143299996,0.21685927909785008,1.7798261913153108,0.6949312019000111,0.3962926290800196,0.21357283238361813,0.1634400241373439,0.49032007241203174,0.05
1402,0.45375,False,0.0,0.35629999999999995,0.8712,80.0,0.0,0.42524736781984807,0.028317988146653532,2.071511377249292,0.27133961486163266,1.9297295104140315,0.8080993830692619,0.4580199348123285,0.2614574826986247,0.3438094649839889,0.6877130611417472,0.05
1403,0.5176999999999999,False,0.0,0.3254,0.9132,50.8,0.0,0.38518330927465466,0.1509138066679166,2.0563498205462363,0.4715858460996167,2.092532701268071,1.0908441040713388,0.4279808039170582,0.3700155601475799,0.28783446072796715,0.6447322258836212,0.05
1404,0.4096999999999999,False,0.0,0.28959999999999997,0.8046,68.7,0.0,0.37017643699880376,0.1364216116328127,2.067742344023197,0.31048492442235986,2.275504702420794,1.2653288060305528,0.4852590825638853,0.32931211379801545,0.47088516848299494,0.7984224407161647,0.05
1405,0.42694999999999994,False,0.0,0.32849999999999996,0.8055999999999999,70.05,0.0,0.4307924740801477,0.04082880071676508,2.1885885596962313,0.4098683476676225,2.35806551546005,1.329474707761008,0.5469168431203191,0.3631195124123683,0.5546740656223145,0.853722887811041,0.05
1406,0.44184999999999997,False,0.0,0.37239999999999995,0.8201,77.2,0.0,0.3913494052640111,0.13932135140815585,2.169346365171701,0.3363276852947468,2.220930376495604,0.9307913361774801,0.5038279333989776,0.30339941355583694,0.4543065476634228,0.7067531940289249,0.05
1407,0.472,False,0.0,0.30720000000000003,0.8847999999999999,62.0,0.0,0.36567063510644615,0.12823692160543598,2.051659057033702,0.3691590621869387,1.9504714007500705,0.820939113149397,0.4114104090410374,0.3263863258148639,0.3457090793011236,0.6944211446382464,0.05
1408,0.49344999999999994,False,0.0,0.25479999999999997,0.9320999999999999,50.0,0.0,0.34662426565258975,0.12617075127318111,1.8521727718272125,0.24909761039492667,1.7256980113367426,0.549572814167748,0.27463562905334554,0.22206515753198347,0.16192360718377857,0.48577082155133566,0.05
1409,0.4452999999999999,False,0.0,0.24019999999999997,0.9304,70.0,0.0,0.3463911189684118,0.122646501842864,1.8726921124821516,0.23505647400889532,1.7703226565859738,0.44703136812642547,0.29384700536638136,0.22930238731449534,0.1657759668924333,0.4973279006772998,0.05
1410,0.4539499999999999,False,0.0,0.3923,0.7524,59.2,0.0,0.4470813264387325,0.039956921247207705,2.1975994869722904,0.2959944657188393,2.6969783239925578,1.4707574486933999,0.6289612732870192,0.29368840041157723,0.7257263681434928,0.8910728663624514,0.05
1411,0.5424,False,0.0,0.31299999999999994,1.0,57.05,0.0,0.41649698316991196,0.04046515456567717,1.9120861322816025,0.1211232885680616,1.5618000000000007,0.050300695820238446,0.3129183961480685,0.08234879801187707,2.829977403292817e-171,0.0,0.05
1412,0.44609999999999994,False,0.0,0.2631,0.9449,78.95,0.0,0.35528285979192237,0.12599420583669327,1.893413191156903,0.1927167273589089,1.6678227116973385,0.3303410736254839,0.3061932271855136,0.22774058533242347,0.07993576923407317,0.23980730770221947,0.05
1413,0.48125000000000007,False,0.0,0.3034,0.9399000000000001,70.2,0.0,0.39136508651999824,0.14600869157130134,2.008252827604551,0.38893152956586885,1.8626668562841195,0.8358124281999469,0.374594985353908,0.28446368244816767,0.18688192983600754,0.5606457895080227,0.05
1414,0.44099999999999995,False,0.0,0.2975,0.8244999999999999,60.0,0.0,0.37762434749067497,0.1304601544944944,2.043066696292798,0.3936046249384174,2.269235020534235,1.1096317895363743,0.48190203775044943,0.3829612450310751,0.6071687227200886,0.9347947353455879,0.05
1415,0.4646,False,0.0,0.3373,0.8175000000000001,56.4,0.0,0.38523400243450867,0.133280748686829,2.0909889528626873,0.3379568544316617,2.1512586383049146,0.8839837188343186,0.5003136476106708,0.33553665366750207,0.5212649499392097,0.8008031408512849,0.05
1416,0.4707,False,0.0,0.27680000000000005,0.8678000000000001,50.8,0.0,0.3554836913125042,0.17732484484882252,1.9628959395956809,0.31146092356338034,1.8677797045691957,0.7078211924855933,0.3973306287697963,0.31041316827106413,0.27779408739637373,0.6154258255301186,0.05
1417,0.49119999999999997,False,0.0,0.27799999999999997,0.9443999999999999,60.0,0.0,0.35828063562337764,0.13074655005603344,1.8822120741384125,0.2478152772994237,1.720131806237768,0.5188224354904905,0.3248787414161842,0.25707793676494145,0.1618312648951409,0.48549379468542275,0.05
1418,0.4204,False,0.0,0.21960000000000002,0.9492,82.0,0.0,0.26491350602094105,0.20940819467867441,1.8860768674975303,0.3655987117842454,1.803132336721721,0.7309023050314004,0.29486102851834617,0.31139203755091976,0.17362451934936537,0.5015154735304358,0.05
1419,0.4396,False,0.0,0.34429999999999994,0.8085000000000001,68.4,0.0,0.41831993902946907,0.035704041601599595,2.0916472331785725,0.27192194107628104,2.482603337766209,1.4083725841613919,0.5284460031902226,0.30072955688079267,0.5805347780379299,0.7839759614210973,0.05
1420,0.41950000000000004,False,0.0,0.2892,0.8231999999999999,68.35,0.0,0.3508894850636646,0.17044195329343453,2.0877519346268345,0.38750918762818365,2.133139290899339,0.9780508147073113,0.4696104059285803,0.3632365642843071,0.5113764996709493,0.7817645216036788,0.05
1421,0.41250000000000014,False,0.0,0.29080000000000006,0.7470000000000001,53.2,0.0,0.335554094165464,0.16985391871218894,2.064521381422155,0.33757425010037806,2.361374612406933,1.0627968993356731,0.5206801213250587,0.3745692818493006,0.6663754074081967,0.8175528444549156,0.05
1422,0.4175500000000001,False,0.0,0.24979999999999997,0.8045000000000002,54.8,0.0,0.3328677147526423,0.16427289229560044,1.9181525837725932,0.27870676998508326,2.320371059113037,1.2065755818856532,0.40478329749157116,0.3482113763852823,0.593829323277992,0.9072642386489772,0.05
1423,0.46045,False,0.0,0.28030000000000005,0.8806,60.0,0.0,0.3530601150150575,0.16325029584693007,1.9921840839608507,0.32545912408999583,2.0964229945912516,1.143169995315874,0.38616121077560056,0.32222672893210236,0.3558762808037261,0.7125573130399852,0.05
1424,0.48084999999999994,False,0.0,0.24910000000000004,0.8725999999999999,40.0,0.0,0.2999663996585003,0.15911190347035173,1.9168481280534668,0.2788730871564863,1.9204223938905869,0.7719883573307137,0.34826970683124037,0.31754645750606303,0.33717108717393734,0.6747060976383878,0.05
1425,0.42405000000000004,False,0.0,0.32300000000000006,0.8035,69.6,0.0,0.36435801585372457,0.18326850312076598,2.1154072587076387,0.34939979279867045,2.3012070248678347,1.3112690513018643,0.534151291815611,0.327815713289348,0.481902882003034,0.7997776320774589,0.05
1426,0.45535000000000003,False,0.0,0.375,0.8317,74.0,0.0,0.4116204118093588,0.1437069694257329,2.248099017931401,0.4095608237170337,2.3609011689834594,1.2958827114815528,0.5572048403603552,0.351659463586144,0.5784532643891029,0.8881572415816158,0.05
1427,0.40475,False,0.0,0.23440000000000003,0.9350999999999999,90.0,0.0,0.34495391576429923,0.1633409025248177,1.8296941101513742,0.21372558598811506,1.7760313605492708,0.6702936494482374,0.289183323444879,0.26101650153682093,0.17692068749712442,0.5307620624913733,0.05
1428,0.4326,False,0.0,0.2685,0.8766999999999999,70.0,0.0,0.3435983751133578,0.159870050578724,1.960006745689498,0.3178544289767115,1.9796131943992072,0.8260463520624193,0.3781831838407435,0.3075194253011465,0.23439288392555563,0.49725499953197466,0.05
1429,0.4475,False,0.0,0.35019999999999996,0.7448,50.0,0.0,0.43056206023822535,0.03236313455919187,2.1962807391242856,0.33496914430368935,2.4654472056863765,1.1904024067739485,0.5803737740934437,0.3259339647233161,0.6219546488970774,0.8169705796142299,0.05
1430,0.3659,False,0.0,0.2973,0.6753,60.2,0.0,0.34561017742422534,0.1728960583709334,2.187186708674088,0.43931598724508775,2.9455762368567493,1.4700254671675868,0.591844860027988,0.39201735103163193,0.9238794626586131,0.9451522928869821,0.05
1431,0.45305,False,0.0,0.2661,1.0,90.0,0.0,0.3775127623028539,0.12940147625949297,1.8679905542065356,0.1572527380402598,1.5774,0.07270928413895988,0.27112019402691107,0.11650861679348429,1.138052463582147e-160,3.414160333424974e-160,0.05
1432,0.41505000000000003,False,0.0,0.2884,0.8617000000000001,80.0,0.0,0.35725275086750835,0.17145883415211302,2.0263063873831024,0.2787494025782433,2.0782461931872978,1.018480043421996,0.43974904783115176,0.29809081175866364,0.3727897742441931,0.7519817715649314,0.05
1433,0.46085,False,0.0,0.27999999999999997,0.8817,60.0,0.0,0.3667462470746098,0.12808370314422096,1.9624215474553566,0.371110560628133,2.0156908704556322,0.9723239816488918,0.40073510516683075,0.3412347736950998,0.37404355561664415,0.7540470388584021,0.05
1434,0.46885000000000004,False,0.0,0.2977,1.0,90.0,0.0,0.39205047890590333,0.13348194959187387,1.9122261736617596,0.20221772705850216,1.5936,0.0679826448441071,0.30447922283600126,0.14072291209894086,7.637340815018958e-153,2.2912022445056873e-152,0.05
1435,0.4358,False,0.0,0.2708,0.876,68.8,0.0,0.33496748831857526,0.16709775074084116,1.985633202495497,0.3721057672602848,1.8711559913761295,0.6956962836910302,0.38818422290277643,0.3180921898969203,0.24910610351358828,0.537233623629889,0.05
1436,0.46565,False,0.0,0.3835,0.9446,99.2,0.0,0.45455420439855165,0.024835011129004537,2.082714215924143,0.22181378498950213,1.707468591466041,0.5471178994784838,0.4551638958807961,0.2091203515099221,0.15561205954870855,0.46683617864612564,0.05
1437,0.4396,False,0.0,0.2847,0.8201,56.4,0.0,0.3420256821069554,0.17468278432392004,2.016946927888959,0.3583930480699321,2.173647597751676,0.9781603496715093,0.47248388639200856,0.37557939623084025,0.4729129499684456,0.7779546688469351,0.05
1438,0.35900000000000004,False,0.0,0.2347,0.8737,97.6,0.0,0.28438665402333635,0.2147997250122262,1.9609251325734303,0.4087206817055051,2.042231697903201,0.9448112035176814,0.3830913025528974,0.3712763278462488,0.3618864646198934,0.7242859209171,0.05
1439,0.54165,False,0.0,0.30569999999999997,1.0,55.6,0.0,0.3900008581960998,0.10754681407699472,1.9437192138889745,0.18092534622564896,1.5565000000000002,0.0725234444852146,0.32704572015853955,0.11475028044676361,2.727806421944665e-155,8.183419265833997e-155,0.05
1440,0.46640000000000004,False,0.0,0.3326,0.9614,90.3,0.0,0.3935658955441596,0.13453362852290401,2.0588556546585943,0.32403371566846967,1.7191593057240824,0.47324612868757027,0.3774014238341812,0.26279927240761375,0.15686783392231504,0.4706035017669451,0.05
1441,0.5281,False,0.0,0.3222,0.9339999999999999,50.0,0.0,0.40241730137039555,0.04140659047990717,1.992158939749915,0.2340989045066365,1.893972889694329,0.83897620677948,0.37473086766167685,0.21222085463243773,0.17667288969432923,0.5300186690829878,0.05
1442,0.44594999999999996,False,0.0,0.3292,0.8987,84.0,0.0,0.3952287196108151,0.12846518009729002,2.103251559963522,0.3852995885697745,2.0129854815135406,0.8880631342590811,0.4408463980734485,0.3316473411854126,0.2749000124001874,0.5686300428313391,0.05
1443,0.43474999999999997,False,0.0,0.32260000000000005,0.8685,80.4,0.0,0.4062577993836345,0.13635241169125645,2.02422548064373,0.2514282264151717,2.044687406248748,1.052171790402252,0.45606364937925853,0.2864764043855656,0.3324067633764365,0.6648138415177621,0.05
1444,0.5072500000000001,False,0.0,0.305,0.8695,40.0,0.0,0.40727731907952414,0.06472546954681803,2.0236844398377873,0.30999207035854964,2.2210557702633063,1.4295841394414837,0.40751996732641904,0.3030517783284653,0.3617805961417452,0.728589335388947,0.05
1445,0.4574500000000001,False,0.0,0.27490000000000003,1.0,90.0,0.0,0.34180004679853837,0.1637250617714147,1.900123966882838,0.20604442909944046,1.5736666730239992,0.03970810705173855,0.28519174074611003,0.15061730611423715,0.007700000000000501,0.023100000000001505,0.05
1446,0.3954000000000001,False,0.0,0.3053,0.7947,77.3,0.0,0.36632874952144334,0.18389089832789235,2.0376710864495235,0.27359879738413034,2.359824100060043,1.241266129789554,0.4853482669001118,0.31774289270777556,0.5215104851516241,0.8019157614895958,0.05
1447,0.41975,False,0.0,0.2773,0.7946000000000001,58.1,0.0,0.3642633344030539,0.12671229300487624,2.047635849680267,0.3493878978014616,2.4229126163746386,1.319475094331652,0.46813933061783664,0.3531308609542174,0.5748878634563578,0.8840488981626302,0.05
1448,0.4144999999999999,False,0.0,0.3523,0.8766999999999999,100.0,0.0,0.417226534106722,0.02875615876063194,2.0779609085624213,0.2916232370023533,2.0621963476200116,1.0122283697381527,0.482698366329545,0.275705681380624,0.37779634762001163,0.7561001536664218,0.05
1449,0.38809999999999995,False,0.0,0.3192,0.817,90.0,0.0,0.4086159927575226,0.12218823030713054,2.0856428335769692,0.3196156149888156,2.604711922713844,1.6355509119631235,0.5063457969855583,0.34468145317627946,0.4889998105348764,0.8000552652390056,0.05
1450,0.45325,False,0.0,0.3699,0.8116,68.75,0.0,0.4281850402852772,0.028932590098643043,2.1771090254714887,0.3124562260767845,2.3528563534925886,1.232257209501676,0.5621029481822384,0.3059489703100958,0.5617263351379405,0.859787243110266,0.05
1451,0.42045,False,0.0,0.27090000000000003,0.8099999999999999,60.0,0.0,0.32820964644334905,0.17157646275228722,2.0489615710936144,0.4214394916307278,2.282371171732466,1.1648926125254382,0.4455983495494687,0.37273015126476855,0.48268236712150736,0.7374114445486712,0.05
1452,0.35975,False,0.0,0.3332,0.6791,73.2,0.0,0.394005116925417,0.13088775619464516,2.1804705258699295,0.36968093484439857,2.901648678595948,1.5231515883433646,0.6282403504758202,0.35311803835996014,0.8552375076663333,0.8622308296656315,0.05
1453,0.42375,False,0.0,0.31210000000000004,0.9353999999999999,100.0,0.0,0.39989130356680386,0.13459124280398455,1.9855680586362676,0.31490227581406327,2.0009385737006893,1.424181214070035,0.364493471235617,0.23640618603661254,0.19999999744984304,0.5999999923495292,0.05
1454,0.4292999999999999,False,0.0,0.268,0.8705999999999999,70.0,0.0,0.3668016347075663,0.117978894420939,1.9410417230612627,0.24349572470279587,1.8673274998951725,0.6378139126099973,0.37983045351856676,0.3026324155765431,0.25506132582335694,0.5415596783077082,0.05
1455,0.46019999999999994,False,0.0,0.34090000000000004,0.9379,89.6,0.0,0.4511364235152947,0.029225068697973932,2.0561974937965295,0.20075235392314233,1.910542677695942,0.8023501865147377,0.4272189616712939,0.20675281764464504,0.25492044253338497,0.6601191634282764,0.05
1456,0.39990000000000003,False,0.0,0.34440000000000004,0.649,48.4,0.0,0.34976161068582357,0.1797891174124067,2.263986599574387,0.43717185240887924,2.8108812124500573,1.2141912224377587,0.6578818363650036,0.39137008089542524,0.9162804677615692,0.7945417717107346,0.05
1457,0.49524999999999997,False,0.0,0.3187999999999999,0.8717,50.0,0.0,0.41176246376590964,0.03901262365709454,1.9938491669367273,0.2398860934981948,2.0377977888252072,0.9546682537687721,0.4287787554339456,0.2725418407577712,0.35749688005173785,0.7165960598949785,0.05
1458,0.47950000000000004,False,0.0,0.2965,0.8881,56.4,0.0,0.37400598960397957,0.13325560655203383,1.9551467247761363,0.3287414559077494,1.897673717629991,0.6569390631334338,0.394516877444456,0.3172514102128811,0.32087560744781013,0.6428854748246046,0.05
1459,0.4246,False,0.0,0.3125,0.8167,70.0,0.0,0.3961115058937297,0.13426809615473942,2.09665864684722,0.3122377191285582,2.0391979437805903,0.8743068482814669,0.5104605503502742,0.3282867692468465,0.36218683598782875,0.6372638461388683,0.05
1460,0.4526,False,0.0,0.341,0.8842000000000001,80.0,0.0,0.43053884275912,0.0365285276644616,2.0421685792812436,0.3169786821440185,2.0597726442899464,1.0365178594544984,0.4640744076430231,0.3086186850818068,0.31251245980875,0.6252374178963912,0.05
