generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
272,0.4416500000000001,False,1,0.0,0.1827,0.9406000000000001,60.0,0.0,0.0,0.0,1.8050158451390295,0.332174191110578,1.8410791195872593,0.9593911361926878,0.26668883969093293,0.32291900266981605,0.24277911958725912,0.7283373587617773,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8966408866995075,0.04849704433497536,0.054662068965517244,0.0002,0.04869704433497536,0.06326376428673092,0.05,0.7908830398607097,0.22764145595087246,0.6875942519418576,0.18994999223584053,0.6757007498344568,0.18525473021807634,0.2651786551590234,0.6702604342803052,0.2529819714692457,0.5975716901771656,0.6021333239320064,0.3297111788399351,0.29009342597341903
273,0.3789,False,1,0.0,0.1437,0.9341000000000002,80.0,0.0,0.0,0.0,1.722103653412147,0.20228007605392065,1.8251212267817132,0.9008908449035767,0.22048365905252337,0.26768348903217704,0.1707318491222694,0.5121955473668083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8931228739002932,0.06640527859237537,0.040471847507331384,0.0,0.06640527859237537,0.09442207116717526,0.05,0.7776603216559992,0.24217732307789303,0.80863471953965,0.06842530713363809,0.6066197341392392,0.1946194177848888,0.2115535995228725,0.6923013475984747,0.285758529258726,0.6469812834747601,0.5349862787009382,0.40776933186826075,0.19991903172329029
274,0.46604999999999996,False,1,0.0,0.24979999999999997,0.9362999999999999,63.5,0.0,0.0,0.0,1.8726286435162467,0.34969236392305403,1.7551175118011237,0.6742410822058738,0.31062330000536853,0.2831084092708489,0.16568417846779043,0.4970525354033713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8249300275482094,0.12452038567493115,0.049449586776859504,0.0010999999999999998,0.12562038567493117,0.10546522147743118,0.05,0.7778813450521892,0.14568861833623095,0.7070336461862837,0.05,0.5146914251556425,0.20506455007886826,0.2525389112254361,0.7523920097155441,0.303004232806232,0.6222689394653534,0.7313582087092831,0.39128391800431067,0.26805268754533995
275,0.4214,False,1,0.0,0.2702,0.8126,60.0,0.0,0.0,0.0,2.0156247203195923,0.448820923835471,2.1779987859312717,1.004960653888847,0.43276522839356846,0.36029484210053275,0.6307935430137588,0.9658640563226418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7840671194293085,0.18202926857205465,0.033703611998636876,0.0002,0.18222926857205465,0.13146172537474804,0.05,0.8345163306576262,0.199353712091843,0.8071565133982748,0.05,0.5634984145381332,0.2190886941750338,0.4036725594871662,0.8084406585080565,0.2792981615324052,0.6050846421691138,0.6892968347951844,0.4050464340370989,0.15990517807782106
276,0.41335,False,1,0.0,0.2028,0.8638999999999999,60.0,0.0,0.0,0.0,1.7974852031623434,0.2657816386579402,1.9808072941368482,0.8855891657330707,0.3050245167050904,0.3087976857269037,0.31944195336912096,0.6390381802765744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8275319155608696,0.13716742978106194,0.035300654658068566,0.0,0.13716742978106194,0.13189769912513524,0.05,0.8222514530329894,0.1682165907836944,0.7184081170100294,0.05,0.6389918504088195,0.2886758476270177,0.24552305047750647,0.7308683125813383,0.3930857597553867,0.6087408145234349,0.6039823429168834,0.4068845005418442,0.17982816076881886
277,0.3903,False,1,0.0,0.16499999999999998,0.9356,80.0,0.0,0.0,0.0,1.7254826665935794,0.18494275029526847,1.7495017232890426,0.6166945731623703,0.22070558427674056,0.24446454401209675,0.16217910510927616,0.48653731532782846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9078629213483147,0.048795505617977526,0.04314157303370787,0.0002,0.048995505617977525,0.06971312131097576,0.05,0.7280708297000731,0.22079853811069494,0.773226368715347,0.16484806506067706,0.6254150748421284,0.1645160685658113,0.27411912716545506,0.8090776114334679,0.25959768937662403,0.6372001890802889,0.6577014600543496,0.45358495375467955,0.25492083828409867
278,0.4646,False,1,0.0,0.1911,0.9381,50.0,0.0,0.0,0.0,1.7779770058405202,0.29065614323992034,1.8224860843988118,0.8359935431322706,0.2541129018561551,0.25646624391867284,0.17551108439880586,0.5265332531964175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8989412073490815,0.07203438320209973,0.0289244094488189,0.0001,0.07213438320209974,0.07451486708532847,0.05,0.8773566949442362,0.16382888702944076,0.7550257650846424,0.07110333512575953,0.5309871506110918,0.14111976354066147,0.3103182222397014,0.763578665439367,0.306487469475508,0.5434874938793476,0.7501012760148342,0.371958758374695,0.21944781171999128
279,0.3608,False,1,0.0,0.0968,1.0,93.8,0.0,0.0,0.0,1.6501975386374599,0.10583414228616467,1.5186001662254403,0.032739401209457876,0.11449430723400071,0.09040813433607817,5.22568063141041e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9335999999999999,0.0248,0.036300000000000006,0.0053,0.0301,0.047859063927327285,0.05,0.8442972170061415,0.13922237626475525,0.7848121518205567,0.05916689839357786,0.6295997334681304,0.1852092209439208,0.25883252815164653,0.6617617550859131,0.24080795571000277,0.6262192057376113,0.7020494084587928,0.35661911996861373,0.21187395215624777
280,0.4202,False,1,0.0,0.1957,0.9343,72.4,0.0,0.0,0.0,1.7989623291487888,0.2734225464353063,1.7722444545888796,0.6667393949278185,0.2644236539985937,0.26627541600790955,0.19619872187958393,0.5822903869833461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.848931778425656,0.11297113702623907,0.03809708454810496,0.0,0.11297113702623907,0.14570130966323872,0.05,0.8221759399768691,0.19645615292895427,0.7977050670155398,0.05,0.6420013839031713,0.2679006052561539,0.2540750385189747,0.7321436246338476,0.32915001130246324,0.5751988176148771,0.6562976829064163,0.4478496333350097,0.2150177156436478
281,0.38175,False,1,0.0,0.1267,0.9968,90.0,0.0,0.0,0.0,1.6611134545514428,0.10355715500588884,1.652155555555557,0.335266454563468,0.14412252961941457,0.1047653106364863,0.07990000000000085,0.23970000000000252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9256570247933885,0.03900413223140496,0.035338842975206605,0.0,0.03900413223140496,0.04720236184340126,0.05,0.8320837821572278,0.20725808995541342,0.8448898875809341,0.05,0.7054191864951493,0.18306289081751004,0.26219882792513466,0.6889144567299705,0.2752010929142375,0.6298503318319941,0.6632462989545458,0.36922444018786515,0.2673742524987586
282,0.42760000000000004,False,1,0.0,0.24320000000000003,0.8768,66.2,0.0,0.0,0.0,1.942613315318754,0.3994122132110415,2.12138558939959,1.3011831648014702,0.3505855994408632,0.3294848984274248,0.3657197191492476,0.731991034418357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7831167674546454,0.16733271028037383,0.048150522264980754,0.0014,0.16873271028037384,0.15095153645668513,0.05,0.8725867346982781,0.20996675097157375,0.6640600444157526,0.05,0.49685446863225624,0.24167690395679248,0.2471108588225756,0.6696269713846849,0.2977781977454159,0.5197456415934115,0.6878269060227613,0.416412228076225,0.21964382617140715
283,0.38830000000000003,False,1,0.0,0.1366,1.0,90.0,0.0,0.0,0.0,1.654339033677493,0.10110206128523926,1.5415,0.05709859893202288,0.1308561882547848,0.08744331643328623,5.299839282054502e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9236000000000001,0.044800000000000006,0.0313,0.00030000000000000003,0.04510000000000001,0.04987875299162961,0.05,0.838571565732893,0.19362272570574962,0.7771767911758394,0.05,0.6154701660288997,0.1728608880039179,0.34601433356047945,0.6805498447041448,0.28353137543975626,0.5508197126457666,0.5673385985175513,0.4143696363212852,0.28305815868407874
284,0.36445000000000005,False,1,0.0,0.1724,0.8765000000000001,80.0,0.0,0.0,0.0,1.8282183777986567,0.30508245619791746,1.8526705654130133,0.7569443096810691,0.2897860924896203,0.31455560343016614,0.268987544717723,0.590969856718543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8542173471485548,0.10574801200608527,0.03993464084535998,0.0001,0.10584801200608526,0.12818170336993118,0.05,0.838505090237804,0.18307424218004165,0.7274028059504538,0.109945155168381,0.570014555857363,0.24859140873538166,0.35175591736897954,0.7068111609717874,0.31134507517195376,0.5791371937024874,0.6616730008858391,0.4550693973532262,0.14884974610486656
285,0.38855,False,1,0.0,0.13709999999999997,1.0,90.0,0.0,0.0,0.0,1.7281413138033468,0.1827144655976218,1.5226000000000002,0.04525527593551938,0.16322442076117957,0.1284020091792424,2.0412816210091587e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9026,0.057499999999999996,0.034800000000000005,0.0051,0.06259999999999999,0.0774341010149921,0.05,0.8305717202960283,0.13913020668688,0.7197375466292325,0.05,0.5906136972729679,0.19182013421896146,0.31876353247544925,0.6212607825301728,0.2639188064855167,0.5511072819037448,0.6854888763580433,0.3599024750594738,0.21316895008135314
286,0.39070000000000005,False,1,0.0,0.205,0.9332,89.2,0.0,0.0,0.0,1.7963117294382733,0.24992132189508193,1.8071920946035356,0.8990121923623093,0.26497439818939694,0.2578271891824271,0.2318920946035353,0.6956762838106059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8355036144578314,0.1153433734939759,0.049053012048192776,0.0001,0.1154433734939759,0.1007854242964573,0.05,0.8708498942841278,0.29378819851287286,0.7326217493066743,0.05,0.6463274759799421,0.21161350186603653,0.3069162589610076,0.6804335466081899,0.3057814345571891,0.5593705113761633,0.6190978130242,0.27249322378261165,0.16091747266599488
287,0.38334999999999997,False,1,0.0,0.1709,0.8757999999999999,70.0,0.0,0.0,0.0,1.8180311069153023,0.34254045545422673,1.9024705036738616,0.7858652859648495,0.29938246084576625,0.34813754042512113,0.2455343414042565,0.527325212769387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8953022346368714,0.058649162011173185,0.04604860335195532,0.0,0.058649162011173185,0.06624866367920881,0.05,0.8035093415683554,0.18952097092662745,0.7060726335851357,0.17773220232370257,0.5868273270605577,0.1691492539236094,0.2887057927269043,0.6608523976101547,0.23222101691220143,0.5313549213836131,0.566872942343388,0.37663242030193217,0.1392747050461288
288,0.3971,False,1,0.0,0.1717,0.9425000000000001,80.0,0.0,0.0,0.0,1.7764591319286709,0.3518250664429021,1.9275491042120805,1.0556721777834635,0.23635369224340347,0.2969096685488919,0.22779934678898367,0.5944298484789524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8790411764705883,0.07268823529411764,0.04817058823529412,0.0001,0.07278823529411763,0.11170314155792592,0.05,0.718265917811209,0.08692247753887469,0.7203600815990719,0.05,0.537996731877717,0.1710405217419971,0.21777677702942153,0.6319578751689449,0.2519666391132505,0.5893273560667787,0.666150596447378,0.3875616322147474,0.2063518804130381
289,0.3538,False,1,0.0,0.15430000000000002,0.9324999999999999,94.8,0.0,0.0,0.0,1.771246383553676,0.2738127131834596,1.8357163475286757,0.8635739717896632,0.23259693676489093,0.2771987331327422,0.17924968086200888,0.504037001799361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8556999999999999,0.09623846153846155,0.04806153846153846,0.0,0.09623846153846155,0.14031027515335243,0.05,0.7331953551823138,0.17656833357257706,0.683257317684242,0.05,0.6203465480516973,0.2892583550574018,0.15738886953945241,0.7544601874299334,0.2927348052661054,0.597796806259086,0.6929229952349024,0.3015995265697021,0.18284702783036455
290,0.47045000000000003,False,1,0.0,0.1955,1.0,63.65,0.0,0.0,0.0,1.7532334069519162,0.1470169972499546,1.5100000000011715,0.016389020714385916,0.2007059413159106,0.11204682248010714,1.9931267838286397e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9006000000000001,0.0688,0.028199999999999996,0.0024000000000000002,0.0712,0.05754963075467991,0.05,0.7448814281848815,0.1566169630911139,0.7330948826131105,0.05,0.6581483321496087,0.2678504852612699,0.39280452879815086,0.7964472546666587,0.3881476517327212,0.5838771274199778,0.6556726931087091,0.3706965154183491,0.25253953043633354
291,0.42869999999999997,False,1,0.0,0.24580000000000002,0.868,64.1,0.0,0.0,0.0,1.89657485811895,0.30648472555571704,2.131179692657619,1.1304792629020508,0.3679211479737562,0.31406278255117626,0.3992796926576192,0.8036542460019334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184799480856586,0.14093612372918018,0.033983928185161154,0.0066,0.14753612372918018,0.1185084249143461,0.05,0.8466432267643097,0.21252107904069156,0.7390372433419863,0.05,0.6386076963035251,0.17083789521549447,0.33159515950156354,0.689277412171393,0.31611368806121215,0.6071435724068958,0.6133036700857029,0.36939163680623466,0.31763006689575424
292,0.3888999999999999,False,1,0.0,0.19319999999999998,0.8661999999999999,70.4,0.0,0.0,0.0,1.8427328389051945,0.3162292286963694,1.9806553997206344,0.9214209414226522,0.31017190792855437,0.33533938021229,0.3414313928659866,0.6837544541770707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8393369412795794,0.12854200993280746,0.0321210487876132,0.0,0.12854200993280746,0.13452885870293127,0.05,0.8067489373075525,0.2186734249234718,0.8305094339422505,0.05,0.5329346796434168,0.27319934673247354,0.2344759520162776,0.7625308042623226,0.2646247213378654,0.6050990677762192,0.685316738329097,0.3376665535150224,0.322249557271287
293,0.43574999999999997,False,1,0.0,0.20479999999999995,0.9467000000000001,70.0,0.0,0.0,0.0,1.7914524894672437,0.29710648898709807,1.633955555555574,0.3417487641203918,0.2665195215299291,0.2742999373708315,0.079900000000001,0.239700000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8608995717344754,0.08462312633832976,0.05447730192719487,0.0,0.08462312633832976,0.07866954668587048,0.05,0.835432238470043,0.20173335499727543,0.7725802307550276,0.05,0.6560663891882189,0.1955436336986048,0.14978035335846787,0.7258160413688329,0.26957548101178996,0.6524411356983663,0.6115956401059037,0.37290401465409795,0.17337023157969744
294,0.37665000000000004,False,1,0.0,0.1373,0.9362,80.05,0.0,0.0,0.0,1.712870859010836,0.23053971318330288,1.6335005158214577,0.34118236047182493,0.1941307147507509,0.24559769557952912,0.07980000000001572,0.23940000000004716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9019497237569061,0.06487790055248618,0.03297237569060774,0.0002,0.06507790055248619,0.10238722634795383,0.05,0.7530994465235924,0.23558366244676687,0.8487590814265004,0.05441891873276506,0.6163665067023262,0.1323624526727175,0.3075757628514281,0.6792466872419853,0.3080334312029336,0.5144716675298691,0.6428628460331745,0.41826832649092793,0.21968573864111765
295,0.41645,False,1,0.0,0.1129,1.0,70.0,0.0,0.0,0.0,1.61842353122499,0.05469486809281392,1.551500035593258,0.044927198530638014,0.118159921076718,0.07729009334504913,3.532363902310868e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9397,0.032,0.028300000000000002,0.0,0.032,0.03905124837953327,0.05,0.8233608843035717,0.1228372606710839,0.7292672678848245,0.08982096318868776,0.7021122231498521,0.18848531327479845,0.19096493321244717,0.7544716855592384,0.23262265684849068,0.6589781711008785,0.6641524225231674,0.3339778606653083,0.20954289080369426
296,0.41075000000000006,False,1,0.0,0.1683,0.9332,70.0,0.0,0.0,0.0,1.7472082445643444,0.2168787783538193,1.6507166748796407,0.31277946221056346,0.2254068386412232,0.24183775671447313,0.09370081996701415,0.23646556834259408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8770397590361446,0.09495662650602411,0.02790361445783133,0.0001,0.0950566265060241,0.11402522418577797,0.05,0.8460816274113964,0.20434287294922188,0.6878748768548357,0.05231869467936355,0.5908009037628449,0.20150059349320118,0.28823711755768183,0.6748143619277698,0.2747753700355744,0.5424339642651322,0.6289666302066858,0.46978839447512644,0.22234853471162536
297,0.43384999999999996,False,1,0.0,0.2017,0.9343999999999999,67.1,0.0,0.0,0.0,1.7899538468353704,0.2256683398037132,1.6291557990921555,0.3418548477214992,0.2631748437203591,0.22277499310099758,0.07990000000000011,0.2397000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8604604651162792,0.10775813953488371,0.029481395348837213,0.0023,0.11005813953488372,0.09323320450273953,0.05,0.7895221194273875,0.21117458499653682,0.7112013217163804,0.05,0.5803125074967901,0.22222029666187887,0.2415960752022944,0.7008612261990943,0.23144445876939834,0.6143569295099183,0.65605018580104,0.3833096762981223,0.17868776999927707
298,0.3579,False,1,0.0,0.2351,0.8007,80.0,0.0,0.0,0.0,2.0262769490783543,0.4369828562550677,2.204501572123198,0.993658952574246,0.3996831903301876,0.35527632120249275,0.5941682387884994,0.8781130780518482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7279439812134079,0.2409239314589633,0.031132087327628725,0.0,0.2409239314589633,0.22191178680276044,0.05,0.768450090710492,0.2292427825279719,0.6169284060666509,0.05,0.6372141381351768,0.2930267466084119,0.3807850311294495,0.743836346670181,0.2595454509215758,0.6061578666221167,0.6624858830676639,0.43253681248695897,0.2920243047653704
299,0.4192,False,1,0.0,0.2102,0.8682000000000001,60.0,0.0,0.0,0.0,1.8113913344776733,0.2548049058057089,1.9057122763013132,0.7770427734471934,0.3147365993678891,0.2973887641948598,0.2987440318006836,0.6312370399137822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8596595650977154,0.10812391962565374,0.03201651527663088,0.0002,0.10832391962565373,0.09803862086017398,0.05,0.8244253533965767,0.16309560193882155,0.7064170489903533,0.05,0.621169769185033,0.19664362452372874,0.267517739064596,0.763935122455079,0.2604996762885065,0.6346632545087775,0.7383214390007476,0.3906250266389817,0.27064553880909054
300,0.37525,False,1,0.0,0.1375,0.933,80.0,0.0,0.0,0.0,1.7364367695532785,0.3340132873312558,1.8061966905634155,0.8584874631832478,0.2137825268044994,0.29732600723595937,0.21599669056341528,0.6479900716902459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9025333333333332,0.05164242424242425,0.045824242424242434,0.0,0.05164242424242425,0.07559637127443525,0.05,0.7688805671542736,0.13264499703706045,0.7822810792007252,0.1403726658325405,0.5389229499095096,0.2282630470708584,0.2773187824814582,0.7693114266556942,0.3625472596531567,0.6078089850509503,0.5717366963907737,0.41782576131942206,0.13938845244982126
301,0.3575000000000001,False,1,0.0,0.0796,0.9954000000000001,90.0,0.0,0.0,0.0,1.6279493661353583,0.08413951933384439,1.666686138237857,0.3382603211969422,0.10821938980097649,0.06445739649336896,0.09620000000000187,0.23776072005274804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9510360587002097,0.01551928721174004,0.033144654088050306,0.00030000000000000003,0.01581928721174004,0.02969020326255388,0.05,0.7827735830363125,0.15636872300087315,0.7036563353979856,0.09374058467504261,0.6936190470192757,0.14742274116454826,0.27483370288253434,0.6445642392399271,0.2965193923490145,0.548861949364931,0.615051308376479,0.36096092724557555,0.24094131004031769
302,0.34845,False,1,0.0,0.121,0.9359,90.0,0.0,0.0,0.0,1.713572765214358,0.2529941890505386,1.7548231005191177,0.6701413336935547,0.1891254492749404,0.266240453785546,0.18898976718578453,0.5669693015573536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8928607242339833,0.06133286908077995,0.045806406685236764,0.0,0.06133286908077995,0.11969859549044615,0.05,0.8393999987949772,0.19904618719176684,0.7959058554140757,0.05,0.5803230997960325,0.2406692261802267,0.27817033253984114,0.6877425524784497,0.35371942017166647,0.5434953144270863,0.6041055746350066,0.4099514714858896,0.13249091537929464
303,0.44584999999999997,False,1,0.0,0.19829999999999998,0.9334,60.0,0.0,0.0,0.0,1.7433775151034367,0.18014600351658028,1.7339721130324535,0.5615231391036835,0.24571474336215257,0.22242222869988884,0.17231434776938392,0.5017971602449631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8821562874251498,0.0890497005988024,0.028294011976047907,0.0005,0.0895497005988024,0.07456624923354309,0.05,0.7590720337687253,0.12263653804798036,0.727669621852258,0.07191550082793687,0.6417284322578742,0.22968100636100214,0.31342148751709686,0.6358078856043554,0.28048136737193097,0.5256159150712214,0.6000817248141053,0.38854497009218125,0.3155358877105905
