generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1629,0.56656,False,0.0,0.2263,0.7981,30.0,0.0,0.30507966574972634,0.1402520514166272,1.9525753549250229,0.421212543269303,2.1688663348337673,0.9225043909281178,0.43747179949465737,0.3818566355797162,0.46612582571168615,0.7529261355597393,0.05
1630,0.46228,False,0.0,0.27680000000000005,0.6752,46.7,0.0,0.35323434248951474,0.10454652700534574,2.1282264162719366,0.32722383079197087,2.5877472399714008,1.2013814993615892,0.6197041494961123,0.34610326309911693,0.7578868806389616,0.8705711899041216,0.05
1631,0.50698,False,0.0,0.1989,0.8093,59.6,0.0,0.3134412382662258,0.1423761469307965,1.8513539008105937,0.23000630741957104,2.0568025910831818,0.7661967414772828,0.3834155885282845,0.3000376617741566,0.3499202526953309,0.5195082463946536,0.05
1632,0.5125899999999999,False,0.0,0.3114,0.6590999999999999,21.1,0.0,0.39192795691032617,0.014772346537440233,2.159402750285149,0.3522737871631727,2.5845920451171596,1.219659260807811,0.6284239948007365,0.3402415960471606,0.7049920732401116,0.768111952783684,0.05
1633,0.4870799999999999,False,0.0,0.284,0.6884,40.0,0.0,0.38386219934673627,0.02124562924952961,2.1558771864540316,0.3404255675897366,2.5111322241425937,1.0267953550212239,0.6024170753022667,0.33418934070444734,0.7492753277671076,0.815011518268462,0.05
1634,0.49780999999999986,False,0.0,0.1738,0.8080999999999999,60.0,0.0,0.23692820614633553,0.17112867355420813,1.8627715166434489,0.32559227821999914,1.9711730700711254,0.7648426419339492,0.3694117806927523,0.3426910968665856,0.3317818654036032,0.5596379636296391,0.05
1635,0.5445300000000001,False,0.0,0.261,0.8099000000000001,50.35,0.0,0.36196182770384266,0.11322955334264201,1.9980335792666124,0.30727799808877826,2.0812128784867725,0.8953725558439423,0.4600310387821934,0.3086208257716254,0.3965462118149,0.7091741338632098,0.05
1636,0.7186,True,0.0,0.27240000000000003,0.9384,10.0,0.0,0.3912652985869348,0.02064851353272461,1.8766421027774125,0.24291156321191582,1.6833918482029797,0.32819940337435166,0.3565848343491251,0.2039614044368049,0.08900000000000038,0.23851415052361102,0.05
1637,0.46668,False,0.0,0.30049999999999993,0.5379,0.0,0.0,0.4127353750323011,0.019006577808748204,2.2063006681440993,0.34558758655503274,3.004020799220907,1.155021921583854,0.7497769819813995,0.33579023559984755,1.0383980820102818,0.8511037237094333,0.05
1638,0.59212,False,0.0,0.2598,0.7984,22.35,0.0,0.3470250803361075,0.10921595709514663,1.95346743855252,0.2926368296425088,2.063434065158791,0.9385232249482744,0.47510789548674603,0.33671148107319626,0.3652594619811542,0.6450974432503878,0.05
1639,0.59819,False,0.0,0.24630000000000002,0.8640000000000001,40.25,0.0,0.3526128104352412,0.11018947016356355,1.8765960580148824,0.29884608986829386,1.8879941948768024,0.6843399517022215,0.38297075988917856,0.2962977342443448,0.273035348381757,0.5413411928966557,0.05
1640,0.5304400000000001,False,0.0,0.30250000000000005,0.6647000000000001,12.8,0.0,0.39287869135533177,0.016252350257390136,2.148847548101039,0.37386969131597014,2.471746594986526,1.0979766998129685,0.631187840769094,0.34652447315854934,0.5790876188525337,0.6342111858441264,0.05
1641,0.41124,False,0.0,0.27399999999999997,0.5272,20.0,0.0,0.38732134061978,0.022716623608750288,2.1632639180915225,0.3000875723756386,2.9954974739947984,1.2415545579121054,0.7068777001023021,0.3288480746708544,0.9226310249561276,0.7477573549060993,0.05
1642,0.51804,False,0.0,0.24780000000000002,0.766,46.25,0.0,0.3027917266249387,0.1349307070047219,2.046059452476249,0.36044974215656284,2.315099645479452,1.1151447230691678,0.48510591339117204,0.33191864394790727,0.5621875545106361,0.8114747006392931,0.05
1643,0.42944,False,0.0,0.31120000000000003,0.5624,28.8,0.0,0.4193683129324278,0.024621195552875973,2.1706920395160063,0.2796041734774063,2.6944756335302302,0.9724294626848957,0.7032700241623919,0.301497624616925,0.8687130247293784,0.730149773004389,0.05
1644,0.57337,False,0.0,0.30460000000000004,0.7377,17.2,0.0,0.372851242639303,0.015212833513858291,2.0531322605190168,0.33494998634452305,2.7483646491313403,1.5795534578077248,0.5615978295463953,0.3325444549036484,0.7580321711467973,0.9474628742762068,0.05
1645,0.5575800000000001,False,0.0,0.27880000000000005,0.7342000000000001,20.0,0.0,0.38607316434378947,0.07057220089392782,2.0530955543213185,0.32983500964828516,2.2541333570385875,0.9565395766333062,0.539822378985978,0.3286333211222762,0.5060517940981281,0.6774756622913837,0.05
1646,0.54585,False,0.0,0.2814,0.7449,30.0,0.0,0.3920904594755851,0.02093906503271924,2.027493700118182,0.2651567325012753,2.1413129403681,0.6562522920534182,0.5129275808454381,0.28647143093675687,0.4660706683579986,0.5304264583515481,0.05
1647,0.5679999999999998,False,0.0,0.25189999999999996,0.7948999999999999,32.0,0.0,0.3595177832904968,0.11792572197192445,2.009374067280626,0.2755169411526128,2.246547516513089,0.88941701877702,0.4988752344879634,0.31946044391085454,0.513835560580594,0.6917154893093759,0.05
1648,0.5254300000000001,False,0.0,0.22640000000000002,0.7393000000000001,30.0,0.0,0.32232780866672617,0.14031912267290067,2.0794404496524854,0.3812975023765293,2.467202280625708,1.2050446336431677,0.5107274953870253,0.3623989431660403,0.6327717018712614,0.7684005752810388,0.05
1649,0.40535,False,0.0,0.3106,0.48410000000000003,13.35,0.0,0.38616968058013545,0.05994849874900349,2.3256948913709,0.3163364373699253,3.1828797590159454,0.9121473907583179,0.7933853939367804,0.285998586280322,1.19147246124391,0.686174559164757,0.05
1650,0.49562999999999985,False,0.0,0.2799,0.6738,30.0,0.0,0.3657550998656935,0.1147774116556992,2.181165899712863,0.3808634366744434,2.3795981341596035,0.9175876472725761,0.6077823104252452,0.3567881277469138,0.621879316181044,0.6460591419783486,0.05
1651,0.5500899999999999,False,0.0,0.27959999999999996,0.7403,26.0,0.0,0.4005731644761951,0.0162412369534398,2.0302515513135315,0.38370302089740693,2.3628870539842177,1.184185098369882,0.5295088124098377,0.34934861855835403,0.5783917272151458,0.8223178366636954,0.05
1652,0.5490399999999999,False,0.0,0.26349999999999996,0.7997,44.9,0.0,0.38206146130295454,0.026550819971699335,2.0008840839064623,0.36704720427659226,2.1321485230207626,1.0364852488265228,0.44931711931866614,0.31448283843329145,0.3331269102400743,0.5630940690751969,0.05
1653,0.45762,False,0.0,0.2893,0.5949,22.8,0.0,0.4051487885242027,0.01815749003701902,2.155544578857559,0.2941150076269111,2.8967969098056776,1.243868770034828,0.6774988639552759,0.3320818614256353,0.9958333744007598,0.9218359502845368,0.05
1654,0.4596,False,0.0,0.29700000000000004,0.616,30.35,0.0,0.38616491603420156,0.016482313753434837,2.1181799822376908,0.26854402610000677,2.6110492934080467,1.0175330680149588,0.6423306453851296,0.28541688169442725,0.744050061256344,0.628921189388193,0.05
1655,0.49437999999999993,False,0.0,0.2339,0.7343,44.9,0.0,0.31689470985861873,0.13986519224078411,2.0490074557597486,0.394356483566159,2.3245962780335825,1.0446540001911928,0.5101091451278166,0.3710800512437329,0.5236838563269672,0.6912766031580057,0.05
1656,0.5616599999999999,False,0.0,0.2889,0.7357,20.0,0.0,0.4131174083710637,0.021134489978863157,2.0357026612015376,0.3417474848175366,2.3614136978811504,1.0832164861944378,0.5566847917917448,0.3620458345736971,0.6265353573721364,0.8284716745966975,0.05
1657,0.53433,False,0.0,0.23950000000000005,0.7474000000000001,30.35,0.0,0.32998130082834637,0.1484225136161457,2.014787954825101,0.34179525397472443,2.2502485569785438,0.9906628801699471,0.5045890659776464,0.36783933485411646,0.5123836629051396,0.6976982213743217,0.05
1658,0.5979199999999998,False,0.0,0.2511,0.8036999999999999,20.0,0.0,0.334979496572151,0.10383762720984319,1.9377424078779,0.29462197798280876,2.2738597798653664,1.2385000085587363,0.44099898280309147,0.31252547163919187,0.5115462739015201,0.8683864423153849,0.05
1659,0.5113599999999999,False,0.0,0.29209999999999997,0.6099,1.6,0.0,0.3953549490899434,0.012512216252749,2.118380799589153,0.3877090898308627,2.57033672737177,0.9604328847913604,0.6403999811058709,0.3623463903406097,0.7709716695885652,0.7334554147830817,0.05
1660,0.59014,False,0.0,0.2586,0.7928000000000001,21.2,0.0,0.33082528744476475,0.10004666661241356,2.0416101985051407,0.38787074518611786,2.2021807634030655,1.1096300293210324,0.5248090839136104,0.38749825117569003,0.43878710078608957,0.7196977207469322,0.05
1661,0.5237799999999999,False,0.0,0.2622,0.7455999999999999,38.4,0.0,0.34873581518345104,0.10832143449289666,2.02857426519572,0.3519500118978857,2.092970601997221,0.7303326692175974,0.5259538078593964,0.356047878740145,0.4175396413451507,0.5777912138549304,0.05
1662,0.40112000000000003,False,0.0,0.3128000000000001,0.5394,35.15,0.0,0.3992418401460955,0.0169057846773096,2.186800361034407,0.28925030223318954,2.821277822966692,1.0427112513320667,0.7323093455128438,0.2916222253064452,0.9031687779663912,0.6906119240094011,0.05
1663,0.47744999999999993,False,0.0,0.2702,0.6657,34.8,0.0,0.3669212482526664,0.10757340464022166,2.0473864746173667,0.27684386255153876,2.340898319215232,0.9216744758384069,0.579228711240147,0.34596893728397127,0.5982347221607528,0.691344949381277,0.05
1664,0.47412,False,0.0,0.2661,0.6627000000000001,34.8,0.0,0.38109645839663686,0.1167714661860259,2.0501020200937905,0.3288979542720894,2.3578975202666905,0.9049742293632611,0.5839825070155585,0.3700323090807667,0.5976556895275575,0.6903170434704575,0.05
1665,0.45496999999999993,False,0.0,0.27620000000000006,0.6173,30.0,0.0,0.3730059927498329,0.1078971967221103,2.1477691372046053,0.37454069882987395,2.631788583992922,1.2550810596171642,0.644423185983771,0.3298995666225883,0.7702755229465889,0.8253372589581586,0.05
1666,0.5006599999999999,False,0.0,0.2868,0.5965999999999999,1.5,0.0,0.41715171933923145,0.02051083724386805,2.1913381649690145,0.34796421057118754,2.9393544177788575,1.1214729987374101,0.7064985056078139,0.3465705218110122,0.9989005404461804,0.8359940499948407,0.05
1667,0.5579199999999999,False,0.0,0.2699,0.7384999999999999,20.0,0.0,0.34595209599373017,0.10915201344528931,2.00400175353491,0.2985785089018939,2.1256839407643913,0.7958762940315525,0.5304949435434511,0.33231694507169596,0.4228119306873984,0.5788512145443361,0.05
1668,0.5843999999999999,False,0.0,0.2783,0.7453000000000001,10.4,0.0,0.35243281024244283,0.11239861307239155,2.0243359438625497,0.3858899695294845,2.4677910146715645,1.0445372624460834,0.5459263301007511,0.37695677047971554,0.649886038928315,0.7357867521320071,0.05
1669,0.5260599999999999,False,0.0,0.23349999999999999,0.7983,51.4,0.0,0.3353572086924569,0.10549666752071322,2.012538401108779,0.3600728395306545,2.0910495230363653,0.870760897813443,0.47221694807309633,0.3528018410251258,0.4042028129715943,0.5987774259480856,0.05
1670,0.49317000000000005,False,0.0,0.271,0.6741,30.0,0.0,0.3571473769939137,0.10608999644758121,2.120787479145741,0.42096887824742213,2.379000150135045,0.9654623924752191,0.5666480402095715,0.3736874205544506,0.6523770350988691,0.7666484676900712,0.05
1671,0.46952999999999995,False,0.0,0.2921,0.6599999999999999,40.05,0.0,0.4167995653900253,0.031585660212369894,2.189858729697507,0.43632773481178405,2.578482568742431,1.0726679166478805,0.637455244881386,0.3633587310678201,0.797233926202808,0.8472290981991751,0.05
1672,0.50941,False,0.0,0.2734,0.8047000000000001,67.95,0.0,0.4021991730580079,0.02138828138341475,2.0367879439916345,0.3478067902504068,1.997747870749425,0.768641517272546,0.4795111872707872,0.30045590830700936,0.37859883323807325,0.6587689866439285,0.05
1673,0.45857999999999993,False,0.0,0.28200000000000003,0.5913999999999999,20.0,0.0,0.3511274360025466,0.10675428971946593,2.113682353529595,0.2917155684694409,2.9141401454662486,1.2368036251032841,0.6239932176988237,0.3363250840752691,1.0060918114931419,0.8715437598454547,0.05
1674,0.43545999999999996,False,0.0,0.25680000000000003,0.5896,27.15,0.0,0.34772267864371137,0.10964557107299133,2.128436708775727,0.44429749470287366,3.0641625225717335,1.3915500953953028,0.6465845420453271,0.3906164161006296,1.059789165602648,0.9301280522644118,0.05
1675,0.6511799999999999,False,0.0,0.2629,0.8673,17.4,0.0,0.37034275760981733,0.018889681965448615,1.9270355990353096,0.3554519985147153,1.9449387962739741,0.9196502495425646,0.41359965642516966,0.2960208755400874,0.25975962982983775,0.5655615785535014,0.05
1676,0.6078299999999999,False,0.0,0.26639999999999997,0.8112999999999999,20.0,0.0,0.3684601768203512,0.022000608664949833,1.9090686953790403,0.2782225444461472,1.958177928196425,0.6307253043650539,0.4378307356193689,0.2980233786706907,0.352445188523384,0.5525766099665258,0.05
1677,0.59127,False,0.0,0.2948,0.7469,10.0,0.0,0.4167102328661909,0.02610927889552765,2.1202565769296573,0.4426367959778398,2.144336936382016,0.897219700331807,0.5832101668063452,0.37777070298098275,0.4694685350157254,0.7052342057848171,0.05
1678,0.59298,False,0.0,0.2624,0.8638,45.2,0.0,0.3600738518135334,0.11137446228640345,1.9118788172261414,0.2477213938284105,2.0415048015934683,0.9427204425949294,0.3932101329159686,0.2915522374308626,0.35969539969333686,0.7036118538130853,0.05
1679,0.5027400000000001,False,0.0,0.2899,0.7311000000000001,48.0,0.0,0.39494884397478447,0.021150256105620435,2.0202813664926644,0.3154840747723769,2.5011662884218806,1.2984325760238007,0.526819274333679,0.34216528977129546,0.6571758950532541,0.8364084456364334,0.05
1680,0.47299,False,0.0,0.2573,0.658,32.4,0.0,0.3177368324507781,0.11049194003078276,2.131502117419893,0.3708985373682784,2.7521860403554657,1.3069321277954975,0.657369823979273,0.39990384148004665,0.8070707332658437,0.8448324231986837,0.05
1681,0.4862899999999999,False,0.0,0.27659999999999996,0.7242999999999999,51.85,0.0,0.357041094152145,0.11444133544084532,2.082826522600776,0.320377138465359,2.562478990935263,1.3389502750706654,0.5542021596690198,0.3383896511579804,0.6737663562535545,0.8593711553642284,0.05
1682,0.48613999999999996,False,0.0,0.26470000000000005,0.7399,55.6,0.0,0.37448531134523394,0.10629636617723547,2.0696725099040285,0.34492620608574814,2.224928101346959,0.8711049608425616,0.5355733141960222,0.33253940191665904,0.5384445887332447,0.7440997825221408,0.05
1683,0.5219,False,0.0,0.27749999999999997,0.7295,36.0,0.0,0.3843910894536952,0.011763478966684093,1.9681433569364717,0.2610621513000894,2.2149996636302793,0.9326696646839896,0.5106303615216303,0.32567465124378175,0.5078019986688224,0.6755054917848304,0.05
1684,0.45747000000000004,False,0.0,0.2589,0.674,46.0,0.0,0.33430844037182683,0.14909969440440254,2.1059238596197005,0.4293722132353744,2.5206679404286207,1.0804664133974784,0.5791906467676233,0.39538636477650185,0.822955495886671,0.8831655947006722,0.05
1685,0.5323899999999999,False,0.0,0.24539999999999998,0.7411,30.0,0.0,0.3415705975200632,0.09773595836609417,1.9261420005618792,0.23615999814999225,2.2527233035510768,0.7601525037030267,0.46712185632956144,0.3102815434150805,0.49840308111354775,0.5758107625710147,0.05
1686,0.4987599999999999,False,0.0,0.2299,0.7947,63.25,0.0,0.33094226738998445,0.15089621263231334,1.9870565219317076,0.392462596496066,2.3577730300123343,1.4901726886792672,0.4481413729445823,0.38063114750062915,0.5513256697463527,0.9088534080372814,0.05
1687,0.39371,False,0.0,0.30319999999999997,0.47350000000000003,14.35,0.0,0.36605393867695724,0.11425579386039439,2.3203588245583915,0.3566639129141476,3.216116886294615,1.185766197831521,0.8126522030778833,0.33572330235424824,1.1475665725753854,0.7320516292829552,0.05
1688,0.48454,False,0.0,0.2392,0.6754,30.0,0.0,0.36413702732331865,0.10159630450432193,1.9978779995915115,0.28492058339495707,2.51044168518437,0.994937718608912,0.5404737107214056,0.35051956760112724,0.6787460851253663,0.7557176162125318,0.05
1689,0.4667999999999999,False,0.0,0.3121,0.6051,25.2,0.0,0.39854859759050537,0.019241976255797336,2.0999115648274667,0.2968179022166388,2.7872028302520437,1.0545615970279343,0.6650135511655665,0.33091642210506417,1.0143192273903656,0.8546662725606585,0.05
1690,0.4744399999999999,False,0.0,0.2864,0.6636,38.0,0.0,0.35664879729482474,0.11123618159744142,2.126797393985607,0.3319160567581091,2.5488745590715842,1.2176088085598595,0.634360934758813,0.37310550284476435,0.74114303510749,0.8446974093183162,0.05
1691,0.50988,False,0.0,0.2305,0.7438999999999999,40.0,0.0,0.31501833411276,0.14227169623615135,1.9633824870933023,0.27333082559516503,2.2204401185827987,0.9522403147108566,0.4970945618642587,0.34659879395968946,0.5505566542739506,0.761864324466395,0.05
1692,0.45421999999999996,False,0.0,0.28740000000000004,0.667,49.45,0.0,0.37677132340219155,0.11588977275411273,2.196523257480636,0.3745872104366993,2.4892865171622334,1.1091997396202753,0.6383717574439778,0.37586792689698384,0.7439217124792493,0.8482073193328121,0.05
1693,0.52112,False,0.0,0.2627,0.7072999999999999,26.4,0.0,0.34622913249967857,0.1082733123544014,1.9704573535353187,0.3353977160411655,2.5070786633045374,1.016331700394479,0.511670781491856,0.3417847993786696,0.7240918189378096,0.8209028563586855,0.05
1694,0.5353899999999999,False,0.0,0.2406,0.8023,49.2,0.0,0.32028211288624275,0.13810839774598624,1.9643514618089828,0.3174587609596568,1.8564777908612347,0.5215433176346708,0.4448374408304744,0.33880261670450806,0.23992442306885436,0.3664906618968416,0.05
1695,0.5576800000000001,False,0.0,0.2643,0.7977000000000001,40.0,0.0,0.3521445879646484,0.1121496911474406,2.0418133389956354,0.4017127521776289,2.105849523691961,0.9454268455503839,0.47430210147185126,0.33619095618077316,0.39559601738300965,0.637067050987305,0.05
1696,0.5352699999999999,False,0.0,0.2304,0.7265,21.2,0.0,0.326958056403161,0.1421440839168586,2.0011342554307285,0.3570808563258537,2.412051000068341,1.1344185121377266,0.4978525814331304,0.3756679460137075,0.7048246350639694,0.9475070421791092,0.05
1697,0.41772,False,0.0,0.3115,0.5291,23.05,0.0,0.39298090261810037,0.03108567506730012,2.2911664098406623,0.3325858734449685,2.8271763992646317,0.8818276035510654,0.7460431749621125,0.2959191947262876,0.9684528626767406,0.7434975340156521,0.05
