generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.43200000000000005,False,1,0.0,0.2526,0.9346,80.8,0.0,0.0,0.0,1.9031552582216194,0.3011660211514832,1.8529822623508108,0.9211571345484263,0.3714415369093738,0.28686461687643877,0.24763207608099735,0.6782420270087502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7654271676300578,0.12790751445086704,0.10666531791907514,0.0,0.12790751445086704,0.10949367754120574,0.05,0.9859066981256907,0.5283567621989864,0.1882998119309275,0.6088712253499474,0.83484120673914,1.0,0.09124154396375923,0.6021461934287746,0.535337267819172,0.890610978298244,0.5266726373063882,0.701142606022179,0.7129942933880121
42,0.48055000000000003,True,1,0.0,0.2262,0.9349000000000001,50.0,0.0,0.0,0.0,1.8466180564313426,0.22815958700290365,1.6586333333642767,0.3388418658639715,0.3304709256725345,0.2465768057360489,0.08000000001248078,0.24000000003744232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905971346704871,0.11560114613180517,0.09380171919770774,0.0,0.11560114613180517,0.10693129149434126,0.05,0.798141968614999,0.5998249194965769,0.20918407039446793,0.7085404718387445,0.8019636929648878,1.0,0.05705925495550551,0.5855427590845098,0.5049324790837617,0.8566633434416987,0.5162491839825823,0.7018922330581806,0.7969595446553849
43,0.42594999999999994,False,1,0.0,0.25670000000000004,0.8671999999999999,68.0,0.0,0.0,0.0,1.930060483280268,0.34302397728624323,1.9587944039869414,0.9697706029644105,0.4250569931640939,0.34205455027074066,0.31891826376154964,0.6993564986957435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7340521135244303,0.16183643482266236,0.10411145165290721,0.0,0.16183643482266236,0.12173557236853233,0.05,0.7486797070354405,0.5537283573736516,0.21767919648934753,0.681008848525125,0.7884973731694642,0.935988512131907,0.059207136614316085,0.6384281157892073,0.4937601914117156,0.9618723865666567,0.517485946924525,0.7327814668736111,0.872241814341167
44,0.41424999999999995,False,1,0.0,0.2925,0.8048,67.2,0.0,0.0,0.0,2.0359053180667988,0.4244964432829953,2.3410802054968167,1.3065255465430767,0.5306719043289084,0.39329133942954514,0.522421157838251,0.7982979127629032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6757890659879735,0.20027425666813664,0.12393667734388976,0.0,0.20027425666813664,0.1199951574678814,0.05,0.7775171094090373,0.5031816248380571,0.3115905317202754,0.6776606672244536,0.8035545260494434,1.0,0.05,0.628658278705905,0.5852436914441168,0.8890936659468601,0.5729819482275892,0.7134538961679613,0.7426934724843931
45,0.36765000000000003,False,1,0.0,0.26160000000000005,0.7329,64.8,0.0,0.0,0.0,2.1092049726082642,0.4054415814988099,2.607872774356929,1.3295081039900725,0.577495208299168,0.42637141984532523,0.793487437290809,0.988848863574699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6841216051604796,0.2214834341851931,0.09439496065432734,0.0,0.2214834341851931,0.17737809298748636,0.05,0.8162150248662934,0.5825167108343013,0.18846455147737887,0.7206625662177643,0.8348750117018211,1.0,0.1386032892778331,0.6782126764502743,0.39780214822598037,0.8871142678870818,0.46877279179694953,0.7228101494501137,0.8028191891343782
46,0.3743999999999999,False,1,0.0,0.23939999999999997,0.6693999999999999,40.0,0.0,0.0,0.0,2.0741712771543375,0.44329139520575467,2.8694344132466982,1.5696363282627264,0.6026208939516265,0.4640745706812945,0.8060149985923836,0.8611824687726064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6433729954749505,0.22593542619767545,0.13069157832737405,0.0,0.22593542619767545,0.18896763627193155,0.05,0.7574792802040746,0.5522074072980181,0.18596459359018525,0.7434313662970023,0.7511463516173388,0.9833392158606904,0.05,0.578953415749171,0.4846324089245349,0.8748851396631488,0.46330002387170016,0.7414574399376458,0.8566190341289116
47,0.44934999999999997,False,1,0.0,0.2531,0.8056000000000001,40.0,0.0,0.0,0.0,1.9870480408524256,0.46849700306896475,2.177363339318135,1.0622099479590619,0.47652915407105156,0.4224227593160114,0.4548513118947202,0.7489809303166884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6967934305494181,0.17704788965011722,0.12615867980046463,0.0,0.17704788965011722,0.11007042604790872,0.05,0.8083936977360051,0.6270958006141005,0.26419986308551224,0.7506763616236339,0.792650797342833,1.0,0.05,0.5311373533599383,0.46293509761846086,0.8686747481370863,0.4948399163129982,0.6595464042201237,0.7648156836432504
48,0.45289999999999997,False,1,0.0,0.2242,1.0,79.6,0.0,0.0,0.0,1.783866564514507,0.14039577251032184,1.5359000000000003,0.045443261326625795,0.25693376407291324,0.11899917400054227,1.5122943924735095e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8210000000000001,0.09659999999999999,0.0824,0.0,0.09659999999999999,0.04899428538105235,0.05,0.7467532498239562,0.6122859566829908,0.19725043932775269,0.7130549423841013,0.787030455243154,0.9562016114268928,0.10225754968317075,0.571484108067224,0.5220684995914805,0.8584179021639536,0.4805651638773857,0.8095373565961814,0.8503152168145863
49,0.4115,False,1,0.0,0.1782,1.0,88.8,0.0,0.0,0.0,1.7275113172452652,0.16830733443807716,1.5627333333333344,0.092579191326491,0.20946134746695755,0.14392707398925866,0.020900000000000547,0.06270000000000164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564999999999999,0.0726,0.07089999999999999,0.0,0.0726,0.0598300927627561,0.05,0.7453580827533655,0.5545042986177768,0.24016783425825095,0.7253210784255292,0.7918880137597567,0.967753948943717,0.1216509168991302,0.6692526203026252,0.5890865723125635,0.8117116619319926,0.5270914270321327,0.7941556580928207,0.8464466515197362
50,0.4333999999999999,False,1,0.0,0.28769999999999996,0.7983,54.8,0.0,0.0,0.0,2.021171727034626,0.3227356339502472,2.4092372523871175,1.340978373800525,0.5251838754989323,0.340787311174928,0.5654840613101768,0.8746454212905741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6616381474962539,0.20367922769548197,0.13468262480826423,0.0,0.20367922769548197,0.14954387771251917,0.05,0.7991557696839666,0.5775101978291328,0.13086201084960616,0.7171855007409861,0.7787173744183307,1.0,0.05,0.4945194165375313,0.5021724836302638,0.9268738988637185,0.47300812823504174,0.6356659477383688,0.7430029861100873
51,0.4385000000000001,False,1,0.0,0.24500000000000005,0.8720000000000001,60.0,0.0,0.0,0.0,1.8900895594095446,0.29378856101283324,1.9746536261686232,0.7596625543860782,0.3938295182904481,0.31564079648373694,0.3111923414464007,0.5797187975399604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7673474300851876,0.16314014936785118,0.0695124205469613,0.0,0.16314014936785118,0.12707491618182992,0.05,0.755573632385831,0.599121912378758,0.23169662064282923,0.7014406307628179,0.8315995303545256,1.0,0.05,0.6074152476208922,0.5280318471436707,0.7973169558899964,0.6076041189302004,0.67891581320864,0.7833990131355488
52,0.4190999999999999,False,1,0.0,0.2257,0.9324999999999999,80.0,0.0,0.0,0.0,1.8105679120950815,0.22922145661671417,1.7528915173268644,0.6447521847682692,0.3068134510957005,0.24458023130416318,0.152506102049132,0.45751830614739597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7776923076923077,0.13046153846153846,0.09184615384615383,0.0,0.13046153846153846,0.10380081631401375,0.05,0.8532739164623158,0.6080279619084906,0.2986775264108106,0.7646597804116047,0.7629861446931283,1.0,0.05,0.5449988317281703,0.5155980120377963,0.8779269704898465,0.578347689140431,0.6707355250357346,0.783848037525355
53,0.4101,False,1,0.0,0.2137,0.8065000000000001,50.0,0.0,0.0,0.0,1.929614769494514,0.37860562890176036,2.1736245640181986,1.0222985228014623,0.4446818459660302,0.4035312945538794,0.43135669780714203,0.7041819047673251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7648694610216011,0.15379502254343105,0.08133551643496766,0.0,0.15379502254343105,0.13710040293204925,0.05,0.8529058103943099,0.5736421752785645,0.2880488686706889,0.7291849836993959,0.7210293579796683,0.9003916254012094,0.05,0.5792092978857146,0.473193854651804,0.8231827516797638,0.5640782588296438,0.6846897003672843,0.7896729131212817
54,0.38600000000000007,False,1,0.0,0.22480000000000003,0.8224,68.8,0.0,0.0,0.0,1.9797778476242858,0.4867377264719401,2.1971309760120845,1.1531710637760137,0.4506880751706944,0.4351773488793513,0.4288754204030085,0.6995225773500495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432974250438618,0.15343765651287683,0.10326491844326155,0.0,0.15343765651287683,0.14936234972107348,0.05,0.7708512164172278,0.5436127156501246,0.224860233841545,0.7677650989658739,0.7169727405054722,1.0,0.05,0.5398528499279112,0.4334646137888788,0.9601298573402295,0.46243249683901716,0.737353533786188,0.8777523191358574
55,0.44975,False,1,0.0,0.1997,0.9398,60.0,0.0,0.0,0.0,1.826345317137923,0.31048729357551896,1.7953542675107843,0.7938107889913454,0.29809579143640397,0.30484406340676934,0.1872230130389195,0.5616690391167586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8220085427135679,0.10328341708542713,0.07470804020100502,0.0,0.10328341708542713,0.10700872228838064,0.05,0.7161467761959168,0.6479470165680183,0.24380124520272667,0.686738048877561,0.7835361292692158,0.9963312419482746,0.15106078088085428,0.5442427082716118,0.5083677442804236,0.9172427985461915,0.48363508762768537,0.6708787878903799,0.8279714026214253
56,0.43489999999999995,False,1,0.0,0.21139999999999998,0.9384,70.0,0.0,0.0,0.0,1.8049302410451253,0.19499496758106644,1.6410501737541623,0.33966451492658734,0.29689854397273335,0.21767705250510597,0.0798,0.23939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185708333333332,0.11507916666666666,0.06634999999999999,0.0,0.11507916666666666,0.10271841642527724,0.05,0.7838123166626346,0.551456456276946,0.2350292137452338,0.6462066694206955,0.8049898770255132,0.9620649271014233,0.05,0.599487856811188,0.5024552282477105,0.8884716450952244,0.4855084527574313,0.6416199599877852,0.8084926544987435
57,0.40309999999999996,False,1,0.0,0.26890000000000003,0.8045,66.8,0.0,0.0,0.0,2.0036574567356107,0.3863669617296212,2.1561760159437933,1.0270826580507233,0.48749266731254315,0.380645206258346,0.4644894194580331,0.7579773775770988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986697458755976,0.20984716315249036,0.09148309097191201,0.0,0.20984716315249036,0.15777126559894097,0.05,0.8233712519189006,0.6491337271209823,0.19161630126900062,0.6462912868782615,0.8186481939943756,1.0,0.08467241998946291,0.6010382592775221,0.5217640813017527,0.8177426583241318,0.5873374105477014,0.8254415893655456,0.8021672995506647
58,0.49785,True,1,0.0,0.2625,0.9332,50.0,0.0,0.0,0.0,1.8558599105471658,0.18582453015046202,1.6520222221299428,0.3394485787167373,0.3539116091591434,0.21513410341791744,0.07990000000000134,0.23970000000000405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851072289156626,0.15348072289156628,0.06141204819277109,0.0,0.15348072289156628,0.10807749493177221,0.05,0.7916020378348417,0.6787833347309642,0.180372095433992,0.7028560330070985,0.7732562364697948,0.9739027584707279,0.10021816050070792,0.5388532056529481,0.45481276122794306,0.8416476078663949,0.44094277372437524,0.6953143633126987,0.8561827522196579
59,0.4627000000000001,False,1,0.0,0.27840000000000004,0.8710000000000001,56.0,0.0,0.0,0.0,1.9943717808212242,0.35787830437868656,2.0067754763043486,0.956018463956282,0.4460732820494573,0.3409479413717398,0.33364560728663795,0.6674279793250952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291745747305545,0.17251694585118815,0.09830847941825736,0.0,0.17251694585118815,0.12573527710305107,0.05,0.7870600645402077,0.7007264292406965,0.22013009490045143,0.6506660075658638,0.6929605406381583,0.9494502311994604,0.16082391426770393,0.5577335820753975,0.4337063524641783,0.8202188503253445,0.37447843816413473,0.6115475067887499,0.8696284303931626
60,0.39144999999999996,False,1,0.0,0.1803,0.9306000000000001,82.0,0.0,0.0,0.0,1.7952896116369157,0.2596062821420754,1.7788961032454753,0.7743526282187585,0.2852881713750743,0.2886619252905296,0.18188775763171158,0.5456632728951348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8288712418300653,0.09958888888888888,0.07113986928104574,0.0004,0.09998888888888888,0.11183192249482653,0.05,0.8281283893398044,0.6531251181684129,0.22421345672104465,0.701536852888273,0.8301511022330096,0.8939315228911109,0.16004516852402406,0.4649916872052165,0.46044494521137525,0.7941980378743418,0.39991427648163075,0.6766626341322125,0.8482035417744633
61,0.4174,False,1,0.0,0.3054,0.7694,60.0,0.0,0.0,0.0,2.1412980449674506,0.32195528471999263,2.334966118628236,1.0461261961453374,0.5792391186795813,0.329303484640599,0.5190070838852867,0.6897046545721901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6687789602818823,0.21245801931376346,0.11876302040435413,0.0,0.21245801931376346,0.15453200340899867,0.05,0.7497630933182796,0.6209289016212177,0.2244705382283892,0.6935850774136013,0.7387201355363631,1.0,0.18253540787599726,0.5400942306131182,0.4619263903512183,0.8531436262679987,0.47515006250092234,0.8220832182339353,0.8656830950715648
62,0.40735,False,1,0.0,0.24989999999999996,0.8048,60.0,0.0,0.0,0.0,2.0249613833169513,0.3882214307460088,2.354559259514783,1.227634324495961,0.48907714614626885,0.3985854154198972,0.5906161360660881,0.9332662196740279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6974921661059023,0.18110459241309934,0.12140324148099839,0.0,0.18110459241309934,0.1604113271132209,0.05,0.7652057176031767,0.6930388780286006,0.22492143249026514,0.685751275479497,0.7518856431294628,0.9671275645222623,0.11362794138590535,0.559801505791184,0.41151550552420824,0.8674925355003826,0.5008307588173372,0.7099023194841315,0.8237397720905838
63,0.40615,False,1,0.0,0.21739999999999998,0.7948999999999999,50.0,0.0,0.0,0.0,1.9545459020179448,0.38506015881752614,2.189154405121378,1.047808046032742,0.4507087529472213,0.4004509214624529,0.4201974349999283,0.6833542380184665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7172603877157097,0.19381318210622742,0.08892643017806283,0.0,0.19381318210622742,0.1935209135147389,0.05,0.8008688898674398,0.7210707522857585,0.15216516892259818,0.7162321120221974,0.7399907510433013,1.0,0.05,0.6262899307992956,0.42995914496873494,0.8574599577716885,0.387260558461609,0.6833091697244315,0.8666578409156516
64,0.40225,False,1,0.0,0.225,0.9347,88.8,0.0,0.0,0.0,1.8638578149617016,0.30317272384473604,1.809318428744478,0.8762896002351602,0.34137798193605434,0.30368224339757593,0.22021842874447795,0.6606552862334338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998867435158501,0.10808760806916426,0.09153746397694526,0.00048818443804034587,0.10857579250720462,0.10398698364131809,0.05,0.8168278217599946,0.6619211224940144,0.18089676288689052,0.7375078538257142,0.779771424537206,0.9485756282977255,0.05,0.5549620142774744,0.43997989409129373,0.8836144900094592,0.4909470150059888,0.6198750111737727,0.9365444721360016
65,0.51235,True,1,0.0,0.2653,1.0,60.15,0.0,0.0,0.0,1.8483902763455613,0.15465562479600545,1.5491000016130783,0.055968651706720204,0.3121561009040096,0.11907609583155306,1.8993345917969082e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905,0.0984,0.1111,0.0,0.0984,0.04436710493146921,0.05,0.801403101059455,0.5973927240983143,0.16474170231584898,0.7285794000121057,0.8281386246544544,0.9776182677602598,0.06970695212861912,0.5750705046265162,0.4989701603575458,0.8245296147926588,0.3949720797403833,0.8176040077685042,0.8710494355848215
66,0.44399999999999995,False,1,0.0,0.2666,0.9349999999999999,78.4,0.0,0.0,0.0,1.9107467109754641,0.3084346166598183,1.7234876816154419,0.6433329734435135,0.3751688687736686,0.2802922224835249,0.16502186254034362,0.49506558762103087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604857142857143,0.14687142857142857,0.09264285714285714,0.0,0.14687142857142857,0.10780448004775753,0.05,0.8254658903555957,0.6464775896453363,0.1817155420850245,0.6541251755054484,0.8423606998291353,1.0,0.13695551385826593,0.5833327079503368,0.43851001397149786,0.8405604717222239,0.4053258947871392,0.8806156835254505,0.7989525879334134
67,0.45504999999999995,False,1,0.0,0.3005,0.8032,48.4,0.0,0.0,0.0,2.0408150682912787,0.2732596958853769,2.307435192397021,1.4080750962777953,0.5337432755270026,0.3186488679204754,0.44707071338945853,0.7053996093880193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6866978724454762,0.19315762880815088,0.12014449874637281,0.0,0.19315762880815088,0.1324825861003439,0.05,0.7180391770941841,0.5343261116644465,0.2261395644808874,0.7890204924418693,0.8602199324247748,0.9508263967924447,0.07920281581693712,0.5504552680294522,0.6159075979061499,0.9266234212364483,0.329588960514439,0.7485879654527984,0.8273481507666497
68,0.4363,False,1,0.0,0.21790000000000004,0.9347,70.0,0.0,0.0,0.0,1.7917714506147147,0.23841878577889666,1.6428810765552886,0.2849081987542925,0.29833584508747507,0.2600692378843508,0.0805518314533687,0.24165549436010605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7709703170028819,0.1366685878962536,0.09236109510086457,0.0,0.1366685878962536,0.11047318465988631,0.05,0.7612418962272727,0.5947605740497321,0.1637374335077786,0.6528247320580461,0.9444126212879893,0.9319478471923255,0.07786088869198753,0.4922727382076951,0.4691309020892392,0.8659465258997399,0.3885652141303511,0.844550342816692,0.9051413474661425
69,0.4427,False,1,0.0,0.1782,1.0,73.2,0.0,0.0,0.0,1.720949132507911,0.1257769222033732,1.5236168402777783,0.02871080873931951,0.2068506020765029,0.11302147046564069,0.0021000000000003924,0.006300000000001177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.0779,0.06470000000000001,0.0,0.0779,0.055830905419847886,0.05,0.7745055750186907,0.5096259406785657,0.16787781432655685,0.6792046728435226,0.7550904586332707,0.8735780687016956,0.05,0.6415187201530888,0.4405746756900768,0.7766994071344185,0.2814670094552266,0.815246681287694,0.865881524828767
70,0.4619000000000001,False,1,0.0,0.3035,0.7515000000000001,32.8,0.0,0.0,0.0,2.070369253059476,0.38872312544791415,2.4319078070136926,1.2033327199507435,0.5791618145099162,0.38562192603210876,0.5760636664211605,0.7439087879815545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6501827195240355,0.21953765850446194,0.13027962197150253,0.0,0.21953765850446194,0.1294304829828534,0.05,0.8561165624467763,0.616300758053252,0.1532427242241885,0.7373026112558556,0.906028356341495,0.8818955360965774,0.05,0.5930708921105134,0.5013266753848828,0.8441419037861821,0.417818876647624,0.9728340933270078,0.7929217908090326
71,0.39970000000000006,False,1,0.0,0.2279,0.8675,74.0,0.0,0.0,0.0,1.9535986054089194,0.4258578428187015,2.0743620973865458,1.3699456303284652,0.41856731636941047,0.3901606674371197,0.27965685425353526,0.6205967926138087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73471756768628,0.14804319974700003,0.11723923256671995,0.0,0.14804319974700003,0.12732193702017847,0.05,0.7507269768458585,0.6090392855282326,0.15217274186282026,0.6706326034685737,0.865094014630131,1.0,0.09923624382128457,0.6093553642624971,0.4905423251285363,0.9000313498501564,0.3762071381579579,0.808895418853627,0.9181347415793168
72,0.39254999999999995,False,1,0.0,0.25579999999999997,0.8077,69.6,0.0,0.0,0.0,2.013536412131582,0.4207246471066371,2.2335794976714825,1.1145365247314647,0.4915185695024607,0.4125172784532754,0.5516541011210158,0.8390431680190862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7061595788214554,0.17152185287780855,0.1222185683007359,0.0001,0.17162185287780857,0.14534328382159037,0.05,0.6917348303608174,0.518071231633295,0.19314839845802906,0.6868093312523016,0.8460981635812336,1.0,0.10826611319572586,0.5562510327107221,0.5109937254080957,0.6838189165821923,0.3821891945759654,0.8154170382205905,0.8901156351803338
73,0.3719,False,1,0.0,0.242,0.8122,77.6,0.0,0.0,0.0,2.022490845114615,0.5081257398537201,2.389320874798817,1.3417860345114807,0.4894435578988108,0.4627187632799892,0.5670822985479707,0.8678188357832793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208164504851154,0.15495494735100024,0.1242286021638842,0.0,0.15495494735100024,0.12995438928482425,0.05,0.7842277574532993,0.594675397596098,0.1857471309276488,0.6834698690332534,0.873720512823201,0.9302725678706613,0.05,0.6596134483125594,0.518625667094519,0.8384571492029981,0.4364116784778965,0.874364220387556,0.8931787495750962
