generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
604,0.47335000000000005,False,1,0.0,0.2258,0.7897000000000001,17.2,0.0,0.38743500491786986,0.12160414405217877,1.902813911512934,0.3789502416094316,2.3397776880585868,1.2624830141071608,0.329539201797745,0.3335463659301061,0.6140338688902277,0.9405656681281461,0.02650413481360516,0.014374193923626941,0.1389492888128154,0.019721098403643292,0.42084354001978513,0.06491342774153662,0.04128224714713061,0.002330807825740233,0.4417069507651214,0.13366671974215535,0.6644806218312451,0.32191057602038337,0.0073082768881288784,0.006300525260242574,0.32821110128062586,0.24724670412838912,0.05,0.27455272267855735,0.9542273642591073,0.6559974543546314,0.3666976528793153,0.209871542125729,0.456411984918321,0.7977036433484599,0.9330534239683185,0.8164811882251903,0.23495459673614277,0.3332957762362333,0.3349877014863747,0.4258434836270632
605,0.5859,False,1,0.0,0.21180000000000004,1.0,10.0,0.0,0.41932864923830915,0.04005115109752114,1.7276098358312997,0.07591046504967415,1.5618165019459336,0.07442730143905912,0.13874111359256347,0.05886431949614974,5.1032037616220974e-204,0.0,0.01899667125894925,0.001804432613765484,0.15000000000000005,4.7266042096723027e-17,0.3832,0.02615262893095071,0.04095565956180293,0.0008484297390669299,0.47295785455875466,0.0653295401131588,0.7982,0.1862,0.004600000000000002,0.011,0.19720000000000001,0.005211525688318151,0.05,0.26504469188602364,1.0,0.6185004269722826,0.33101403301011595,0.2530469497095987,0.5050648480472848,0.7941042274613548,0.8682360026439225,0.9467245215046941,0.15608557697035685,0.4379566100727892,0.294201369996838,0.4871034122502129
606,0.46614999999999995,False,1,0.0,0.2541,0.851,43.2,0.0,0.5512760975038582,0.043396934979086046,2.0218432749037865,0.32222691217612903,2.190109120939909,1.2206313369408408,0.35785246430666007,0.2799990521833144,0.35539130636632865,0.711962752248975,0.02622875929420318,0.006912302296078094,0.1550000000000001,0.014999999999999947,0.40433636139529155,0.032862476291695496,0.04270330718811471,0.002240331269474823,0.6242042597315101,0.07003248182827085,0.675160101072353,0.20684613583138173,0.01584310366079132,0.10215065943547394,0.30899679526685564,0.226004081893784,0.05,0.3044170307358252,0.9997233809563317,0.5760509937442251,0.39071998629529736,0.21215349973897552,0.4573534026273981,0.9188889059470745,0.8029077130361837,0.8432898476662346,0.07889123652750728,0.4233738657030876,0.23593119194352968,0.5050948744550975
607,0.52975,False,1,0.0,0.1647,0.9748000000000001,20.0,0.0,0.30645493429699655,0.1219152567288968,1.718040588288795,0.12748411344968472,1.6358111111111124,0.34103559442772124,0.12275386498501761,0.08120960354849209,0.07980000000000084,0.23940000000000253,0.01668903599501133,0.002579940065624824,0.1377262017287289,0.019658833786868304,0.36407058823529415,0.04568070924615591,0.04099056973810471,0.0017427612572596893,0.3542453525894653,0.1390477951957827,0.8283620320855615,0.16093582887700536,0.005267379679144385,0.00543475935828877,0.16637058823529413,0.08280850068360814,0.05,0.3266805082511063,1.0,0.6160998891847306,0.312527977105588,0.2709352457058711,0.4845030646887042,0.8093722528087334,0.8384203794647112,0.8664120742795403,0.16611534614275514,0.42486956169332724,0.35613245196539994,0.39297432823008566
608,0.5052000000000001,False,1,0.0,0.21680000000000002,1.0,51.6,0.0,0.4264968740955283,0.16702077097728257,1.7838910237257355,0.12884365730534952,1.5308000000000002,0.057089053241405154,0.189163154969788,0.08842195033482234,3.765499737438525e-184,0.0,0.022096228145071756,0.005787102969302624,0.1450000000000001,0.01500000000000001,0.3961,0.05536325496211364,0.04066977100405622,0.0008062213412725461,0.47288193451879695,0.17676850006032882,0.8103999999999999,0.1357,0.014100000000000001,0.0398,0.1755,0.0567824796922431,0.05,0.26341592234499356,0.9506011770919426,0.6998312738874641,0.2830593122296509,0.30391116793659917,0.4374963713994994,0.8978938965409403,0.7878077303152298,0.8711324414328244,0.08882308104655151,0.35017161843858124,0.307985727224362,0.532965245883857
609,0.49424999999999997,False,1,0.0,0.17640000000000003,0.9289,29.2,0.0,0.3756865021920144,0.163405943694389,1.805045922346676,0.3876753046486478,1.8141054813834743,0.82754036452043,0.1946487280616113,0.24901800762269158,0.12690548138346958,0.3437937450937195,0.02197051678242503,0.01019275448979328,0.14000000000000007,0.019999999999999997,0.398936678200692,0.04694206209913285,0.04116549669809554,0.0029590513715293484,0.43164802634948696,0.1761043406549969,0.7801754325259516,0.16135882352941172,0.008222145328719723,0.050243598615916964,0.2116024221453287,0.19060111553480608,0.05,0.18336317096945542,1.0,0.6954780500595226,0.3221600886690649,0.2187995269241175,0.5151191280093037,0.8261063003639803,0.8155275690765367,0.851028102805634,0.05,0.357352642004924,0.3361039309081822,0.4699925837616026
610,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33366770727139494,0.0205707944555551,1.692700999844126,0.045505744357997466,1.5295999999999998,0.042048067732061135,0.10406275990865514,0.0023404615201456807,2.2595464548619322e-242,0.0,0.01730162171630633,0.0012084146736365143,0.12854677461034456,0.023480937873334023,0.389,0.029444863728670913,0.0403940827393754,0.000638085986882723,0.3693169597280714,0.015934856692157207,0.8008,0.1975,0.0002,0.0015,0.199,0.0,0.05,0.20809399676246643,1.0,0.6874422758110857,0.20252029544015443,0.19176860448129968,0.41542762376076886,0.8083306214061757,0.8173415527389072,0.8471601422263715,0.1595457778524691,0.28568855884189504,0.2728897317682214,0.3963004116526029
611,0.52415,False,1,0.0,0.194,0.9343,20.0,0.0,0.3812148087518611,0.20148316245870215,1.8331751948019896,0.3707581405385358,1.8195117193841857,0.8655125776272107,0.2170357444751294,0.2498390242666628,0.16724130366534173,0.5017239109960252,0.021069088841331997,0.008768913871307895,0.1345938984048,0.020512492156752857,0.3807895043731778,0.06192952780511221,0.040953084290778,0.0021331213086753066,0.4108471214600814,0.20120398516366605,0.7921346938775511,0.1583612244897959,0.011306997084548107,0.038197084548104956,0.1965583090379009,0.1533692798218767,0.05,0.27652864118336173,1.0,0.6412926189749361,0.38076926966570873,0.20248436540622455,0.4525922969798011,0.7547961310676427,0.8956611942625862,0.9244652291685083,0.12927379712642406,0.3300494316374675,0.3862462472633009,0.5423909027005392
612,0.49829999999999997,False,1,0.0,0.2572,0.8602000000000001,30.2,0.0,0.48594852214140155,0.08452030767167326,2.0006275141827548,0.4091069317422984,1.8626755129437729,0.7327143325570175,0.34476251189796386,0.31427208188694455,0.14025177297253705,0.29458999545966186,0.031264679033664165,0.01559277868971679,0.1521320211078509,0.01810269359111542,0.4562423841059603,0.07154257942668268,0.042518457473654826,0.0027129023901136186,0.5283014204077054,0.05781121176461433,0.6897520971302429,0.22263090507726271,0.023324724061810152,0.06429227373068433,0.28692317880794704,0.20162921546908444,0.05,0.1744709613304382,0.9234694001630929,0.6838418282072648,0.40194836231336617,0.16027083447629387,0.48455804567116956,0.8541181140500363,0.8506820273950557,0.8757856221775194,0.11791223277941808,0.3439792416767981,0.3681062706246705,0.47184444461459407
613,0.43054999999999993,False,1,0.0,0.25149999999999995,0.72,27.6,0.0,0.5219745936531115,0.05590485230541077,2.022541703312748,0.3398597148481412,2.36223705173063,1.0772249591189225,0.4584134516948368,0.36538474996025366,0.6360527813975754,0.819976112164192,0.03849685390568719,0.020793000890275616,0.15000000000000013,0.0,0.5046660661147853,0.1078239441761952,0.04215814390840735,0.002082405242428835,0.5625996309970451,0.05142079277793324,0.6222515993165667,0.3086421551673503,0.013601745673928928,0.05550449984215412,0.3641466550095044,0.2130309603457142,0.05,0.26653450651017724,0.9155777069715226,0.6581448682779718,0.39079608119227865,0.25260659099772026,0.45112205870387106,0.8318491570806535,0.8566040846801303,0.891752938060154,0.05,0.3680912508732323,0.3634771796806456,0.41945593360105937
614,0.543,False,1,0.0,0.227,0.859,0.0,0.0,0.43418966580486595,0.0570473870335833,1.8430824008012352,0.3068861085136033,1.9674134284529838,0.8752535021043746,0.2741225171038109,0.29731740652472066,0.34718530002831693,0.6948755719279428,0.02382033635449333,0.011641095552972899,0.147019593117257,0.007077814154428473,0.40095519242481703,0.05588039407335159,0.04140060827722773,0.0018566655776200876,0.483918109334082,0.06956623495303038,0.7013957906712174,0.2811810517001643,0.0034972914583836093,0.013925866170234771,0.2951069178703991,0.1980029776453432,0.05,0.30085217068142867,0.9250327359487205,0.5504795631647459,0.34264719437740626,0.2528404107810772,0.4232395348875181,0.7585443869632994,0.8214085272746067,0.9280750455701663,0.19452508466871885,0.42381089910641284,0.363189286165449,0.4743390636573694
615,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.32301352322959775,0.09557562991827585,1.6668047398370813,0.03930168796370231,1.5400000162760417,0.06631291038203434,0.10574658688932947,0.02145077116237727,1.4076242354603834e-242,0.0,0.017681946756915937,0.002567438140674828,0.14729972795811683,0.004206781698991768,0.3834,0.04229231608696784,0.04030402086014678,0.0005485259361192364,0.3778786064467366,0.10798469385167707,0.8186,0.1754,0.0023,0.0037000000000000006,0.1791,0.05837884890951517,0.05,0.23662448894620283,1.0,0.67365855003964,0.2746923163263777,0.2348999156297377,0.5480480735134319,0.9131440743134193,0.8035339701401255,0.9119607671362572,0.1746324460565929,0.34577762052285516,0.34222332761585855,0.512202262686885
616,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.382194122913967,0.07217431203661845,1.704283553064388,0.051034796531900406,1.5188001498858135,0.03930590750123458,0.12920196134840692,0.03852938923997971,3.9436999408241523e-234,0.0,0.020219788908640724,0.0032280394994127085,0.15000000000000008,7.23776861244768e-17,0.4093,0.03256700784536399,0.040622662308695615,0.0005959463761029605,0.44049769403993383,0.07786687701170583,0.8030000000000002,0.1902,0.0002,0.0066,0.19680000000000003,0.005878775382679627,0.05,0.22864258844861174,0.9573701660653574,0.6989140440092801,0.29276353399310723,0.2616521146280043,0.5497142681351921,0.7861677640344843,0.8161516720567198,0.8397539705666581,0.13960643400467365,0.3621962849547056,0.23676391830524196,0.3970637919281217
617,0.4338,False,1,0.0,0.2465,0.7171000000000001,24.0,0.0,0.44890612331471225,0.07627340661695793,2.0283579146778967,0.38504757450959376,2.664764466449691,1.5327307885376762,0.39611433595359274,0.3445438643861578,0.7218046288854232,0.8909048754056507,0.027966707669951053,0.011429670573027543,0.14975894214928043,0.0007231735521590999,0.4160647780679615,0.04019896502867158,0.04228147970415627,0.0020001900001755564,0.48614488899407504,0.06357356798939147,0.5849058888106533,0.39264222247895,0.008113651941898307,0.014338236768498446,0.4069804592474484,0.2584398525628034,0.05,0.3097572171732392,0.9119062123068616,0.7177750100016315,0.3394870019490331,0.22948788217482965,0.5137622051161627,0.826328536457824,0.912711457565758,0.8433987068914297,0.1408353326232463,0.3524862131533088,0.3034499181639056,0.41710514721168396
618,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3938477416620267,0.05023533824099942,1.7072683704942389,0.05709261596796385,1.541246922885146,0.05052638490505746,0.11400379558612846,0.010619692136530723,0.007200000000000387,0.021600000000001156,0.018815525009819586,0.0010792003774647385,0.14620807930306928,0.010342163033029388,0.404,0.023498936146132233,0.04058439104294186,0.0007371491598776187,0.42671870636646253,0.05189047586126397,0.7991,0.1953,0.0009000000000000001,0.0047,0.2,0.007028513356322227,0.05,0.26441944092860215,0.9127099697869623,0.6994393309215261,0.28020935247621964,0.246397710079585,0.46574340930271124,0.8367009946837914,0.8900209061124358,0.8901360108295777,0.12651789070429006,0.37075928050699924,0.37557447228035473,0.4074691100550097
619,0.43815,False,1,0.0,0.2263,0.7859999999999999,34.0,0.0,0.4407884172653871,0.13626663638025294,1.9726226289754192,0.3869054820836764,2.6486811797414775,1.7199257943125654,0.34005148720080736,0.3247278224807755,0.6005019534971571,0.9197986099967432,0.024752963290647072,0.009301534975363585,0.1450000000000001,0.015000000000000006,0.4108735316671569,0.03860047652428323,0.04187416924363678,0.002338443789003693,0.47868762012651966,0.1463191634276744,0.6433779216605767,0.31583637476557175,0.020449774965866564,0.02033592860798493,0.3361723033735566,0.2599036388215324,0.05,0.32186590390186226,0.9457210456971094,0.574576073757258,0.3845789402251878,0.12811249937000627,0.5579001543415516,0.796504442696809,0.812339507609916,0.843696355964199,0.0891605790235497,0.29842755098526635,0.23384338247357428,0.3766609136727949
620,0.45804999999999996,False,1,0.0,0.227,0.7835,23.6,0.0,0.501056196027305,0.15657977844794377,2.0110532630032774,0.40620580898082237,2.033571825753676,0.7825367263092714,0.37233703858379097,0.3439057437681442,0.47784126893774354,0.7296205190410171,0.033069367751435805,0.018502255786575324,0.14500000000000013,0.01500000000000001,0.46428522194136546,0.08909497021448595,0.042344304699895294,0.002515847398969603,0.5471780938894335,0.17046713613712106,0.6577401575376984,0.23403398244336474,0.01487519994932244,0.09335066006961437,0.3273846425129791,0.25571025294100386,0.05,0.26718931560475073,0.8714614227991434,0.6838023766979423,0.32416637769448664,0.2701004709179833,0.4490392698741755,0.8977113243392776,0.8360505893437118,0.8763420921904249,0.05,0.3608242925544406,0.3852610653472413,0.4816242078880114
621,0.48985000000000006,False,1,0.0,0.2433,0.8564,30.0,0.0,0.4979637619644115,0.06868568489730245,1.9102204930736064,0.33997966310099537,2.1665471756953734,1.294076507202608,0.30121638360635766,0.27579323145436885,0.3813105318252359,0.7636846003504588,0.025030825587311085,0.008000361360769375,0.15000000000000008,5.2662502028650513e-17,0.4068593897452029,0.03840863167057133,0.04158905475406108,0.0022994911084699963,0.5355461757340394,0.08123137537985534,0.6828453287197231,0.2753217678515257,0.013881220509594214,0.027951682919156968,0.3032734507706826,0.21743349559544825,0.05,0.3219474454288482,0.9324849560995353,0.6247963079980842,0.39553200545430656,0.21444782311921537,0.5552566501351857,0.8095184333502701,0.8373254139984349,0.9458686769830081,0.12717300585434224,0.43464025917352433,0.2950150210972518,0.493549587625558
622,0.42245,False,1,0.0,0.248,0.7857000000000001,47.2,0.0,0.4151269067968534,0.0941238480642972,2.1142128468994,0.47561286415712334,2.3950436734869442,1.3868242369457717,0.4378562559693685,0.3693466775057169,0.5840887194165871,0.9057539829819071,0.03588187159781047,0.022483611215283323,0.1500000000000001,4.47545209131181e-17,0.4618849138231805,0.1094288898453514,0.04286634223421533,0.002740240049365878,0.4992731922452533,0.07795683325766815,0.663808310655223,0.1840443723396832,0.037360315245117424,0.11478700175997643,0.29883137409965965,0.19655030158416656,0.05,0.2582940094007688,0.9595836254648874,0.5427496225655453,0.33153360689310163,0.23093431477445164,0.3973513050440802,0.7616078922956032,0.7908299849103902,0.9246997035009781,0.059863760446652495,0.23254268553107144,0.39149166719118894,0.41062221025225204
623,0.5081,False,1,0.0,0.23369999999999996,0.8625,20.0,0.0,0.44110972421802297,0.07418403179559223,1.9227513225359207,0.3721322031062399,2.412465536583904,1.79022650677446,0.2839761719013332,0.30624956204556164,0.399162169494648,0.7983265371843516,0.024223954293065307,0.008916202174760772,0.14630798217388857,0.005813031163174755,0.41252249322493223,0.038282753135750976,0.041837075231471656,0.002013718142273131,0.49943094757420914,0.08355795069271327,0.6908268703293093,0.27911174345076784,0.016406348033177302,0.013655038186745506,0.29276678163751335,0.1872999688088497,0.05,0.2641661446633742,0.9602698035330083,0.6182973879677154,0.3532909975288382,0.24839139357991474,0.42772324459202943,0.8303201000646097,0.8216533097442971,0.8152197931932181,0.1577932540842783,0.3219066265454992,0.32894094713994215,0.4236883325200606
624,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3749942742360487,0.01944875901695813,1.6960415402672198,0.04222513192515426,1.5129000000000001,0.018479448043705167,0.11199284850829624,0.004775078380687508,2.2608121995991185e-242,0.0,0.01917300904486472,0.0012801855895190398,0.15000000000000005,6.268091485093338e-17,0.4027,0.027867723265455325,0.04072431653038,0.0006329338280199134,0.44388177547052565,0.03067551443953204,0.8006,0.18949999999999997,0.0004,0.009499999999999998,0.199,0.0,0.05,0.2239496196145737,1.0,0.6068150092407417,0.22073236740398428,0.15664918953340767,0.49992687442161815,0.9114100598603615,0.840639317001026,0.8597563762698271,0.10166148905585519,0.3967735545165938,0.31848845585315444,0.4801729885999222
625,0.55145,False,1,0.0,0.20750000000000002,0.9410000000000001,11.4,0.0,0.4031013377420116,0.1171752717925349,1.8266211670930104,0.5194873258124455,1.8142504501113268,0.8317648125407692,0.23122117111030396,0.3578655148155397,0.084,0.252,0.022965705777850544,0.013379879819747427,0.14500000000000007,0.014999999999999996,0.4106975609756097,0.0592509652479,0.04084953545298255,0.0028073668786550185,0.4331853450349331,0.1250752582070499,0.7793,0.16749999999999998,0.02078536585365854,0.03241463414634147,0.19991463414634147,0.09695227503643856,0.05,0.21658900551472465,1.0,0.7008466152013836,0.3838347497699381,0.09801112586385907,0.46819313456236367,0.7908276976684135,0.886436263419632,0.9356419253690883,0.07392317543787205,0.421552798665814,0.36759670751810086,0.3880848676616556
