generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
335,0.39354999999999996,False,1,0.0,0.2428,0.7443,50.0,0.0,0.0,0.0,2.066222459589478,0.4376595935672225,2.2319109017997203,0.8976870553696706,0.5408250743995864,0.42808465429592923,0.5617794968658831,0.7444768357965338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383938154473259,0.18691076205870635,0.058910148288706166,0.015785274205261553,0.20269603626396795,0.1603564767308617,0.05,0.8554047635959678,0.6119357926278526,0.48177324057234594,0.935639310558544,1.0,0.9988603991647327,0.3758334756151039,0.40474036471911895,0.3773347845211348,0.7673447931562872,0.6145587300740456,0.9461392552881788,0.7660458621429339
336,0.4555000000000001,False,1,0.0,0.26280000000000003,0.8716000000000002,55.85,0.0,0.0,0.0,1.9383357325012684,0.3217111881433653,2.015509362750761,0.9571267447395868,0.41501158249057546,0.32325496229518413,0.3851885300967891,0.7735862591151009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7832327986574562,0.1579820239628459,0.03958016625687859,0.01920501112281934,0.17718703508566522,0.122871406122151,0.05,0.9155391663286592,0.5531099968782278,0.3669196568632632,0.8943880163927672,1.0,0.94316910420282,0.4914992733600552,0.29976538104051514,0.508164192664188,0.8037563516300292,0.5458687723024606,1.0,0.7972965202976717
337,0.40754999999999997,False,1,0.0,0.2549,0.8002,60.0,0.0,0.0,0.0,1.94374498885038,0.299853878743217,2.1759007645747834,1.131399820379068,0.45229913124727805,0.3557707600994982,0.4835084866594874,0.8219720885837194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557228472533412,0.2077929273228043,0.033775134514763584,0.0027090909090909093,0.2105020182318952,0.14364593158866681,0.05,0.918440631654907,0.5902813006000095,0.4305887294925016,0.8631375330756833,1.0,0.9804023157897381,0.39086390922434455,0.32620063039588815,0.37926211812709054,0.9043260782328578,0.6374695949550737,0.9719935514903075,0.8173417463954388
338,0.40015,False,1,0.0,0.2476,0.8727,80.0,0.0,0.0,0.0,1.9242100056615143,0.35748744676459104,2.082191169392298,1.084981546865788,0.3939670199119636,0.35981276113552874,0.41292972200502553,0.8047659638523145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785199515591886,0.14304096276112627,0.03820890099909173,0.03355062064789585,0.1765915834090221,0.09419263406332033,0.05,0.8287587735336478,0.5062458733882371,0.42046719642298824,0.9051163224603376,0.9621876558211722,0.9190664215523052,0.47030755651803674,0.3297857678415424,0.39872041757313603,0.8338305202400622,0.668165600616202,1.0,0.8605305305306709
339,0.43135,False,1,0.0,0.26739999999999997,0.7953,50.0,0.0,0.0,0.0,1.9816694186506232,0.34740859561325704,2.3517108820535038,1.2740893954631138,0.4764190156532127,0.365741800520074,0.5621859072617837,0.8632224585680878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7361361528346198,0.23215989117202157,0.02792317004965949,0.003780785943699226,0.23594067711572078,0.14868183831887682,0.05,0.880101337658256,0.6671555787052275,0.3357527378924251,0.8580093595360624,0.9620039152703997,0.9997470868920663,0.3932488898665295,0.36597223836225834,0.38225912594520545,0.8833984066653288,0.6919569368827336,0.9847358690906939,0.8220775785923932
340,0.42725,False,1,0.0,0.2586,0.8111,53.8,0.0,0.0,0.0,1.97870874124023,0.37580019717153,2.013788995702465,0.7487185096042296,0.4615568095917804,0.3529375256671119,0.3199460333015073,0.530680660595525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525564468414804,0.20231532470668734,0.040483552353544915,0.004644676098287417,0.20696000080497473,0.13286124714289274,0.05,0.9213863972492581,0.658022946505254,0.3802347940951232,0.8479079404361923,0.992293213687891,1.0,0.42224034693801465,0.38704506587258664,0.43129376469432235,0.9206924570574642,0.6592740366497228,1.0,0.8979899100211566
341,0.4574500000000001,False,1,0.0,0.2479,0.8678000000000001,50.2,0.0,0.0,0.0,1.9303375855625595,0.33784350823845166,1.755239134974289,0.4498129459351438,0.41865381198917645,0.34435555601648354,0.17181438042697317,0.3158464861720522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7954841178878428,0.143004250093624,0.03766800062706299,0.0238436313914702,0.16684788148509422,0.11847076441072414,0.05,0.936298056051297,0.6535044439689022,0.4149324152931546,0.9078453065758527,0.8982741726716091,0.9256502297195986,0.3119405224103179,0.27259693850949906,0.36548293927496794,0.7657303618604772,0.6278500289286644,0.9473815770804284,0.8886999505940734
342,0.41140000000000004,False,1,0.0,0.22280000000000003,1.0,100.0,0.0,0.0,0.0,1.7460166597255238,0.09359439488657953,1.5607000364515515,0.0580138998300538,0.23040140532712944,0.0911532427259023,6.024799588972727e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8413,0.0865,0.0493,0.0229,0.10940000000000001,0.036069932076453926,0.05,0.8833213368445051,0.6204705327711013,0.45905200544689295,0.9707970088434805,0.939795972881643,0.8976966692982409,0.4294465394890174,0.35498691346210404,0.42687466565397497,0.8754775592828972,0.6894166540338229,1.0,0.8806174827756968
343,0.3678499999999999,False,1,0.0,0.2408,0.7925,74.4,0.0,0.0,0.0,1.9579519183716585,0.3054075931271457,2.3885314486664857,1.3299926978708894,0.4636709539167433,0.3655562461125237,0.6599761275894623,1.011961535103499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7736522127647963,0.1257790245414281,0.03140851904536115,0.0691602436484144,0.19493926818984253,0.14715098152863682,0.05,0.7436876654777771,0.5918928648451385,0.4069268197772078,0.9686072539814404,0.9792084903634302,0.806549049842533,0.4277938075593909,0.3684018233709303,0.3312084504781148,0.7914389731432558,0.6691535921491315,0.9419361496058184,0.9367450574753597
344,0.38775000000000004,False,1,0.0,0.26180000000000003,0.8689,88.8,0.0,0.0,0.0,1.943697664652478,0.30856061051903516,1.984529532512194,0.9265876634828393,0.41253081724398066,0.3302758821196874,0.3390889668503615,0.6789997950848415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687277354980552,0.14727579908675797,0.034991577879249114,0.04900488753593777,0.19628068662269574,0.12349476476947305,0.05,0.9330550035763118,0.5977407442137141,0.3754180007671361,0.8838883536864099,1.0,0.909154717445143,0.5265138338801192,0.30997328163988447,0.39299124602220503,0.7242806569054236,0.5852654500463045,0.863031651147356,0.7923060042223251
345,0.46245,False,1,0.0,0.2868,0.8797,60.4,0.0,0.0,0.0,1.9870303425734055,0.3521448546472121,1.8679247071368046,0.76404731365947,0.4452341795680935,0.3358382451724328,0.2529047818415456,0.5468007993381676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909935031573087,0.13460545284284323,0.037837904154486665,0.03656313984536148,0.1711685926882047,0.11019938205395144,0.05,0.8610862841516068,0.6602897414658628,0.3638527173894607,1.0,1.0,0.948282299497445,0.48849686443347395,0.3576156461366473,0.39512881681880374,0.808019197931351,0.7230763433650625,0.9767030541507982,0.8552300499816968
346,0.37140000000000006,False,1,0.0,0.2642,0.7586,70.0,0.0,0.0,0.0,2.0311887907229855,0.4233485402730522,2.496132279169616,1.3198706380335496,0.5068432939875089,0.40946256733681247,0.6862758487099574,0.9113489013709837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7326733103622731,0.20985907982888782,0.05121900645688365,0.006248603351955307,0.2161076831808431,0.1613993319222983,0.05,0.9293605987796576,0.5408337973727886,0.4620890574057716,0.8318872059994215,0.9878525985680163,1.0,0.37653052647655627,0.36761722080385023,0.37713537405021313,0.8878032433421535,0.7178032561224522,1.0,0.7916829629651012
347,0.46885000000000004,False,1,0.0,0.30460000000000004,0.8743000000000001,60.3,0.0,0.0,0.0,1.9896257958897436,0.28511436060358364,1.9863823990839098,0.8628419440888518,0.45457639799951466,0.30476707126029146,0.326157867504675,0.6523630630749517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7747109234151164,0.17238076894705007,0.034225390596184777,0.018682917041648837,0.19106368598869888,0.1044015132480526,0.05,0.8812691845094934,0.6012278058531253,0.35692338637031984,0.8772045875458663,1.0,0.9086332130345303,0.41695714192170874,0.3098786624032107,0.3635655989099394,0.784189257253623,0.6205089769401715,1.0,0.8356742950992022
348,0.48335000000000006,False,1,0.0,0.2914,0.8753,50.0,0.0,0.0,0.0,1.9859667031193997,0.3371868500811646,2.0822359926560607,1.1453001183502893,0.4355503022781456,0.3149944760187623,0.34482466590024974,0.6904678514776331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7731589675282599,0.18503110375117,0.029345071639426883,0.012464857081143352,0.19749596083231336,0.11465040508219748,0.05,0.9002372025042868,0.7271666130662475,0.44276430782053233,0.9178419171151386,1.0,0.976483197202245,0.4934007036323507,0.2828106292505058,0.4006859154977258,0.8773894687613093,0.6093725445538373,1.0,0.7856356427965612
349,0.4081,False,1,0.0,0.26220000000000004,0.874,80.0,0.0,0.0,0.0,1.983920345971897,0.34148707630357306,1.9091813086812794,0.87320693639918,0.43947573823911945,0.3410414959483513,0.27128125770483,0.5969017268387582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833770627062707,0.12703724658180104,0.05477166430928807,0.03481402640264026,0.1618512729844413,0.10784968223087217,0.05,0.9206886572369132,0.6012393545684583,0.41779080088317305,0.8940486132283751,1.0,0.948851951916752,0.4006639022728467,0.3223750551390454,0.44381331525065343,0.8178812383952331,0.6921829045433272,0.894913003161758,0.9057397336183102
350,0.4002500000000001,False,1,0.0,0.28280000000000005,0.7977000000000001,70.0,0.0,0.0,0.0,2.005924116301825,0.26371762145164185,2.3165080072255257,1.1947716208374264,0.5110596721009808,0.33751030398210985,0.5444955020148883,0.8238235475618572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346422904587059,0.17980256305915734,0.048898459027329255,0.03665668745480745,0.2164592505139648,0.126089098568456,0.05,0.8391662745317872,0.6218636589241896,0.3864577643127373,0.9471917136745915,0.9861087361035948,0.9397013077177736,0.441467030532295,0.3906787475234473,0.40137677061992816,0.9008719768731981,0.6458401539559427,1.0,0.9283453756601534
351,0.38675000000000004,False,1,0.0,0.31479999999999997,0.6123000000000001,38.4,0.0,0.0,0.0,2.2774373582606353,0.39642176784232663,2.9423763438252166,1.385824872264563,0.7251344512597624,0.35651862886792796,0.8826084579594221,0.8235700196072615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6657650494549047,0.26712879827417124,0.04508678380280115,0.02201936846812306,0.2891481667422943,0.12283994716439478,0.05,0.8455963985942369,0.6569749264356975,0.3515068531496579,0.8889928702137962,0.9766552951731813,0.9666549206161529,0.4342926386334984,0.28350490602652706,0.4404334992275637,0.8508185992847388,0.6330664715040079,0.9928590943722817,0.8794870629262213
352,0.37625000000000003,False,1,0.0,0.2451,0.861,88.4,0.0,0.0,0.0,1.905061385408142,0.3509918137633303,2.1530798300938647,1.0446147763056837,0.40725163802017794,0.3572938613573836,0.4864561077077857,0.8277250711379284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670782421740626,0.15909007567939457,0.051683539731682146,0.022148142414860683,0.18123821809425525,0.1289330715655769,0.05,0.8648089884569503,0.6569934962183913,0.3464205599282786,0.9506551783902917,1.0,0.9223963304260806,0.32590199526359787,0.3385848539900166,0.3217658846486158,0.8714073967019882,0.7100224547339298,0.9431715077084889,0.8430350495731391
353,0.4093,False,1,0.0,0.22889999999999996,0.9329000000000001,85.8,0.0,0.0,0.0,1.8633431190082745,0.278276431346345,1.9117594366714699,1.156478811934923,0.3218474044863239,0.2782147764214871,0.2327689745181578,0.6717411596829314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089638297872341,0.12442279635258358,0.04985015197568389,0.01676322188449848,0.14118601823708207,0.0869750070456603,0.05,0.7887495022390267,0.6087029274771099,0.38896972445570327,0.8895101479424224,1.0,0.9373438282902778,0.3966149410173308,0.3136683531053811,0.41438799504945584,0.9172190170605395,0.6856350597416663,0.991334983822441,0.8646908423959051
354,0.3835,False,1,0.0,0.312,0.7362,70.3,0.0,0.0,0.0,2.1577002195000725,0.3957023326394665,2.8687880887094734,1.7275333639879031,0.597545114941382,0.3864297156375308,0.8358532625606537,1.041625911195539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.685713821094963,0.26070532394962775,0.04170229359521533,0.011878561360194013,0.27258388530982175,0.15201954778738339,0.05,0.8476256001105696,0.573909402260331,0.3242251465283111,0.8634447249765533,0.9461645953912251,1.0,0.43979460219305166,0.32403217140655854,0.3899204575566507,0.8840458418975932,0.6829289174603157,0.9345529676828142,0.8186945863206451
355,0.4234,False,1,0.0,0.21509999999999999,0.8717,60.0,0.0,0.0,0.0,1.9022146059755998,0.35627107761738264,1.7533435875943852,0.45304698362491247,0.37329211655818245,0.3455906874112803,0.16025123622013915,0.32050386679901244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109327083300645,0.13100393359797907,0.03048831688450253,0.027575041187453908,0.15857897478543298,0.13036620225893336,0.05,0.8438390752848368,0.6752706715020885,0.4556365092595198,0.9121686324612652,0.9263879141008405,0.8918700777551914,0.5238566422211622,0.3491869664670669,0.4580881759932809,0.8099771636980587,0.626763898116705,0.8979126680138292,0.8270480599569734
356,0.40155,False,1,0.0,0.29219999999999996,0.6709,40.0,0.0,0.0,0.0,2.069328969895822,0.3109171737460753,2.748018663574726,1.3127531074296088,0.6139252640710255,0.36503482941168547,0.89637345551705,0.9657687654363212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014956545715846,0.25674646671881185,0.02713165480541412,0.014626223904189408,0.2713726906230013,0.1363653103815307,0.05,0.8607216729469999,0.5405238014759465,0.3754845139375742,0.9271988575690592,1.0,0.9800436377280174,0.43014066686997954,0.3918564765149378,0.4044705308253394,0.8010248794634358,0.6539746403425346,0.9810917723382754,0.8276814631958878
357,0.38580000000000003,False,1,0.0,0.2678,0.7576,63.45,0.0,0.0,0.0,2.131535954107769,0.48490608113869915,2.3837238659406275,1.1041359506849158,0.5609789609325938,0.44922323262880703,0.6517221344192154,0.8565445752274958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511564991316658,0.2070676872118074,0.03740524166101302,0.00437057199551376,0.21143825920732112,0.17560362515021777,0.05,0.8288158756622402,0.5682478451104253,0.36827580985758207,0.8454769138850893,0.998825838609732,0.9569708467741834,0.5363163706488727,0.41475650927812147,0.45537208065996404,0.9230954420790887,0.7015063392006744,0.9659870762840377,0.7760671745853973
358,0.36555,False,1,0.0,0.29369999999999996,0.671,58.4,0.0,0.0,0.0,2.2154107659767526,0.4852536267230102,2.793035972749779,1.382469211075373,0.6636093579691218,0.4245432361956957,0.8143491541273159,0.8646872962836658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6722436650455814,0.2426293116303558,0.03340373811278471,0.05172328521127807,0.2943525968416339,0.1564937493583357,0.05,0.8584427567696536,0.6117130164080163,0.2698066461641144,0.9791564239033765,0.9911629621170501,0.9841938284904042,0.4903605326618683,0.2857042774150536,0.409742672347263,0.8058782235798083,0.6472566884866805,0.9922917728352345,0.8696253681773495
359,0.40025,False,1,0.0,0.2551,0.8622,79.2,0.0,0.0,0.0,1.9411839279541685,0.3532750732619456,2.001453248318124,0.8724567921752189,0.39999637930025356,0.34476220087038867,0.3940834383384889,0.7212157420698746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7568892280963018,0.1888665094729875,0.04129204930917514,0.012952213121535532,0.20181872259452302,0.14426613501080077,0.05,0.8385101256459899,0.6216285011464141,0.423580720985368,0.8414348505019877,1.0,1.0,0.468441301974681,0.3257514582833395,0.4628988604820434,0.841570423689622,0.6400464890466314,0.9372061552380755,0.783856290294449
360,0.4333,False,1,0.0,0.25359999999999994,0.7982,46.3,0.0,0.0,0.0,1.9707165471985069,0.35845953588664997,2.273279123840174,1.1220446388628051,0.4628569759213604,0.3823237866275715,0.5226408403467963,0.8008011202113112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7629911640454015,0.19081091769735836,0.036413737466279836,0.009784180790960452,0.20059509848831883,0.1676232865459018,0.05,0.8259026583188096,0.5251981827338174,0.4037693915685532,0.884421406484609,1.0,0.9270315746040707,0.4159673120128351,0.33951642567023377,0.4015662194655802,0.9121300561225394,0.7467969295080299,1.0,0.795788769232242
361,0.4523000000000001,False,1,0.0,0.2571,0.9307000000000001,70.8,0.0,0.0,0.0,1.8350710854081551,0.15224262518264642,1.747260282467085,0.6575654326576733,0.3199506565564351,0.21028401042061054,0.15340000368869938,0.4602000110660981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994084690553745,0.1628599348534202,0.030905863192182408,0.006825732899022802,0.16968566775244304,0.11619971291679096,0.05,0.8766984389024943,0.6202923483637728,0.3662651733025355,0.8823970321514228,0.9588490290467185,1.0,0.5024106990054735,0.3352368657637489,0.43015004235658866,0.8171438515292646,0.6725681815423136,1.0,0.8264568777082808
362,0.44794999999999996,False,1,0.0,0.2589,0.877,60.0,0.0,0.0,0.0,1.8943491478934107,0.29475808516223895,1.8970508164845055,0.7900112145301896,0.3836387026015097,0.2942356847911083,0.24794250113925279,0.5336173142057608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028055258467024,0.1523027926322044,0.022722341057635174,0.022169340463458108,0.1744721330956625,0.09957887976061085,0.05,0.8508793345447189,0.620173623611331,0.4514515802841027,0.9609767768953607,0.9691682170017948,0.882701556097163,0.4421820311983216,0.3471073445505492,0.30940923485931965,0.8227764899298413,0.7391376237104554,1.0,0.8078645325031921
363,0.42855,False,1,0.0,0.3129,0.7454000000000001,50.3,0.0,0.0,0.0,2.1897203488575903,0.4112602834665499,2.389389358159235,1.1169732777849368,0.5863508498443901,0.37817161517564324,0.5875063784410388,0.7602546764948647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7234458740768894,0.243206756466181,0.02614676885632892,0.0072006006006006,0.25040735706678163,0.1481561701578058,0.05,0.8872209644113954,0.6454175401841276,0.3474191746020536,0.7893978915945975,1.0,0.9011817494083263,0.49581285631629585,0.26666261284576664,0.3919988285869938,0.9404616844002683,0.6746351638309717,1.0,0.8309914085008462
364,0.39114999999999994,False,1,0.0,0.2353,0.8061999999999999,64.8,0.0,0.0,0.0,1.9441204871001918,0.3727334658962655,2.232120044327151,1.0863889164655158,0.44399005440459244,0.40314362888665345,0.5299037317890456,0.8106325726441419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7637222187198065,0.17106060559286013,0.03949647447171114,0.025720701215622182,0.19678130680848233,0.16261174532954453,0.05,0.8566583027783158,0.618917204288683,0.3772052200742363,0.9080021817798445,1.0,0.9515712244994471,0.39700436608584916,0.25263707671869884,0.3674431974365551,0.8272216941819257,0.6079149599374901,0.9773100347627032,0.8583562598957625
365,0.36910000000000004,False,1,0.0,0.26270000000000004,0.7283000000000001,63.2,0.0,0.0,0.0,2.040718107948485,0.32750346721742957,2.439468343805097,1.1753818040458217,0.563530493913736,0.3941892339411366,0.6297921925787515,0.8271059962171529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7258319520386131,0.20978729886879752,0.037925824372439035,0.02645492472015027,0.2362422235889478,0.15578201942623573,0.05,0.7883757419399364,0.5639326042881936,0.31976348363855567,0.8856281662369527,0.9541441083851061,0.886453133191195,0.4306235071311328,0.4190756934402007,0.4047892292839014,0.8594971120475458,0.55271439462969,1.0,0.8748608005145502
366,0.43225,False,1,0.0,0.277,0.8675,70.0,0.0,0.0,0.0,1.8983578014941167,0.25840548768620275,2.0287495480476325,1.033784925178338,0.41323952365668487,0.31109966291958024,0.41431621471429914,0.8290816109953276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7710419803859538,0.16293217336285984,0.039589518084994196,0.026436328166192135,0.189368501529052,0.11558516512629533,0.05,0.816206556473628,0.5995273633109571,0.3416817335989384,0.926525078978122,0.960677166533189,0.9694945914066816,0.39606075774128013,0.4020201499482203,0.36206996914453127,0.8356720714524075,0.6264493025920567,1.0,0.939854945590463
367,0.4437,False,1,0.0,0.27899999999999997,0.8705999999999999,65.55,0.0,0.0,0.0,1.9690904678344832,0.28597796405410914,1.9989133229163063,1.0645520013182146,0.43323227401139086,0.2954469999482266,0.2788172818937941,0.6178849990410638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820327142391659,0.17218859563375694,0.030223004235907465,0.015555685891169763,0.1877442815249267,0.10461041379362769,0.05,0.7902022118984484,0.5789416058962353,0.29767995415596177,0.9336076798776852,1.0,0.9413064694427047,0.43928910101931806,0.3003277271082228,0.37451110583474406,0.8004882892898613,0.6691123569857559,0.9438793851407551,0.7633749667308791
