generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.6705099999999999,False,0.0,0.22300000000000003,0.8623000000000001,0.0,0.0,0.29345586925028866,0.041472697393416774,1.905114518761766,0.32957670807388123,1.8730922949410218,0.7125878723455439,0.25515212063171394,0.2796196122065824,0.2834966846769432,0.5779952963564121,0.05
107,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.24800351112611158,0.07139976433111546,1.7160838150643325,0.05331629915873572,1.5153111383650049,0.02358130056882433,0.10893712888521134,0.01780266445046265,0.007700000000000784,0.015530936868072366,0.05
108,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25308063373265866,0.08806438311025144,1.71798582237814,0.06863562433502736,1.5213,0.04420418532220674,0.10827312056101268,0.02306056348746389,3.5156363773579723e-242,0.0,0.05
109,0.69467,False,0.0,0.21590000000000004,0.933,11.6,0.0,0.28670961731515043,0.09266462222544214,1.864874047832479,0.3604088201075392,1.7664728943497638,0.7267368060166874,0.2355427054993608,0.238520099898983,0.21946178321790533,0.6270389192552615,0.05
110,0.71395,False,0.0,0.21100000000000002,0.9295,0.0,0.0,0.28464280037426437,0.04157126286513137,1.8408398931003735,0.26790245093008325,1.7681732320821517,0.7886010433256395,0.1896839731779148,0.22753691404620152,0.23918000308325355,0.7049144520009614,0.05
111,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27575009837567777,0.02411588175463536,1.7354355896863836,0.0686062193906052,1.5298444444445434,0.05001617516155883,0.12034131200064128,0.031755366038276375,0.007200000000000387,0.021600000000001156,0.05
112,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.20885764140731786,0.08845602320405595,1.705750049927983,0.07390984416080022,1.5173447979417976,0.03761059897827022,0.10581733253867738,0.030400579191550155,0.012500000000001562,0.02694902595642618,0.05
113,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2843940662855247,0.026714087440217697,1.7334979520104465,0.03258360942175594,1.5067000000015907,0.01598780785407108,0.11551588151419948,0.01609931235800012,0.0012000000000003013,0.003600000000000904,0.05
114,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29509075698783055,0.022962330892622968,1.733298302318179,0.05662266945891348,1.5063,0.015323511346946542,0.12400054906060495,0.014592579040631791,1.9916617557765324e-239,0.0,0.05
115,0.7181,False,0.0,0.219,0.932,0.0,0.0,0.3185766291599833,0.03842479106734757,1.8416587747578628,0.31326248754965524,1.6426454673194033,0.33887125432992576,0.2041037655673795,0.22654057444269554,0.09430002490982017,0.23683590322855408,0.05
116,0.62893,False,0.0,0.231,0.8589,20.8,0.0,0.2970451206787594,0.05294412917110519,1.9340180336257713,0.37779200767611687,2.052898539666427,1.054384840355402,0.2580566235006615,0.26604004739108983,0.3796971443339693,0.7625857152885581,0.05
117,0.7361,False,0.0,0.187,1.0,10.0,0.0,0.2524262027689174,0.07464031967844398,1.719120281363678,0.06026450612247138,1.562663471652242,0.08903873989382471,0.11427171515921213,0.025324287579784308,0.021300000000000922,0.06390000000000276,0.05
118,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22660537115510837,0.06338546038075678,1.7138219678811932,0.06421597130822086,1.5053,0.015899999999999984,0.10605617930600483,0.015663462849027112,3.266035769597994e-242,0.0,0.05
119,0.6944699999999999,False,0.0,0.166,0.9781000000000001,20.0,0.0,0.25586924120661486,0.11964019351295478,1.7737737256089514,0.14297834273362398,1.712455733504126,0.3972332089093258,0.15516059417616496,0.08780033471914067,0.1374000000000019,0.27932747806114977,0.05
120,0.70983,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2434419879039022,0.103822025876179,1.7128774565222393,0.07988324428660779,1.515533333333334,0.04660000000000193,0.10926126560555667,0.032249276827469024,0.01100000000000044,0.03300000000000132,0.05
121,0.6493,False,0.0,0.18570000000000003,0.9337,30.0,0.0,0.2361962896382544,0.1094620383325996,1.8191251902981236,0.3580478251440508,1.7719954183270148,0.7247315801952591,0.19372734251015658,0.24745053075458653,0.2136286594294449,0.5758104364780972,0.05
122,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25972457477136457,0.012635462227986555,1.7185102408992896,0.030676933328677044,1.5320036023345118,0.04667593971977686,0.10957256953660388,0.0060825370512343465,1.8345440871474433e-237,0.0,0.05
123,0.6981299999999999,False,0.0,0.21300000000000002,0.9289,8.0,0.0,0.3062722355915417,0.04816224889123232,1.8422246213729205,0.28067765596809546,1.9886552460838434,1.3865683575364354,0.20157677957045403,0.2298613691854544,0.276569078856706,0.8224000601575397,0.05
124,0.61432,False,0.0,0.2324,0.7939999999999999,5.6,0.0,0.30042316973609245,0.05168561515636818,2.0019643238002898,0.418201345577614,2.0505766400622094,0.9134496059677358,0.3347566449046712,0.3449477859683179,0.350602803993146,0.5554647335588694,0.05
125,0.63711,False,0.0,0.1928,0.9281,35.2,0.0,0.26552551876761166,0.12170649271531897,1.8392909049089212,0.34571656041674215,1.783413682095571,0.6864096502461464,0.225054013076542,0.25459710381794026,0.23132479320510094,0.6331800835027139,0.05
126,0.70947,False,0.0,0.221,0.9291,3.6,0.0,0.2985244317970315,0.0497012993220127,1.8319690117295202,0.2513312498798801,1.8338504568259886,0.7411525840533877,0.20420340882006563,0.1945075307146644,0.2590171234926547,0.5932051130074133,0.05
127,0.49448999999999993,False,0.0,0.2172,0.7219,38.0,0.0,0.2759441740347823,0.12454590288518604,2.0700353268068854,0.4801752281608848,2.436721603492688,1.252819911271518,0.403921050637339,0.36192021691470483,0.6673022476853838,0.8799201410481637,0.05
128,0.69032,False,0.0,0.1975,0.9301,10.0,0.0,0.2791982151774464,0.09109081939176313,1.823180373531591,0.29887066778815113,1.7317264828504602,0.6646794263177566,0.19740949594520835,0.2146515056254185,0.17688528122673838,0.5306558436802152,0.05
129,0.7105499999999999,False,0.0,0.16849999999999998,1.0,20.0,0.0,0.22231092238410052,0.10527713735845455,1.71360356614401,0.07847422338098145,1.5129317381117082,0.026278294256497216,0.1092095230018365,0.03368140788566462,4.193764580009584e-231,0.0,0.05
130,0.65,False,0.0,0.19400000000000003,0.874,10.0,0.0,0.2588567953713189,0.08737851116024924,1.8500695364800208,0.3051457869733519,1.7396889709472656,0.45929333101452574,0.21820918638296144,0.2365048489330066,0.1596000000000001,0.3192003132830545,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.24634350773853222,0.0704051647063565,1.7488023530335863,0.07334084216497933,1.531111111111112,0.05172598745097151,0.11097799116252452,0.022901801604505653,0.01140000000000076,0.034200000000002284,0.05
132,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.21291529838716294,0.09680661716655416,1.7199756654715195,0.07999733514690482,1.5055844306098096,0.013672305084405926,0.09999466358553048,0.0254898689271697,0.0034000000000003324,0.010200000000000998,0.05
133,0.7058299999999998,False,0.0,0.215,0.9299,4.8,0.0,0.29385096509193614,0.04081840124129105,1.861323850619338,0.2903475534449329,1.7871529358328602,0.822949043790075,0.19346818384263811,0.22250969708309584,0.23147515805508037,0.6668958783920947,0.05
134,0.71708,False,0.0,0.21700000000000003,0.9314,0.0,0.0,0.2836793100606965,0.04294692119962947,1.8626739262653143,0.34775365557853233,1.777207746172218,0.7792076629271218,0.1900036048333872,0.22655867070203828,0.22332987616353717,0.6600502327210968,0.05
135,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.225140190991638,0.07347681409284222,1.7114973780361797,0.06204511746813873,1.5110009519789938,0.023717703879159953,0.10346899981163751,0.018468062275153622,3.1646927852795845e-242,0.0,0.05
136,0.67253,False,0.0,0.233,0.8609,0.0,0.0,0.3022999422441283,0.04123800752098709,1.9513911173886858,0.4253598471357865,1.94257651425918,0.9748754042902943,0.2675118612878806,0.27213081370264286,0.26147702112394344,0.5666075519287468,0.05
137,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.23586565543408375,0.10166868104614317,1.7070456829203315,0.07304347041919167,1.5121194543297256,0.026259658007559496,0.10657357624386717,0.029843814698955275,4.134866294631485e-237,0.0,0.05
138,0.6972299999999999,False,0.0,0.1721,1.0,27.2,0.0,0.2501462293251854,0.11217101047181986,1.7299842752224581,0.11931449838983153,1.5650122244940883,0.14309593153780933,0.128397587744461,0.07059132831612452,0.04550000000000134,0.09996124248927937,0.05
139,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27089136595950486,0.02092851026453728,1.7328739235694097,0.044397079608193946,1.5479666666680756,0.11730323740753583,0.12446088039101451,0.018626091107616316,0.03370000000000103,0.08201713235660177,0.05
140,0.6688,False,0.0,0.225,0.859,0.0,0.0,0.29269601835247705,0.03801379183151312,1.9463613507198292,0.37253647367150317,1.9517867640280027,0.8799452123254033,0.2556831732870088,0.2609932989188994,0.3652286517104068,0.730471626798348,0.05
141,0.67092,False,0.0,0.16660000000000003,0.9442,20.0,0.0,0.22721160052114214,0.09718866381915649,1.798130057719515,0.29626553138522693,1.679277777816192,0.34515760310269983,0.15702144260068507,0.14104179537218145,0.12510000000000174,0.2397241956916325,0.05
142,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.25481741497291854,0.05841600909590124,1.7337667074028222,0.03239950086149045,1.524471752760146,0.03586473193753365,0.12248036329783848,0.026712086783886927,0.0007000000000004149,0.002100000000001245,0.05
143,0.6471399999999998,False,0.0,0.21550000000000002,0.8606999999999999,10.0,0.0,0.2788853957727979,0.09006968023019496,1.9118447554997142,0.3889379131052227,2.0577600130635956,1.0666783566814562,0.2710852120285052,0.2945588854949681,0.30517829963868554,0.648762288262626,0.05
144,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.29366553882207286,0.030309656525705324,1.7400400711673307,0.06011396000271093,1.5000000000068945,2.068312188215725e-11,0.13369309863636275,0.037161593598248416,9.19102848284915e-237,0.0,0.05
145,0.64884,False,0.0,0.1862,0.9294,28.8,0.0,0.25649794594873176,0.10518073330193009,1.8111836653279005,0.3440367956949965,1.9452174642990738,1.1006446404793049,0.19072512753228482,0.21208907895701648,0.2710461799872406,0.6766740621168849,0.05
146,0.7381399999999999,False,0.0,0.19380000000000003,1.0,10.0,0.0,0.2733346551466483,0.09182375986332666,1.738284992951152,0.07301502813856901,1.5242006069153384,0.05129748241025272,0.1343545118557848,0.04597566118170653,6.608365787847926e-231,0.0,0.05
147,0.66643,False,0.0,0.1801,0.932,20.0,0.0,0.24123441977786736,0.10586979720519789,1.7686019691395127,0.26553126453126813,1.6233130455627756,0.3428254330726812,0.18007613455498236,0.20839359470278915,0.07980002574158801,0.23940007722476409,0.05
148,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2681251810187427,0.013901522333731695,1.7002951385607468,0.04566203702481886,1.512866840278503,0.028510564569162126,0.10781397425993396,0.005112877732394201,0.009400000000000703,0.020631044568805885,0.05
149,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2502068641391366,0.017643783168462383,1.7268906410514888,0.05346525747982108,1.5095,0.024759846526180233,0.11690792739680056,0.014523274006144664,5.671999054683361e-237,0.0,0.05
150,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2198453337964255,0.09053434631428556,1.7041623029115107,0.07862187827190756,1.5246000012620446,0.031148674737577722,0.10084860478883731,0.019710597869926932,2.928908626963956e-242,0.0,0.05
151,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23722781806676307,0.07034358057584246,1.7121104071550104,0.08519438446514832,1.5226888888888896,0.06544347858182027,0.11825134840989801,0.04570001902321191,0.015400000000000502,0.046200000000001504,0.05
152,0.6634999999999999,False,0.0,0.17640000000000003,0.9294,20.0,0.0,0.23570076294927111,0.1047495135990352,1.7893594420328434,0.27730935514612587,1.7977766357969205,0.7930818863143426,0.16412252100133298,0.19617641257505575,0.1752143193542175,0.49890898066356965,0.05
153,0.72794,False,0.0,0.19180000000000003,1.0,14.8,0.0,0.28156784733734497,0.08865510484092277,1.741183168657867,0.07272935340228281,1.5000000000242584,7.277511926417901e-11,0.13706157077849185,0.051767828121166606,8.64429141461018e-225,0.0,0.05
154,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.25903944242142796,0.07515059554348706,1.7386258557801377,0.06729177782251544,1.5587777777777791,0.10066607799681007,0.11691649438204836,0.025839811319604385,0.034400000000001055,0.07180974864181257,0.05
155,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24218244942856565,0.07963038210075565,1.6987291543792484,0.055794746439006386,1.5299000000000007,0.06631206526719154,0.10726294418775532,0.020529706738431158,0.0152000000000005,0.0456000000000015,0.05
156,0.64445,False,0.0,0.20349999999999996,0.8620000000000001,10.0,0.0,0.2738692101231879,0.07209051201216239,1.9023642042681945,0.39375783539912873,1.8266168153887872,0.6469422568893801,0.26213991621014104,0.29825756213102855,0.25928970310932714,0.5636476858458556,0.05
157,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2715050883052511,0.038059609935958826,1.7443939675287417,0.05849905292709471,1.5577001331836904,0.08209494619909219,0.12054523267006564,0.023478682518168478,0.023200000000000897,0.05315787806148949,0.05
158,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2452817304212284,0.07305212349977278,1.724611174542331,0.0691373903672722,1.5383000000136895,0.09043677350088986,0.11501545778224224,0.03313503377051537,2.959676449641032e-242,0.0,0.05
159,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.22347806175350254,0.09455260054910992,1.7037506112962901,0.07057909144641678,1.503400000000553,0.010199999999815683,0.10262840442439788,0.024714703868867104,4.726321600149615e-237,0.0,0.05
160,0.6973299999999999,False,0.0,0.1641,0.983,20.0,0.0,0.23019571277106832,0.09535371710899929,1.7353800371452746,0.1344910930206632,1.6450567708484034,0.33864242435661945,0.12195797129566122,0.0689864800192534,0.09040000000000217,0.23687135749178523,0.05
161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26179108492717573,0.006273234240071279,1.703712877707667,0.05180221144912554,1.5158555556299125,0.03189860685623219,0.10652213202390033,0.003574399966448406,0.005200000000000358,0.015600000000001073,0.05
162,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.25710915135407725,0.07527390568874545,1.7342239490695657,0.07919916261675511,1.5222667154947926,0.038288927801768936,0.11702287501282452,0.028272832486129693,0.0032000000000003298,0.00960000000000099,0.05
163,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.21850360177696676,0.09272015003710016,1.7048083826861593,0.07387361906841995,1.509166666666667,0.024746380206675328,0.10002903277375041,0.02691897682825237,0.0008000000000002956,0.002400000000000887,0.05
164,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.25937228464466966,0.07885752594903683,1.7118281660562846,0.06417191795315959,1.5094572372436528,0.024841063600704504,0.11608377852978753,0.03176552945472966,0.0010000000000002984,0.003000000000000895,0.05
165,0.7161599999999999,False,0.0,0.1872,1.0,20.0,0.0,0.2480818502345193,0.07838271615145788,1.7091451610074593,0.062177374813727246,1.5038,0.011400000000000009,0.11770933185754766,0.03273917482310189,2.0611728396838253e-231,0.0,0.05
166,0.7458999999999999,False,0.0,0.20900000000000002,1.0,8.4,0.0,0.291913452184004,0.043742796340009195,1.734513961247232,0.05393564640878748,1.5241669765899999,0.03755910633280176,0.12722673358740927,0.03617210318260102,0.00680000000000038,0.020400000000001143,0.05
167,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.21350891229551303,0.09844676500666162,1.70766623437058,0.07658873327830594,1.572324305567445,0.12209336815364771,0.10447120380196055,0.0312496066465721,0.03180000000000102,0.08893345827077889,0.05
168,0.6995399999999999,False,0.0,0.19580000000000003,1.0,29.6,0.0,0.26334110398074295,0.09078438316643084,1.764165541982549,0.09098959482326871,1.5464444444444454,0.13933333333333653,0.13457954186686902,0.06532562762600991,0.03240000000000075,0.09720000000000223,0.05
169,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27524637135632785,0.027458664389062186,1.7465550704770425,0.03770164059634061,1.5,0.0,0.12450677709495894,0.022015669248559598,3.249747844644231e-242,0.0,0.05
170,0.6340399999999998,False,0.0,0.2056,0.8667999999999999,17.2,0.0,0.26906992038138505,0.08515414549627258,1.9185067693973779,0.39627332704940676,1.9558988310210037,1.015408657931295,0.24841031054210974,0.2758006825179506,0.2783220678552415,0.6167068515915752,0.05
171,0.7364299999999999,False,0.0,0.18810000000000002,1.0,10.0,0.0,0.25896576519111714,0.08126160649316232,1.7262588679092226,0.08198616313661497,1.5228000000015398,0.0386828127246475,0.11714610488892982,0.035814921229736396,6.366346842199132e-227,0.0,0.05
172,0.5917899999999998,False,0.0,0.22880000000000003,0.8524999999999998,36.8,0.0,0.33762487178876804,0.10084754606337201,1.9689774028772131,0.38391943847472937,1.976088448449462,0.7271185563973699,0.3162307877052004,0.27340049292755064,0.40728002448257195,0.6590304560077793,0.05
173,0.73125,False,0.0,0.1895,1.0,12.8,0.0,0.27276237889598487,0.08693889718225886,1.7461759327924682,0.07795289072899139,1.5798222222467004,0.19239807113359178,0.13470964110428818,0.04988196704859225,0.04450000000000101,0.13350000000000303,0.05
174,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2530642180652022,0.07760781053035067,1.7099045692785235,0.06730809034081282,1.5035354166686303,0.007548788367336959,0.10483238747537724,0.01918305394126177,0.0024000000000007162,0.005986651818839637,0.05
175,0.60538,False,0.0,0.2045,0.8629,30.0,0.0,0.28567960058457886,0.13025718536199762,1.934490159926154,0.43949743705225286,2.1568849543752537,1.5369929505171809,0.2892442323881653,0.3076881556024745,0.27997961912286096,0.6209499202300308,0.05
