generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
830,0.7513999999999998,False,0.0,0.3258,0.9338,0.0,0.0,0.3356518638389101,0.010302372973683733,1.9230377053657235,0.16840673279647408,1.6658666667752802,0.3337717997377647,0.3659796371483938,0.1642795978440762,0.08500000000000034,0.238485219667802,0.05
831,0.7607499999999999,False,0.0,0.339,0.9414999999999999,0.0,0.0,0.32129511411065903,0.008685876147196936,1.9357951655859675,0.23600036314176825,1.7514032912803479,0.3947404496738254,0.3656404362020086,0.1849746742839341,0.10320000000000054,0.24187963949038796,0.05
832,0.67472,False,0.0,0.38380000000000003,0.7994,0.0,0.0,0.33963535303188375,0.023347614677116636,2.1468590032167123,0.2144751616419058,1.9792118610393648,0.5100030586727176,0.5360387625858587,0.21040540596572505,0.23959999999999976,0.36599513657970884,0.05
833,0.7628299999999999,False,0.0,0.35619999999999996,0.9371,0.0,0.0,0.3357319471509582,0.014644870167475791,2.0177366068282683,0.25311981741520595,1.6889555555555558,0.3328283441455467,0.3865755110978295,0.16205511116254992,0.07989999999999989,0.2396999999999997,0.05
834,0.61043,False,0.0,0.3641,0.716,0.0,0.0,0.3340338369021661,0.021213858153994018,2.204478481843404,0.41882007277272915,2.215910948949623,0.6696472708645439,0.5803015293992746,0.2900498789172896,0.3993999999999997,0.39940035052563455,0.05
835,0.7987599999999999,False,0.0,0.32920000000000005,1.0,0.0,0.0,0.31476289566419224,0.011191514642799709,1.9323106477058534,0.18113071151166957,1.599300000000024,0.09243489600797332,0.30402004672895966,0.06652928698817323,0.0,0.0,0.05
836,0.81622,False,0.0,0.3874,1.0,0.0,0.0,0.3306053285351253,0.017337339280677815,2.036591601128019,0.30020490521712523,1.5765000000000005,0.09997024557337031,0.3624998135286773,0.10673972074233615,0.0004000000000002899,0.0012000000000008696,0.05
837,0.79906,False,0.0,0.3302,1.0,0.0,0.0,0.3254620785093246,0.009451631252505213,1.864202095774108,0.13162580968016319,1.5820000000000003,0.09008440486565894,0.3005297332438298,0.05543703481287319,0.00020000000000028705,0.0006000000000008612,0.05
838,0.6875399999999998,False,0.0,0.37239999999999995,0.8225999999999999,0.0,0.0,0.3287310267204585,0.017736497211493972,2.1135968641619094,0.33585832572774565,1.9208999992727993,0.5416748919517816,0.5069065306640266,0.2505857438993067,0.23999999999999969,0.3666060555964667,0.05
839,0.5935299999999999,False,0.0,0.38499999999999995,0.6829,0.0,0.0,0.33175182558887506,0.014418352502588118,2.2718067676290152,0.22809321317997214,2.1417299935235583,0.5543985168711331,0.6424800417274813,0.22248464144995825,0.3990999999999998,0.39910235529247357,0.05
840,0.7853399999999999,False,0.0,0.4072,0.9474,0.0,0.0,0.33840099036111665,0.016862186493255667,2.0934454931016737,0.22178012067521832,1.6696441847280226,0.3898571015617565,0.41588804371493404,0.15518497486286334,0.0798000000000001,0.23940000000000028,0.05
841,0.82183,False,0.0,0.4061,1.0,0.0,0.0,0.34697563514908875,0.01852100909177948,2.007821260739045,0.3646370898226838,1.5873777777777787,0.1040389670588232,0.3573006035146539,0.14722895421200508,0.017400000000000533,0.0522000000000016,0.05
842,0.7984899999999999,False,0.0,0.3283,1.0,0.0,0.0,0.33632407357596683,0.00943398113205662,1.9059566538987056,0.14834148035568953,1.577600183588432,0.09603873147909082,0.3068549406488674,0.07171669807932374,0.0,0.0,0.05
843,0.58975,False,0.0,0.3472,0.6937,0.0,0.0,0.32486078142324926,0.008668269082630575,2.151487825322989,0.32013409028405293,2.156159782552362,0.5892075523970891,0.586532753103959,0.28340325485353873,0.3990999999999997,0.3991008519159032,0.05
844,0.76179,False,0.0,0.36160000000000003,0.9333,0.0,0.0,0.31158501544839895,0.014480830240163889,2.0091841512968776,0.23644874996790827,1.704655555619554,0.3212894177908813,0.389343843093856,0.1680105486823104,0.08530000000000032,0.23875680095025517,0.05
845,0.76545,False,0.0,0.3633,0.9378,0.0,0.0,0.33690864006536014,0.019467922333931808,2.021131062032942,0.28291357588680255,1.695233360747352,0.3265246563859779,0.39977219172122347,0.19472455984628348,0.08380000000000024,0.2390020083597622,0.05
846,0.6772199999999999,False,0.0,0.35690000000000005,0.8145,0.0,0.0,0.3335039813981132,0.012437622137870433,2.0774017909205105,0.2810881370823835,1.9825657759775708,0.5786173688033662,0.4946674342847067,0.25495270940292775,0.2720000000000006,0.3574627253295088,0.05
847,0.74927,False,0.0,0.37679999999999997,0.9089,0.0,0.0,0.3235377973246848,0.01746504445393078,2.112193195241992,0.4038394019787727,1.9340947524433443,0.6098401938183786,0.436557746032176,0.2516405159599513,0.15969999999999993,0.31940070444505897,0.05
848,0.6526299999999999,False,0.0,0.36429999999999996,0.7762,0.0,0.0,0.3268547974003163,0.016056324472168444,2.111916166061874,0.33371338945259654,1.9794802048351663,0.5833832893862301,0.5308109226947305,0.2661554371469464,0.3195999999999996,0.39142999374089826,0.05
849,0.7440299999999999,False,0.0,0.3066,0.9315,0.0,0.0,0.3273166045882637,0.008532617157446805,1.8875721453508958,0.18012588303473573,1.6483777777768693,0.34267749009874543,0.33651501114541466,0.1658237831494572,0.07979999999999991,0.23939999999999978,0.05
850,0.6898099999999998,False,0.0,0.348,0.8362999999999999,0.0,0.0,0.33066168674433666,0.010279429296739518,2.0266947974130005,0.30004309126187206,1.9156111111075524,0.4931183646952394,0.471989057355146,0.25768837998257854,0.23979999999999974,0.36630064155007935,0.05
851,0.79477,False,0.0,0.31589999999999996,1.0,0.0,0.0,0.32460190667759814,0.011249691353790807,1.8466456711831056,0.15922989801873566,1.5464000000000002,0.07486280785543631,0.2880755844955113,0.07966472710300344,2.842170943040401e-16,8.526512829121202e-16,0.05
852,0.71722,False,0.0,0.35910000000000003,0.8707,0.0,0.0,0.3377084259064126,0.0200527083235934,2.111206230124262,0.20397074322111508,1.8430323777518107,0.4751048320522844,0.4629203869708725,0.2025807827497495,0.1674000000000003,0.31705652492891495,0.05
853,0.72055,False,0.0,0.33310000000000006,0.8865999999999999,0.0,0.0,0.3058128324986451,0.011855612829185838,1.979866718286622,0.29628656770422995,1.8307678582793856,0.46812666476649384,0.4087727806267078,0.2390071924018639,0.15979999999999972,0.31959999999999944,0.05
854,0.70402,False,0.0,0.3165,0.8701000000000001,0.0,0.0,0.334026074493125,0.003961621441334904,1.8835941675443988,0.13251613525117392,1.7785777777777156,0.4393202347284573,0.3937393767868684,0.2137930838972937,0.1594999999999998,0.3190007053283735,0.05
855,0.74481,False,0.0,0.3127,0.93,0.0,0.0,0.32282277339077425,0.00856348838577677,1.9270365477631972,0.15015296148938337,1.68382335142539,0.33327568948495506,0.35048669163558377,0.15751655287864433,0.08220000000000022,0.23935655411958082,0.05
856,0.67693,False,0.0,0.3319,0.8248000000000001,0.0,0.0,0.32540703915901065,0.0114455231422596,2.054945667706008,0.33120470406118774,1.9811333569532459,0.5875273519848129,0.4642577408261401,0.2545235675559949,0.23969999999999958,0.3661480711406241,0.05
857,0.68779,False,0.0,0.40730000000000005,0.808,0.0,0.0,0.33266764059533843,0.027023138233743346,2.235495251092632,0.2883611292978916,1.9347299134889298,0.4885430192927741,0.5543532842461377,0.2180487072967684,0.27280000000000115,0.3500507963139059,0.05
858,0.7720499999999998,False,0.0,0.36920000000000003,0.9446999999999999,0.0,0.0,0.3369741368505784,0.011175369742826808,2.0086419885475286,0.23050989809841374,1.6548999999999392,0.34242063313982485,0.3842063825284288,0.1714626320426627,0.07999999999999982,0.23999999999999946,0.05
859,0.71551,False,0.0,0.3317,0.8800000000000001,0.0,0.0,0.31936682991523363,0.016519348924485165,2.0159409646430992,0.34165380298558434,1.8161777594974466,0.5326197584615916,0.40854456729698274,0.24496997273732923,0.1594999999999999,0.3190007053283736,0.05
860,0.7598199999999999,False,0.0,0.3499,0.9355,0.0,0.0,0.33458561096952133,0.011855612829185829,1.938023504746041,0.1792059926090601,1.6827672809176988,0.33683912783834485,0.37220167581187336,0.15990741568395578,0.10050000000000096,0.23803581663270731,0.05
861,0.79819,False,0.0,0.32730000000000004,1.0,0.0,0.0,0.3188049945908997,0.006839428176227747,1.87214234461134,0.08025706247797722,1.570300015662108,0.08471134347671633,0.2981849572592868,0.04183546118539086,0.0,0.0,0.05
862,0.81265,False,0.0,0.3755,1.0,0.0,0.0,0.32338842424133557,0.014019827229875405,1.9794954870389163,0.1908277005228699,1.6435001736139228,0.13681119961711388,0.34620409812827824,0.08312268396677576,0.035800000000001206,0.09842133914959963,0.05
863,0.7147299999999999,False,0.0,0.3256,0.8815,0.0,0.0,0.3240837157670377,0.010040196987886024,1.9245021257246413,0.24592165429705404,1.825710240443208,0.4572014001747969,0.4017190629086178,0.22125001770893957,0.15979999999999972,0.31959999999999944,0.05
864,0.73919,False,0.0,0.3789,0.8936,0.0,0.0,0.3298851337514612,0.012097979629306334,2.102767424788731,0.21817064032648273,1.8204888872395497,0.42759795739440903,0.45573523814292694,0.21176464722808322,0.15959999999999988,0.31920125313037206,0.05
865,0.7561799999999999,False,0.0,0.3226,0.942,0.0,0.0,0.3320631219610143,0.013808210118138656,1.9216932434157805,0.20752031637329402,1.6681841183608188,0.33391323331577777,0.36086898437172343,0.15318272415173798,0.07989999999999982,0.2396999999999994,0.05
866,0.7009500000000001,False,0.0,0.3184,0.8649000000000001,0.0,0.0,0.3200358195023367,0.005972157622389649,1.9258088704471252,0.16145199585034337,1.796445929219992,0.4422921337528289,0.4045672383144061,0.21183154373587137,0.1598999999999997,0.31980007817384853,0.05
867,0.71959,False,0.0,0.3747,0.8674,0.0,0.0,0.3296918833865656,0.006542595475463517,2.0655492344937967,0.14998005773526837,1.8066326023267714,0.44304601356481993,0.4798744111240187,0.18172679330440328,0.1598999999999997,0.31980007817384853,0.05
868,0.6796599999999998,False,0.0,0.33049999999999996,0.8292999999999999,0.0,0.0,0.3160928083046424,0.008366600265340758,1.996987334165689,0.25651229098607486,1.9134277622434197,0.5354359311974192,0.45277300508885865,0.22723148969760407,0.2466000000000002,0.36199370160266553,0.05
869,0.7745799999999999,False,0.0,0.40049999999999997,0.9349000000000001,0.0,0.0,0.32033104315718297,0.017224820592518366,2.0333048899972637,0.3597992576043216,1.741003740647344,0.3577646813155885,0.4238940927520094,0.22530531889201316,0.07999999999999993,0.23999999999999977,0.05
870,0.6779399999999999,False,0.0,0.3383,0.8234999999999999,0.0,0.0,0.3257379475346705,0.008692269873603544,2.04507359719898,0.2292827611121359,1.9147330645412874,0.4888231900196578,0.46313789341141504,0.24005125225071766,0.2591000000000002,0.35815121108269266,0.05
871,0.6712899999999999,False,0.0,0.3719,0.7996000000000001,0.0,0.0,0.32949574113753977,0.018123802642442958,2.136736571166522,0.25232900391526375,1.8964222116971143,0.49786417494547613,0.5282931173595352,0.21294241235739098,0.2595000000000004,0.35539984524475987,0.05
872,0.7322,False,0.0,0.41929999999999995,0.8663000000000001,0.0,0.0,0.3508537829762115,0.01924981962397456,2.1558621078690083,0.31606982812385076,1.780367802258731,0.44691345657972936,0.5143109782092115,0.20767543598997462,0.16580000000000072,0.3168333315798698,0.05
873,0.7690499999999999,False,0.0,0.3627,0.9432,0.0,0.0,0.34709842548476216,0.00858939915115011,1.9379459788928284,0.19004019059519137,1.7202368800847068,0.333694920701911,0.3614505093765057,0.14496552554269532,0.07980000000000008,0.23940000000000025,0.05
874,0.5698799999999999,False,0.0,0.2973,0.6867,0.0,0.0,0.3128829799930579,0.005972157622389643,1.9948229596689029,0.27064126254038134,2.12782208423875,0.540568450794053,0.5390999781701462,0.3001333871038566,0.4097000000000001,0.39072549187377,0.05
875,0.7015399999999999,False,0.0,0.32199999999999995,0.8642,0.0,0.0,0.3170617185817693,0.007049428660852193,1.9150694042241656,0.1533406044983619,1.774088851951617,0.4463063549341118,0.40890493750602924,0.21264993404778065,0.15989999999999976,0.31980007817384865,0.05
876,0.74461,False,0.0,0.30060000000000003,0.9349000000000001,0.0,0.0,0.3165724572264536,0.004946940693218621,1.8459597421229756,0.13009687449129925,1.7276556979095268,0.345341460001667,0.3287924150500439,0.16783539425712476,0.07989999999999985,0.23969999999999958,0.05
877,0.69188,False,0.0,0.2828,0.8672000000000001,0.0,0.0,0.32164335427314966,0.0028674417556808695,1.8263265577574246,0.16113146774009518,1.8189888888886514,0.4339552302386237,0.3635797886446126,0.22245670938090675,0.15989999999999988,0.3198000781738488,0.05
878,0.6636999999999998,False,0.0,0.30879999999999996,0.8158,0.0,0.0,0.31329464024064424,0.006863753427324661,1.962074928516508,0.24088679734317217,1.9354777775847865,0.4878588440327368,0.43591959538326847,0.25881104363671736,0.23949999999999969,0.3658434774599646,0.05
879,0.71744,False,0.0,0.3477,0.8759,0.0,0.0,0.3235214631071384,0.010221165404307979,2.0016543145495733,0.2503307161619132,1.8053222196102854,0.4367302204755846,0.41997676323628996,0.22407866525313844,0.15959999999999988,0.31920125313037206,0.05
880,0.74824,False,0.0,0.3092,0.9364000000000001,0.0,0.0,0.3304605723903654,0.005206833117271099,1.881114446370973,0.1706016181741203,1.6735190862019818,0.33381095063735805,0.33518986120539424,0.16982966564633634,0.08050000000000014,0.2395066804913795,0.05
881,0.7339899999999999,False,0.0,0.3632,0.8929,0.0,0.0,0.32909170214952493,0.025456389723952998,2.0494944110404534,0.43563491074825383,1.8324119039994962,0.49353844068606567,0.43585998057079484,0.27438922977783475,0.15979999999999986,0.31959999999999966,0.05
882,0.7053499999999999,False,0.0,0.40260000000000007,0.8351,0.0,0.0,0.3451575913751137,0.010781929326423918,2.1812490611890967,0.18489434688236842,1.8983555575027675,0.49863942354661916,0.5115926433175879,0.21039762644996204,0.2550000000000009,0.35706133926819894,0.05
883,0.7959999999999999,False,0.0,0.32,1.0,0.0,0.0,0.3167054704947935,0.012111748199349452,1.8825534408377558,0.1565859069600259,1.5532,0.09793038343639834,0.29943456621161035,0.0753412291171236,0.0,0.0,0.05
884,0.7455599999999999,False,0.0,0.3117,0.9315,0.0,0.0,0.32393903136925223,0.009872802146413269,1.858932094433634,0.16164126088689607,1.7134555541497023,0.332614689708068,0.33766494674711733,0.17777857501448527,0.07989999999999992,0.23969999999999975,0.05
885,0.7696,False,0.0,0.37550000000000006,0.9385,0.0,0.0,0.3433049968805825,0.0089504810547317,1.9985062885894487,0.24604283731496948,1.6729001193576458,0.3341548403360439,0.40345221245430524,0.16916165582935555,0.07999999999999996,0.23999999999999988,0.05
886,0.58491,False,0.0,0.33409999999999995,0.6924,0.0,0.0,0.32495577749007887,0.014019827229875409,2.1465884147303864,0.3518960423967045,2.215085455591541,0.5863598007438968,0.5827690551038188,0.2788288557734303,0.3994999999999994,0.399500750937967,0.05
887,0.80299,False,0.0,0.34330000000000005,1.0,0.0,0.0,0.3415076555665695,0.008896004096721692,1.9110003751972209,0.1348363923998245,1.599320283847385,0.07769443015979391,0.3270140570931179,0.050167211679630765,0.0,0.0,0.05
888,0.68014,False,0.0,0.33140000000000003,0.8295999999999999,0.0,0.0,0.30830283451805557,0.009069178573608531,2.0459048995257665,0.2678911925076079,1.908955420353721,0.49383728220988105,0.45333125572708816,0.2662796131083507,0.23989999999999978,0.36645339403531213,0.05
889,0.77113,False,0.0,0.39039999999999997,0.9343,0.0,0.0,0.3442846764399652,0.024069344264714288,2.0922018334387777,0.2459258440972286,1.6635221485906702,0.33553070917169076,0.42819453804432267,0.15893511441865857,0.0918000000000004,0.23753475535171675,0.05
890,0.6060099999999999,False,0.0,0.2943,0.7396,0.0,0.0,0.318596585491347,0.004681523968396059,1.9785646820903673,0.2013393833263947,2.019077338440966,0.525507670502589,0.4830015122475112,0.28175810019866143,0.3331000000000005,0.3820823078866637,0.05
891,0.71452,False,0.0,0.34240000000000004,0.874,0.0,0.0,0.32987548187591875,0.009776672917374992,1.9957305205152984,0.2639788132507319,1.8116370029937887,0.45046969065562453,0.4316940229059936,0.23127612701966727,0.17930000000000074,0.31316355151900993,0.05
892,0.7503,False,0.0,0.331,0.93,0.0,0.0,0.33975074404723205,0.009069178573608538,1.9428511728988211,0.17719527077539846,1.6773759566110464,0.3312636859604495,0.379543799588746,0.16974293134959312,0.0799999999999999,0.23999999999999966,0.05
893,0.66675,False,0.0,0.37239999999999995,0.7929,0.0,0.0,0.3380535315879358,0.02103502370386644,2.1244328292894776,0.45110921648932967,2.0671823127885878,0.6835328525747517,0.5207588477227391,0.3024213067666609,0.32060000000000044,0.3904213621204656,0.05
894,0.7052999999999999,False,0.0,0.31470000000000004,0.8727,0.0,0.0,0.34078400892138994,0.004760952285695233,1.879026210310655,0.17158882789060162,1.772999989574025,0.44730822781802465,0.3861106749046025,0.20158017388142768,0.1599,0.31980007817384903,0.05
895,0.7996899999999999,False,0.0,0.33229999999999993,1.0,0.0,0.0,0.33830106770219487,0.01029563014098701,1.8859079647108685,0.17181896573862296,1.6058000000000003,0.1289572022029012,0.301596725089838,0.06730068535829596,0.0012000000000003013,0.003600000000000904,0.05
896,0.6235299999999999,False,0.0,0.32399999999999995,0.7519,0.0,0.0,0.3193733476340495,0.007195677714974297,2.0401949847939043,0.3004084933677781,2.050321383908382,0.5607988071408737,0.5089187884602777,0.281687543889716,0.32430000000000003,0.3874411052018092,0.05
897,0.76486,False,0.0,0.35760000000000003,0.9394,0.0,0.0,0.3343759529153895,0.013154002348250437,1.9849887016510686,0.2268436435290601,1.6899888888962178,0.3423483622147127,0.37579563757724943,0.16511959378293653,0.07989999999999983,0.2396999999999995,0.05
898,0.6414,False,0.0,0.3446,0.7686,0.0,0.0,0.32744220112896855,0.007903937134252926,2.136558251137372,0.2979319629657126,2.0704111103767113,0.49920404721184036,0.5393442978368819,0.25507550955898417,0.31979999999999975,0.39167353752838574,0.05
