generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
773,0.42605000000000004,False,0.0,0.2324,0.8779,0.0,0.0,0.32893310420370636,0.13226348805515897,1.8060492394085923,0.19447285174695367,1.7364000004026636,0.45711307227980763,0.31903845794120844,0.22256419619612114,0.16440000000000068,0.3173547541789787,0.05
774,0.38550000000000006,False,0.0,0.19559999999999997,0.8286000000000001,0.0,0.0,0.28336079927924196,0.15547153726007845,1.8757153893340637,0.29058571824307294,1.8950123019329432,0.5005116133794837,0.3206148333821367,0.2575122961613446,0.2571000000000014,0.3583957170503026,0.05
775,0.38382,False,0.0,0.2502,0.6956,0.0,0.0,0.3852569475660838,0.06264052529138553,1.9852689498590905,0.15771565089292014,2.2432478676436833,0.5139998300094947,0.5253546166008792,0.21403507353756746,0.511000000000002,0.36239481232490134,0.05
776,0.44728,False,0.0,0.2572,0.8907999999999999,0.0,0.0,0.38198693718120497,0.011331023196257964,1.861138818932676,0.172071904720352,1.9605222222222267,0.4691357645240426,0.37116683204093454,0.1639661754317871,0.2919000000000031,0.3465707575661879,0.05
777,0.41628,False,0.0,0.2616,0.7772,0.0,0.0,0.41561562213817177,0.021463707842713956,1.8914336619801717,0.24062519781762096,2.028880555682862,0.523264878626782,0.4280348320446959,0.24958645227633638,0.3554000000000009,0.3680291292819081,0.05
778,0.43359000000000003,False,0.0,0.26010000000000005,0.8384,0.0,0.0,0.3849007402763222,0.02951990634968751,1.9288238060837344,0.18873188470929156,2.103766666671154,0.45145151757184443,0.4294685670473002,0.19841295627330935,0.4079000000000034,0.3260102605747252,0.05
779,0.43236,False,0.0,0.2592,0.8364,0.0,0.0,0.3659503393133613,0.11408080127947856,1.9508413056876215,0.2626519653788762,1.8758777962379831,0.5114351497752204,0.39041224900744714,0.21845707665946398,0.2556000000000006,0.35895019153080276,0.05
780,0.44068000000000007,False,0.0,0.2656,0.8492,0.0,0.0,0.38436084044034297,0.015621434706743244,1.9000600538629935,0.19565392385819405,2.0446000010172787,0.47576105840334937,0.4071480502189145,0.20013173595476352,0.37900000000000444,0.32993756985223816,0.05
781,0.37662000000000007,False,0.0,0.2085,0.7689,0.0,0.0,0.29005298553842646,0.1495868641777644,1.8542621245814697,0.2784458542514189,2.039800173611114,0.5069377517445206,0.3745104356981265,0.296076501910551,0.3638000000000019,0.3626319897637269,0.05
782,0.38881,False,0.0,0.2305,0.7582,0.0,0.0,0.33815193130641197,0.11875971642407374,1.909078006282763,0.25849758057851796,2.0712667114644954,0.5046553970283394,0.4197036767404353,0.27211843340576775,0.38570000000000215,0.3594473674962714,0.05
783,0.42199000000000003,False,0.0,0.2464,0.8317,0.0,0.0,0.36520193168805226,0.06381089273721235,1.8893074041278755,0.15821227360788376,1.9688612561039627,0.5563943969417494,0.40202760965063444,0.17816454084508845,0.31910000000000244,0.3908177196596929,0.05
784,0.43231,False,0.0,0.23560000000000003,0.8913,0.0,0.0,0.3194008439222339,0.11773194129085811,1.9243765087830649,0.19765104283592355,1.9533050140380908,0.478327144095074,0.36496927691509756,0.18159391356910992,0.29820000000000324,0.3431663736440401,0.05
785,0.39506,False,0.0,0.2372,0.7634,0.0,0.0,0.33563198808164413,0.1431877057116325,1.9119260652281056,0.2610515535915177,2.041631162683413,0.5111605610990387,0.42342996424900897,0.2730335589832397,0.34780000000000233,0.3720362347944073,0.05
786,0.41607000000000005,False,0.0,0.19290000000000002,0.9368000000000001,0.0,0.0,0.27726510638178514,0.14897168909936864,1.7712008446764045,0.15678121867647135,1.6602517684999551,0.33695459494338437,0.25890037797166887,0.19446128742567043,0.09160000000000099,0.23748776810606517,0.05
787,0.39947,False,0.0,0.24380000000000002,0.7626999999999999,0.0,0.0,0.37263038594499476,0.12482134599313881,1.9265897029513517,0.1969762239790557,1.988756116957007,0.5465991411475359,0.438037203773343,0.23016804327495882,0.33960000000000085,0.3795160602662292,0.05
788,0.42478,False,0.0,0.2473,0.8389,0.0,0.0,0.32930032107240004,0.1056028773471317,1.9701389736880976,0.22227826588908298,1.9840777777777796,0.5482770883007585,0.43699227623516135,0.2036206164418478,0.3195000000000011,0.3913060822425344,0.05
789,0.40375000000000005,False,0.0,0.25270000000000004,0.7562,0.0,0.0,0.3601425987276172,0.09131760553597737,1.9791339691059762,0.21890837867824742,2.229744444444446,0.5164843191959541,0.49215240732740356,0.23104615059932884,0.4962000000000015,0.371700094161947,0.05
790,0.36705,False,0.0,0.22920000000000001,0.6887,0.0,0.0,0.29989042155624024,0.16701023909130422,1.96691971864775,0.2564573316348249,2.101811110921081,0.5511227238145184,0.47430105057450944,0.30150022794953796,0.4155000000000008,0.38376014644566575,0.05
791,0.45930000000000004,False,0.0,0.27599999999999997,0.8870000000000001,0.0,0.0,0.40646488607897374,0.014689380722749858,1.9153611971393925,0.18678984940953924,1.8910122395833469,0.437290498249238,0.3890958435644326,0.16508087883307684,0.2593000000000031,0.3119429595294639,0.05
792,0.43773,False,0.0,0.22349999999999998,0.9376,0.0,0.0,0.30370318150639164,0.1448811593096895,1.818666254906408,0.23495729285213776,1.7901444019205912,0.3607019207891437,0.2690419874448045,0.1868357086637715,0.18210000000000343,0.2610622339596457,0.05
793,0.44432000000000005,False,0.0,0.2306,0.943,0.0,0.0,0.3109296229793782,0.12845775849254068,1.8127133234520858,0.19665146607376388,1.6617509709676135,0.3387091700416409,0.26863942022750736,0.17056910499803887,0.10310000000000212,0.235621921730556,0.05
794,0.41886,False,0.0,0.21059999999999998,0.9048,0.0,0.0,0.29933522539620544,0.13993617607063627,1.8480985609526972,0.1729235051837549,1.8018571614660996,0.4355663440905279,0.3127597316884756,0.1896347501244392,0.1795000000000017,0.31400899668640153,0.05
795,0.43598,False,0.0,0.24409999999999998,0.8836999999999999,0.0,0.0,0.3551530719624235,0.10445188678435983,1.870519217265672,0.18864796635767064,1.8751888888976602,0.4201576748338862,0.37239123794445206,0.19440586024890902,0.24620000000000264,0.30069146978256656,0.05
796,0.39383,False,0.0,0.1805,0.8916000000000001,0.0,0.0,0.23186421302368027,0.18289022406507605,1.7953602227507282,0.22382512162895402,1.762411284722225,0.44709546122392035,0.2507827216849089,0.2350336996232018,0.1829000000000015,0.3102516559182236,0.05
797,0.43615000000000004,False,0.0,0.1945,1.0,0.0,0.0,0.2700732998394148,0.16988524821696238,1.7323162878255922,0.09395168826141945,1.5829672676934217,0.14344754846901375,0.21000013043341287,0.11091462706588806,0.056100000000001995,0.10122099584572687,0.05
798,0.44982000000000005,False,0.0,0.2424,0.9338000000000001,0.0,0.0,0.3443265101038898,0.10287161914174164,1.7804649668300256,0.14682941964495166,1.7517362303103194,0.41361156593687,0.3104131433118518,0.18357044390512242,0.15310000000000168,0.2950221856064395,0.05
799,0.42552,False,0.0,0.23220000000000002,0.8766,0.0,0.0,0.3617200339279517,0.09356166620665927,1.8425043416413491,0.25388768662991223,1.7892444444444469,0.4382137811898351,0.3358729638693331,0.21110746842677072,0.18270000000000153,0.3112748142718917,0.05
800,0.38092000000000004,False,0.0,0.1954,0.8138,0.0,0.0,0.24924274681813952,0.15881424402639943,1.8241339840073134,0.2250448477660069,1.9020666666711505,0.49922104804684436,0.33639196059934984,0.2944687640220172,0.2699000000000012,0.3512182939426692,0.05
801,0.40587999999999996,False,0.0,0.21879999999999997,0.8423999999999999,0.0,0.0,0.33601961574403777,0.11931100326775611,1.8560654744873304,0.24413412416199015,1.8547777777779708,0.521426590124431,0.33980632317277487,0.2318093536434656,0.24660000000000096,0.3619931491064444,0.05
802,0.38503,False,0.0,0.2158,0.7798999999999999,0.0,0.0,0.29007957144679236,0.14804098419697495,1.8909951669599738,0.2338643525968898,2.028543407184963,0.5155436183729196,0.3737354356440897,0.26914334152959946,0.3449000000000016,0.37492011149043475,0.05
803,0.42704,False,0.0,0.20869999999999997,0.9365,0.0,0.0,0.2860054510301352,0.1560415662517768,1.7504664355166422,0.1866427261646857,1.6807700248767383,0.3376169905340241,0.2647250038170087,0.21713121206235686,0.10990000000000152,0.23621365328871138,0.05
804,0.46247000000000005,False,0.0,0.23209999999999997,1.0,0.0,0.0,0.30802675047540096,0.12502067405681414,1.7844355661147564,0.121748476296633,1.6833333333333524,0.1968669413400646,0.2695303996135153,0.12077835919203295,0.12840000000000407,0.1372116613120069,0.05
805,0.43898000000000004,False,0.0,0.25310000000000005,0.8727,0.0,0.0,0.390091460082093,0.016133638578366444,1.8338164405348707,0.1408492753042686,1.8399432427274707,0.4278758647842089,0.39464899887172356,0.1939548686461006,0.2180000000000033,0.3059117519808601,0.05
806,0.4205,False,0.0,0.197,0.942,0.0,0.0,0.2546039578166935,0.14193875507012846,1.7364827088882229,0.14877090977311372,1.7155375289917028,0.33347133371538457,0.21599922999713045,0.18557747201357197,0.13890000000000244,0.23718281978254663,0.05
807,0.43399999999999994,False,0.0,0.2677999999999999,0.8218,0.0,0.0,0.411180679580814,0.027637994562121217,1.9024998106306872,0.18870756831275562,1.899688888905769,0.49909683316934184,0.4002143205526242,0.19243862617070692,0.2774000000000023,0.34513104757468577,0.05
808,0.39514000000000005,False,0.0,0.2164,0.8122,0.0,0.0,0.301592462134544,0.13879802458592055,1.8709375662918368,0.19340094121311466,1.9105111111198088,0.49175174706016955,0.3675951103231331,0.24839506466745329,0.25230000000000075,0.3596084120261927,0.05
809,0.40512000000000004,False,0.0,0.201,0.8814,0.0,0.0,0.2610937573946997,0.14196191076454648,1.832218574624885,0.15414978171538585,1.9129666666666723,0.5227141962752302,0.2957385036228341,0.1678556048734967,0.28610000000000374,0.36193685913430074,0.05
810,0.38651,False,0.0,0.2213,0.772,0.0,0.0,0.29128253215276145,0.15296947155198273,1.9510372322965932,0.21829024669847172,2.0438870528599686,0.5181598403170453,0.39676337195931943,0.22031875333853151,0.3551000000000023,0.37630000000000186,0.05
811,0.3974,False,0.0,0.2123,0.8292999999999999,0.0,0.0,0.3006505118097676,0.14838013301544825,1.8840022178140603,0.24559205906747006,1.9753027778011714,0.472363378635446,0.3536080672942608,0.24881555267022595,0.29420000000000235,0.3510985046963325,0.05
812,0.37082000000000004,False,0.0,0.2198,0.7232,0.0,0.0,0.3190859656608796,0.12763803052615663,1.9435696372064502,0.2945667295897318,2.173536108228921,0.509004862938487,0.417340825403154,0.27196462605712374,0.4455000000000016,0.3765934810906854,0.05
813,0.4244300000000001,False,0.0,0.1985,0.9516,0.0,0.0,0.2800445440204469,0.15035177217016452,1.7947998727133083,0.15219215664461228,1.8124888888895097,0.40235408581249765,0.2683457797770692,0.16413100919150775,0.21760000000000462,0.27948531267313775,0.05
814,0.42313000000000006,False,0.0,0.23440000000000003,0.8635000000000002,0.0,0.0,0.32735965905904785,0.12461467426233366,1.8948516373061928,0.18708301590092266,1.8601222223786142,0.5178033265348628,0.36174749216367796,0.19807587266521293,0.2443000000000019,0.36255980196376036,0.05
815,0.43305000000000005,False,0.0,0.2151,0.9416,0.0,0.0,0.28391124120628397,0.14805948973302094,1.8430719984606427,0.22092606231052772,1.7819563745007065,0.4075689990005636,0.2779982746287941,0.191418789964758,0.1789000000000019,0.2914709076391695,0.05
816,0.42377,False,0.0,0.233,0.8689,0.0,0.0,0.32637543939365316,0.13425606035435228,1.8060372330207393,0.1765016529881249,1.8867122244940826,0.42236221302718446,0.3275798717999149,0.22767606940381566,0.2692000000000033,0.29330727914594973,0.05
817,0.40553000000000006,False,0.0,0.2024,0.8795,0.0,0.0,0.26109547957870477,0.17590227243665887,1.8529784941413012,0.21153147387647195,1.9016112033536907,0.4971926303187049,0.3167629860137264,0.2127252057347601,0.2548000000000027,0.3567542010964991,0.05
818,0.41197,False,0.0,0.2386,0.8164999999999999,0.0,0.0,0.34266046804916905,0.1265978033193213,1.9099476698272664,0.1996070327074765,1.9376248804776097,0.4803997096807946,0.3956298477739277,0.24012691448851778,0.2681000000000018,0.3569824785616236,0.05
819,0.47114999999999996,False,0.0,0.26009999999999994,0.9635999999999999,0.0,0.0,0.3756040039708929,0.024970172221071615,1.8245508243448025,0.1526793982296699,1.6602753174330929,0.33322145386840407,0.31754560928301495,0.11625975193070859,0.08880000000000118,0.2371163427518243,0.05
820,0.41254,False,0.0,0.21100000000000002,0.8827999999999999,0.0,0.0,0.2749381783916036,0.15360649726652448,1.8504662368957767,0.21673872246631284,1.8362154186759618,0.46774538764961965,0.3356665760739932,0.23545444349133374,0.212700000000001,0.3322186177805221,0.05
821,0.43737000000000004,False,0.0,0.2439,0.8888,0.0,0.0,0.3582467833818982,0.10528887304246096,1.8448545979855169,0.19301212710514812,1.8036541774435957,0.43178557937539586,0.3376244601833627,0.19588925683333777,0.20020000000000185,0.3062553836261488,0.05
822,0.41062000000000004,False,0.0,0.2071,0.8855000000000001,0.0,0.0,0.30984691638233086,0.1137674972086747,1.8011965144339173,0.23800162210731843,1.7883145858764677,0.4378481465353345,0.2806415660242039,0.23499194937617793,0.18080000000000213,0.311639150300471,0.05
823,0.3737,False,0.0,0.18529999999999996,0.8132999999999999,0.0,0.0,0.2477159103117054,0.17049726376954144,1.8392480301997618,0.2560080165396635,1.950624655313981,0.506338783327422,0.3101110165516753,0.29088694394356773,0.29850000000000226,0.35834571296445006,0.05
824,0.43689,False,0.0,0.22019999999999995,0.9425000000000001,0.0,0.0,0.32444109513939273,0.1152809084557904,1.7868071814182696,0.18520134306278926,1.8082183809662833,0.4229287757972776,0.27149895261730395,0.16880245371392025,0.21510000000000362,0.2933381836720216,0.05
825,0.4219200000000001,False,0.0,0.2016,0.9359999999999999,0.0,0.0,0.25388918227148816,0.15010721565971957,1.82325438095796,0.10302731423573526,1.7967177988688234,0.44034455756786245,0.274292363723743,0.0978197629090902,0.193500000000004,0.30957818075568955,0.05
826,0.4133,False,0.0,0.22310000000000002,0.8571,0.0,0.0,0.2764000447138917,0.14742504233087705,1.8640233308758702,0.2576918852401295,1.9036354380431426,0.4913633482826906,0.34253234498587093,0.26558942706056415,0.253700000000001,0.35896185034067396,0.05
827,0.38143,False,0.0,0.178,0.8561,0.0,0.0,0.2217849277016243,0.17367557688140234,1.8029474636292435,0.2094166303642305,1.8481962888929604,0.5247152306677468,0.26581979170778275,0.2410341179917919,0.2421000000000017,0.3642066583685707,0.05
828,0.37590999999999997,False,0.0,0.24819999999999998,0.6738999999999999,0.0,0.0,0.3222243716521624,0.1281608584463803,2.0340715393567566,0.2909535042469273,2.2356816838584272,0.5156106663117763,0.49963920917551796,0.28096160586161867,0.5037000000000009,0.36773932343441273,0.05
829,0.45711000000000007,False,0.0,0.25260000000000005,0.9343,0.0,0.0,0.3774151263194411,0.01982347906389761,1.8202433991661526,0.15345568276097513,1.7006678573622955,0.33033842923151985,0.3612349870842767,0.15957896850603118,0.10620000000000078,0.23773674516153329,0.05
830,0.39598,False,0.0,0.2263,0.7918999999999999,0.0,0.0,0.33945677846979583,0.13720628422760964,1.8969731982029177,0.24383729990272485,2.0318888888991578,0.5227100203964217,0.3882700352222505,0.24946340366062766,0.35990000000000233,0.37145752112455716,0.05
831,0.41630999999999996,False,0.0,0.2448,0.8164999999999999,0.0,0.0,0.3585512919250601,0.06285401724380578,1.8473346811685905,0.20709169863224533,1.8530444444547107,0.522306837583993,0.367019374181408,0.22489538814710494,0.24540000000000078,0.36259597350218903,0.05
832,0.40283,False,0.0,0.2735,0.7046,0.0,0.0,0.3959696059983949,0.025881273429337916,1.9899587668351537,0.1902656229625938,2.1362466469658754,0.5429021749243498,0.525938095727609,0.20978273626122454,0.4352000000000008,0.3773202353439314,0.05
833,0.45922,False,0.0,0.253,0.9404,0.0,0.0,0.37987519101051864,0.026335079166428053,1.800678381330534,0.1810987537232895,1.6377569444444464,0.3432904996906495,0.31452628697255747,0.14213230681081748,0.09610000000000139,0.23835874223531306,0.05
834,0.40159,False,0.0,0.2143,0.8385999999999999,0.0,0.0,0.29369308261504445,0.14766449990259167,1.8504074107429358,0.2522768892184023,1.9130989039103206,0.5120860497917691,0.3487422013678977,0.27302805673754266,0.2810000000000007,0.3599155456492538,0.05
835,0.38851,False,0.0,0.22749999999999998,0.7642,0.0,0.0,0.32597122898775244,0.14367922724948912,1.8983803380333264,0.21523336957715955,1.9931219075852795,0.5393420155059186,0.41985347063329737,0.25831298950663506,0.3196999999999999,0.3915510311568594,0.05
836,0.44882000000000005,False,0.0,0.21260000000000004,1.0,0.0,0.0,0.30191203647347525,0.12733378718119084,1.707209683041229,0.10599993625531426,1.6015555573357898,0.18428040415897226,0.21419187016836583,0.12047820057048131,0.06990000000000247,0.12906312409050377,0.05
837,0.41491,False,0.0,0.2398,0.8234999999999999,0.0,0.0,0.3280686288831264,0.13712294289294907,1.902473337853935,0.19709405967677746,1.914877777875941,0.48660987091792696,0.38112679647379244,0.23899865479483304,0.26630000000000154,0.3514123076956752,0.05
838,0.41714000000000007,False,0.0,0.2615,0.7803000000000001,0.0,0.0,0.3547253123050499,0.11238541264166803,1.955680526726674,0.2144641618109218,1.9980111370055376,0.540744192146489,0.44792073812710187,0.2467847888076269,0.34600000000000103,0.3749637315794685,0.05
839,0.38295,False,0.0,0.2475,0.6990000000000001,0.0,0.0,0.3410054085452595,0.12179571619908408,2.0147544093120695,0.26342296010264227,2.0950999999633177,0.5575597524806444,0.4948771740726651,0.2760776555600093,0.3991000000000001,0.39910085191590366,0.05
840,0.42893000000000003,False,0.0,0.27020000000000005,0.7992999999999999,0.0,0.0,0.38122998302993594,0.09732380163526569,1.9885114594516604,0.2511621591133101,2.05404020878566,0.49825645946318775,0.45265687507424895,0.22324789526914837,0.3707000000000018,0.3597032248951893,0.05
