generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1134,0.42313,False,0.0,0.23299999999999996,0.9041,5.6,0.0,0.33179200297241623,0.029804024328884144,1.9986987611519922,0.3739453386445628,1.9232835165368525,0.8257488446760328,0.23286664950559727,0.1919068271807216,0.2901498851059952,0.6089228322919656,0.05
1135,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3321300934438107,0.02264887961023103,1.7715742732279822,0.03163986156575708,1.5,0.0,0.12385394342990333,0.018850046016354323,5.246655108520018e-237,0.0,0.05
1136,0.4323000000000001,False,0.0,0.213,1.0,8.4,0.0,0.3067559738864037,0.05031668447657664,1.7932369097603664,0.07009541315792416,1.5,0.0,0.12755543950256729,0.056475560180000266,9.505457831435484e-213,0.0,0.05
1137,0.4098900000000001,False,0.0,0.2371,0.9294,17.45,0.0,0.35439873137775507,0.029019307873117826,1.945792014106346,0.31181207987697396,1.7072063514154276,0.6216190542462833,0.22019994281707428,0.18318653329576137,0.17134054929781323,0.5140216478934395,0.05
1138,0.4100300000000001,False,0.0,0.21300000000000002,0.9311,9.2,0.0,0.29871740370803995,0.016793803849386973,1.8909385845351419,0.36024665867533945,1.7598811282760038,0.7332172870088337,0.18671018229748776,0.2300297533873202,0.19264600308838042,0.5779380092651413,0.05
1139,0.42410000000000003,False,0.0,0.213,0.93,2.0,0.0,0.31446149777400245,0.027486953596236017,1.90448727466278,0.3454576316035981,1.7653470228218207,0.6639717427745054,0.18016514071837858,0.18448094082978353,0.23156114919309895,0.6033738964468874,0.05
1140,0.44430000000000003,False,0.0,0.213,1.0,2.4,0.0,0.31273508314291,0.03618312241240748,1.8126686749286758,0.08118683095453545,1.5,0.0,0.14816753097104302,0.062334610805080286,5.856665560843218e-213,0.0,0.05
1141,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3171952289026969,0.022480405106840805,1.7742399921682463,0.018225111546118472,1.5389333333333344,0.11680000000000285,0.12058278339846126,0.009532114184683143,0.027200000000000658,0.08160000000000196,0.05
1142,0.43939000000000006,False,0.0,0.22899999999999995,0.9303000000000001,0.0,0.0,0.3041798194646467,0.0270525841778309,1.927294959845889,0.3337946892820138,1.6694378576234183,0.4944721512115288,0.1803322273600155,0.16535714303193083,0.08349502637597814,0.25048507912793444,0.05
1143,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3162333021493149,0.015965105786999334,1.772066602736,0.02228708917635291,1.5,0.0,0.10691258387547453,0.0065793686189040915,5.030570114463856e-237,0.0,0.05
1144,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.29901518975977925,0.022917757644058165,1.816211332120244,0.1051231634634693,1.6893777777777803,0.3788794791923815,0.13769344455722624,0.05771780571777468,0.13160000000000177,0.263285472443889,0.05
1145,0.42990000000000006,False,0.0,0.21300000000000002,1.0,9.6,0.0,0.3044546614282475,0.03574419741817662,1.7951536911591162,0.06363226566300373,1.5,0.0,0.12435830378154097,0.04871275391573986,9.505457829608373e-213,0.0,0.05
1146,0.39924,False,0.0,0.227,0.8597999999999999,8.8,0.0,0.31382202903297113,0.08261257145584029,2.0299902620049126,0.49340467982668007,2.0236227118408094,1.047246114944646,0.26894015164757346,0.26327247453974034,0.1,0.20000000000000004,0.05
1147,0.37507,False,0.0,0.2222,0.8600999999999999,19.25,0.0,0.3159881980434664,0.06669457704685054,2.080900564451032,0.5274505169719474,1.9896178420874133,0.9810084313296193,0.3002718386150346,0.3053322138629599,0.3904176076885219,0.781356553701794,0.05
1148,0.42765,False,0.0,0.20700000000000002,0.9824999999999999,6.0,0.0,0.31414645408153585,0.027485407715510758,1.834627660522989,0.10602294519408,1.6232111111111123,0.3428608415475135,0.15835189642129224,0.07986656086944639,0.07980000000000086,0.23940000000000256,0.05
1149,0.41139000000000003,False,0.0,0.21800000000000003,0.9292999999999999,10.0,0.0,0.31085987693964934,0.031390149101750954,1.9060322388843514,0.3689744739905482,1.8123473222252073,0.925404308805374,0.18156101107301675,0.21034169397194177,0.19092149808824307,0.5727644942647292,0.05
1150,0.4157,False,0.0,0.195,1.0,10.4,0.0,0.2899840766283202,0.07731588011798131,1.7696123933649925,0.03526873823773604,1.5,0.0,0.11936448187786863,0.023936658491601377,8.244673804599247e-231,0.0,0.05
1151,0.41559000000000007,False,0.0,0.2083,0.9286,4.4,0.0,0.2786516226318871,0.06420181184482522,1.8926645964883302,0.3802558513057704,1.8261605375338086,0.9784816125985394,0.1894518197214859,0.22381780993822487,0.2015127330922512,0.6045381992767537,0.05
1152,0.41059,False,0.0,0.21600000000000003,0.9312999999999999,10.0,0.0,0.2993511944870573,0.04774498474184491,1.915167264620684,0.40825850498008043,1.7457893157251736,0.7101325672798441,0.1901853603011649,0.24591304918809925,0.19248931572517342,0.5774679471755203,0.05
1153,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3018824121369062,0.013259413397474771,1.7828255220212637,0.026130052180629033,1.5083,0.02489999999999999,0.1153292600648437,0.024047970541166863,6.022094551395885e-227,0.0,0.05
1154,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3257201100589168,0.01927821374114853,1.7818974382392472,0.0475439148982271,1.5044560221354173,0.010027994225763316,0.13368361110374763,0.04867184685866044,0.002500000000000412,0.007500000000001235,0.05
1155,0.4369,False,0.0,0.199,1.0,1.2,0.0,0.28533988098014923,0.00737746680008748,1.7902509400134448,0.03365486254735474,1.5019,0.005700000000000038,0.10452888729865846,0.0021679274421417703,4.922313992747793e-242,0.0,0.05
1156,0.41108000000000006,False,0.0,0.2254,0.93,12.85,0.0,0.3100141123838781,0.04202039805240699,1.9222593445505727,0.3039357510827307,1.7178523812276172,0.6535571436828513,0.19317264716384716,0.1880497458826518,0.19207060928451394,0.5762118278535419,0.05
1157,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2892734943824814,0.017375195777972974,1.7940140830199423,0.024405154876911646,1.5,0.0,0.11880105343597931,0.018098971830233974,1.4839269023150811e-236,0.0,0.05
1158,0.41582,False,0.0,0.2332,0.9776,20.35,0.0,0.3290445032010504,0.02771563259424648,1.8864945611535588,0.12059798553318277,1.615055555555557,0.3451666666666711,0.18486145373540866,0.08644522871485098,0.079900000000001,0.239700000000003,0.05
1159,0.39925,False,0.0,0.21749999999999997,0.93,16.0,0.0,0.3126580046905899,0.0328605119417122,1.9137996396859278,0.3673770217226705,1.6855437725484113,0.5566313176452334,0.18786883768564983,0.19409852026018867,0.1806436651080236,0.5419309953240707,0.05
1160,0.42777000000000004,False,0.0,0.21300000000000002,0.9289,0.0,0.0,0.31479998589269115,0.031061537689343596,1.8767186194592616,0.3117770172795851,1.786798367918736,0.8343942667797393,0.20018734595505566,0.21545801321232272,0.12399836791844972,0.3719951037553491,0.05
1161,0.40954000000000007,False,0.0,0.22499999999999995,0.8588000000000001,2.8,0.0,0.35454688572295184,0.041810020323178855,2.0069597864577213,0.472182336949976,2.066345372613629,1.1230078252672586,0.24498549847027365,0.24439447859037122,0.28835444995180926,0.7141289444570114,0.05
1162,0.42585000000000006,False,0.0,0.21300000000000002,0.9225,0.0,0.0,0.297100827223182,0.027243317500524594,1.920211743530612,0.3532866667148194,1.8835122430762918,0.8402297892830414,0.19288837084559932,0.20451475793379417,0.1299000000000011,0.2682649623040651,0.05
1163,0.4305500000000001,False,0.0,0.20900000000000002,0.9475,0.0,0.0,0.30990762067272903,0.023235802766252107,1.8583639295604428,0.22358463525134276,1.6149111111111114,0.3447333333333346,0.15645016262558925,0.12883209030819637,0.07980000000000029,0.23940000000000083,0.05
1164,0.41803,False,0.0,0.20900000000000002,0.9621000000000001,8.45,0.0,0.31313638226603024,0.031581489177886946,1.8656320620405058,0.14893561066094488,1.7311666666666692,0.4593471622118759,0.1651219191531957,0.08917963280929048,0.15970000000000173,0.31940007827175343,0.05
1165,0.38402000000000003,False,0.0,0.22810000000000002,0.8625,17.2,0.0,0.33847649391967827,0.03723472897895544,2.054077472788499,0.4931618448592741,2.031604674591631,1.0445101581474459,0.27138932277074934,0.26211353244423574,0.1056000000000005,0.19789451735710104,0.05
1166,0.36207000000000006,False,0.0,0.2266,0.7875000000000001,16.4,0.0,0.34248627799818937,0.07141678207370417,2.1274572501450075,0.5408085701224193,2.365539007676998,1.340445861067413,0.32712221643479117,0.2906516526510863,0.263013152490867,0.4965450236050327,0.05
1167,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.29571868749715946,0.023887759954179154,1.7757167503773492,0.023806481073709317,1.5,0.0,0.10777664350167442,0.0077745552839261585,4.008398944122005e-237,0.0,0.05
1168,0.41838000000000003,False,0.0,0.22899999999999995,0.9296,10.4,0.0,0.33682092199356095,0.038615064043992106,1.9166708634602447,0.35044466922254697,1.8605751250564455,1.081725375169337,0.20496375256042132,0.1891527843994674,0.2151329894327146,0.6453989682981438,0.05
1169,0.38142,False,0.0,0.2274,0.8608,18.0,0.0,0.32585066840974014,0.02871154318954734,2.0366015780862545,0.49984469213897226,2.336522105158732,1.5858512510778138,0.2731337358711481,0.314261414035953,0.4150688584238894,0.7381640325492085,0.05
1170,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3133481012134482,0.022098854251797927,1.787551855144947,0.028033185428617394,1.5,0.0,0.11281353423593535,0.015616392134654334,8.958889123008551e-231,0.0,0.05
1171,0.39987,False,0.0,0.2286,0.9324999999999999,19.95,0.0,0.3116095525310652,0.05161234785604774,1.9641552864505374,0.460850004689718,1.9926464127908645,1.454793283490605,0.22256522740583126,0.26700105192104184,0.31885786179938214,0.9565735853981465,0.05
1172,0.42730000000000007,False,0.0,0.223,1.0,14.4,0.0,0.3351723544537571,0.0439361524113429,1.8238817410120234,0.0506083769295224,1.5740333333333347,0.22210000000000418,0.14760530911752562,0.046370156199648266,0.05150000000000095,0.15450000000000283,0.05
1173,0.35317,False,0.0,0.24259999999999998,0.7875,26.45,0.0,0.39515808051200957,0.05729583281231937,2.2096678901643387,0.5638601859577685,2.3942461093396377,1.4079344148199808,0.3717582677417544,0.31465498130874103,0.4718521381423423,0.8319870399131206,0.05
1174,0.43659000000000003,False,0.0,0.201,0.9863,0.0,0.0,0.36191210327420265,0.018497697705132266,1.811292789961859,0.08744195730234472,1.6149111111111125,0.34473333333333706,0.14010696059640854,0.06200304306053856,0.07980000000000086,0.23940000000000256,0.05
1175,0.45370000000000005,False,0.0,0.231,1.0,4.0,0.0,0.33595168547537874,0.05262303844087267,1.8502014323133373,0.08915088677311775,1.5551111111111127,0.16533333333333786,0.14699055259543176,0.046431210686453096,0.03840000000000103,0.11520000000000306,0.05
1176,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3104745988782044,0.0231266863225886,1.8022800061084692,0.09338786941028722,1.5102,0.024919069003476024,0.14144183376558808,0.059377291180224244,4.0676596169710877e-231,0.0,0.05
1177,0.36271,False,0.0,0.24069999999999997,0.7914,21.6,0.0,0.32115332125556295,0.033973107219741505,2.1433827668226533,0.5334079243587696,2.437055848179108,1.4816703501091901,0.3076701215404175,0.303298390924137,0.6326466894905889,0.974772130226837,0.05
1178,0.42246000000000006,False,0.0,0.231,0.9251999999999999,8.4,0.0,0.32069394831961684,0.022862258158373297,1.9548918077556885,0.34488138417324493,1.866636664573786,0.7795376767507424,0.20283767853912438,0.17084666791731928,0.13340000000000132,0.26677151272203203,0.05
1179,0.43704000000000004,False,0.0,0.207,0.9738,0.0,0.0,0.315016538164261,0.021222866151887964,1.8668704509636427,0.12690864636213195,1.7267111111111135,0.4341187702307641,0.16408010683538432,0.08251778816325835,0.1517000000000017,0.3039138200214035,0.05
1180,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.30914056974722687,0.017591387702793268,1.7721553381737476,0.029385852992485136,1.5038,0.011400000000000009,0.11670231517203433,0.017458254077265437,8.654066634638481e-237,0.0,0.05
1181,0.31893000000000005,False,0.0,0.2609,0.715,39.1,0.0,0.3996185409068572,0.04449580293935263,2.3531486591964175,0.6155293365460551,2.8102447681310925,1.5893106758264393,0.4928878012020183,0.3820971825574239,0.7638344979881986,0.8840401593052203,0.05
1182,0.43610000000000004,False,0.0,0.199,1.0,1.6,0.0,0.29428243853738545,0.06745714523734592,1.776620890461994,0.08331062723062563,1.5,0.0,0.1204806668695522,0.029813613460600397,4.917946531774048e-213,0.0,0.05
1183,0.44050000000000006,False,0.0,0.219,1.0,6.4,0.0,0.30943357067476207,0.029316201715533965,1.819850402215382,0.05342536638877637,1.5068,0.020400000000000015,0.12927445688337577,0.03175769513284185,9.065047267400881e-219,0.0,0.05
1184,0.4289,False,0.0,0.199,1.0,5.2,0.0,0.30898002326545193,0.045551842366895946,1.771827424858213,0.03498327261127909,1.5,0.0,0.11465437516719386,0.020488406772864173,5.404270374526089e-242,0.0,0.05
1185,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.289396776086006,0.022101476605593466,1.801806612410065,0.03251096213562484,1.5087,0.02609999999999999,0.10892776336513144,0.01360499274318902,6.301563166437909e-231,0.0,0.05
1186,0.37861999999999996,False,0.0,0.24549999999999997,0.8599,25.6,0.0,0.3469087813249779,0.03623729337807798,2.039983979928954,0.43547486089677384,2.0058996116155674,0.9877923591298945,0.26796282085248013,0.23341123428807248,0.4297541398841792,0.8443354138531697,0.05
1187,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2931020397061854,0.02091516407493383,1.802673382297855,0.0378453033541288,1.5027000000000001,0.008100000000000041,0.11903075552108781,0.021036471235890277,4.304325860789677e-231,0.0,0.05
1188,0.43387,False,0.0,0.199,0.9818999999999999,0.0,0.0,0.27959539416950874,0.06182950786652142,1.835737033995203,0.1426108846150775,1.6192555555555568,0.34399465273622154,0.13906715158467312,0.06691445131273467,0.07990000000000086,0.23970000000000255,0.05
1189,0.43202000000000007,False,0.0,0.20900000000000002,0.9924,6.0,0.0,0.29274859803452524,0.02812747879409255,1.8286176949302753,0.09276572920761725,1.6515333333333355,0.35031662856181506,0.13827253314940816,0.05671238000739389,0.10540000000000163,0.2433792102871598,0.05
1190,0.42327000000000004,False,0.0,0.21300000000000002,0.9299,2.4,0.0,0.2949593106255009,0.037004332013582004,1.8917542162375287,0.3279642243207834,1.7878627483360432,0.8635882450081303,0.17287855923154966,0.19934202864965817,0.21258944392905582,0.6377683317871675,0.05
1191,0.38922999999999996,False,0.0,0.23699999999999996,0.8591,17.2,0.0,0.34975884252705225,0.021748846139905558,2.0294263095199,0.44687650675438756,2.091291920706788,1.185357157742194,0.2641146696145887,0.24000524189869746,0.2741400204649292,0.6724840049545245,0.05
1192,0.36193999999999993,False,0.0,0.22669999999999998,0.7875,16.5,0.0,0.29865013938696433,0.0976548849707628,2.119064999108386,0.5632079812146468,2.632199185248154,1.723565304223112,0.33981853408069645,0.3453301711776153,0.5682192083346145,0.8692447868417595,0.05
1193,0.42062999999999995,False,0.0,0.23699999999999996,0.9291,12.0,0.0,0.3350220198227662,0.0603584956530905,1.9533242712594234,0.3543808331330266,1.7186961039327855,0.6520981263460504,0.21677169345367445,0.2070750406551741,0.18862085860234595,0.5658625758070378,0.05
1194,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.31196292516065577,0.024355460223282752,1.7759230781593387,0.021995268439729765,1.5027000000000001,0.008100000000000041,0.10958440291168284,0.013171066119882512,5.737412363284445e-231,0.0,0.05
1195,0.4333,False,0.0,0.195,1.0,1.6,0.0,0.2860492866679375,0.06400416001026972,1.7856803835787112,0.061453812576276565,1.6517333333333357,0.27202527660332204,0.12645337665858486,0.02744897792032339,0.09460000000000182,0.19343381296971163,0.05
1196,0.4031800000000001,False,0.0,0.23500000000000001,0.8596,9.6,0.0,0.32615510054913105,0.02833920443232442,2.0123416318328413,0.43102390296362536,2.157115944206661,1.3311088979860968,0.24785553029853116,0.26061672453554796,0.4055089501690251,0.81642846162912,0.05
1197,0.41761,False,0.0,0.22529999999999997,1.0,20.05,0.0,0.32118742027230107,0.04508876124977404,1.8482547414998334,0.09665197036280433,1.5008,0.002400000000000002,0.15083282466936657,0.07353019151661644,4.742887019841562e-210,0.0,0.05
1198,0.3657,False,0.0,0.25029999999999997,0.7923,23.6,0.0,0.4549391392364808,0.09290412421840255,2.2261832869391673,0.607086500571378,2.3831160312912316,1.396765307121164,0.4202493950406441,0.39339764798945853,0.4378089849606555,0.765532991713256,0.05
1199,0.39261,False,0.0,0.2375,0.8612,16.0,0.0,0.34915546499719613,0.05310667172706942,2.0493504709751695,0.4815223850965271,1.9107974346610141,0.8145637209153941,0.271253247410572,0.2719546600862894,0.2994529905797168,0.633508627388022,0.05
1200,0.40455,False,0.0,0.229,0.8594999999999999,6.8,0.0,0.30354474027690886,0.027419428896097497,2.0077777000791843,0.4429314259012412,2.0302840038376515,1.060600650935054,0.23804806439909276,0.2546652218863599,0.42912221256200545,0.8628184033877787,0.05
1201,0.42777,False,0.0,0.2111,1.0,10.0,0.0,0.3616884476818375,0.02625861578277532,1.8073333005505419,0.07622878586614515,1.5,0.0,0.14999671513743865,0.05909072195130091,3.986877928332672e-206,0.0,0.05
1202,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.289772235383042,0.020650209548675278,1.805262107801849,0.030577614414374284,1.5882666666666687,0.1893478815485275,0.124155212199989,0.02183710572838156,0.06160000000000142,0.13200545443276487,0.05
1203,0.42581,False,0.0,0.2083,1.0,10.0,0.0,0.2945249034452425,0.030561738801259945,1.79092891828106,0.06854107027723279,1.5,0.0,0.1255924254084677,0.04207096523020284,1.4164235766505753e-220,0.0,0.05
1204,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3225164173551273,0.03254919428137682,1.7925441717691915,0.04570857389524614,1.5405777777777785,0.0896499612691269,0.12652408008897642,0.03513059614992691,0.02100000000000054,0.06300000000000162,0.05
1205,0.42052000000000006,False,0.0,0.215,0.9294,4.4,0.0,0.3282114031194487,0.033680664003387914,1.8935197505400132,0.3304022799580087,1.785353044458241,0.8560591333747231,0.1909042260938223,0.19201144982828572,0.21434947871864196,0.6430484361559258,0.05
