generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1602,0.55347,False,0.0,0.3621,1.0,0.0,0.0,0.3531786067785263,0.013039469996045763,1.9634526147109654,0.2695370641161041,1.5985666666666671,0.1390971722693646,0.3395245999010391,0.11438371298593242,0.0008000000000002956,0.002400000000000887,0.05
1603,0.4770000000000001,False,0.0,0.3003,0.8893000000000001,0.0,0.0,0.35476257442382375,0.004582575694955845,1.8868710774194046,0.2524844723936331,1.758411111111112,0.452989463944192,0.3651893154085214,0.23893152519515803,0.15979999999999994,0.31960031289096064,0.05
1604,0.54652,False,0.0,0.39940000000000003,0.8897999999999999,0.0,0.0,0.3554218743876869,0.009872802146413263,2.120360605153332,0.24981495120695843,1.8474777233547637,0.41922762268228686,0.4671108229909531,0.18321693128092334,0.15960000000000005,0.31920031328305437,0.05
1605,0.5034700000000001,False,0.0,0.31899999999999995,0.9339000000000001,0.0,0.0,0.36399338198646247,0.004890466917040416,1.9072082882433303,0.15654008782421,1.6841555566192707,0.32816556775049194,0.3616593804876637,0.16210376903018364,0.07990000000000004,0.23970000000000008,0.05
1606,0.51007,False,0.0,0.32739999999999997,0.9362999999999999,0.0,0.0,0.3596869842053313,0.010864058991821513,1.9130006395697623,0.213328466915584,1.6439333333058912,0.3406713567026198,0.3494496156519607,0.17264871280087388,0.07999999999999992,0.23999999999999974,0.05
1607,0.48822000000000004,False,0.0,0.3255,0.8679,0.0,0.0,0.3429117972222037,0.007049428660852192,1.9268728736961989,0.1837865347106706,1.7793694444409867,0.4564907954142519,0.4020303839752081,0.2094722642409672,0.15979999999999972,0.31959999999999944,0.05
1608,0.53422,False,0.0,0.33459999999999995,1.0,0.0,0.0,0.37264598758063816,0.005859465277082327,1.9269866273846081,0.23156985473649905,1.6288666666666676,0.11090578584245901,0.3080553879849822,0.11083127702851127,0.010400000000000433,0.031200000000001296,0.05
1609,0.46667000000000003,False,0.0,0.35569999999999996,0.7256,0.0,0.0,0.3517015537045115,0.004898979485566374,2.0209141555526577,0.3235172771842371,2.2821751948393887,0.7930148044741627,0.542533839360331,0.30452975087170325,0.4797000000000001,0.5094618827743636,0.05
1610,0.46733,False,0.0,0.3407,0.7628,0.0,0.0,0.35165682786897295,0.009345230512584131,2.042154817515377,0.2349242572775957,2.0335492133493593,0.5171780747060888,0.5163201380181163,0.2510009265292631,0.32710000000000106,0.3856681086115356,0.05
1611,0.48885,False,0.0,0.32639999999999997,0.8679,0.0,0.0,0.34467970156357,0.008906926143924947,1.9491375536778874,0.1593743914855346,1.809490420963631,0.4257599455937757,0.4056742874600242,0.20541939505236517,0.1724000000000004,0.31550917577782084,0.05
1612,0.45994999999999997,False,0.0,0.2801,0.8795999999999999,0.0,0.0,0.3527570345539811,0.0035784850922639796,1.847208122862397,0.19793472614515084,1.8023114583386382,0.4337806200078962,0.34954391760837544,0.21353566689129713,0.169500000000001,0.3155624343929415,0.05
1613,0.51187,False,0.0,0.3583,0.8702,0.0,0.0,0.3657101572726961,0.0098036274465685,2.0126064046454717,0.24086198714445667,1.8121456252844765,0.45618720974279947,0.43703321412248985,0.22632599852371094,0.16360000000000013,0.31837813995310615,0.05
1614,0.52833,False,0.0,0.3555,0.9315999999999999,0.0,0.0,0.3433304696361574,0.011060440015358042,1.930932709771185,0.25674405113644866,1.6759493293658345,0.33998522234678535,0.3774214871960599,0.1864223993680253,0.08080000000000023,0.23941503712173076,0.05
1615,0.47484000000000004,False,0.0,0.3342,0.8030000000000002,0.0,0.0,0.3425479888070537,0.010095378480605205,1.9718949263123762,0.20646616907776125,1.8761444443114705,0.5152659937924625,0.4661038788811399,0.2229092108059781,0.23949999999999988,0.3658434774599649,0.05
1616,0.48014,False,0.0,0.3392,0.8089999999999999,0.0,0.0,0.36275902849892583,0.00579511288357123,1.9888657984061051,0.16123290479755534,1.9838057080844425,0.549368289575002,0.4725860926888096,0.2265770129940614,0.2394,0.3656898139133766,0.05
1617,0.5326299999999999,False,0.0,0.3877,0.8708,0.0,0.0,0.3715554400546154,0.013642254619787433,2.0891094437200404,0.2878665011758691,1.7983878792668606,0.4944478033531942,0.46336335415777363,0.22409397766868897,0.15959999999999988,0.31920031328305404,0.05
1618,0.5275400000000001,False,0.0,0.35330000000000006,0.9341000000000002,0.0,0.0,0.3545700201342453,0.01077677544021815,1.9592269184159932,0.2079991678542048,1.6958687841105804,0.32533882708847367,0.37706349810494544,0.16652010747731652,0.09160000000000075,0.23748776810606415,0.05
1619,0.49521,False,0.0,0.33059999999999995,0.8793,0.0,0.0,0.37163500829558577,0.006782329983125266,1.9414467910184967,0.20765342903024758,1.8137888885166873,0.43283728073983546,0.40768155135511464,0.22193967001259157,0.1598999999999998,0.3198000781738487,0.05
1620,0.48179,False,0.0,0.362,0.7613,0.0,0.0,0.35296918389925525,0.018985374487864196,2.100441544408302,0.3103704931369522,2.0147591903420254,0.582280400189076,0.5446886508490595,0.2675064693955778,0.3206999999999999,0.390745198307029,0.05
1621,0.56313,False,0.0,0.39330000000000004,0.9593999999999999,0.0,0.0,0.36058234811745143,0.023033791601808795,2.0607026427946877,0.4071645406863982,1.711898953720702,0.4990587693036607,0.41045402827214517,0.2279512828634975,0.07959999999999992,0.23879999999999976,0.05
1622,0.45549000000000006,False,0.0,0.30240000000000006,0.8127000000000001,0.0,0.0,0.3580832899301458,0.007031674369909678,1.957124842236285,0.2902312538246462,1.9335409667807748,0.5540742993243684,0.43016850839516785,0.26811096750052466,0.23989999999999972,0.3664533940353121,0.05
1623,0.51514,False,0.0,0.3649,0.8657,0.0,0.0,0.36623596338078246,0.010546194679704246,1.9914038687642972,0.2281415320713581,1.8644342400445908,0.41135129678673144,0.44530867992688916,0.20235495105884935,0.15979999999999972,0.3196003128909602,0.05
1624,0.49497,False,0.0,0.3045,0.9394,0.0,0.0,0.3515762191095938,0.003201562118716444,1.830733433514173,0.16411909025274085,1.666488389402738,0.3368491084960011,0.32986256366362443,0.1836751956180032,0.08370000000000033,0.2387023460295268,0.05
1625,0.52261,False,0.0,0.4303,0.738,0.0,0.0,0.3492497687319301,0.01491084616423005,2.228882633162125,0.1915343788785633,2.1690375557219808,0.83213970734854,0.6236016677604767,0.1911015878847449,0.4077000000000006,0.5363845728579443,0.05
1626,0.47678999999999994,False,0.0,0.37229999999999996,0.7205999999999999,0.0,0.0,0.3640232200665553,0.004988876515698604,2.1074571221126033,0.24398683209224392,2.2340624640758793,0.47223678328927426,0.5947689046509123,0.24557771885995702,0.39939999999999964,0.39940085127600783,0.05
1627,0.50013,False,0.0,0.3447,0.8628,0.0,0.0,0.35353384534391796,0.011035296904831259,1.9820976055041115,0.1600273493216242,1.9486139833797604,0.776677377460023,0.44089774094739187,0.21212743689514538,0.2506000000000004,0.48744070408614776,0.05
1628,0.4909899999999999,False,0.0,0.3319,0.8622,0.0,0.0,0.35335039101503557,0.005174724898753353,1.9442604685058338,0.13012738557444703,1.7959123237698205,0.43457072553746223,0.4199440471415139,0.2028485177326681,0.15989999999999976,0.3198000781738486,0.05
1629,0.51139,False,0.0,0.34809999999999997,0.8924,0.0,0.0,0.35428218372690434,0.009973576200251471,1.9547454147928736,0.26838795006712246,1.827696321449937,0.42082463050091673,0.3870632057515254,0.20254193698339987,0.1628000000000008,0.3184656339387341,0.05
1630,0.50314,False,0.0,0.3463,0.8690999999999999,0.0,0.0,0.3512294492272113,0.012065791865158845,1.9780250058156583,0.23482244264609026,1.849311216096082,0.41423144689114755,0.42072374388589023,0.21528099921169735,0.15979999999999978,0.3195999999999995,0.05
1631,0.5212,False,0.0,0.316,1.0,0.0,0.0,0.36531394299312087,0.003904185119101362,1.8289890424520254,0.07461358620275314,1.6164999999999998,0.17285788960877674,0.27164939610870054,0.04150607309706947,0.0,0.0,0.05
1632,0.5248200000000001,False,0.0,0.372,0.8814,0.0,0.0,0.3597122931692157,0.02208632055267596,2.033832900724571,0.38377012912423614,1.8599555503498881,0.4962720004539688,0.43465956937659894,0.25031034790113416,0.15989999999999985,0.3198000781738488,0.05
1633,0.49209,False,0.0,0.3822,0.7485,0.0,0.0,0.3597169845788461,0.017745108872274908,2.138257552228416,0.29992816272141454,2.1348905964441682,0.8095233115534708,0.5923327065079316,0.24973977572118075,0.3965999999999995,0.529824725734841,0.05
1634,0.5199400000000001,False,0.0,0.3142,1.0,0.0,0.0,0.3480229374173668,0.004654746681256316,1.8471756191772073,0.12114349928093443,1.5684999999999998,0.08420718496660493,0.29688145287375295,0.05114105432042651,0.0,0.0,0.05
1635,0.52362,False,0.0,0.38849999999999996,0.8389,0.0,0.0,0.35783480002004436,0.011605793572369126,2.1326629981014267,0.2618221099703824,1.9038264114436505,0.530611551374362,0.49678617562639127,0.24680834254669054,0.23939999999999978,0.3656898139133763,0.05
1636,0.48622,False,0.0,0.3217,0.8700999999999999,0.0,0.0,0.36371630151249096,0.007078920193865103,1.906835268063709,0.1929846731194587,1.7837333306810799,0.4377943125275892,0.39344734373241014,0.2175251702102948,0.16090000000000013,0.31881983940777536,0.05
1637,0.48497999999999997,False,0.0,0.34049999999999997,0.8221,0.0,0.0,0.3706158292579156,0.007797791710193062,2.0367163048012515,0.2610185409456021,1.9068166652412202,0.5207193346461599,0.46802142464975427,0.25803432862822534,0.23969999999999994,0.36614807114062464,0.05
1638,0.54122,False,0.0,0.34459999999999996,1.0,0.0,0.0,0.35062890478838143,0.008628119403696542,1.897072677315241,0.1435586683827052,1.5863142447630572,0.11793818268423258,0.31653857860978896,0.067464026334753,0.002800000000000324,0.008400000000000973,0.05
1639,0.47068000000000004,False,0.0,0.35440000000000005,0.742,0.0,0.0,0.34902214579917307,0.008472176684759233,2.083970762928212,0.2542399285568362,1.9904249508541525,0.5314259508925451,0.5478759282111739,0.2602982410147208,0.31949999999999973,0.3913065933510445,0.05
1640,0.54637,False,0.0,0.3789999999999999,0.9369,0.0,0.0,0.3579258122476129,0.01722078847078601,2.022024580058088,0.31959147186921893,1.7114902796334532,0.32932946284887477,0.4101985605895961,0.20314417352823805,0.08260000000000048,0.23919205672429783,0.05
1641,0.5217400000000001,False,0.0,0.3688,0.8786000000000002,0.0,0.0,0.3646722844874052,0.01552775293180284,2.0583741430752918,0.3055054173735137,1.7907743055455696,0.4372417842210395,0.4562857953065905,0.23204894207866064,0.16010000000000008,0.3197006255858747,0.05
1642,0.5507200000000001,False,0.0,0.3877,0.9311,0.0,0.0,0.3307731892617859,0.021518080253075052,2.003351705376342,0.2899182871811217,1.6469164724098952,0.33944197655828995,0.41270013204573885,0.18040687873251704,0.07989999999999989,0.2396999999999997,0.05
1643,0.53352,False,0.0,0.3336,1.0,0.0,0.0,0.36797257056948923,0.006211548384528079,1.8622462055144773,0.15905461760387374,1.613348263905538,0.12094819509540278,0.3083299045635174,0.07779211021784196,0.0,0.0,0.05
1644,0.49217999999999995,False,0.0,0.30389999999999995,0.9315,0.0,0.0,0.3316476644232761,0.002813657169355668,1.825606013138205,0.1064544201133372,1.7021848902365648,0.3295232732377926,0.3269601011947,0.1632492500811678,0.07989999999999982,0.2396999999999994,0.05
1645,0.48528000000000004,False,0.0,0.32130000000000003,0.8679,0.0,0.0,0.3700281933964388,0.010027739304327554,1.9688589282327356,0.17521372189674253,1.8521554203704553,0.4244603131501969,0.41228925223873514,0.20702697676548854,0.15989999999999976,0.31980007817384865,0.05
1646,0.52803,False,0.0,0.3495,0.9446,0.0,0.0,0.35813758036786625,0.011500000000000002,1.9726685481974229,0.23055661635042426,1.706779340277779,0.34631244069570216,0.3786425114368478,0.17265779599967399,0.08480000000000047,0.2385144859332443,0.05
1647,0.53137,False,0.0,0.358,0.9359,0.0,0.0,0.360333677991873,0.006091888960832382,1.9577165819247948,0.23796207976772563,1.8069334181666215,0.8180413938657045,0.38567368803845276,0.18803501981775378,0.14909999999999987,0.4472999999999997,0.05
1648,0.4980399999999999,False,0.0,0.3811,0.7708999999999999,0.0,0.0,0.37264374660733657,0.014859527433789958,2.2282257856098293,0.35871483845013474,2.0690748441725435,0.6308005587294448,0.5675837255216729,0.2738081058925997,0.3202000000000002,0.39094265564146324,0.05
1649,0.52462,False,0.0,0.33819999999999995,0.9596,0.0,0.0,0.35246691286285997,0.003947573094109014,1.9206683353372074,0.23908484595056062,1.6964000000012256,0.32620459837334925,0.3516659058043807,0.17723255837503898,0.07999999999999999,0.23999999999999994,0.05
1650,0.49131,False,0.0,0.378,0.7557,0.0,0.0,0.36573628948948095,0.009007712744581122,2.128507963071507,0.2390612708677731,2.0048991029368484,0.5613461435976211,0.5707090163388155,0.2380286309122463,0.3253000000000002,0.3873164210306602,0.05
1651,0.47807000000000005,False,0.0,0.3128,0.8637,0.0,0.0,0.3631202853684763,0.0093985814532478,1.9636133318540618,0.17660040829359888,1.7965666939320897,0.43103137084585735,0.40401974736933893,0.21455573054122823,0.15969999999999973,0.3194000782717494,0.05
1652,0.53751,False,0.0,0.3393,1.0,0.0,0.0,0.3501567411878893,0.007078920193865095,1.889003092487453,0.14627355321670343,1.5455,0.06726105857031987,0.307619738210942,0.07967732909008902,0.0,0.0,0.05
1653,0.49561999999999995,False,0.0,0.3368,0.8661999999999999,0.0,0.0,0.3633625760831505,0.009488296884993528,1.9920845692445757,0.1421444572608715,1.74939999999996,0.4522351600660085,0.44203502916762283,0.1910685431111245,0.1599999999999997,0.3199999999999994,0.05
1654,0.53039,False,0.0,0.3491,0.9533999999999999,0.0,0.0,0.3507120369264827,0.014948058216519138,2.002546800729564,0.3383344408121445,1.7200555555555552,0.3310422346334541,0.354218572819008,0.18352071745844864,0.07989999999999989,0.2396999999999997,0.05
1655,0.5276400000000001,False,0.0,0.3516,0.9384,0.0,0.0,0.3479840172783403,0.007675719293112975,1.9238884968096681,0.20807781095053027,1.695988888895542,0.32870371832989453,0.37302323140031757,0.1795326901337736,0.07989999999999986,0.2396999999999996,0.05
1656,0.51266,False,0.0,0.30379999999999996,1.0,0.0,0.0,0.36883119593001157,0.006387922632245596,1.834315866157996,0.15683560946106478,1.6561,0.13333000412510318,0.2777229281983223,0.07039548521240989,0.0,0.0,0.05
1657,0.42299000000000003,False,0.0,0.3617,0.566,0.0,0.0,0.3708022375363285,0.012919623317522335,2.206432312724145,0.24420726588332511,2.493865389107384,0.753566381195552,0.7005552934023669,0.22549921419178282,0.6327999999999997,0.46619133411079156,0.05
1658,0.5070100000000001,False,0.0,0.3238,0.9345000000000001,0.0,0.0,0.33973966992212284,0.005273097339852135,1.8885770926585388,0.13586074608015766,1.6819999813051134,0.33449508775454856,0.36592510501422276,0.16667545794325447,0.07999999999999992,0.23999999999999974,0.05
1659,0.5008600000000001,False,0.0,0.3157,0.9329000000000001,0.0,0.0,0.3639020699822245,0.006920179830675556,1.8851941705626807,0.13833155744231157,1.7261999999998747,0.32983353377085206,0.35743148346419484,0.16934638408561511,0.07999999999999985,0.23999999999999955,0.05
1660,0.44647000000000003,False,0.0,0.31779999999999997,0.7467,0.0,0.0,0.3360501786100785,0.004136557881996953,1.971066281184483,0.20774850594078376,2.038977776416174,0.5094659952400448,0.5013995292425235,0.2673537586513297,0.31949999999999956,0.3913073600125605,0.05
1661,0.5137100000000001,False,0.0,0.3053,1.0,0.0,0.0,0.34408864806488526,0.0028087165910587906,1.7975450518495208,0.09244457488901067,1.6105057291666676,0.10158384664688154,0.26866594227484863,0.05008618176295561,0.014900000000000687,0.04470000000000206,0.05
1662,0.49801,False,0.0,0.33819999999999995,0.8709,0.0,0.0,0.36178896103837666,0.004500000000000003,1.9564675426191105,0.12713143700619936,1.8054000037630467,0.43333271118204797,0.4237290927909661,0.2035985806326586,0.15999999999999986,0.31999999999999973,0.05
1663,0.51066,False,0.0,0.32519999999999993,0.9434000000000001,0.0,0.0,0.3616444215037937,0.012548793656054057,1.9463579372660296,0.29745040164355496,1.769355555555555,0.3372066033358958,0.356270247964764,0.1900214156030974,0.07989999999999989,0.2396999999999997,0.05
1664,0.4835600000000001,False,0.0,0.3215,0.8617000000000001,0.0,0.0,0.37600382767100876,0.007001983845866681,1.9422071768091829,0.13850204666752192,1.8277877979757196,0.42139554285331726,0.4149143637706919,0.20988203203294936,0.15959999999999988,0.31920125313037206,0.05
1665,0.4943000000000001,False,0.0,0.33110000000000006,0.8751,0.0,0.0,0.36514090009915556,0.010482790129010938,1.9553021597744558,0.22947690162212073,1.8106108564825525,0.43851593693002716,0.408985121084803,0.2259457534539129,0.1597999999999999,0.3195999999999998,0.05
1666,0.50684,False,0.0,0.3236,0.9343999999999999,0.0,0.0,0.37169884023151256,0.009587318012179774,1.9264918036555982,0.21691553298693073,1.7077555555490709,0.32097871855552956,0.3655403386476578,0.1677303837277921,0.07989999999999992,0.23969999999999972,0.05
1667,0.5222800000000001,False,0.0,0.3397,0.9483,0.0,0.0,0.3451885575464223,0.009581521567869875,1.9593641566124724,0.24428739527684312,1.7184555555555563,0.32660707109444004,0.3639282805582714,0.15759588804762,0.10050000000000044,0.24079752905708962,0.05
1668,0.50374,False,0.0,0.34809999999999997,0.8669,0.0,0.0,0.3481228283619641,0.00644635986860458,1.9532281518732968,0.23793889406162683,1.7761699232181392,0.44238233665393917,0.4312752239490636,0.23338689555824693,0.1660000000000003,0.317263612789112,0.05
1669,0.5177,False,0.0,0.3401,0.9320999999999999,0.0,0.0,0.3680116829733992,0.009363047936792103,1.958297700912619,0.22216460082145234,1.7213777776790038,0.3397161165092883,0.3950795822696522,0.18088198170389744,0.08840000000000023,0.2385184269611045,0.05
1670,0.52469,False,0.0,0.3482,0.9365,0.0,0.0,0.3586865179994694,0.008693867570496665,2.001148535430401,0.17296221025631636,1.6608789062500002,0.33479530949106295,0.3932456947331268,0.14175850308100027,0.08210000000000028,0.23905666692230054,0.05
