generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.54568,False,0.0,0.2332,0.7506,24.85,0.0,0.3692643340970416,0.11881377960532549,1.9854376433676246,0.34276786880983806,2.6905569559507865,1.606787842244513,0.45786783086006394,0.31460916062994215,0.7601538255536548,1.0196981618129841,0.05
107,0.52525,False,0.0,0.23279999999999998,0.7363000000000001,30.0,0.0,0.4163318444213199,0.1301399289209828,1.9882071527348877,0.3071269312689363,2.2191042789106423,0.8985426126891478,0.4511756541678248,0.31799480719684653,0.5294840909632316,0.7186119548153407,0.05
108,0.56781,False,0.0,0.2024,0.7927000000000001,23.9,0.0,0.35532428073238426,0.1434128338336591,1.932957763071414,0.3331442153364026,2.2041069505929434,0.7401127543474226,0.3985929943186471,0.3016570810322568,0.4805039264763943,0.4950525326746488,0.05
109,0.6181999999999999,False,0.0,0.25739999999999996,0.8013999999999999,10.0,0.0,0.42589770797894017,0.05143263551873628,1.9523235786504547,0.24951290141773605,2.275372559205265,0.8273701994173338,0.4478562142661233,0.26031406005628954,0.5910792516341645,0.6891268354956163,0.05
110,0.66641,False,0.0,0.2424,0.8686999999999999,7.2,0.0,0.39751356397867904,0.03652699084575757,1.8585596157686546,0.27030348458428993,1.9838910367122953,0.6961530343388335,0.34320738604753387,0.2519317868678724,0.37111325891230895,0.5717942830206625,0.05
111,0.5972500000000001,False,0.0,0.2323,0.8108000000000001,20.0,0.0,0.3829904506273448,0.09545857391558613,1.9824978691047395,0.24398643097824124,2.206821084129111,1.0789989196544858,0.44337205103403887,0.24768362157805277,0.4170099245162934,0.727705725259086,0.05
112,0.50772,False,0.0,0.2162,0.6898,20.0,0.0,0.33789251783007024,0.1261961043389722,2.0050914725557125,0.31003302967506796,2.2851995068234263,0.8474855454615111,0.4765848457307461,0.3232706716303591,0.46040000000000064,0.41722372895126625,0.05
113,0.6576799999999999,False,0.0,0.248,0.8744,14.4,0.0,0.4401760174769801,0.03997580854890241,1.872747820799038,0.23666373639405763,1.8888074859246484,0.6952590458983845,0.35809515941708353,0.2465809040189264,0.27610000001320334,0.5308058873424825,0.05
114,0.52542,False,0.0,0.2665,0.7221000000000001,30.0,0.0,0.4042026470350293,0.12912376933206188,2.072774714627822,0.30892314016680705,2.4171638591660494,1.1657144248781899,0.5323431143878745,0.32923346119763974,0.5430829680829663,0.7086162318203217,0.05
115,0.6264899999999998,False,0.0,0.2051,0.9347999999999999,44.7,0.0,0.3642624031025444,0.16612234619527586,1.8885319500530027,0.4734088227711668,1.830724231091374,0.8779736498245899,0.3408926806690021,0.36918777078265447,0.1805446609406869,0.533681953622693,0.05
116,0.5663500000000001,False,0.0,0.2728,0.7893000000000001,34.0,0.0,0.4701874517104464,0.05949047904526722,2.014149974755921,0.2755295362016666,2.3640670767569723,1.1060914784515048,0.4913951474119008,0.2783995749401576,0.6539207417708518,0.8698705937823542,0.05
117,0.61309,False,0.0,0.267,0.7717,3.6,0.0,0.4322487841166266,0.02758353291989309,1.9714209868645702,0.2618230829328358,2.2450135821344963,1.0291948403794045,0.476409910252102,0.28558157142041996,0.5699261338748163,0.8142825309558668,0.05
118,0.5680799999999999,False,0.0,0.20370000000000005,0.7990999999999999,26.2,0.0,0.32323685562228943,0.13006071850386702,1.9529925038507518,0.44294207004123054,2.2985131631840376,1.303643103435124,0.3714364065268185,0.3177105896262657,0.4367175633119831,0.6717630008988331,0.05
119,0.5752499999999999,False,0.0,0.23900000000000002,0.7925,25.6,0.0,0.4167493069389149,0.13646316360866087,1.946805414153839,0.3651800608173008,2.4049374949181668,1.1774524485358029,0.42901099061181897,0.33404489482577365,0.7191306517840372,0.9445175060710658,0.05
120,0.5459499999999998,False,0.0,0.2286,0.7390999999999999,20.0,0.0,0.40035254110412233,0.12315141094854548,1.984979476831794,0.23379748776644263,2.1162444444440425,0.5374233285536087,0.4792246845742886,0.25556213708914294,0.422400000000002,0.3793653120674059,0.05
121,0.55918,False,0.0,0.2475,0.7259,11.6,0.0,0.38523916167087097,0.10639782361366217,2.0720388292276426,0.3976797574633823,2.230357633796692,0.8307866631332673,0.5014283267743964,0.34652883415942193,0.5802124267626765,0.7280191300678299,0.05
122,0.57205,False,0.0,0.22879999999999998,0.7763,20.0,0.0,0.3817106782024476,0.10411715791850028,1.9872816038767067,0.3032413577632984,2.1762029165026973,0.7319563075375936,0.4440593696106478,0.2868384453071582,0.4514000000282298,0.49982640992816946,0.05
123,0.54084,False,0.0,0.27349999999999997,0.6907000000000001,12.35,0.0,0.44025204216698305,0.03144995647715979,2.145037973534159,0.4356856725303791,2.5917145003692905,1.4194961209922947,0.609776198566885,0.36760958413979233,0.7298186007302198,0.847544214636366,0.05
124,0.5870599999999999,False,0.0,0.2324,0.7962,20.0,0.0,0.37862605437584235,0.11752928047642314,1.8997999165518848,0.3362981729204305,2.1637520461207838,0.8795147747824195,0.42369924495218364,0.3318085712233079,0.49075559647945466,0.6659367424218068,0.05
125,0.52124,False,0.0,0.24299999999999997,0.6972,19.85,0.0,0.4808005066341444,0.06480318698358384,2.0211554512803187,0.3423848347958615,2.2643467705832636,0.8217019267489938,0.5273731813901068,0.32077631891980996,0.5121019692943111,0.5625646009934117,0.05
126,0.48631999999999986,False,0.0,0.28819999999999996,0.5998,10.0,0.0,0.42611394281416304,0.035972260721102434,2.1328390599190983,0.29211592659856966,2.63106438342371,0.9747850835257837,0.6388410102149262,0.2910027729101888,0.8103731432765301,0.7715216764984053,0.05
127,0.6468899999999999,False,0.0,0.2404,0.8651,15.4,0.0,0.3751877743621389,0.12186684460081514,1.908649985324805,0.31732544693797615,1.997742487163535,0.9075219454234092,0.3971845740088575,0.29040756170300497,0.349910886206941,0.6944757086855811,0.05
128,0.61514,False,0.0,0.259,0.7952,9.6,0.0,0.4043367314322279,0.04736568345076292,2.003596292578716,0.3629344428987126,2.2954137303893916,0.8824045012196898,0.4451312795540138,0.2827831672868487,0.5981475109030723,0.7288943128845993,0.05
129,0.48942,False,0.0,0.30090000000000006,0.5885,6.4,0.0,0.40990211721728265,0.05008405464620703,2.1726472944748783,0.2839014280731368,2.534389834890445,0.7875026051885593,0.661208937981961,0.28539696577778895,0.821857834757085,0.6969961444876365,0.05
130,0.38493,False,0.0,0.28700000000000003,0.4589,11.2,0.0,0.4713472269250555,0.04577879433988751,2.310855753595722,0.323381437644784,2.6724233119983722,0.7477939616736428,0.7946310643953908,0.294649827477637,0.8217879545748522,0.5431457059052884,0.05
131,0.4966499999999999,False,0.0,0.2303,0.7058,33.25,0.0,0.34515953304978775,0.14858629759436834,2.087177846130106,0.39449512847345874,2.298502157944658,0.7182501033359988,0.5192418946800997,0.3366555404524149,0.5972431321029626,0.6218782260777006,0.05
132,0.53975,False,0.0,0.2767,0.7382,30.0,0.0,0.4470673583514186,0.06256739098689386,2.0495417275013548,0.2979821159065765,2.2079591755943833,1.02478884370635,0.5211333291727578,0.28898906573521727,0.4587137961437942,0.6258393550250282,0.05
133,0.51671,False,0.0,0.2399,0.6902,19.2,0.0,0.3874278929485988,0.142611327063051,2.0692452131395287,0.38789199528866,2.3207113704167517,0.7201586055651154,0.531581892809596,0.32330088958513803,0.4616000000000023,0.3301993943059237,0.05
134,0.5905900000000002,False,0.0,0.194,0.8777000000000001,41.0,0.0,0.34646444653575037,0.13371951628993795,1.9486566549743543,0.30535799829525323,1.984200000000003,0.5452977639400581,0.3842534824291507,0.24417000352413162,0.33070000000000205,0.3831689053146162,0.05
135,0.5914799999999999,False,0.0,0.2343,0.8017,20.0,0.0,0.38012394341878564,0.1244895072235825,1.995034940135407,0.3647598163494738,1.8997345562026944,0.49520695386015473,0.4225176428847555,0.3078187026525257,0.2500000000083421,0.3598841480381456,0.05
136,0.45568000000000003,False,0.0,0.293,0.5254000000000001,0.0,0.0,0.40435881605360696,0.02449793433698045,2.238324037234035,0.31979517189851203,2.818695043074475,0.9001336690366283,0.7247675232155748,0.31952552656744015,1.0238841415072482,0.7492902442567504,0.05
137,0.4721699999999999,False,0.0,0.21780000000000005,0.6668999999999999,30.0,0.0,0.3732860101024914,0.15519808369810636,2.0428950549269134,0.34968356912685916,2.3155306103484325,0.7736038455871261,0.5442159719854559,0.3792676331920538,0.6083984746721066,0.6018141067479501,0.05
138,0.5285199999999999,False,0.0,0.2473,0.7918999999999999,50.0,0.0,0.42000416761332227,0.13157517522884635,1.9865046283822743,0.2758821940898044,2.0410482367980434,0.8220783568027729,0.4596411861718127,0.29178273456001946,0.4309209300209279,0.6594227644332351,0.05
139,0.51501,False,0.0,0.2663,0.6376000000000001,5.6,0.0,0.39738020207607344,0.056125436744923,2.1143920723891254,0.3196582793609611,2.3817576042675377,0.7743428572717875,0.5746470074851099,0.25713272914074936,0.640905968321473,0.6078464157791666,0.05
140,0.46396999999999994,False,0.0,0.271,0.5660999999999999,6.8,0.0,0.4259954708718176,0.0824363577241305,2.1829965053528033,0.3262696752785427,2.6584042145268656,0.848096008147488,0.6205925382800318,0.28821156059658914,0.8532880199687227,0.6739782544729245,0.05
141,0.56916,False,0.0,0.254,0.7328,10.0,0.0,0.4333119597512735,0.03694021252429488,2.0337603686428887,0.23203733008771732,2.368355464893911,0.8546007639961734,0.5178431623571869,0.2694102639153789,0.4791000001125904,0.42848697771555344,0.05
142,0.6355999999999998,False,0.0,0.23249999999999998,0.8654999999999999,20.0,0.0,0.3421532386085019,0.10729936791156079,1.843282034939535,0.2281455146245549,1.833344327891241,0.6698445155289918,0.3403967509654727,0.2562848099114224,0.25760247564330474,0.5426504314190387,0.05
143,0.57673,False,0.0,0.23309999999999995,0.791,23.45,0.0,0.379669320816994,0.12262280498724137,1.9529938983498063,0.31202996869173405,2.216402214375634,0.787332678557468,0.45018833999046814,0.2957882224547427,0.5380244364022989,0.6838696555116242,0.05
144,0.6394200000000001,False,0.0,0.261,0.8016000000000002,0.0,0.0,0.4115915421103448,0.02455842717715087,1.9255791149650843,0.25880244276383646,2.1318335043660968,0.7643702142613291,0.44391983380714245,0.26021862064225937,0.4840999974227582,0.6587616270776717,0.05
145,0.5269099999999999,False,0.0,0.2217,0.751,32.65,0.0,0.362039629741974,0.1529927340508361,1.9851554413060497,0.35474181409390093,2.314982167958133,1.0725411697186165,0.45904722445552054,0.3287885152475701,0.5817821679565053,0.8091754020680252,0.05
146,0.47475999999999996,False,0.0,0.19619999999999999,0.7369999999999999,50.0,0.0,0.3223692675883433,0.18268607250728813,2.0204664640402967,0.3421685934348634,2.388895192565383,0.7589641572986785,0.471034457030718,0.33349828197359493,0.6641332665989879,0.6325221587495437,0.05
147,0.6093799999999998,False,0.0,0.2008,0.8702,30.0,0.0,0.34487640408536696,0.15262124103855954,1.8004533875471893,0.24945163802301315,1.9611458237267558,0.6822561577910484,0.30924688473162154,0.2646854904458924,0.32520636176586787,0.48687840404201344,0.05
148,0.52484,False,0.0,0.25270000000000004,0.7379,33.75,0.0,0.4229016879154327,0.1066693278764175,2.004209655672141,0.3524921411614807,2.038577402028028,0.5934665574010599,0.48919575051971104,0.33402283284990103,0.41255493886889383,0.5344279694717171,0.05
149,0.60615,False,0.0,0.26149999999999995,0.8029999999999999,17.2,0.0,0.3884058093951693,0.04870505540883697,1.9039442557444914,0.24413339565878642,2.105083596608755,0.9840825079585517,0.4183756270509512,0.2915733137125057,0.45268359605362185,0.7448306865503886,0.05
150,0.5929999999999999,False,0.0,0.20779999999999998,0.8677999999999999,38.4,0.0,0.359982978331314,0.1308812718890377,1.8984641186516211,0.21226231469023607,1.9705450390285981,0.4722772723585809,0.36467296295991414,0.22416654017129795,0.32640000000000474,0.32611721819002615,0.05
151,0.6639399999999999,False,0.0,0.21070000000000003,0.9038999999999999,16.0,0.0,0.3577653560409216,0.10357751055944289,1.7922064909906257,0.180228181544598,1.7795666666666712,0.4386170535098141,0.27904003023926105,0.19045307663979086,0.1784000000000018,0.3119638440588926,0.05
152,0.6802,False,0.0,0.21679999999999996,0.9348000000000001,19.6,0.0,0.388841161137785,0.11426247011135009,1.8123627162859108,0.20263072207060182,1.7772222325643932,0.4096298844217234,0.2795693108438373,0.1819973127450844,0.19340000000000296,0.28425805177690355,0.05
153,0.60314,False,0.0,0.2542,0.8074,19.15,0.0,0.4647566141587266,0.07445159122328365,1.9222642185438743,0.2644133216820641,2.0599645758261302,0.887986231233147,0.4276482366586615,0.26664424891762384,0.39350170263071915,0.6267818200765859,0.05
154,0.53901,False,0.0,0.26839999999999997,0.7257,24.75,0.0,0.43464504438763923,0.05990487733030033,2.121273527973135,0.3786613889899487,2.2582027290894695,1.0392415633775653,0.5384474268743524,0.3335306206851292,0.5071772632676983,0.6897235476464116,0.05
155,0.59887,False,0.0,0.269,0.7981,20.25,0.0,0.4238483907751417,0.030173936973803134,1.9947276159289575,0.23580147653335495,1.9868991800725233,0.780207462219393,0.46439741553368463,0.25522578526196144,0.3582944609356687,0.6096876239364772,0.05
156,0.49716000000000005,False,0.0,0.2656,0.5964,0.0,0.0,0.47467456738243285,0.05633710825107264,2.154486210925972,0.3530008139894813,2.380531587861632,0.7169113916603904,0.6201451100349656,0.3090574797352948,0.6101694181039317,0.5697466244472885,0.05
157,0.62152,False,0.0,0.2435,0.8121,10.0,0.0,0.4031657197588149,0.032715425924388725,1.8851480973818528,0.2018372382022878,1.9074372168831957,0.49063474649241384,0.3901228981543631,0.270137593722268,0.276323659026074,0.34794933173640286,0.05
158,0.5497,False,0.0,0.24099999999999996,0.682,0.0,0.0,0.4029978475044991,0.029898981980476812,2.002104392974361,0.2813454274694079,2.1096117290920704,0.5472959563004345,0.48936568181814993,0.2648722744940254,0.405300000000001,0.3932531118757985,0.05
159,0.6424899999999999,False,0.0,0.2333,0.931,39.6,0.0,0.36533194733820273,0.09579588759950207,1.881657554351951,0.24370828299766323,1.847884738407473,0.7658549839693077,0.3350632693612735,0.21506492365510477,0.27418456466371227,0.6556758826728837,0.05
160,0.50023,False,0.0,0.1746,0.7755,47.5,0.0,0.35458793342554445,0.1930713923140115,1.9167698489121379,0.24313197928884495,2.092266670470773,0.5216230807567452,0.38349026582754864,0.25634805521705617,0.4120000000000035,0.3616835633533828,0.05
161,0.60866,False,0.0,0.2193,0.8041,10.0,0.0,0.36684833992704013,0.12252017766629902,1.9022256909273811,0.30744581712822533,2.0672218146224863,0.7604378680123606,0.3761562025115636,0.2971922890401412,0.38080346958119193,0.5664127113628831,0.05
162,0.5128499999999999,False,0.0,0.24649999999999994,0.7230000000000001,33.6,0.0,0.4262637660429176,0.13004995484701234,2.0220578811765164,0.34123118948250686,2.4460378677870938,1.3203027058087564,0.48817395656298707,0.3161300362600653,0.44006162935418064,0.5974555204054675,0.05
163,0.5084299999999998,False,0.0,0.2413,0.7292,37.2,0.0,0.36431956371391305,0.11276059417996168,1.9734586188875514,0.34383740108260363,2.440637334946687,1.3249604754544377,0.46516907003011987,0.3201896086663196,0.5042283506171843,0.6459756000463083,0.05
164,0.50046,False,0.0,0.2257,0.7394999999999999,42.45,0.0,0.3757678167008481,0.17507768684211225,2.0768621084962366,0.37127250061022077,2.2112107570322004,0.8054219613490314,0.4851427494748773,0.3224173756313071,0.536972354614882,0.6703367563768267,0.05
165,0.60145,False,0.0,0.236,0.8015000000000001,15.2,0.0,0.35426689538313094,0.11569455453453924,1.9584647266172432,0.3614001342507651,2.0503216333866394,0.6877500864332386,0.4312810443608058,0.32204957836556986,0.41838879804908596,0.5648980694966103,0.05
166,0.5402799999999999,False,0.0,0.20939999999999998,0.7678,30.0,0.0,0.3466196053021002,0.13802524429326016,1.967377228091245,0.35589942746669345,2.357943690425629,1.227237349618833,0.42158181069518025,0.31633946765607984,0.46159694072653756,0.6173579407988014,0.05
167,0.5052799999999998,False,0.0,0.24559999999999998,0.6679999999999999,18.0,0.0,0.3878952512215609,0.1264130261147426,2.0578656312788133,0.3434683332195536,2.459949143817319,1.0759769745052181,0.5199946040723569,0.3270181341602967,0.6252135459538379,0.7170712122271992,0.05
168,0.44466999999999995,False,0.0,0.2399,0.609,26.8,0.0,0.38347985532369655,0.12429750906961771,2.175696884277791,0.3946433861599685,2.5976096741256187,1.0351720512673093,0.599396921196151,0.33851048532807076,0.9037670022508812,0.9201219166026532,0.05
169,0.6738400000000001,False,0.0,0.23099999999999996,0.8682000000000001,1.6,0.0,0.415197723016416,0.02798694193108449,1.8251465847208348,0.2044690435190821,1.7842349409840046,0.4358050039833106,0.33825934383907363,0.25196932073727535,0.1770320658295394,0.3127246378939501,0.05
170,0.5761799999999999,False,0.0,0.2512,0.8606,50.8,0.0,0.40825627717933194,0.12442215552620302,1.9426583471073673,0.2949455350032313,2.0950589016712895,0.9690547475364438,0.40458446695280115,0.29278145244591935,0.4417253685808105,0.7484017871422892,0.05
171,0.5576499999999999,False,0.0,0.2238,0.7583,20.15,0.0,0.38482130278318505,0.12949157941624548,2.0242319431125417,0.3356790910488678,2.3638624270343307,1.2503504691062233,0.479293236842798,0.3116809870579427,0.4540458078003363,0.6186816283167116,0.05
172,0.6116699999999999,False,0.0,0.2526,0.7987,11.6,0.0,0.4550748007489857,0.05226820817944274,1.9923261801113803,0.36136956216195715,2.505663874484718,1.4985274932588444,0.47487870403772525,0.2978038055595851,0.5588605328041237,0.77381695732344,0.05
173,0.6378500000000001,False,0.0,0.261,0.8085000000000001,3.2,0.0,0.41426192659827105,0.06374053776373835,1.907367016310228,0.22808454448065196,2.018609743810215,0.7948268105147412,0.4164145766519979,0.28675170671454436,0.35539486213851773,0.5542375147419019,0.05
