generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.4286,False,1,0.0,0.3139,0.7323000000000001,47.25,0.0,0.3432090324638688,0.03514740063833965,2.231836073124416,0.39355261930019464,2.652205330377215,1.6448547205845818,0.5602505226063034,0.32851179228834176,0.7396429869846202,1.0040698440978604,0.00966266615611536,0.004981580367138064,0.06000000000000005,0.0,0.22513788488716938,0.11133159370380788,0.019999999999999997,2.9027475788800784e-18,0.34520903246386886,0.035193549417099936,0.6378357277260372,0.34374708029688544,0.01645759312320917,0.001959598853868195,0.3457066791507536,0.18620960809340473,0.05,0.6802515950854245,0.7536717025292343,0.29066470850578374,0.7150705754502448,0.950471051241864,0.8782162355506876,0.33155256295798025,0.32652544281082796,0.09192272231042246,0.8022581499186362,0.5099237584103506,0.9756037549351111,0.9171460262323468
35,0.39104999999999995,False,1,0.0,0.2875,0.6617999999999999,41.8,0.0,0.32410491199838753,0.09871685977504631,2.2525755280145106,0.393095940330291,2.3875804236837785,0.9758528599715011,0.5996043766811789,0.3311137738831509,0.6124897803356775,0.7207323589864046,0.010128547176287377,0.005333121687460365,0.05800000000000005,0.0060000000000000175,0.2342874242819951,0.11981916370822872,0.019999999999999997,3.103167691559091e-18,0.32577157866505424,0.09906797084976861,0.6381085268429387,0.347528889082106,0.011992783505154639,0.00236980056980057,0.3498986896519066,0.20292382803090653,0.05,0.7124219862261727,0.6817367963682266,0.4137964787521686,0.7644049687731526,1.0,0.8703115990071978,0.40502996265102353,0.22185197379377342,0.05,0.9857721763007046,0.4032080892129395,0.9104256720883231,0.8604516723828237
36,0.42989999999999995,False,1,0.0,0.3266,0.6649999999999999,32.95,0.0,0.34035197341382306,0.02829212689856394,2.343733670210768,0.3954481424283931,2.675511992707293,1.2401560689452304,0.6579732751280855,0.3357059404284091,0.7913568301056775,0.8347832757602065,0.010663388548696306,0.005144563096448281,0.06000000000000004,0.0,0.2501429433887161,0.11613209864962865,0.019999999999999997,2.9027475788800784e-18,0.3418519734138231,0.02792300922974536,0.6059194448391511,0.372838960147006,0.018195141758666093,0.0030464532551767918,0.37588541340218284,0.19280428738901284,0.05,0.6782797182969583,0.6505415936746828,0.21745954702166587,0.7726477620260994,1.0,0.8860571780274293,0.2702233694308676,0.226139213294636,0.05,0.981304044057825,0.37771681222556724,0.9720412276364443,0.7959732392401624
37,0.36784999999999995,False,1,0.0,0.2724,0.6103,36.75,0.0,0.27282163304063195,0.12727659147797418,2.301961396092852,0.5459766487864484,3.2742600794501002,1.430516944168717,0.646043067098114,0.42096163050556595,1.1407366760415967,0.9253677561406215,0.009965448455768222,0.006190793738273212,0.056000000000000036,0.008000000000000007,0.23240164393069226,0.13881109750742404,0.019999999999999997,2.4532694666933987e-18,0.2734882997072986,0.12723767826969234,0.6275890459193665,0.36031918147329356,0.010936363636363636,0.0011554089709762533,0.3614745904442699,0.22907979338739137,0.05,0.7134547364859901,0.7448620588972426,0.2353252200305882,0.7562049244343723,0.97403725624169,0.9219297265095503,0.3513105888854178,0.28409580784493005,0.05,0.8862211837848697,0.43627801116405696,1.0,0.7585709425901594
38,0.46140000000000003,False,1,0.0,0.29840000000000005,0.8644000000000001,60.0,0.0,0.36051163293250255,0.020930698576328143,1.9614082914037183,0.241352061789726,2.136034159957741,1.2078198360536145,0.4109521471020393,0.2571907653581845,0.32249082698845777,0.6451064753473507,0.007934412977820705,0.004233479943479435,0.06000000000000005,0.0,0.18225586993857887,0.08994720258610309,0.019999999999999997,3.103167691559091e-18,0.3633449662658359,0.021318927194848142,0.7270754102019231,0.2463351517092151,0.026589438088861723,0.0,0.2463351517092151,0.13964290609503704,0.05,0.7416983384643324,0.6935962512614856,0.3682327817413835,0.7554330198167329,0.9032245090062554,0.9039934334244826,0.24971546033350375,0.3274713579548854,0.21896310141080827,0.8676424606497513,0.5038969708972593,1.0,0.7593596965124783
39,0.42615,False,1,0.0,0.327,0.7401,53.7,0.0,0.3477046786625908,0.02729926738943743,2.248561565464546,0.36001720665606074,2.5392224133854002,1.4031324980639368,0.5632500123901556,0.3101412821289919,0.6771505168119585,0.9029320634361719,0.009682753874855819,0.004700249150921656,0.06000000000000004,9.813077866773595e-18,0.2341824047190034,0.1128294869881731,0.019999999999999997,3.291406376790657e-18,0.34987134532925745,0.027770888034454773,0.6636107401449729,0.3188468568805525,0.01754240297447466,0.0,0.3188468568805525,0.1716744743509215,0.05,0.7859006591527402,0.5199777796511076,0.2896010549455478,0.7197052696763074,0.9801413710420874,0.8848819787562189,0.28161157922240926,0.2774924124966852,0.05,0.962348151124702,0.47225885064563056,0.9513532705552203,0.7923120919570406
40,0.39064999999999994,False,1,0.0,0.2976,0.7461,65.6,0.0,0.31190526440477784,0.09661231637028868,2.2058265026917154,0.4552159090276561,2.657863211288111,1.3880560450476747,0.5323347024246843,0.3800757134367684,0.8369632112881101,1.028266076507291,0.008795822162370298,0.005263290507985458,0.05800000000000005,0.006000000000000009,0.20565198498298357,0.11937952324662963,0.019999999999999997,3.103167691559091e-18,0.31373859773811114,0.09675383653083894,0.6848839549592742,0.29902693086963195,0.016089114171094005,0.0,0.29902693086963195,0.18138372551596374,0.05,0.7187594211633439,0.5363727225016632,0.3173847170928516,0.7265602927641663,0.8908449680129353,0.9251423534330158,0.27187232495492575,0.35214248539646115,0.05,0.9548323775462847,0.44281408546607093,0.9692598235159602,0.9032244460656238
41,0.31604999999999994,False,1,0.0,0.31179999999999997,0.6173,74.25,0.0,0.32029681978181873,0.1044014784346088,2.347476482144269,0.5641456175203702,3.347282869224262,1.5014946972404304,0.6675759996078439,0.4036909291497898,1.1778377125351427,0.974751153046566,0.011116468082952816,0.005939580273243615,0.05800000000000005,0.006000000000000009,0.25233176424786713,0.12735933072717515,0.019999999999999997,2.4532694666933987e-18,0.32146348644848544,0.10420794418762218,0.6070433092385299,0.37142108695175957,0.018043754936459253,0.0034918488732512353,0.37491293582501084,0.2037141862097189,0.05,0.7411118242180972,0.7156380219160041,0.3047178419313191,0.827796381019925,1.0,0.9401329818315282,0.3375041311100003,0.3808866392952417,0.05,0.841280727442834,0.5237297189903686,0.9986661764615374,0.8778891426417198
42,0.40205000000000013,False,1,0.0,0.21270000000000003,0.8682000000000001,69.2,0.0,0.22848967076308138,0.1749822765731268,1.957715242682799,0.4474854603439774,1.9657738120884194,0.9347200446323983,0.3381025080092061,0.3315271158076645,0.3108221891318538,0.6218525414295669,0.005981149595452582,0.006224551466084135,0.052000000000000046,0.009797958971132729,0.13939741019214705,0.13795059966069942,0.019999999999999997,3.291406376790657e-18,0.23032300409641468,0.17548782773657215,0.7943742968532442,0.1811003202450571,0.024525382901698693,0.0,0.1811003202450571,0.19409710867937402,0.05,0.7956416768263016,0.6217016833130906,0.3446308935476656,0.7889948077600203,0.923939388665863,0.9623465986841794,0.24405103289261268,0.32696968944429405,0.07002885287077959,0.9415552775773582,0.4502820003849167,0.9333241706275553,0.7906791135602033
43,0.46240000000000003,False,1,0.0,0.29619999999999996,0.8646,59.0,0.0,0.33735210776894936,0.0270563113875814,2.0347711015488583,0.34449459314277014,2.0315015423562133,1.0560687079248154,0.4049223804987238,0.26829851863889953,0.37992137205066745,0.7598782873741231,0.007548358095559929,0.004090166247902259,0.06000000000000005,4.388541835720876e-18,0.17732554517133955,0.09180113233465112,0.019999999999999997,3.469446951953614e-18,0.3401854411022827,0.027510393748180956,0.729344452432303,0.25541708602923563,0.012323076923076924,0.0029153846153846157,0.2583324706446202,0.1581149856171756,0.05,0.716666606617542,0.5902320186156207,0.33913451172217146,0.7909728301223525,0.951997643064963,0.976143540001225,0.3642396156054744,0.2330675776251876,0.07917898145688977,0.8409585898178642,0.47878184927156914,0.9288082745971177,0.8032268070549738
44,0.40055,False,1,0.0,0.3243,0.6736000000000001,49.2,0.0,0.3464342245451048,0.056174609882652465,2.358222846422392,0.4882439972548624,2.8319772488554285,1.350674135690944,0.6167269241244331,0.3651390017861379,0.9830245188606674,1.000266711086461,0.010702028280156747,0.005590736108616207,0.05800000000000005,0.0060000000000000045,0.24667106408297798,0.1256847254135704,0.019999999999999997,2.9027475788800784e-18,0.34843422454510486,0.05628582985676551,0.6085467066319843,0.3626520543613706,0.01666227970284995,0.012138959303795183,0.3747910136651658,0.18833582536618867,0.05,0.7805012042546663,0.7059629983985787,0.31280992035913446,0.7878221215629732,0.9089286407893851,0.932510834689708,0.28819037935943737,0.25497301884847723,0.08603893354662898,0.8320713217267942,0.4470877823195565,0.9184710480984786,0.8949203180531589
45,0.3914,False,1,0.0,0.3381,0.6173,43.15,0.0,0.33935087939011216,0.024522665253008537,2.48514300571426,0.5451155191616525,3.4105022907929774,1.6095228062687756,0.7298933465714734,0.36407570905296727,1.1759096526812738,0.9787087706929756,0.011343842378886282,0.005047249833415807,0.06000000000000004,0.0,0.26408085101695133,0.11032683251095522,0.019999999999999997,2.4532694666933987e-18,0.3410175460567788,0.024042208255020566,0.5944092786319095,0.3730740582676781,0.009648019731191943,0.02286864336922039,0.3959427016368985,0.18080679151491394,0.05,0.7468788025513603,0.7430444962949769,0.1890231546511932,0.7788558970277508,1.0,0.8687359008161855,0.3515526036186287,0.27315991583988597,0.05,0.860536190845782,0.5926555250861869,0.978626802935209,0.8526153135809258
46,0.4535,False,1,0.0,0.2656,0.867,56.4,0.0,0.3160537332192626,0.10127021311150404,2.0107435966938714,0.3972850874839342,2.032945822469705,1.0678201003598267,0.3997991736745856,0.32770466967553885,0.380102488256981,0.7645631021237712,0.007034733667735356,0.004569414638159891,0.05800000000000004,0.0060000000000000045,0.16973333063551582,0.10597970310897259,0.019999999999999997,3.291406376790657e-18,0.31872039988592926,0.10165208983156818,0.7515558178433647,0.22415971349178515,0.021132152588555858,0.003152316076294278,0.22731202956807944,0.15280313968752096,0.05,0.7082288218804208,0.6824970109023324,0.26704495972398756,0.7484310504944164,1.0,0.8561400360409711,0.22437412472662932,0.39457064946464454,0.05,0.8187541440061084,0.5257723333638367,0.8909886652884538,0.8521080959934955
47,0.38465,False,1,0.0,0.3357,0.5508,29.3,0.0,0.34337399807360786,0.033926248515169594,2.480675779056477,0.3959573955115307,3.3846743914237165,1.390245368873265,0.7550444294989146,0.3170407385501309,1.2599173967511161,0.925890735650785,0.0119020262056044,0.004401318478069856,0.06000000000000005,0.0,0.27802718626707607,0.09526207925611187,0.019999999999999997,1.9002943576525366e-18,0.3448739980736079,0.034319093608548026,0.5665064375432667,0.42376245155830317,0.0077741889812694585,0.001956921917160755,0.42571937347546396,0.16235199037170878,0.05,0.8090605786360502,0.7200798233633946,0.28238047217216977,0.7749676853404519,0.9857025959734105,0.9324242434513043,0.3819596237554014,0.2992548352944916,0.05,0.9162807850055747,0.5178640299933952,1.0,0.8409844073405857
48,0.3487999999999999,False,1,0.0,0.26349999999999996,0.7436999999999999,77.4,0.0,0.2798004438505459,0.1343202110269919,2.171543724864535,0.5979356983484865,2.777749402954427,1.703578829191594,0.5018185359776398,0.41830436942272187,0.8357202423502568,1.0565181319397965,0.008449695856974434,0.006141053407071299,0.05600000000000005,0.008000000000000014,0.19406132296276773,0.13375907161587874,0.019999999999999997,3.103167691559091e-18,0.2821337771838792,0.13515816043580703,0.6954038681131378,0.27680148142808814,0.023907458212598313,0.0038871922461757185,0.2806886736742638,0.21479012307915238,0.05,0.6570703266464015,0.5477451013434953,0.3551668319345422,0.8030340217943183,0.965953644576866,0.8989178115812031,0.2929474908149898,0.29217497861491226,0.05,0.836571505765799,0.4478014601949274,0.9692625259081193,0.8405671617333109
49,0.528,True,1,0.0,0.35619999999999996,0.9374,59.4,0.0,0.35773900563140215,0.03447382259692774,2.1312140595596043,0.23401281602455798,1.82581823392727,0.9080696759344914,0.4392660686386257,0.18902149323532555,0.22630651517727007,0.6709577010338352,0.007447661492791556,0.0026552566981788515,0.06000000000000004,6.206335383118182e-18,0.17419197860962565,0.05931964659480416,0.019999999999999997,3.291406376790657e-18,0.36023900563140215,0.03512240500497274,0.7567304812834225,0.22250213903743318,0.015667379679144385,0.0051,0.22760213903743315,0.0946944539736718,0.05,0.7308372388730913,0.5955795896634675,0.2609613069365851,0.7544158688406036,0.99884106740397,0.9036690004923483,0.35897226365507123,0.20313641418674377,0.05,0.8590916380526938,0.5423972267545107,0.9596744174460097,0.8378756025281174
50,0.31384999999999996,False,1,0.0,0.3524,0.47509999999999997,49.95,0.0,0.33009975771465927,0.03346183564068843,2.5871060092145917,0.41438033384179507,3.5156207139948115,1.2098754247108947,0.8585449600373101,0.27042316397354454,1.4718543979622711,0.8389714456414338,0.013040360998674375,0.003946214153900847,0.06000000000000004,4.388541835720876e-18,0.3097632137571623,0.09012683232627858,0.019999999999999997,2.4532694666933987e-18,0.330766424381326,0.03352486639297267,0.5090271953890576,0.4725881679830488,0.0092775622455852,0.00910707438230837,0.4816952423653572,0.15457344400652812,0.05,0.7515795185408065,0.593763355065994,0.20109365763374804,0.7341267116588392,1.0,0.9032394386646373,0.401339330130709,0.20184636822082963,0.05,0.9304577019538627,0.4861358757501274,0.9657485364642214,0.8570973655304961
51,0.3621500000000001,False,1,0.0,0.3073,0.6650000000000001,62.0,0.0,0.33506747699987366,0.028418228813811966,2.19853453327184,0.38456770517438466,2.731851520246233,1.3397510383088076,0.6125515106669012,0.36934342289002736,0.8551760327892627,0.9218963349672081,0.010178079127650742,0.004788393881739413,0.06000000000000005,8.777083671441753e-18,0.24418653902337706,0.1144118025548946,0.019999999999999997,3.291406376790657e-18,0.336900810333207,0.02886069111426736,0.6355174410095742,0.32794759303474674,0.01809785267099643,0.018437113284682543,0.34638470631942936,0.17576281895806278,0.05,0.7174660928531852,0.5257624257690094,0.28665820325413743,0.852335846389513,1.0,0.8558371700218927,0.2907938875771106,0.184438556573372,0.08642812650442487,0.7402966034169746,0.5307636500734197,0.9560484909999957,0.9021953240439863
52,0.48379999999999995,False,1,0.0,0.3872,0.8112,57.7,0.0,0.35681878860795846,0.04034710508684473,2.425227194883427,0.4078143252329244,2.3693657554370247,1.3436464320558645,0.6136095556666572,0.27945386034752934,0.5484872021599421,0.8402872032027022,0.009278619345397223,0.003439483564046444,0.06000000000000004,9.813077866773595e-18,0.21264353605886632,0.07648502723121486,0.019999999999999997,3.103167691559091e-18,0.3599854552746252,0.040682032616104376,0.6839698568150743,0.29940307960094553,0.013410689314974477,0.0032163742690058477,0.30261945386995137,0.1598695879319577,0.05,0.7151384473637753,0.5766844252343509,0.265122699642197,0.7307075463015452,1.0,0.963120108944821,0.41432532720229126,0.20514772972192669,0.06699390270494782,0.8444092608385687,0.44850011636976755,0.930159063863482,0.8129773556931632
53,0.42325,False,1,0.0,0.3517,0.674,44.8,0.0,0.34291053939444877,0.03224041631934125,2.526070559023662,0.5242590751554365,3.1486710038551777,1.6423818948296223,0.7243748268916834,0.380745235956297,1.0831969335628338,1.0998909875692537,0.010467270447700195,0.004215551269076794,0.06000000000000004,7.601177430610146e-18,0.24819579909383127,0.09927918308515069,0.019999999999999997,2.9027475788800784e-18,0.34491053939444877,0.033072311346166575,0.6249440289591444,0.3517784887179193,0.01084674453291962,0.012430737790016775,0.364209226507936,0.17400025850752526,0.05,0.7627777540851711,0.656580380308817,0.1786735268545346,0.7739976315848422,1.0,0.9431051885151377,0.3774071727909601,0.22326987746365218,0.09651496283518154,0.8792214007224004,0.5706584351510197,0.9361040283827244,0.8381377429621681
54,0.35295,False,1,0.0,0.32730000000000004,0.6032,56.15,0.0,0.34542534127986624,0.024259780100306626,2.452973622812246,0.5503377996043166,3.0222407781502314,1.2694501219690675,0.730798526014027,0.38539004141612543,1.0164165620000214,0.9091757298501966,0.011547642269610343,0.0046113834408244405,0.06000000000000005,0.0,0.2653335895698864,0.10425924906467371,0.019999999999999997,3.291406376790657e-18,0.3469253412798663,0.02524837707849959,0.5881700609565201,0.37309807370003956,0.017112221989898715,0.02161964335354166,0.3947177170535813,0.1721007881622586,0.05,0.6936635227424401,0.6030110876757058,0.3234604979165736,0.7535936523208066,1.0,0.9216646607020806,0.3140516821255528,0.13691848706027304,0.09370376614571395,0.8504147692178998,0.4485998198540413,1.0,0.8884301047117772
