generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1535,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6480481700908953,0.05506524508687354,1.53,0.06471939431113365,0.10178198270772446,0.019822707503315357,1.6886042260062896e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17640000000000003,0.0045,0.0012000000000000001,0.17760000000000004,0.05828413163117385,0.05,0.6514533957236882,0.9793091032280741,0.4380339110396949,0.05,0.7332917063638345,0.6498809445447244,0.5856286898202383,0.4182778427062605,0.8568299183981313,0.3168725179761173,0.12747961867274443,0.41607172047583313,0.5013969089910824
1536,0.42845,False,1,0.0,0.2911,0.7914,56.4,0.0,0.0,0.0,2.0296315116768606,0.30845236206576276,2.098459965258377,0.8632867642267825,0.4315795034409515,0.29593527515632706,0.5043470599381836,0.7626088532548954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6396552264734245,0.33607754623064273,0.02426722729593284,0.0,0.33607754623064273,0.21855405477989856,0.05,0.8468740416200329,1.0,0.4370957974942979,0.13212971702196846,0.7040310775244677,0.546875087894736,0.5426218765071076,0.49524681959706673,0.8198606170141939,0.2873867103260195,0.08296553511147903,0.45393842072507284,0.5068522447258446
1537,0.52695,False,1,0.0,0.19550000000000003,0.8984,10.0,0.0,0.0,0.0,1.7851370200177097,0.22102487691428774,1.84820743930278,0.6995955739022859,0.19353356868580404,0.2023345446816721,0.2695963050583606,0.5926420559131289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588263531499557,0.23262457852706303,0.008549068322981367,0.0,0.23262457852706303,0.18017350744178431,0.05,0.6903889496802152,0.9008694739097215,0.365254176495724,0.05,0.7066297288815517,0.6337237084989132,0.5005531378681616,0.42852629912520906,0.9691058779601979,0.2725758499925396,0.07954566488460695,0.39764262634901326,0.42155269999447126
1538,0.54115,False,1,0.0,0.2023,1.0,30.0,0.0,0.0,0.0,1.7367343451631094,0.1511980588286774,1.5581,0.1088048252606474,0.16738788231525364,0.10844256677643757,1.2564803868802686e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257000000000001,0.162,0.012300000000000002,0.0,0.162,0.07895695029571494,0.05,0.7372026213711699,0.92682029288788,0.31018889640435665,0.10230623203549082,0.618753508721127,0.6058255565243258,0.48216364365473063,0.40261257393993954,0.7764974783853876,0.28877313942533683,0.13149066431980028,0.48593633918493223,0.44154766982630367
1539,0.5046999999999999,False,1,0.0,0.24379999999999996,0.8695999999999999,26.0,0.0,0.0,0.0,1.8361123787654052,0.2605170608153523,1.978841448685221,0.9172861827012252,0.31757493070049203,0.30009935399262916,0.3392982349504182,0.6805932762536333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436594594594594,0.24113918918918914,0.014701351351351352,0.0005,0.2416391891891892,0.17861480155811965,0.05,0.7216367032820495,0.8639088325591131,0.4626685387614938,0.1821361944307839,0.6552728444462685,0.556726188119792,0.5594169869455861,0.3446750614982531,0.8114825450025999,0.2945484475718085,0.0907820219355531,0.40570944323560193,0.48322362404210834
1540,0.45675,False,1,0.0,0.2427,0.858,46.8,0.0,0.0,0.0,1.8965365254363398,0.31515730706258455,2.044879314613469,1.0681412339620004,0.3101140934959894,0.2742321696117647,0.350668496100664,0.7037410527648167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700665333904517,0.27822975391498883,0.021104912180494075,0.0,0.27822975391498883,0.2095732649493474,0.05,0.6846110945047593,0.9862312901131567,0.4161944659882279,0.16111765144520312,0.686727566918851,0.7222965831629046,0.42639578948002926,0.3406810353585328,0.7586363202395178,0.23420908150447764,0.09979750273947821,0.3386826737757302,0.38793925399690604
1541,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6580543599355508,0.03287849020540149,1.5152,0.018903967837467315,0.10588153986287355,0.0032094781465993316,2.5037334460252235e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1981,0.0012000000000000001,0.0,0.1981,0.0014456832294800974,0.05,0.6675751480605574,0.8819896496583347,0.37924145838131057,0.05,0.6084890934273283,0.5986436411011299,0.5080005728511707,0.3379457614034356,0.7918374523878864,0.23550778141009127,0.1309603649755102,0.425543052182871,0.4689317611813136
1542,0.54205,False,1,0.0,0.1935,0.9306000000000001,10.0,0.0,0.0,0.0,1.7693328979707907,0.23921259715496335,1.717522312759214,0.5644935436741666,0.17696041916018213,0.2275510066351738,0.18580006423465817,0.5147126947389326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7700065359477126,0.22473986928104575,0.00525359477124183,0.0,0.22473986928104575,0.1573206080518406,0.05,0.7802175075653476,0.951416091582024,0.4091783599036845,0.14479370730813831,0.6313594337027221,0.7251628834005979,0.5279649862666621,0.39640045429936016,0.8212400418687417,0.2731751811127106,0.05,0.38611395409693716,0.5541360577250094
1543,0.3969999999999999,False,1,0.0,0.3021,0.6727,45.2,0.0,0.0,0.0,2.1773830885269287,0.45412684954095284,3.0192356886568623,1.5833591285489532,0.554678850299213,0.38446555078568573,1.055407598241042,1.0587620963821893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.562916767596915,0.41008579965654945,0.026997432746535592,0.0,0.41008579965654945,0.2264162541710244,0.05,0.7804207265135267,0.8045668536400982,0.36723735462177637,0.1680159818960129,0.6578128647351775,0.6221227688985623,0.5445050514092347,0.43107467447292974,0.8629934579595187,0.4215774105265676,0.05,0.43916984607096715,0.43645876858837773
1544,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.6489538171459444,0.05052038361963651,1.512,0.019763602910400732,0.09365543040302073,0.02009860402311733,1.884124756946734e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336,0.16020000000000004,0.0062,0.0,0.16020000000000004,0.07735347438867889,0.05,0.7056349315960913,0.9637475497345812,0.4470986438024663,0.050818179299356635,0.5726543618145363,0.6345869504201448,0.4781153045728907,0.46460996006148225,0.8643931369704871,0.3115965160088986,0.1345231427243283,0.3481725865826322,0.4656379580694219
1545,0.43905,False,1,0.0,0.23000000000000004,0.7985,37.6,0.0,0.0,0.0,1.952218272082772,0.45300802234530607,2.230003147549769,1.0856407857221824,0.3524079676113706,0.3629789720114023,0.5757364808831017,0.8835371170731517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6879985992184965,0.2922969185546459,0.016706364982527287,0.002998117244330338,0.2952950357989762,0.2526911769133539,0.05,0.7283242009860162,0.928085566008998,0.37393373906240723,0.19953247269158295,0.6513577040240218,0.6542937317680297,0.5249851020190177,0.470363764695947,0.7917300178699811,0.21786794410919097,0.05,0.43091790448490586,0.562638556202525
1546,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6683131654581218,0.04863451391027551,1.5578333333333343,0.10757377313577522,0.1008544628750968,0.017826667946889342,0.025400000000000644,0.07620000000000193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168000000000001,0.17950000000000002,0.0036999999999999997,0.0,0.17950000000000002,0.0585,0.05,0.6600932140005857,0.9942518413526623,0.36119617234757934,0.05,0.5962370487511839,0.6548067551020078,0.5455248839123844,0.35937963706960324,0.7735347617045081,0.19680857308568395,0.09561872622325295,0.3115805028504526,0.45492299930260655
1547,0.42695,False,1,0.0,0.3305,0.7906,66.8,0.0,0.0,0.0,2.163823243544054,0.27714415442758683,2.295329551875534,1.2328461262693788,0.5461374162726822,0.26446791217143445,0.5359137197955907,0.8073355185642767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6399893582804215,0.25118795513237874,0.03941232546766181,0.069410361119538,0.3205983162519167,0.20721387569128008,0.05,0.6617316930275475,0.8745389503127611,0.4071794956901086,0.16104705037184391,0.6458155528006365,0.5803033222362199,0.589815956628173,0.49065455627448673,0.844230215443928,0.177830992121405,0.05,0.4397813853570938,0.5524671260825628
1548,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.650026909674962,0.04882516483833368,1.5306212831179309,0.04316913391392276,0.1018165568737244,0.018585015532513544,0.0015000000000005116,0.004500000000001535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.17840000000000003,0.0031,0.0,0.17840000000000003,0.058489657205355546,0.05,0.6910959629720279,0.9095797856041943,0.42458596845269253,0.05,0.6197805783587902,0.6131323283869283,0.5583550655050483,0.49105767342112483,0.7554448286905001,0.24059392748289998,0.14577923658878628,0.4309256132241566,0.44687582905707524
1549,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6888014777007427,0.06407049985161056,1.5301354531182187,0.045735520573281556,0.10339013114408746,0.02019098968107354,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183000000000001,0.1778,0.0038,0.0001,0.1779,0.0583325809475288,0.05,0.7023650421931827,0.8950007610142968,0.30029875533643247,0.0536278885339807,0.6256209884952751,0.5548668363472858,0.584383518666622,0.42101794702930784,0.8579900995565221,0.21374369911344515,0.06110454006943393,0.39211158763090304,0.466668598574528
1550,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.0,0.0,1.6641882254870777,0.054648230827665324,1.5136175347324876,0.018688868597961025,0.10701569736028985,0.022208551497268716,1.5455789994127437e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162,0.18030000000000002,0.0035000000000000005,0.0,0.18030000000000002,0.05938863527645673,0.05,0.7484160971350371,0.9191045921701848,0.4815229206805028,0.05,0.6147605215428255,0.6436592719614254,0.6164055600733016,0.3946541273565036,0.7864475652652115,0.2634940049753764,0.05,0.3572987250740488,0.5172124859578607
1551,0.53635,False,1,0.0,0.2466,0.8661000000000001,10.0,0.0,0.0,0.0,1.9316101523649618,0.4349331339869276,1.9873368464307943,0.8925295946444933,0.2933319738634502,0.31959032156110534,0.38229771793773915,0.7719119031441952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024919182932028,0.28835255148380873,0.009155530222988378,0.0,0.28835255148380873,0.1817102080396248,0.05,0.7487494204338045,1.0,0.40495486828670046,0.10954416182398768,0.6577927506193105,0.5972426380733006,0.5982653100529874,0.40003427151095783,0.838234284227117,0.23301585115426526,0.08431946234781303,0.36567965254476936,0.41393999189490527
1552,0.48055000000000003,False,1,0.0,0.219,0.8589,29.2,0.0,0.0,0.0,1.8854270833446574,0.3400833785682505,2.173552321035899,1.166854513754375,0.28169539344047934,0.28549238340445243,0.41840391123903126,0.6947794082333612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187824372759858,0.27109354838709676,0.010124014336917564,0.0,0.27109354838709676,0.2078043667209711,0.05,0.6982238193756852,0.9682864787237836,0.43767402555323587,0.16789194163984278,0.5649036974898318,0.6562341613792001,0.5495447155397201,0.5285217712726251,0.7689323903803207,0.3380284078761273,0.08669236138229555,0.5223757662431541,0.4852306323422325
1553,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6297621301754148,0.04154876386135347,1.5234057553503249,0.031140359949529822,0.0999054851650747,0.01691128941184779,1.0242689375259956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1782,0.0045,0.0,0.1782,0.058406848913462206,0.05,0.6659458988507609,0.9596815268888487,0.3770795004895764,0.08552410156273263,0.5971497973188274,0.6821599786876572,0.4363083257145738,0.38527998466822017,0.8631254300141225,0.33784474563602646,0.09591685072521575,0.48467127436399515,0.46961492021632656
1554,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6778167204064505,0.04855633391072014,1.5321000000000002,0.0537948882329911,0.10585638236027858,0.00241707589107138,2.709201367413441e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799,0.1993,0.0017000000000000001,0.0,0.1993,0.0004582575694955844,0.05,0.7734522793113844,0.9860713456601765,0.27535763099448585,0.05,0.6804505217048724,0.663833833421772,0.5503546963181728,0.4407733795812166,0.8963727762766882,0.2719666459856409,0.062337215902022354,0.4502754940847506,0.46839798296907054
1555,0.5005499999999999,False,1,0.0,0.2452,0.7958999999999999,10.0,0.0,0.0,0.0,1.9402716830757032,0.39183256636125,2.2810462650847674,1.114434571495278,0.34214124206364205,0.3490043564251173,0.5760317779345705,0.8468072461658145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6587213733367532,0.3352486686371203,0.006029958026126618,0.0,0.3352486686371203,0.2096812628525789,0.05,0.7462376922037517,0.9140305345783482,0.3932825571867755,0.10416941968665115,0.6646412336558608,0.6528628865264321,0.5430906311192029,0.35785702367437855,0.832245578133732,0.22304097888534152,0.05,0.4090885295601723,0.41859523283474603
1556,0.43160000000000004,False,1,0.0,0.2873,0.7359,40.0,0.0,0.0,0.0,2.0906421830162647,0.36352599682702447,2.283071704704049,0.9581810805131359,0.4951973727640325,0.3519650807616622,0.5574738446481718,0.7171966047863387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6396698767967834,0.3366257111852954,0.023704412017921155,0.0,0.3366257111852954,0.21324971427849324,0.05,0.6467661032765857,0.8220801699781689,0.392436714513444,0.20358589503339508,0.6582098562787414,0.6154227878976107,0.5590200111704697,0.41923255924047426,0.7916748143028467,0.28559478493888,0.07486382259995733,0.4489299119292098,0.38567520859823695
1557,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6679825140213864,0.03801946285125286,1.5292779513888897,0.06792174955617376,0.10728102760832789,0.0038433929299462872,0.012700000000000558,0.038100000000001674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.199,0.0019,0.0,0.199,0.0,0.05,0.7285784495032616,0.9378648152153866,0.39771751266561434,0.0684315920442902,0.6717905509915256,0.6669096240397276,0.5406198233054273,0.3613237033774551,0.8274264768240522,0.3024207931718309,0.06126165062424582,0.4214426059684896,0.44801439958503164
1558,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6967643936740004,0.06987792633884946,1.5355,0.03826290631930613,0.09927350395841797,0.017354193030519372,2.5071274777203597e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1789,0.0039,0.0,0.1789,0.05863693375339471,0.05,0.6420599168177262,0.981047644311415,0.4084188898814088,0.0950160396338832,0.6673563504776464,0.6899524482693812,0.5675682158603212,0.3210729081330824,0.8715651344494272,0.3779863408942866,0.05,0.40665926731456936,0.38549957162550924
1559,0.3959,False,1,0.0,0.25349999999999995,0.7047,41.6,0.0,0.0,0.0,2.087846463828837,0.4577229796596646,2.5542349469421444,1.1634527012405111,0.4906740340456445,0.3813247267629675,0.7649180894071674,0.8998598064678378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6195584781439563,0.34866684674311677,0.03167467511292706,0.0001,0.34876684674311675,0.23283407690728047,0.05,0.7682514127133182,0.9781870613601803,0.38799853598741957,0.1577318252180154,0.67287618026976,0.5720113283312066,0.5081362378542549,0.3663700209649919,0.860053079190514,0.28535784979411505,0.13547555930803434,0.4660859021637971,0.4737493030796293
1560,0.4704,False,1,0.0,0.22959999999999997,0.859,36.95,0.0,0.0,0.0,1.9088649780811398,0.4270877598465878,2.1572099519975856,1.2528051492132821,0.28795570359352585,0.28590275172856355,0.3043895570590898,0.6504076542909828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7008482446154023,0.28272733409229434,0.01599438828900312,0.00043003300330033003,0.28315736709559464,0.22457235819437785,0.05,0.7973534272787096,0.9820614999065851,0.3671965371956132,0.12118951921596084,0.6270242422683701,0.5906746377166973,0.5612764484386881,0.44534460076780136,0.7905080758951482,0.22698390773947433,0.10924650633749106,0.3791856011907795,0.41455441643895713
1561,0.4104,False,1,0.0,0.26,0.7272,41.6,0.0,0.0,0.0,2.0749943664345385,0.3815135301957951,2.418162572991571,1.3805212582722546,0.45359353289564375,0.3260211053740138,0.5576632114598901,0.779714347402861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6159885058639414,0.3588645312689909,0.025146962867067763,0.0,0.3588645312689909,0.24790517581158975,0.05,0.7551202825083625,0.9289971849352745,0.42080805325266724,0.12857410982508682,0.6504680951468464,0.5842887733222552,0.5250662242042976,0.43278063212986906,0.8843874029890935,0.29226897230337157,0.11842190597622312,0.4555647484800019,0.510589086977954
1562,0.56015,False,1,0.0,0.21700000000000003,0.9353,8.0,0.0,0.0,0.0,1.773007625874501,0.2870575665133655,1.7211296939238045,0.48967530321885344,0.19214659514359125,0.2379638290450472,0.16956017997172174,0.5086805399151653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557441926345609,0.23742294617563742,0.0068328611898017,0.0,0.23742294617563742,0.12861780914552365,0.05,0.7036477601197099,0.9847637320432484,0.43384489940408394,0.12051781961272225,0.6675319817455853,0.6174978960242193,0.5656887868362208,0.44464241060780646,0.9036954770843599,0.3460473950450049,0.06651827270239942,0.4081971278589934,0.46580405863713337
1563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6673673558981392,0.04414073226123874,1.5246333346366896,0.025737952448708887,0.1046961084250508,0.0022856061530740594,0.00910000000000082,0.01820137357454265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19890000000000002,0.0009000000000000001,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.6751677481179835,1.0,0.4415952024378996,0.08797962876784948,0.6171808724768119,0.7185063963603684,0.670999139715682,0.37350778855828537,0.8115243611181989,0.33030760700492967,0.11865710676352559,0.35627658948207136,0.45019223681846554
1564,0.5423,False,1,0.0,0.1955,0.9291,10.0,0.0,0.0,0.0,1.7517340904873744,0.21689458674905368,1.8834222129293021,1.0477875587600096,0.17050955916560254,0.19720197785231058,0.18888694129832137,0.5666608238949641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599676975945018,0.23554501718213056,0.004487285223367698,0.0,0.23554501718213056,0.18425471833473062,0.05,0.6739046322229817,0.855050666440186,0.4498739957584527,0.05,0.6611467899851343,0.6356904284882314,0.5001300951796004,0.41799327161537453,0.8290397630604351,0.24283508505454002,0.07346228391192856,0.532678425561319,0.41789699444405365
1565,0.47725000000000006,False,1,0.0,0.196,0.8657,26.8,0.0,0.0,0.0,1.839588802826564,0.3560115705565488,1.9553838527218907,0.9015445483283675,0.2538061556158473,0.31639595920246916,0.33957435466189473,0.6791602312225312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432849432871229,0.24606208021350726,0.010652976499369856,0.0,0.24606208021350726,0.21153448188942092,0.05,0.7399944943169053,0.8700828672976781,0.4076211764301363,0.10419579314788865,0.5932891839581355,0.618698958646257,0.5025505109588867,0.4292663664752125,0.8692289392929697,0.3107479025742435,0.05,0.4836421940275847,0.5431196231195518
1566,0.44845,False,1,0.0,0.1817,0.9306000000000001,53.85,0.0,0.0,0.0,1.759732794965761,0.2359028694589358,1.730985909676838,0.5114368662180172,0.2040611170310466,0.21355609112319776,0.16837296756517894,0.5051189026955368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795645751633987,0.18542026143790852,0.018933986928104576,0.0,0.18542026143790852,0.18379663394355505,0.05,0.7735430265496998,0.9117949226053599,0.4598010653317028,0.09918758133661837,0.6137741665347916,0.5513256271898085,0.5136389615239346,0.46197666362554585,0.8652319044444785,0.2852599074536193,0.05,0.38001775692791984,0.4693455637440592
1567,0.5154000000000001,False,1,0.0,0.26039999999999996,0.868,24.4,0.0,0.0,0.0,1.90369470083655,0.3132113576055759,1.9329174860795912,0.8716929910172728,0.3145110299182557,0.2981500685584826,0.3647077020082602,0.7315257670800329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7039647058823529,0.28249411764705884,0.013541176470588237,0.0,0.28249411764705884,0.17215378013230156,0.05,0.7171688836690693,0.8442555300867054,0.3578825884489621,0.1344245800786546,0.6799828945020896,0.5966175704699811,0.5490677106887663,0.46537927808538465,0.8353493821607835,0.34588761209223146,0.11487890775606435,0.5054667785620972,0.495960181217691
1568,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.0,0.0,1.6825447227844788,0.05384718902598032,1.5625777777777792,0.11378509959080639,0.10498018069834578,0.01961680314543174,0.02730000000000089,0.08190000000000268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173000000000001,0.17839999999999998,0.0043,0.0,0.17839999999999998,0.05860068258988115,0.05,0.6730362933501964,0.911319572202734,0.3995176518166556,0.10362528108360994,0.5957976764718744,0.6063614647059218,0.5878832954878507,0.44464224822342163,0.8278103273853133,0.2532522650945132,0.15656094213642807,0.4451554186774934,0.4436037437656247
