generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
904,0.81478,False,0.0,0.3826,1.0,0.0,0.0,0.39972712394138327,0.03658552575828617,1.9267972103742743,0.14027334801481597,1.5053,0.015899999999999984,0.37751383609491623,0.0879614986924981,0.0,0.0,0.05
905,0.7825,False,0.0,0.275,1.0,0.0,0.0,0.3503559477783441,0.04755054995097078,1.7659217953718997,0.0335083303795469,1.5083,0.024899999999999988,0.23682680184048013,0.019576997376522326,0.0,0.0,0.05
906,0.8076399999999999,False,0.0,0.35879999999999995,1.0,0.0,0.0,0.4179838366065264,0.05497357586180168,1.8762435354739082,0.0956832589452429,1.5,0.0,0.3406613743155746,0.075571419696726,0.0,0.0,0.05
907,0.7975599999999999,False,0.0,0.3252,1.0,0.0,0.0,0.3789716082965942,0.056430689944246264,1.7965305366338644,0.11358260841683018,1.5038,0.011400000000000009,0.2890313633195958,0.0664509412991251,0.0,0.0,0.05
908,0.80104,False,0.0,0.3368,1.0,0.0,0.0,0.4080151836363252,0.06254270426708497,1.819129322250197,0.12518226007442926,1.5,0.0,0.30441527990483774,0.08761881499848945,0.0,0.0,0.05
909,0.7617399999999999,False,0.0,0.3654,0.9315999999999999,0.0,0.0,0.3724362112948613,0.027052651081927944,1.9393143279799059,0.1375852114978835,1.6151999999929356,0.34559999997880664,0.4125432153266738,0.14818304560768528,0.07999999999999986,0.23999999999999957,0.05
910,0.77735,False,0.0,0.3843,0.9458,0.0,0.0,0.4006495737496175,0.04328845998396847,2.0206876969550414,0.2336027837472039,1.6173555555555557,0.34446826010856557,0.42661377243686605,0.14053039702162307,0.07990000000000005,0.23970000000000016,0.05
911,0.7983399999999999,False,0.0,0.3278,1.0,0.0,0.0,0.4081678959374907,0.045140393618008826,1.8012041249161879,0.07816788016726192,1.5,0.0,0.2855503158841013,0.05023238730951163,0.0,0.0,0.05
912,0.80248,False,0.0,0.3416,1.0,0.0,0.0,0.40472839555915724,0.05349456091814757,1.8615497500854215,0.16620527406627802,1.5,0.0,0.320264244126512,0.11023844323059243,0.0,0.0,0.05
913,0.80653,False,0.0,0.3551,1.0,0.0,0.0,0.4087937216175087,0.05580012864211173,1.867926761943884,0.11057994198724043,1.5075001543045043,0.022500462913513177,0.32921792123000954,0.08228542980842336,0.0,0.0,0.05
914,0.80089,False,0.0,0.3363,1.0,0.0,0.0,0.3859785995966324,0.05143319346436081,1.8414538397177946,0.09796825784303756,1.5012,0.003600000000000003,0.3079589748092809,0.08156393533382629,0.0,0.0,0.05
915,0.76041,False,0.0,0.3402,0.9405000000000001,0.0,0.0,0.38429854330417423,0.04052731436881549,1.8937474290123206,0.21526322556933003,1.6237554156116452,0.3432477002435309,0.35059981338619994,0.17073040365142572,0.07990000000000015,0.2397000000000004,0.05
916,0.78865,False,0.0,0.2955,1.0,0.0,0.0,0.35311218820495427,0.1238723901943162,1.7944840931360377,0.12314829213273377,1.5081000000002864,0.024300000000859565,0.2521902244975536,0.1023275860405837,0.0,0.0,0.05
917,0.80179,False,0.0,0.3393,1.0,0.0,0.0,0.3976240957505958,0.04521431170293214,1.8343427740897844,0.09813932059249483,1.5135999999999998,0.02801499598429382,0.3120532572248991,0.07355828655743647,0.0,0.0,0.05
918,0.8095,False,0.0,0.36500000000000005,1.0,0.0,0.0,0.3680176104854949,0.04137508887663988,1.8778518990825073,0.10828151904777283,1.5083035725911458,0.024910717773437473,0.35741510719235137,0.08715184762404267,0.0,0.0,0.05
919,0.79342,False,0.0,0.3114,1.0,0.0,0.0,0.3934271724573005,0.02955645363016987,1.8115129159442607,0.11163385090934541,1.5,0.0,0.27967634865799595,0.06495651464697853,0.0,0.0,0.05
920,0.8077,False,0.0,0.359,1.0,0.0,0.0,0.3924718711801536,0.03373633184766895,1.8636264712170394,0.13723997427818227,1.5012,0.003600000000000003,0.33183532711126235,0.09266506222041425,0.0,0.0,0.05
921,0.80101,False,0.0,0.3367,1.0,0.0,0.0,0.39830072948180917,0.049825538744144936,1.8394051613334543,0.14238829794026214,1.5000000000000226,6.794564910705958e-14,0.31647561174730443,0.10416868966484566,0.0,0.0,0.05
922,0.8016399999999999,False,0.0,0.3388,1.0,0.0,0.0,0.37893572208191245,0.04051357984220058,1.8575085047963973,0.11497363570372272,1.5008,0.0024000000000000024,0.32566939834018604,0.09350934904911902,0.0,0.0,0.05
923,0.8078799999999999,False,0.0,0.35960000000000003,1.0,0.0,0.0,0.41241487269830185,0.024716159410349173,1.8828316500314137,0.12685168771116323,1.5144000000870468,0.04320000026114041,0.3285063311911927,0.08332915059273657,0.0,0.0,0.05
924,0.81355,False,0.0,0.37849999999999995,1.0,0.0,0.0,0.4073171898661311,0.06123629081190682,1.941584707384815,0.1209465692295,1.5,0.0,0.3829326964102996,0.07826622531088197,0.0,0.0,0.05
925,0.8068899999999999,False,0.0,0.35629999999999995,1.0,0.0,0.0,0.3917714798188786,0.034907015151211924,1.886989878121075,0.11366141168675921,1.5,0.0,0.33984705825773986,0.08579499010166519,0.0,0.0,0.05
926,0.7973199999999999,False,0.0,0.32439999999999997,1.0,0.0,0.0,0.3642653520900492,0.04037182989760328,1.7888458837922792,0.09457277581911482,1.5068,0.02040000000000002,0.28280697073668504,0.07004287981231808,0.0,0.0,0.05
927,0.80248,False,0.0,0.3416,1.0,0.0,0.0,0.394071345103357,0.0421079560238096,1.8244860942267418,0.12434383043729551,1.5030000000000006,0.004837354648980093,0.3089023795185014,0.0893858567387416,0.0012000000000003013,0.003600000000000904,0.05
928,0.74752,False,0.0,0.31450000000000006,0.9330999999999999,0.0,0.0,0.4004978947595241,0.06642755133066866,1.850267267822255,0.13676971408892724,1.6219999999999672,0.3439313885063886,0.34143634164249714,0.17653209579138915,0.07999999999999988,0.23999999999999966,0.05
929,0.8020299999999999,False,0.0,0.3401,1.0,0.0,0.0,0.39616820513766954,0.039824861544641536,1.8531525222558458,0.06973314752049109,1.5087,0.02609999999999999,0.3189004634236004,0.05391642010289614,0.0,0.0,0.05
930,0.8039499999999999,False,0.0,0.34650000000000003,1.0,0.0,0.0,0.40644585629489194,0.04053145758670733,1.8486477453890118,0.08257569593600987,1.5,0.0,0.320393742732895,0.05702401162521101,0.0,0.0,0.05
931,0.80785,False,0.0,0.35950000000000004,1.0,0.0,0.0,0.36503969545017323,0.0429693837703412,1.8442126970372026,0.08823140519417721,1.5064,0.01920000000000002,0.3306908494070001,0.07578251221342362,0.0,0.0,0.05
932,0.7953999999999999,False,0.0,0.31799999999999995,1.0,0.0,0.0,0.3729353150070875,0.05308882894976814,1.8432940808305602,0.10913638162825616,1.5,0.0,0.3013063742121694,0.07485249917625944,0.0,0.0,0.05
933,0.80914,False,0.0,0.3638,1.0,0.0,0.0,0.38521736735952244,0.04437204325837304,1.888638707502152,0.09616775236137326,1.5,0.0,0.3486917828553099,0.07552595797674738,0.0,0.0,0.05
934,0.7627200000000001,False,0.0,0.3458,0.9414,0.0,0.0,0.4177261750100173,0.06873422888046705,1.9315266958452117,0.21385847710621148,1.6152111110590326,0.34563333317709793,0.36914192051765216,0.1565399230248362,0.07980000000000005,0.23940000000000017,0.05
935,0.8038599999999999,False,0.0,0.3462,1.0,0.0,0.0,0.3734273451498874,0.03807362445284534,1.8840531693836056,0.09688579758833668,1.5089000000000001,0.018035797736723477,0.3369973628906988,0.06419285545990959,0.0,0.0,0.05
936,0.79609,False,0.0,0.3203,1.0,0.0,0.0,0.376404492371275,0.035951820635361356,1.838554469457565,0.10670366872559382,1.5027000000000001,0.008100000000000041,0.28204964443042474,0.08489949459257012,0.0,0.0,0.05
937,0.8089,False,0.0,0.363,1.0,0.0,0.0,0.41743332764008273,0.04126253922550873,1.8873932350248583,0.12591998368211463,1.5053,0.015899999999999984,0.3289338500746958,0.09704979406868677,0.0,0.0,0.05
938,0.8129799999999999,False,0.0,0.3766,1.0,0.0,0.0,0.35283228614524964,0.04111502371755836,1.9058434907197843,0.12702814454873737,1.5,0.0,0.3667686361235354,0.06727840315980367,0.0,0.0,0.05
939,0.8005899999999999,False,0.0,0.3353,1.0,0.0,0.0,0.3934499904447719,0.043970183394991084,1.8356602621708702,0.11361947172597284,1.5219,0.03367625276066221,0.31459810137652944,0.07913071313328336,0.0,0.0,0.05
940,0.81073,False,0.0,0.3691,1.0,0.0,0.0,0.4168919579065262,0.04883667699224927,1.878043617996282,0.08001205054171746,1.5079,0.02369999999999999,0.3542928458487222,0.06717977589397942,0.0,0.0,0.05
941,0.79363,False,0.0,0.3121,1.0,0.0,0.0,0.34666347890542676,0.038099669667438725,1.7860194550391015,0.0745245905948717,1.507500030517578,0.022500091552734382,0.27597525188431626,0.06212131822905165,0.0,0.0,0.05
942,0.7592800000000001,False,0.0,0.32710000000000006,0.9445,0.0,0.0,0.35983791080040406,0.02865943644194487,1.8837653232127543,0.31296569828702403,1.7669013761828587,0.8007041285485766,0.3380328872363424,0.1959572126414764,0.15239999999999992,0.4571999999999997,0.05
943,0.7527699999999999,False,0.0,0.3306,0.9337,0.0,0.0,0.4005222406914357,0.055404566583809114,1.9015371815692272,0.18282857094596633,1.6168111110595045,0.34414662395894885,0.3476603257914018,0.15656807725171054,0.07980000000000002,0.2394000000000001,0.05
944,0.72406,False,0.0,0.34690000000000004,0.8857000000000002,0.0,0.0,0.38981522256423196,0.025934541990453072,1.916828075731224,0.2408367048446596,1.7301111106053209,0.46022222121064194,0.39341505990903214,0.2110750877400777,0.15980000000000025,0.3196000000000005,0.05
945,0.79936,False,0.0,0.3312,1.0,0.0,0.0,0.3800178254792352,0.041753884669244394,1.8297796717742496,0.10475241036874094,1.5,0.0,0.2988112168985472,0.08470970999424952,0.0,0.0,0.05
946,0.7987599999999999,False,0.0,0.3292,1.0,0.0,0.0,0.3948136494922861,0.06142690092124928,1.812460375460575,0.15967666874589861,1.5087,0.02609999999999999,0.3110645657603013,0.10184702481225329,0.0,0.0,0.05
947,0.7595599999999999,False,0.0,0.3278,0.9446,0.0,0.0,0.3654852270381933,0.05976285885550147,1.8912830350006171,0.21900274788135374,1.6198110381558102,0.3434106609243342,0.33768183113903805,0.17602419360561236,0.07980000000000012,0.23940000000000036,0.05
948,0.7523999999999998,False,0.0,0.33309999999999995,0.9320999999999999,0.0,0.0,0.3778076268343826,0.05925750129048861,1.9046461670967338,0.1875496049540919,1.6269998676381925,0.38099960291457746,0.368149607033098,0.17313193863885062,0.0799999999999999,0.23999999999999969,0.05
949,0.75854,False,0.0,0.32650000000000007,0.9437000000000001,0.0,0.0,0.4306440878655648,0.07322199196131347,1.8998124906880727,0.24420750907015115,1.6151999999963764,0.3455999999891285,0.3548020233015988,0.18657414907324835,0.07999999999999999,0.23999999999999994,0.05
950,0.7026199999999999,False,0.0,0.3144,0.869,0.0,0.0,0.4057421394507695,0.07526747193403008,1.8759018645315337,0.17934732789207358,1.7443444439767766,0.4549567340860679,0.3844121061696411,0.21448451291974724,0.16660000000000025,0.31683945461384655,0.05
951,0.8131299999999999,False,0.0,0.37710000000000005,1.0,0.0,0.0,0.3918003044934456,0.04587986780655356,1.9119475088801192,0.11629140164844638,1.5,0.0,0.3754782501025629,0.076790666621682,0.0,0.0,0.05
952,0.75851,False,0.0,0.3271,0.9434000000000001,0.0,0.0,0.4098020112406565,0.08348195861027798,1.9047822194610813,0.24381912211053958,1.615955555555511,0.3478666666665319,0.3546754717062908,0.17587057085331814,0.07989999999999994,0.23969999999999983,0.05
953,0.80596,False,0.0,0.3532,1.0,0.0,0.0,0.3869814347264123,0.052510912899475015,1.8571272621698303,0.13359898624901473,1.5065000000000002,0.01590754537947321,0.32006390245457406,0.08898023500753278,0.0,0.0,0.05
954,0.75762,False,0.0,0.32459999999999994,0.9432,0.0,0.0,0.4032185338255224,0.05514735770162774,1.8695693458925078,0.21463774792130827,1.6149111111101946,0.3447333333305833,0.3235413504148591,0.17188892528815009,0.07980000000000008,0.23940000000000025,0.05
955,0.81268,False,0.0,0.3756,1.0,0.0,0.0,0.4095776694023538,0.03969586675153781,1.9123036819871213,0.06631561403830814,1.5038,0.011400000000000009,0.3727288581388552,0.04664628909082061,0.0,0.0,0.05
956,0.77268,False,0.0,0.36290000000000006,0.9483,0.0,0.0,0.42381710242612425,0.04149958801480088,1.9424091891503472,0.2645119379215041,1.6360456366995977,0.34461510257451666,0.38077187366020204,0.18043254420204832,0.09420000000000064,0.23794864992262565,0.05
957,0.80551,False,0.0,0.3517,1.0,0.0,0.0,0.4057255593641698,0.054689785287807983,1.8292406375762762,0.12716546384764668,1.513500000089214,0.03594231515990368,0.30778746296494236,0.08732380533349406,0.0,0.0,0.05
958,0.8099799999999999,False,0.0,0.3666,1.0,0.0,0.0,0.35734812542722316,0.031735131242005075,1.8507012251832378,0.06092628980761179,1.5079,0.02369999999999999,0.3354006521338793,0.05785263021107022,0.0,0.0,0.05
959,0.80755,False,0.0,0.3585,1.0,0.0,0.0,0.39806790099633516,0.055180721329025774,1.8568993618546745,0.08861496401536104,1.5053,0.015899999999999984,0.3259676319181986,0.057162031587284355,0.0,0.0,0.05
960,0.8128899999999999,False,0.0,0.37629999999999997,1.0,0.0,0.0,0.39885029649394027,0.0466587862902696,1.906084375525738,0.14125866774922224,1.5,0.0,0.3644489524724154,0.10094575859289845,0.0,0.0,0.05
961,0.79699,False,0.0,0.32330000000000003,1.0,0.0,0.0,0.36429554923255364,0.053410309842420706,1.8025586834027063,0.10718048363154908,1.5087,0.02609999999999999,0.2889303165521611,0.07292899226809697,0.0,0.0,0.05
962,0.8047899999999999,False,0.0,0.3493,1.0,0.0,0.0,0.39694681526515085,0.05782863280116288,1.8627338013285044,0.13746741738250354,1.5083,0.024899999999999988,0.32207194669987277,0.08501463739419801,0.0,0.0,0.05
963,0.73292,False,0.0,0.3734,0.8870000000000001,0.0,0.0,0.4071273377977537,0.09373434451234844,2.032090269686182,0.2898829568357678,1.7491626175998207,0.4997301273699418,0.45684637841128417,0.22746111814263217,0.1598999999999998,0.3198000781738487,0.05
964,0.8026,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.40865583646433024,0.037417843715894274,1.8583711114633281,0.11019544137457178,1.5091,0.024748535310195618,0.3235415440745493,0.08585462378848482,0.0,0.0,0.05
965,0.81175,False,0.0,0.3725,1.0,0.0,0.0,0.4001809020638668,0.050756092616156136,1.9404694578003543,0.11322323434525307,1.5,0.0,0.3790659562923419,0.08320486349220078,0.0,0.0,0.05
966,0.80416,False,0.0,0.34720000000000006,1.0,0.0,0.0,0.37249518501062345,0.051817088363537954,1.838378201661867,0.09941282530251265,1.5,0.0,0.3101017847220112,0.07356653666513253,0.0,0.0,0.05
967,0.8079999999999999,False,0.0,0.36000000000000004,1.0,0.0,0.0,0.35552188138744567,0.02341168936313696,1.8422818595398343,0.0909170950708933,1.5,0.0,0.3225076265170824,0.06286854217982212,0.0,0.0,0.05
968,0.7141000000000001,False,0.0,0.3263,0.8803000000000001,0.0,0.0,0.3843685608030931,0.0734450715272124,1.9369737027645653,0.22192816722994724,1.7406217175558745,0.4711185881833633,0.3988338323124629,0.22401205011567293,0.1595999999999999,0.31920031328305415,0.05
969,0.80158,False,0.0,0.3386,1.0,0.0,0.0,0.3920666929935609,0.039573084339405755,1.8260342818022455,0.1295156091554829,1.5,0.0,0.31175837922284555,0.09226498337290133,0.0,0.0,0.05
970,0.79363,False,0.0,0.3121,1.0,0.0,0.0,0.3991233872260044,0.04452708826184489,1.7869577956539444,0.09702559056436287,1.5,0.0,0.271376493718283,0.06140736286844201,0.0,0.0,0.05
971,0.80677,False,0.0,0.3559,1.0,0.0,0.0,0.38483277160801677,0.055788216559327974,1.883718128647671,0.09963744271615521,1.5083,0.024899999999999988,0.34978072939804694,0.08309274255274834,0.0,0.0,0.05
972,0.7505600000000001,False,0.0,0.3258,0.9326000000000001,0.0,0.0,0.3722920078959746,0.022708177613296788,1.8515692893587832,0.14845122657539794,1.6234999999995203,0.34372525365328177,0.34249118357964864,0.16650002621388085,0.07999999999999988,0.23999999999999963,0.05
973,0.8154999999999999,False,0.0,0.38499999999999995,1.0,0.0,0.0,0.40223074116318525,0.033794087084939736,1.901588413594966,0.11419026946389361,1.5053,0.015899999999999984,0.37451878707225417,0.0947920082927389,0.0,0.0,0.05
974,0.8100099999999999,False,0.0,0.36669999999999997,1.0,0.0,0.0,0.375810765840341,0.03659759090007318,1.8939078488894956,0.11255159532709426,1.5023,0.006900000000000039,0.3567458295026321,0.07185792721117855,0.0,0.0,0.05
975,0.81514,False,0.0,0.3838,1.0,0.0,0.0,0.37124787671002474,0.0271155694740549,1.9185071445169943,0.08320234064343979,1.5,0.0,0.37123529142206035,0.065391119912815,0.0,0.0,0.05
976,0.80167,False,0.0,0.3389,1.0,0.0,0.0,0.399723850031514,0.0557610680763215,1.8460400052246495,0.13928405125196341,1.5087,0.02609999999999999,0.3034124247350812,0.0880069702455262,0.0,0.0,0.05
977,0.80185,False,0.0,0.3395,1.0,0.0,0.0,0.4005275590984202,0.04753345106348222,1.8538275086017149,0.0938288921604196,1.5,0.0,0.32407535098340634,0.06303204180509221,0.0,0.0,0.05
978,0.8048799999999999,False,0.0,0.3496,1.0,0.0,0.0,0.34875234666791777,0.04289431978272204,1.834421608243019,0.09761223082453745,1.5087,0.02609999999999999,0.3204254849684676,0.08417056696231802,0.0,0.0,0.05
979,0.80995,False,0.0,0.3665,1.0,0.0,0.0,0.38491869386863764,0.028313900547689706,1.854216184833442,0.10326315577740175,1.5064,0.01920000000000002,0.33735909543070786,0.07274242470128171,0.0,0.0,0.05
980,0.80923,False,0.0,0.36410000000000003,1.0,0.0,0.0,0.3713377563269111,0.03924587412388091,1.8886868525471907,0.12300608788791052,1.5038,0.011400000000000009,0.3407287118587676,0.08993258014737328,0.0,0.0,0.05
981,0.75802,False,0.0,0.3334,0.9400000000000001,0.0,0.0,0.3958201880072926,0.05395581286793886,1.8939554769610818,0.22330183946840038,1.6150555555555548,0.34516666666666457,0.34197451131349543,0.16888926947811866,0.0799000000000001,0.23970000000000027,0.05
982,0.79855,False,0.0,0.3285,1.0,0.0,0.0,0.39873465521478363,0.051865907863896804,1.8396086377784697,0.10611266784327426,1.5033999999999998,0.01020000000000001,0.2951322098201089,0.07623767422753443,0.0,0.0,0.05
983,0.8075199999999999,False,0.0,0.3584,1.0,0.0,0.0,0.38308385003283835,0.04010530879930271,1.9019378738370754,0.13403957903681596,1.5042,0.01260000000000001,0.34372351907396065,0.0978833629164959,0.0,0.0,0.05
984,0.75963,False,0.0,0.3397,0.9396000000000001,0.0,0.0,0.3959547719134794,0.04084553384377783,1.9433687755115436,0.1847925555002784,1.623499999998226,0.34372525364940976,0.3785992406141775,0.17485213801548183,0.07999999999999993,0.23999999999999977,0.05
985,0.80419,False,0.0,0.34730000000000005,1.0,0.0,0.0,0.4061179585468329,0.04247145868728623,1.887024006561075,0.17090123118572634,1.5125,0.02662799278954386,0.3198767594381216,0.1104746967126817,0.0,0.0,0.05
986,0.78979,False,0.0,0.2993,1.0,0.0,0.0,0.3449215562948865,0.044784370964881505,1.7749475656603835,0.09071298831849353,1.5008,0.002400000000000002,0.2717497389933682,0.06509859599988826,0.0,0.0,0.05
987,0.7529599999999999,False,0.0,0.32050000000000006,0.9382999999999999,0.0,0.0,0.39469621703025715,0.06052369485170369,1.8782580515488028,0.2260038185900815,1.6264999998312633,0.3437470722099433,0.32868827690008484,0.16550403901632246,0.07970000000000023,0.23910000000000067,0.05
988,0.80458,False,0.0,0.34859999999999997,1.0,0.0,0.0,0.40009226766945166,0.05244164002929523,1.8766275019072993,0.13632811865886013,1.5100000000087639,0.023836946109447827,0.324390841661202,0.08751190371793773,0.0,0.0,0.05
989,0.8063199999999999,False,0.0,0.35439999999999994,1.0,0.0,0.0,0.3778654275967085,0.038951691669830986,1.8461613835843367,0.14358055192917515,1.5,0.0,0.3251959961953067,0.09387495790098258,0.0,0.0,0.05
990,0.79633,False,0.0,0.3211,1.0,0.0,0.0,0.3820961116692526,0.05250175389801897,1.825996537894606,0.07732176395553729,1.5033999999999998,0.01020000000000001,0.29875661641499474,0.056982663120051805,0.0,0.0,0.05
991,0.80857,False,0.0,0.3619,1.0,0.0,0.0,0.4396721850161148,0.058847187905081866,1.8840194868308244,0.1475830181435664,1.5012,0.003600000000000003,0.32532812700849906,0.07850591403067361,0.0,0.0,0.05
992,0.8020299999999999,False,0.0,0.34009999999999996,1.0,0.0,0.0,0.3879112895051645,0.050731126047645854,1.8511827063659763,0.15041653599084925,1.5,0.0,0.3153295685728069,0.09931255791424819,0.0,0.0,0.05
