generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.4169,False,1,0.0,0.2752,0.7228,41.05,0.0,0.3821745040638854,0.14349925362662272,2.0814832711307183,0.44261903190144075,2.5921374361418272,1.3836300686058003,0.5642808949560688,0.4099110326749064,0.686764922139256,0.8487260804377026,0.034089103951409135,0.017716377803250135,0.15451340115086756,0.03578626663071152,0.43365214900481275,0.08880509667075528,0.0422396116343395,0.002997580044322612,0.4208023091412688,0.15771536862760097,0.6913514862769137,0.2366198122228619,0.04349149190801793,0.028537209592206576,0.2651570218150685,0.17969144044190907,0.05,0.8104647266884346,0.4229553535342949,0.4892547949557513,0.9893170615782905,0.7422894176563871,0.826524519402695,0.2768300777643108,0.2702687656940528,0.26141583750857567,0.9924549482530938,0.6274976478807108,0.7956286802851735,0.808858485653712
34,0.39785,False,1,0.0,0.3306,0.6124999999999999,36.85,0.0,0.42309310367846953,0.14133124697146632,2.342843421756281,0.4431207186721493,2.9325346832724724,1.1651996540478857,0.7423639610308932,0.3905253386378467,1.1078131136680116,0.9129630849416869,0.045655482579487774,0.02112654513189979,0.1650000000000001,0.03201562118716425,0.49941860635128704,0.10744100853469417,0.04364068137202105,0.0028329566712645637,0.4849966036414529,0.1632904351581814,0.6438425210637315,0.2912003349884282,0.0444916323521331,0.020465511595707163,0.31166584658413543,0.15657941346438733,0.05,0.8470779534691243,0.36659034445890093,0.5562598176319424,0.9959940289709417,0.8034021718321299,0.8493778534038201,0.33698971312747683,0.21171482505612324,0.2825711560541699,0.9575240492885361,0.6096286214844322,0.6699401239987692,0.7465619457172514
35,0.4008999999999999,False,1,0.0,0.3262999999999999,0.6667,47.8,0.0,0.4611060566381274,0.08514872441630301,2.3350084983468866,0.47820365675767595,2.8873957861427053,1.5380375403685569,0.6901028049092177,0.37055201772430807,0.8157520706181719,0.8678140639076658,0.037839188979042856,0.013389608034575569,0.1850000000000001,0.022912878474779214,0.45023118546764895,0.06162980420527924,0.043326206954785215,0.0021590194002794024,0.5231263820870281,0.10868527873523859,0.6171870491435725,0.30307481498887656,0.04782105732413655,0.031917078543414405,0.3349918935322909,0.18387259113287147,0.05,0.8365538999790867,0.41330381736428556,0.5275257337614758,0.9885761895886925,0.8088240211445603,0.8663920028264986,0.30071254265979896,0.25527844952358963,0.24544871671952795,1.0,0.6841353361116582,0.618001116972544,0.7992887442713745
36,0.36535,False,1,0.0,0.3318,0.5433,36.1,0.0,0.3959524933773241,0.1296552689344856,2.5361380624904344,0.5142156058655206,3.216504764760012,1.2708813937202528,0.8208570445772624,0.3660057439558035,1.1227021717321355,0.7905149025996553,0.046374414237239245,0.01779626541790361,0.15920248557022493,0.03164531552954273,0.4816216481128005,0.08798447887310953,0.044348825441367944,0.0025430823613199435,0.44445985079528716,0.1447867078840386,0.5888804508050607,0.3481594622240887,0.046601766653884685,0.01635832031696587,0.3645177825410546,0.17067914170071571,0.05,0.8206334640407564,0.43994563587769975,0.48575942557915064,1.0,0.8067931443671796,0.8763758825025753,0.34544843123260616,0.2569201878018931,0.31439264922664784,0.9754998994393067,0.6611251043942354,0.7850734602024527,0.7396382497087248
37,0.39645,False,1,0.0,0.3605,0.6106,44.55,0.0,0.48572347738966304,0.10799772951274356,2.539138265579181,0.4728423728963241,3.061319678505721,1.3640677754681245,0.7975641902477117,0.3517966127393743,1.029188308207932,0.9128283968766807,0.04311437882843858,0.017947222635716,0.1750000000000001,0.025000000000000033,0.46920046801991616,0.09262289558579649,0.044262620470622724,0.002066216016084665,0.5264266077033161,0.11154128561233391,0.6021650587398959,0.3340958370798235,0.04578363979796955,0.017955464382311055,0.3520513014621346,0.1490325902214548,0.05,0.7836848344483563,0.4270019927770613,0.4800640969918161,1.0,0.7011762894012064,0.9274142852224704,0.379261070924295,0.28671523121159065,0.30943006118481764,1.0,0.7527703517996004,0.6835132793029686,0.8255873380599026
38,0.43294999999999995,False,1,0.0,0.3246,0.7988999999999999,64.4,0.0,0.39887345862619106,0.08967786475909639,2.158228102187864,0.3232490871315069,2.2419722087101346,1.0771934575239095,0.5384121703050997,0.31971029246241756,0.5795756136438712,0.8900393908791988,0.03558736945033607,0.017814596577469772,0.17500000000000013,0.02499999999999999,0.43615029196764565,0.0996298954777221,0.04263750548385924,0.0019419289425721886,0.47455764849417237,0.0715561234112446,0.7004553743674035,0.2605811064492409,0.02919630606860158,0.0097672131147541,0.27034831956399497,0.15139636077888455,0.05,0.8205994163633809,0.39862132438487224,0.5559061035419323,1.0,0.7988315180833587,0.9218411539331867,0.42490054920429154,0.41311984061073037,0.22527628306216,0.9511212348619836,0.6752863199631336,0.7460514245344028,0.8520556022661826
39,0.40925,False,1,0.0,0.27280000000000004,0.6811,33.85,0.0,0.3674387915001419,0.1793671348623647,2.1775470227615314,0.4431972353372236,2.512179811077574,1.1562690557434239,0.6033274842472801,0.3847585955938182,0.6383538571072178,0.7725284918840978,0.03218055455446491,0.015251239445320013,0.15221251948040915,0.04001941136472274,0.39966405868180843,0.06772934099037592,0.04315426741027335,0.0028115326498220116,0.3927714886953654,0.17824181275834652,0.6790683598140735,0.26387357204897877,0.043576883886836136,0.013481184250111364,0.2773547562990902,0.19932658420587,0.05,0.8277732434171132,0.42049365623602725,0.5686892863729777,0.9886980873818075,0.7745901791386364,0.8708723544217083,0.3929801106481116,0.3568456430780537,0.2874564892571647,1.0,0.6940141326306666,0.8104595202156597,0.7999886190084956
40,0.4169,False,1,0.0,0.3435,0.7617,67.85,0.0,0.46546826653823425,0.07286877014117489,2.363760905746857,0.49209803626281445,2.4445375682003228,1.2405269446244365,0.6000142843655079,0.3326908557010449,0.6530830065115397,0.8661768665317059,0.03660605591934427,0.017540539492767293,0.18000000000000013,0.02449489742783178,0.411100010633456,0.09006865156717277,0.04402479873644653,0.002897970187411668,0.5135124068939957,0.0537823440405979,0.6582378651496341,0.290065621770119,0.036273413577668,0.015423099502578785,0.3054887212726978,0.16514902283627936,0.05,0.9279366382177046,0.4840042512407039,0.5831192888637321,0.9414106449213252,0.7643629046636224,0.9585451741313077,0.4305073231693977,0.27387781723110993,0.1701964823668835,0.9323292685145118,0.6349284107840443,0.7425015965877995,0.7945885171741475
41,0.35179999999999995,False,1,0.0,0.3309,0.6134999999999999,60.2,0.0,0.4497726055975445,0.07254651002325344,2.3557483426435115,0.47664363875652577,3.1751203449200482,1.725267936929658,0.7279018288024794,0.36372587422928376,1.0010872038542173,0.9685734324447899,0.037218351444418284,0.015635594679171114,0.1600000000000001,0.020000000000000007,0.4313735046287035,0.08403906966370525,0.04368220294071508,0.0023906509999641486,0.4882178760091958,0.07467426537867378,0.609781627009355,0.3333171150251471,0.04163302201977645,0.015268235945721405,0.34858535097086846,0.16141077444180504,0.05,0.9502307089498443,0.45150596608321214,0.5355577959745984,0.9788256389980904,0.7541564332747293,0.9660583792291535,0.39399664781974664,0.30864557621421174,0.3331452032346339,0.9471984452957006,0.6928096983998651,0.8488715972513241,0.7540973276437017
42,0.31425000000000003,False,1,0.0,0.3048,0.4851,40.35,0.0,0.4011420338737569,0.18721734019045227,2.5210582266673938,0.5549154655309899,3.72050076244698,1.392516499000831,0.835891932607891,0.3992242066091509,1.3879443152889184,0.8309146410091669,0.04320647326552883,0.019082404843426142,0.15353950054478355,0.0374813616081648,0.4559314557311816,0.11062311890580556,0.04469175554690006,0.0032621376954157953,0.4238753275537016,0.20015660455518733,0.5455590573252156,0.3761997371449168,0.05219403461812683,0.02604717091174073,0.4022469080566576,0.21408917537977537,0.05,0.7840903792033139,0.46911670929641214,0.6395689595320844,1.0,0.7903943895224856,0.9048080107519092,0.3577038137823325,0.3203219226784897,0.20250514971870645,1.0,0.6985170690993809,0.6737374082028098,0.7781533206284422
43,0.40349999999999997,False,1,0.0,0.3498,0.6849999999999999,56.95,0.0,0.4650408932214237,0.06671199086829879,2.2996401160740882,0.39973219421466116,2.95834220780795,1.4627523293792783,0.6809108380731026,0.3503938130675582,0.9114059457880638,0.9156074968249557,0.037457181089187656,0.012922446821643004,0.1650000000000001,0.022912878474779175,0.4432090453834652,0.05420553878672619,0.04350484243369902,0.0021703995312270974,0.5002623234538024,0.06251224121260689,0.6166432096753153,0.2945121222700491,0.06674655451009485,0.022098113544540925,0.31661023581458997,0.17293222243662765,0.05,0.9617882427762993,0.4444902600546662,0.5186292637667276,0.996126257092208,0.7788115620338192,0.9026643282128092,0.3134621935342103,0.25816994729079146,0.359900263020819,1.0,0.7162133002474803,0.7162306210823763,0.809146711944573
44,0.4647,False,1,0.0,0.3396,0.7365999999999999,36.7,0.0,0.4101164454196419,0.0686919276903433,2.2405839061372603,0.4226210872600507,2.9482307152301264,1.8581604800450433,0.6234383707916049,0.3403309830350174,0.6745224839068865,0.9426553516082952,0.030799531391091133,0.008659660595578838,0.1600000000000001,0.020000000000000004,0.4018556911209509,0.0437724109616405,0.04328993016865541,0.0023518597680212095,0.45784685059155344,0.052643243034488856,0.6579217244129273,0.2836122391535548,0.04778309671852228,0.010682939714995576,0.2942951788685504,0.1687124539076925,0.05,0.7595401452370049,0.45717722089615787,0.47663046635745304,0.9599865880953771,0.7924006490014637,0.8833567091785735,0.3481828615351,0.24273110916196,0.3207197387811241,1.0,0.709142979454961,0.7297939083246016,0.7995729165705815
45,0.44465,False,1,0.0,0.3262,0.7541,47.75,0.0,0.4361356952849035,0.08305523569685312,2.2491909225811884,0.43621777120111677,2.5344318393696543,1.2341705352907977,0.612094034502994,0.3683311187815124,0.7277265645999156,0.9291827943860297,0.03658956773919408,0.016694993801919127,0.1700000000000001,0.02449489742783177,0.4354881753340563,0.07722446772451382,0.04316168328273482,0.0027564575122044944,0.47979811704697256,0.08592574837011094,0.6934754215197781,0.24097999391915761,0.04981801650694193,0.015726568054122234,0.2567065619732799,0.14877452649578968,0.05,0.816238195787657,0.3474229912516985,0.4705814960162909,0.9914304003037752,0.7490379608564348,0.8992324636384933,0.24273771258975255,0.19687807963589168,0.27982348397705625,0.9383050822669603,0.7623322288981167,0.6528627743295945,0.8416468508031102
46,0.465,False,1,0.0,0.2933,0.8759,59.8,0.0,0.3874319880453162,0.12518351137993933,2.0057536356201364,0.3093014511999744,1.9135468888250646,0.7782985647468377,0.44186300998743605,0.30559079131477757,0.2913715700786135,0.5703081507287134,0.027567949043512296,0.010120185479555647,0.1585196166966084,0.021197440378321178,0.38817002059761296,0.04483856349165194,0.04225325039510568,0.00212119269501371,0.4296086119481576,0.1352330828843209,0.764173807172484,0.18611879461640474,0.04350498857255721,0.006202409638554217,0.19232120425495897,0.12275611971845227,0.05,0.941847305154176,0.48041777133941904,0.5383181622958791,1.0,0.8027993502659505,0.9397112893426409,0.30111520743784465,0.3726363735144961,0.2912187256300753,0.9703008811166056,0.7528719332327081,0.7360629817313434,0.7968569347779433
47,0.38295,False,1,0.0,0.3634,0.6119,52.35,0.0,0.4336129351605395,0.05770112434692791,2.3790560693404097,0.43539375303157885,3.2179721872607296,1.610456746831514,0.7545711509170004,0.33140108712101923,1.0698321113040457,0.9375620690656753,0.040487798959481555,0.01418261067709346,0.16500000000000015,0.022912878474779214,0.44519363877612583,0.07448996271293251,0.043992571893412796,0.002204799065389341,0.45661485852453276,0.05755429368425566,0.6020775363191243,0.3440637300213824,0.045241992098642256,0.008616741560851023,0.3526804715822335,0.13709726113476617,0.05,0.7711458164967968,0.4062161599305933,0.5199528769649249,1.0,0.7212750662163533,0.9223657382348758,0.311956060121816,0.3251294867384298,0.20484543664636723,0.9863336305230436,0.6730860956293169,0.7712384732865283,0.7643312389615635
48,0.44215000000000004,False,1,0.0,0.31880000000000003,0.7493000000000001,45.95,0.0,0.47113346593618893,0.10028190049125885,2.2381258303141474,0.49632734271267676,2.86411800529796,1.7130452992061576,0.5879231467891612,0.38561813604259004,0.759718859311852,0.9274264286910219,0.03369436017631324,0.013494156534336119,0.1700000000000001,0.03316624790355399,0.4178464294385836,0.04257803874712559,0.04321730384884409,0.0031370398370709116,0.5021545452862818,0.09395075128182001,0.6603541926590994,0.26434272284461413,0.04791117281820336,0.027391911678083015,0.2917346345226971,0.18630299952988627,0.05,0.9248658441269676,0.4440371410150019,0.5338150881756915,0.9913667641007339,0.8714491082297438,0.8809192590684057,0.27297435802887954,0.3328432070257344,0.1856467014744301,0.9839460211899151,0.7138822440084538,0.6910739782480655,0.759164851799742
49,0.40980000000000005,False,1,0.0,0.3266,0.8,76.75,0.0,0.49460967496470587,0.09906599335104356,2.245849987276546,0.46064293839445986,2.7158044687841363,1.9152144395165214,0.5369671530204925,0.31411858839862933,0.6167576395018894,0.9446308375087432,0.03334891355817253,0.012871218065019825,0.17500000000000016,0.025,0.41642100934317244,0.049183750379649595,0.04296817645241839,0.0024041643209140114,0.5673492753660627,0.06342634298283488,0.6572114378381222,0.2820726684672452,0.030665363904811532,0.03005052978982109,0.3121231982570663,0.19630537301865444,0.05,0.8622713908912873,0.4300177388502691,0.5484057814729314,0.910535928042717,0.6440732012980509,0.9012103521583529,0.5408367678125372,0.20721493955034415,0.25738964340179055,1.0,0.6129342978564019,0.7063896927965774,0.8522037096942062
50,0.3477,False,1,0.0,0.2899,0.7337,82.05,0.0,0.37132758619884687,0.1832817390908807,2.259481814681641,0.5052566372808582,2.689959900348223,1.4880033937058588,0.5593057565648062,0.37182907557327183,0.7423521786524664,0.9185917963687528,0.032680453694524755,0.017736526208958974,0.16385989032747333,0.03313341675823633,0.39355259554663363,0.10067448805678288,0.04281717840628313,0.002467426334335458,0.4219808689951801,0.1963554754298517,0.6680061612619259,0.2834758355006622,0.03780472752839064,0.010713275709021133,0.29418911120968333,0.21680488447830631,0.05,0.9156802380043931,0.4971826965275761,0.4667338291037667,0.9721689010272411,0.7567912938212352,0.9550388640641082,0.38535541019919645,0.3172282415505807,0.1874127407947901,0.9630750281652124,0.6395933490327099,0.7449364844442509,0.8170493468133191
51,0.41179999999999994,False,1,0.0,0.2879,0.7329,49.3,0.0,0.4031228386329033,0.13031893010692294,2.1604343309881613,0.4157902285719551,2.3372598410233647,1.070152217316607,0.568459038777672,0.37566479367300737,0.6595604053470365,0.867462677983828,0.03385528027571768,0.01625509197307237,0.1642483044709488,0.03358282052318173,0.41007586871021867,0.06365599368645662,0.04283126177690461,0.002462996387951105,0.4311708426324897,0.13576506801133442,0.6854145855337849,0.259062018159493,0.04044835429406836,0.015075042012653894,0.2741370601721469,0.1816278290385718,0.05,0.8093412777528944,0.4845604911464419,0.5390182790291292,0.9970827384088204,0.8594422756658828,0.9144355907783852,0.32296985921664095,0.20420351055885824,0.30156251594584105,1.0,0.6376619166328846,0.7194354844969629,0.8673928952431726
52,0.3862,False,1,0.0,0.36260000000000003,0.5404,32.65,0.0,0.5355960528429421,0.06489209841055801,2.551487560775006,0.30701733008348386,3.416204786916725,1.409728289126989,0.8664968466325902,0.28863677597939674,1.1781938426586938,0.8242674561487836,0.04835093599136859,0.014296136413731883,0.1800000000000001,0.024494897427831775,0.49469242389022805,0.07784668941761257,0.0439462411005115,0.001216826523465104,0.5655414357400056,0.09690951764778559,0.5637782555140086,0.36791179741024876,0.03959481152886744,0.028715135546875208,0.39662693295712403,0.14356009911921916,0.05,0.8599820375022827,0.4943971410528915,0.5938176653501916,0.9679488313829494,0.7969026198480702,0.9310728770010955,0.3682585815790544,0.37739524003003444,0.1962857901452844,0.9044259268706246,0.6509863539754726,0.6937811498804857,0.8172141369192393
53,0.35845000000000005,False,1,0.0,0.3288,0.6283000000000001,60.05,0.0,0.37062297476849315,0.13371311104832187,2.37678682044938,0.4942946300270313,3.198325479109479,1.5638892631557115,0.7479452936953515,0.3988122191586342,1.0212668661556907,0.8976230812736274,0.040553785470095596,0.017360346229918475,0.1650000000000001,0.032015621187164264,0.4508227870043215,0.08861606930134336,0.04386532477138417,0.002697080467362167,0.43187788077938005,0.14213494515452058,0.6449980540149954,0.2989905984964348,0.04971286501446687,0.006298482474102927,0.30528908097053764,0.15418884914685302,0.05,0.8137653210045006,0.46637115483078034,0.5227586457131465,0.9659674345960414,0.7595378754852516,0.8830462842983958,0.3269698685914178,0.2244840811731682,0.32752701245082655,0.970382632862234,0.7067029336245201,0.65594655208446,0.7830695355475642
54,0.43115000000000003,False,1,0.0,0.3338,0.6717000000000001,35.8,0.0,0.40281883458805423,0.03269153873555197,2.250380351848608,0.32252013170861726,2.812137079409475,1.3889686026433816,0.6536772604465482,0.3172728170805676,0.8223920335634352,0.8795795000673254,0.039723359462684314,0.014729086395379577,0.17000000000000015,0.02449489742783179,0.45163446736331536,0.06463832175585608,0.04333324780656277,0.001766488173131756,0.45133507046836907,0.058521184296230065,0.6550358403909241,0.31237724485931706,0.02724436611960037,0.005342548630158579,0.3177197934894756,0.14756408045330746,0.05,0.8355589252933744,0.4438503604547991,0.47146661619323743,0.9597511472202512,0.711273127484625,0.9280715406359548,0.39047220395074955,0.2504315371359974,0.28310988207872484,1.0,0.7124424524524372,0.7592685418748393,0.7281223171547855
