generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
549,0.49685,False,1,0.0,0.26160000000000005,0.9320999999999999,50.0,0.0,0.0,0.0,1.8730515693174703,0.19046003553881832,1.675637680163068,0.39312742191869054,0.3574167798083595,0.22606514672667521,0.10148260809779579,0.28603675569762455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8266707165109034,0.1229563862928349,0.021946105919003114,0.028426791277258567,0.15138317757009348,0.07492364914466551,0.05,0.8105496120946967,0.4195227777894838,0.505234023928582,0.9597578097750729,0.9792092327977757,0.9263729738996229,0.47059045326981086,0.21255866745438973,0.37990601925712786,0.9261351524514632,0.7899511693537382,0.6005814959766513,0.851332522107814
550,0.42505000000000004,False,1,0.0,0.2339,0.9362,80.0,0.0,0.0,0.0,1.8195471483891619,0.2291061099150872,1.7841417547822176,0.6677284241310635,0.305633015216083,0.23472633219521324,0.16154969771398073,0.48464909314194216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8254723756906077,0.1254314917127072,0.028286187845303866,0.020809944751381218,0.1462414364640884,0.10125947079261623,0.05,0.9365082084495645,0.5030504573960404,0.45646124000867383,0.949465452959548,0.901624369603714,0.941630672921856,0.48536073214820724,0.2737810578038436,0.37785987690555944,0.8252770035984719,0.7053705049602046,0.6637145049267187,0.8473535392060092
551,0.38444999999999996,False,1,0.0,0.27390000000000003,0.7529999999999999,64.5,0.0,0.0,0.0,2.0909353263274175,0.4428502451443592,2.5783471998057403,1.2489203140541947,0.553731121444341,0.42975081138882215,0.7417936420004982,0.919063835924653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466622409674304,0.186203953027922,0.03798314001197561,0.029150665992672055,0.21535461902059402,0.1370028546473758,0.05,1.0,0.4792058820384189,0.48369779691646886,1.0,0.8505918544259569,1.0,0.4145111938599716,0.2459780637780419,0.3357121892021186,0.9734701799389919,0.7986630786261052,0.5892704953821836,0.8239953809029374
552,0.4239500000000001,False,1,0.0,0.2519,0.8088000000000001,53.2,0.0,0.0,0.0,2.025008543355502,0.407017866280493,2.20285282392266,1.0962237097343381,0.4724103455248686,0.36006405774496675,0.4529417128115475,0.7238262372162964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7836104393367819,0.13731942071353836,0.02696953766953767,0.052100602280141926,0.18942002299368027,0.0996996719165497,0.05,0.9524361558838146,0.42421175301285613,0.4448989382594616,1.0,0.8899224857575488,0.8901918685075167,0.4233552727869144,0.2927022865664295,0.3115000388271938,0.9326593906652761,0.7607862180556317,0.6907663893310632,0.8874601789299978
553,0.43814999999999993,False,1,0.0,0.3004,0.8923,79.1,0.0,0.0,0.0,2.001483272165003,0.41267642198588306,1.9926399543615134,0.9218078750452541,0.43056821123507294,0.33814291793812273,0.35374234625438405,0.7080153608603084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944152821294492,0.14703393739238435,0.0303878689511766,0.028162911526989777,0.17519684891937412,0.09674331926607686,0.05,0.9159994710823192,0.3799501987401019,0.5215518569954946,0.8988843131595865,0.9070375935274334,0.8693794939143387,0.49355040484326945,0.2999157019425326,0.3119357738754559,0.9284795996095264,0.7305725371295397,0.6217991081383623,0.799207122733887
554,0.43215000000000003,False,1,0.0,0.23970000000000002,0.8646,60.0,0.0,0.0,0.0,1.8727896892099523,0.25910322973657873,2.0763946554642763,1.1454933453643354,0.3892629043740491,0.3284986184451627,0.34717160004819375,0.696175613201306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8059316706315707,0.1214177960248638,0.03682125700253242,0.03582927634103292,0.1572470723658967,0.12298506156355914,0.05,0.9213160813512562,0.34833047795492056,0.41067476108460615,0.9740198399321989,1.0,0.7788116017175525,0.3651062080133071,0.33319613067077597,0.3500997501462408,0.9368818886853169,0.6980593185860898,0.6379960471130062,0.8601216976276945
555,0.41509999999999997,False,1,0.0,0.24860000000000002,0.9352,88.4,0.0,0.0,0.0,1.894987066964583,0.2456198603425197,1.7708257903957567,0.6771451325726684,0.34155301454890347,0.24610665655353872,0.18023262310725627,0.5406978693217688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030409090909092,0.10586363636363635,0.03844090909090909,0.052654545454545454,0.15851818181818184,0.10588200238828158,0.05,0.8562287287756029,0.4475776938316622,0.5335729801709502,0.9486435696321083,0.9893007187007865,0.9128888660404773,0.4331848696874541,0.2894130882548462,0.34646702311034766,0.8885765292759492,0.8348020547885545,0.6019355261787398,0.7738906577512302
556,0.4447500000000001,False,1,0.0,0.2495,0.8636000000000001,55.9,0.0,0.0,0.0,1.8877255396628332,0.2641256891069832,2.110833147017579,1.143030142598106,0.3886416572902825,0.306366122755136,0.3684559945158863,0.7416114769399739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8057669487248003,0.13949633621329532,0.022500308779430538,0.0322364062824738,0.17173274249576911,0.11839094206828481,0.05,0.9390029668497857,0.38772340295534696,0.5093062295687891,1.0,1.0,0.9368609176284898,0.41462472025917335,0.22523256264447106,0.28287986032041007,0.9095754638506696,0.6863789909477853,0.6024740605543073,0.8709895519871693
557,0.4089999999999999,False,1,0.0,0.26749999999999996,0.8705,80.0,0.0,0.0,0.0,1.9218265669585648,0.3188712437325347,1.9818743465971576,0.9303726409331281,0.40852967141471364,0.32372274276055635,0.3364503454756606,0.6741892240821562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943150124499119,0.1395712332833138,0.04201801362069819,0.024095740646076218,0.16366697392939003,0.0927579833311087,0.05,0.9008458596180278,0.4076348997556777,0.5431967605687696,1.0,1.0,0.9090266498862776,0.396512478492762,0.1496505306566022,0.38313214000082524,0.9422779705468528,0.776272947895545,0.7258890066275188,0.7827100821084374
558,0.43284999999999996,False,1,0.0,0.2674,0.8638999999999999,66.4,0.0,0.0,0.0,1.906723681151106,0.25264818061949174,2.163312808408242,1.0184732730949535,0.41651279985101936,0.3095324659563427,0.4237674221822766,0.7088309188494525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994654896735509,0.15091374769761334,0.031100094054943767,0.018520668573891917,0.16943441627150527,0.0922133126631128,0.05,0.9594248326916566,0.40714925361045806,0.47713513504551214,0.9898988407916869,0.8382180136631563,0.8913816829307011,0.4589815712208123,0.2652412230321401,0.40720453947145996,0.9433216153734274,0.8232559688008403,0.6280021027508769,0.811360484346615
559,0.33599999999999997,False,1,0.0,0.30599999999999994,0.6779999999999999,78.0,0.0,0.0,0.0,2.056592286308187,0.32337058910305766,2.8065757813488776,1.3127893439978513,0.6005641469809702,0.3932478447394061,0.9757977487867147,0.9865893975315606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7114129829237305,0.24119587653815558,0.02865204585339546,0.018739094684718384,0.25993497122287396,0.1351380157774937,0.05,0.9177927838904255,0.43564006352960405,0.5447074849452647,0.9703446446802177,0.9371095192017441,1.0,0.4281595572988278,0.24284214815785107,0.32059779498032864,0.9518583394622987,0.6729206730597739,0.5542731713035963,0.830907114136546
560,0.3646,False,1,0.0,0.2663,0.7279,66.25,0.0,0.0,0.0,2.01979396674717,0.3013003813015467,2.3597705979524917,1.088936495990338,0.5279329447183885,0.3631767179177228,0.5162721197425973,0.6776125964737972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756064067919744,0.21076283401418863,0.021577018871480454,0.011596079194587015,0.22235891320877563,0.1386047322858846,0.05,0.8754807866627409,0.4336760784941732,0.536228925527334,0.9277391742454696,1.0,0.9615755666859449,0.4195970540074352,0.30890989630742294,0.27116030815958375,0.9655305910180269,0.7422462386665678,0.54977226125894,0.7597161511543911
561,0.3809,False,1,0.0,0.28779999999999994,0.7568,70.7,0.0,0.0,0.0,2.1371365852072195,0.48463919476223555,2.326320522058974,1.0927476172218147,0.5597703093459429,0.3968406961255299,0.5717891820220686,0.8215507774225445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478620168282217,0.1852504470161284,0.026906003192972715,0.03998153296267719,0.22523197997880556,0.11544385651571058,0.05,0.8728150873834526,0.37514135932729464,0.38362629625100075,1.0,1.0,0.9522697280669083,0.4681196552999194,0.17981424112973415,0.3102978993337615,0.8782685745854083,0.8310239635953908,0.631687891907361,0.8051233256383923
562,0.37515,False,1,0.0,0.26020000000000004,0.7301,60.0,0.0,0.0,0.0,2.026816841253508,0.38042906306193736,2.3932762331637396,1.1656723775753133,0.5363254407151621,0.41304221342124225,0.6400596625740571,0.8409948263128684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537473029659316,0.2092176622458405,0.02002042143214152,0.017014613356086318,0.22623227560192682,0.147988305847723,0.05,0.9151867696031791,0.4093019779696256,0.5464125147269704,0.8758882677675162,0.8430176762558104,0.9036726816366101,0.3764234996163636,0.3629425063385092,0.18459359404989914,0.9666997319071816,0.7404111469735745,0.5816862474719773,0.7677199729633408
563,0.35305,False,1,0.0,0.294,0.6718999999999999,64.95,0.0,0.0,0.0,2.1616683350538595,0.43176597253646065,2.7814148253494517,1.5400974838087045,0.627314269151606,0.394741270222012,0.7316946586150588,0.8059303312829471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6491593835743232,0.2643055865639847,0.03858932485783483,0.04794570500385721,0.3122512915678418,0.18078654423275875,0.05,0.8357365725979147,0.41282032962626247,0.49699692927047084,0.8940268720893697,0.9858478519587478,0.9400264724848654,0.4215666082700778,0.15355378764775895,0.33045304103209877,0.9195354128215957,0.7606644441660226,0.6736880111763163,0.8722366763644672
564,0.46365,False,1,0.0,0.2431,0.9338000000000001,62.4,0.0,0.0,0.0,1.817457940250899,0.14576057267495685,1.807931749067792,0.7500579134069065,0.31693248075713043,0.2231550175868388,0.21113174879228547,0.5297317438405046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8411928994082839,0.10965266272189349,0.025591715976331364,0.023562721893491127,0.1332153846153846,0.07979041184556705,0.05,0.9323456037077433,0.31972996481719795,0.5130231844454001,0.9690484347077304,0.8725155711433553,0.8902320083251402,0.3881154679157554,0.2876604303404974,0.31309890144335767,1.0,0.8502600994504936,0.5877893102826798,0.8573052376800484
565,0.41195000000000004,False,1,0.0,0.3144,0.7354999999999999,56.5,0.0,0.0,0.0,2.150519545582918,0.3528931461799149,2.7209576568327667,1.4085278279191165,0.6072424601067332,0.3581777888517484,0.8664219973667615,1.0047060346112315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7380990785453656,0.18978628962636232,0.02678624819874604,0.045328383629526084,0.23511467325588842,0.1189727690723028,0.05,0.8307735789787839,0.36899092988298093,0.4857227307510996,0.8908299774563755,0.8858962652174228,0.9065021362093328,0.5312050129914895,0.2631688144500306,0.32909996039702877,0.8435819605926734,0.7379141506601703,0.6982658191740486,0.8526088350466929
566,0.48490000000000005,False,1,0.0,0.2574,0.8724000000000001,40.0,0.0,0.0,0.0,1.850494080342635,0.23492059763289241,1.8534496616213771,0.6957177481009348,0.38023752122419163,0.28641711458660063,0.2650774004751051,0.5802512585297769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240727752846722,0.12550093109869648,0.018677333089110727,0.03174896052752083,0.1572498916262173,0.09757203199124212,0.05,0.8543514795335,0.4332861795334217,0.5092573223222356,0.9583602506429195,0.9450008957647678,0.8377397323941188,0.42253339004440993,0.2360795214085781,0.3403187436759001,0.9014735727595766,0.8283328191028796,0.6337123583909313,0.9175992498543515
567,0.45320000000000005,False,1,0.0,0.36110000000000003,0.6155,17.55,0.0,0.0,0.0,2.515003584994001,0.509608128733701,3.20581404697377,1.4306305707628577,0.831553202855239,0.37360372114555745,1.1657487007704639,0.977955615468233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6740400270688591,0.20890242748817694,0.03497625133107035,0.08208129411189356,0.2909837216000705,0.1209471574114934,0.05,0.9076660281953792,0.39678972133913876,0.46244102779185703,0.9377362517987509,0.8378819228249332,0.876087955528214,0.5126268691228119,0.21967598228545088,0.2837782227278528,0.8734870063432246,0.70158605375919,0.5311000668470869,0.8359397311506421
568,0.4352,False,1,0.0,0.2966,0.8084,58.65,0.0,0.0,0.0,2.170538266165464,0.3850454379556864,2.410414250287089,1.2722214340864786,0.5526357537331557,0.34869500286435795,0.4250604614964376,0.5698569613832878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7541788408632988,0.16452154324274848,0.028450919997798606,0.05284869589615397,0.21737023913890247,0.155518654574375,0.05,0.8949149983205442,0.43047808817818173,0.4653788398032066,1.0,0.963164442907589,0.8969380295060401,0.44755480548468657,0.23032923265166763,0.25904308120207675,1.0,0.8549767849603604,0.602241882878779,0.8114684140973115
569,0.38634999999999997,False,1,0.0,0.27549999999999997,0.7316,58.6,0.0,0.0,0.0,2.0955135212968656,0.4242739648547166,2.4890364670789458,1.4996217466992035,0.5625835815571238,0.3966646190258759,0.5331516944563593,0.7458810766891302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422927680536524,0.21485133071029633,0.027491715131025458,0.01536418610502584,0.23021551681532224,0.12384481568125705,0.05,0.8892193512425481,0.45877915928734,0.4767838627763772,0.9444982742427676,1.0,0.9041991156254685,0.42461118677963,0.21963093972428954,0.31066383605373893,1.0,0.6150628497026424,0.683774674927005,0.7566760775568269
570,0.44115,False,1,0.0,0.3060999999999999,0.7380000000000001,40.45,0.0,0.0,0.0,2.1867033176678405,0.44960497069798694,2.523227699978811,1.3270922429684373,0.6141647490669799,0.38629762786649763,0.5906760146264144,0.8060549762562119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215958232063518,0.18284142012727247,0.03160892849500057,0.06395382817137514,0.2467952482986476,0.14929334558701135,0.05,0.8806690711531779,0.4589121286726795,0.44552858319297733,1.0,0.9035700189803215,0.8429705874127382,0.39163080603797495,0.16091208955945485,0.26853826010583953,0.8808517778476166,0.8212165504572987,0.6675936128484896,0.8216155094928933
571,0.4126500000000001,False,1,0.0,0.2888,0.6757000000000001,34.8,0.0,0.0,0.0,2.1403935126912863,0.4255499328541898,2.6120321611653488,1.2418093911151644,0.6271622426960219,0.40934347424328354,0.7623507725420711,0.8772579379685573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7204454697102306,0.24131136007840576,0.016291509998322976,0.02195166021304058,0.2632630202914464,0.13967810262926555,0.05,0.8835945939249873,0.501869946055872,0.4719306220076011,0.9542011371499068,0.9332609637882806,0.997858336108014,0.3808938913919101,0.21882518995317063,0.2299950404700855,0.9419689691457142,0.7930233509917886,0.5828044636584859,0.8741702259040761
572,0.4101000000000001,False,1,0.0,0.2663,0.8131,64.8,0.0,0.0,0.0,1.9651141252721818,0.4066314254472172,2.2574448404080405,1.2059062795473883,0.45978166637930756,0.3829485693539631,0.45958380482059147,0.7448617190099693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7893625775635663,0.16846763163783238,0.029771653093322036,0.012398137705279286,0.18086576934311166,0.12040168734754944,0.05,0.8419788565305956,0.4577298973904248,0.4408601414826306,0.9517207255799908,0.838107705026888,0.9519520350290549,0.3601110142084706,0.29882096178844636,0.30368166817853615,0.8908375630366532,0.7270911590090529,0.5955613436243581,0.8217283444829278
573,0.31165,False,1,0.0,0.3102,0.45230000000000004,34.8,0.0,0.0,0.0,2.284101094300195,0.34127637893281987,3.7182586114461147,1.1786040953119419,0.8295067297994141,0.33401703721443654,1.4933372978031136,0.8366103946817631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6182721095604896,0.31314041975740886,0.029494108847180477,0.03909336183492105,0.3522337815923299,0.11910395939961346,0.05,0.8791816095652817,0.39042214361269467,0.5155936084736098,0.9718318238228899,1.0,0.9552240304661521,0.49137534266328914,0.27081654817153483,0.30203585302786956,0.9234121255940992,0.7885907751723159,0.6190494655032367,0.7905295650879415
574,0.44210000000000005,False,1,0.0,0.29050000000000004,0.7999,51.55,0.0,0.0,0.0,2.1517421813346282,0.42319128770098535,2.1450972515380236,1.0588268803934446,0.516699718663194,0.3476295484907925,0.4556081646236013,0.7535656191010675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750352608576978,0.18712062986865086,0.02974050141271841,0.03278626014165272,0.21990689001030356,0.1460637591165583,0.05,0.8149514657334214,0.4864402739452162,0.513827947657425,0.8905954871806719,0.9208629693370991,0.8934725225165041,0.4574478398376649,0.261517144799596,0.26649737211298374,1.0,0.6982861387256165,0.5694544658644558,0.8275378144395786
575,0.40360000000000007,False,1,0.0,0.255,0.7522,50.0,0.0,0.0,0.0,2.007260895070389,0.35418624572750257,2.0852923663347314,0.7156228873795385,0.5135725695988063,0.3786287496174281,0.39710407654762553,0.5301092151163478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939506563812804,0.15226669647551677,0.026732499058808222,0.027050148084394775,0.17931684455991154,0.10709057550552062,0.05,0.9796673691972985,0.41609097757008373,0.5388894322630312,1.0,0.8984200310611856,0.8862523740015973,0.4398550703909607,0.2104164611241707,0.37286150431189435,0.9275862895132969,0.7201684308471159,0.6231252232665894,0.8334607910888506
576,0.46440000000000003,False,1,0.0,0.2538,0.883,52.0,0.0,0.0,0.0,1.8856811270371452,0.4038232067763798,1.9202292704919972,0.8420298366993603,0.38778606826780065,0.37942028751997287,0.302790981363358,0.6835062205850834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823996938816985,0.11981423868169387,0.035817723738684595,0.020371098762636382,0.14018533744433026,0.08444528993046951,0.05,0.885661442332244,0.38818570519904294,0.5496987204150758,0.9821473712321078,0.9191739683219077,0.8233123552617603,0.368724285033098,0.2719233305778863,0.3341423417526354,0.883090148471583,0.7889254983423146,0.5813498890861689,0.759881491017031
577,0.4094,False,1,0.0,0.24899999999999997,0.875,76.3,0.0,0.0,0.0,1.944462627818584,0.4236988101412828,1.8757807362100798,0.8096526146610359,0.4011482337008404,0.3500780345789532,0.2853807362093724,0.6359011742870386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153797220183943,0.12834816661798545,0.027314868667583304,0.02895724269603688,0.15730540931402232,0.10771679967395065,0.05,0.8017175656523053,0.3869209364443359,0.45621376609620456,1.0,0.8629300769681211,0.870853655421493,0.469097648387514,0.24488971474714383,0.33178753740194694,1.0,0.741813981345505,0.6986349832608303,0.8390602070579707
578,0.36254999999999993,False,1,0.0,0.2637,0.7414,70.0,0.0,0.0,0.0,2.058022717357294,0.3852269042672043,2.528985006852633,1.2655797454209425,0.5274516370571881,0.39378946526465,0.6963069727523574,0.8415072352010772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467655840794286,0.20279015239088327,0.026990124684397054,0.023454138845291028,0.22624429123617434,0.14579758378016797,0.05,0.87175167333184,0.35846334103460087,0.4980334190600696,0.9934426448470819,0.8715523292972162,0.9624940726145047,0.5046125105536587,0.2748016810083084,0.3182459041806127,0.874399071511821,0.6880937527432849,0.6101844462829037,0.7255356085290119
579,0.37329999999999997,False,1,0.0,0.18949999999999997,0.8771000000000001,80.0,0.0,0.0,0.0,1.8193886088419178,0.30648663315375413,2.0172482085639825,1.0125443198748107,0.31377459870790986,0.3221896638840781,0.27198848822719424,0.5566251787259733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8331643246517262,0.11738164748637189,0.04637268322228952,0.003081344639612356,0.12046299212598424,0.11503630504149866,0.05,0.7802058528273085,0.39977101437597723,0.5545497908189562,0.9394125474269583,0.9405238279474922,0.9774849078325876,0.31011484906332243,0.32356053058644746,0.38267008027901767,0.9786009202724083,0.7743010980939482,0.6157478757191486,0.7929692975262176
580,0.34924999999999995,False,1,0.0,0.28959999999999997,0.6573,62.1,0.0,0.0,0.0,2.2736009923388307,0.5215911623405362,2.9414801814732483,1.4382038775817922,0.697521003855588,0.4380526370727483,0.9511312231399144,0.9597155621199611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.691671586326946,0.15759760224366587,0.03032062289457379,0.1204101885348144,0.2780077907784803,0.17831645306682936,0.05,0.84864236384293,0.4478045570904499,0.4896179265246355,1.0,0.8966129965991018,0.8587246832908804,0.43191458554887646,0.1837572236037489,0.30282441230673146,0.8182911018090934,0.6539529566112733,0.6451799942131601,0.9021348281107785
