generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
39,0.40875000000000006,False,1,0.0,0.24050000000000002,0.8714000000000001,73.6,0.0,0.0,0.0,2.05572282287262,0.42625014389587845,2.031520169464364,1.0576589261848244,0.436959808655076,0.35976470962401425,0.3619500569361555,0.7212621213393798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830249603934643,0.034645229481449956,0.0989880187273888,0.0833417913976969,0.11798702087914688,0.09297382109075127,0.05,0.337357313422549,0.6541738274965718,0.5002426615278702,0.528166285642654,0.6236698054798531,0.27789486669698515,0.34011058360630764,0.27443061171400934,0.638059766536711,0.287507897444199,0.7378480514993289,0.529400711351335,0.6741695771564346
40,0.4250999999999999,False,1,0.0,0.268,0.8622,70.0,0.0,0.0,0.0,2.0236266705709127,0.32953049933333173,2.026586965345532,0.9737806758604797,0.4461156005521366,0.31315937882512795,0.3794483890946857,0.7591439071953905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7679121423819029,0.05060104790419162,0.08416744843646042,0.0973193612774451,0.14792040918163674,0.09816895049163264,0.05,0.3016075587812645,0.7697073861481452,0.5550443452416907,0.46004209766194565,0.6236913549797528,0.2650100163141324,0.4159866879954177,0.22577453071522374,0.6443236994301448,0.296918255695078,0.6437278377993865,0.5426192037926496,0.6231728441773414
41,0.5248,True,1,0.0,0.24160000000000004,1.0,48.0,0.0,0.0,0.0,1.9361785369966327,0.18783289724824195,1.6441333333368344,0.288624715964624,0.2998453601201828,0.10716850000600016,0.06770000000000087,0.2031000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8551,0.019899999999999998,0.038299999999999994,0.0867,0.1066,0.041720977936764624,0.05,0.3190628277058565,0.6656749739665399,0.48940677002202904,0.44024208540869525,0.719634678231388,0.23246698359191303,0.4171603089286185,0.20366794667030402,0.5074255606007737,0.3118715500764183,0.6830289798484359,0.49071246877095087,0.7195107584632788
42,0.43649999999999994,False,1,0.0,0.2652,0.7981999999999999,47.6,0.0,0.0,0.0,2.0835317483062648,0.4307227013321241,2.347263569559397,1.2675400004538804,0.4892284612323243,0.3688812296972264,0.6179583787953293,0.9441151141614899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7666603195279027,0.06202530355887721,0.04265382441349413,0.12866055249972594,0.19068585605860314,0.12982827662503713,0.05,0.2673993244539471,0.6503389918870691,0.5642887439537838,0.38097134028895585,0.7550700132510217,0.29801304079254665,0.4513885741886078,0.20889629342531657,0.5505290800261525,0.32160569325691013,0.6269873181556893,0.5268505429627772,0.6944822933749395
43,0.43659999999999993,False,1,0.0,0.25579999999999997,0.8542,59.2,0.0,0.0,0.0,2.0948804908171526,0.44334839225918143,2.11311169692611,1.14371429916428,0.43743460526300454,0.338280612144088,0.4485459398404673,0.8971809712728955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7738893997167448,0.03322251879289683,0.033695271816101977,0.15919280967425645,0.19241532846715328,0.1466528571450885,0.05,0.3068426555114482,0.7740411680142283,0.49744535885482793,0.43158721991317606,0.7438880719850071,0.24933539868149326,0.4441914239394142,0.25904869986496365,0.46377269555682615,0.31676622499010454,0.6666819068966147,0.5476265002218308,0.7335884004854192
44,0.46094999999999997,False,1,0.0,0.23630000000000004,0.8603999999999999,43.7,0.0,0.0,0.0,2.0050031191641025,0.39927005072630334,1.9744638618679207,0.9620040618419246,0.40044577006515797,0.3114968562467393,0.29613052853458194,0.6383186608648189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7883874916833,0.048502683521845204,0.035909314703925485,0.12720051009092925,0.17570319361277445,0.11429933052323593,0.05,0.35239238547475893,0.6583766299385658,0.44149896922251164,0.32752472181464715,0.7314333680103661,0.22177894159833206,0.46528943145489804,0.10175881733797419,0.4694644321853994,0.3995466324916259,0.6915209385602472,0.49842503021469226,0.7930570763080607
45,0.44465000000000005,False,1,0.0,0.22069999999999998,0.9278000000000001,64.8,0.0,0.0,0.0,1.9813854892501048,0.3356530865807213,1.911899479271583,1.1015045416037366,0.3214764253560756,0.24903049844679273,0.2065629205334624,0.6196887616003871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8283690647482015,0.021513669064748202,0.03007913669064748,0.12003812949640288,0.1415517985611511,0.07395864616164254,0.05,0.19194447559800065,0.5776892363299901,0.4714333208494491,0.4922518654043088,0.7452788421820953,0.18317916246943253,0.40844248956473755,0.22084753442394303,0.40212688785937617,0.29835067246686203,0.6216183716770762,0.47154077198301597,0.7747804875348671
46,0.3677500000000001,False,1,0.0,0.22060000000000005,0.8525,84.4,0.0,0.0,0.0,2.025830223439136,0.46137241133171353,2.1947882944053942,1.306434175244021,0.4141398855161789,0.3707341735140352,0.4199058008213129,0.8402810713861538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7464878930406759,0.028477911331765526,0.07129793571988502,0.15373625990767353,0.1822141712394391,0.16786915905669736,0.05,0.29090067259831953,0.6962788130975954,0.3606416849616184,0.5347056893019981,0.6784216851862568,0.182308138165488,0.45123396569741775,0.26704881261666336,0.5939665451578184,0.28193808334020865,0.7482967803575127,0.525639674384896,0.6477138476995762
47,0.42925,False,1,0.0,0.28579999999999994,0.6527000000000001,20.0,0.0,0.0,0.0,2.3005334797881294,0.4558470554382626,2.7776762436729494,1.4115561184693401,0.6838056241179467,0.4067914828610362,0.8649024215633376,0.937006887453622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6994572033767871,0.09320752341930726,0.04842008547862273,0.1589151877252828,0.25212271114459006,0.17147760734111947,0.05,0.2955687677553899,0.7437636364390647,0.5225151529944796,0.4385240423514096,0.6621373485913897,0.30210112508445847,0.35821353078500445,0.2194209522022175,0.4798275629832214,0.2821595908582632,0.6447756518654294,0.48176942216516605,0.6229399231519457
48,0.46775,False,1,0.0,0.21389999999999998,1.0,69.6,0.0,0.0,0.0,1.8539992247375288,0.11571611989525041,1.5173000221358408,0.029298694240284983,0.2517004624852983,0.06988683703128508,3.0632821781795588e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8526999999999999,0.016399999999999998,0.0404,0.0905,0.1069,0.020329535164385827,0.05,0.27637313715229,0.6074762475228025,0.47753522340646937,0.5064356917163375,0.7249459869133927,0.19705709924758189,0.42864982575932253,0.1958152004540397,0.547695478498095,0.31746012178826216,0.7046239503919393,0.4725772821835894,0.7169157862682682
49,0.46915,False,1,0.0,0.21950000000000003,0.9315999999999999,53.2,0.0,0.0,0.0,1.8863146210560644,0.23180002516268325,1.6791411458302483,0.32548031038144215,0.3056929252807625,0.2165335105645083,0.08310000000000473,0.23740785580937535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523379746835443,0.024044303797468358,0.03364810126582278,0.08996962025316456,0.1140139240506329,0.06858958272825928,0.05,0.28380273410105206,0.643813467862122,0.4448888204182103,0.39970937149152297,0.7474363110725656,0.2235728384459744,0.39483218468947334,0.2444303266106661,0.5613724907631782,0.2484119848986293,0.7541269466733237,0.5608944001198551,0.7274997814188959
50,0.45145,False,1,0.0,0.22059999999999996,0.9223000000000001,60.0,0.0,0.0,0.0,1.9559646950312388,0.29597806218280764,1.743494019803115,0.45373342832920566,0.34673772784083307,0.25614322717225635,0.15960354806805785,0.3192070962347099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168452966271479,0.027941989770664904,0.042612167566251045,0.11260054603593624,0.14054253580660114,0.11112229138673983,0.05,0.30099899113882334,0.6820088232066736,0.5215431115613834,0.43077484391111825,0.7621105404831681,0.21050056357483302,0.38612489457682336,0.05,0.4362426569869595,0.37196277972259967,0.6745554623008982,0.49152715536771335,0.6885165449101132
51,0.4492,False,1,0.0,0.2663,0.7841,38.0,0.0,0.0,0.0,2.2494888486166036,0.5312344450458456,2.169619461613686,0.9955165212691856,0.5286803031812821,0.3673464555364301,0.4396363368781796,0.7204479684653857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7267055991296429,0.04116787061879844,0.036769761710278195,0.1953567685412805,0.2365246391600789,0.19193727853709483,0.05,0.3506894714922061,0.7842239578534169,0.5523659096852414,0.4212579747828913,0.684548998533119,0.24763711354614923,0.43954236648442935,0.2789579381587762,0.4792172694673959,0.34055243781778377,0.6946614832031297,0.4831198651821465,0.7942601197256376
52,0.4492499999999999,False,1,0.0,0.25240000000000007,0.7948999999999999,37.2,0.0,0.0,0.0,2.0754569413289166,0.3677187380294503,2.0867749888455194,0.9287089603666503,0.4743182833360774,0.3149089699374955,0.3670665785463304,0.5893175610094317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7883892995599966,0.03314510031936213,0.043757042589190435,0.134708557531451,0.16785365785081313,0.09370143443657054,0.05,0.3154551065355406,0.7487565658243838,0.44229198056485564,0.4212297211913183,0.6961020021182226,0.19506523092475941,0.41896294990611377,0.1808433642662275,0.5654959222506336,0.3089452149909636,0.6498706786403148,0.5759142541151051,0.6800852241248626
53,0.41824999999999996,False,1,0.0,0.2641,0.7468,43.6,0.0,0.0,0.0,2.127173828375772,0.4484045633969127,2.11451066744688,0.821859875736507,0.5358919045375294,0.3851033215756947,0.403300748010506,0.5449995033016246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772809133431366,0.06283247114828527,0.04342979540209712,0.11645682010648113,0.17928929125476636,0.11111517549116698,0.05,0.2984941832704597,0.6345917841412234,0.5809533733267477,0.4801018920593878,0.7787371334650777,0.3199467327156401,0.3829922656337866,0.2492429344932682,0.4490072235457898,0.3899730260537829,0.6233494753058146,0.5565023712420543,0.6860306163204467
54,0.44094999999999995,False,1,0.0,0.20190000000000002,1.0,80.0,0.0,0.0,0.0,1.8335589271821349,0.16736581539686898,1.5369,0.045634307269860064,0.22863370371406408,0.1082040044966169,1.7534474565097111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8598000000000001,0.0186,0.0375,0.08410000000000001,0.10270000000000001,0.05584093480592889,0.05,0.3346568962091069,0.6820007284183691,0.5908112570782642,0.36772045532400355,0.6878887290679639,0.23902885203989013,0.47419794371026863,0.2074392128120478,0.5424596856583765,0.337724268384848,0.6675790959347532,0.45337674583752635,0.7116940962450773
55,0.44360000000000005,False,1,0.0,0.26770000000000005,0.7203,25.2,0.0,0.0,0.0,2.122323456845948,0.3983162263286217,2.483224586633313,1.178511670838914,0.5367152007444649,0.36701644928778276,0.6944637094165205,0.8534802884394759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7835128087536047,0.07119336824744653,0.020563526807673392,0.12473029619127533,0.1959236644387219,0.137269412810154,0.05,0.28061340646903105,0.5757701619889972,0.4908859733483113,0.40438545295667827,0.6927380601247473,0.23733854624041284,0.4359535186091252,0.17383577510412151,0.40170861288732795,0.37158941442991156,0.6562960256554398,0.5443284536947925,0.6645918047691115
56,0.42390000000000005,False,1,0.0,0.22610000000000002,0.9305,77.2,0.0,0.0,0.0,1.9254111640693317,0.2044915713922782,1.647331850139966,0.34022794839735937,0.3233664502761894,0.20301207333317464,0.07970000000000019,0.23910000000000056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8107737704918033,0.02017377049180328,0.044639344262295086,0.12441311475409836,0.14458688524590166,0.06396116834586199,0.05,0.24826371527386815,0.6945333860116805,0.4142525755025202,0.3922504124345487,0.6632191060393567,0.23355901490240405,0.4457366597834414,0.25173324756844084,0.6153865973214372,0.2900569431102327,0.6388268545074668,0.4697553503851108,0.7461720518276639
57,0.44185,False,1,0.0,0.22160000000000002,0.9309000000000001,67.2,0.0,0.0,0.0,1.9498574996165516,0.3337181869782434,1.8179671667588564,0.8104083132280495,0.3256451976315504,0.2580885283407141,0.17516716675885663,0.5255015002765699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.843501294498382,0.021343365695792878,0.03935987055016181,0.09579546925566343,0.1171388349514563,0.0707436413869265,0.05,0.26496975955261004,0.6110617553549933,0.5291541690741781,0.47375569140820517,0.8092642634453098,0.19605042862020955,0.3899708221912281,0.23349362331149962,0.47653827888827677,0.3819434715228882,0.6625750875337031,0.5580923169001092,0.7953177954649893
58,0.46445000000000003,False,1,0.0,0.2347,0.9342,60.0,0.0,0.0,0.0,1.8935449527371406,0.2958827169181967,1.8568544571135501,1.0376584411750052,0.32068858069481987,0.24685542636028399,0.20327730459862375,0.6098319137958712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8353438596491228,0.026849122807017546,0.05119590643274854,0.08661111111111111,0.11346023391812865,0.04927015772856549,0.05,0.3550677403931576,0.6011927653971109,0.44977572214630984,0.5402924059560772,0.7057287617794356,0.30245823161477403,0.4158546304176282,0.21419704024160494,0.550076215856833,0.3644663299284343,0.6526183949998551,0.5110489612616796,0.7067142165989923
59,0.49660000000000004,False,1,0.0,0.2332,1.0,60.0,0.0,0.0,0.0,1.8755258946168785,0.15190131352966824,1.5145,0.022348378017207356,0.27818288663930174,0.08835608086270626,9.733596992577829e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8533999999999999,0.028300000000000002,0.0333,0.08499999999999999,0.1133,0.02448693529211036,0.05,0.40454484876456265,0.6153602708335028,0.5301908718808817,0.3979142230094664,0.7275922636047204,0.2325237225025807,0.44639664693197534,0.13920909915396998,0.4499617472429916,0.3297672209749205,0.7321882580786624,0.4572159764028295,0.6803188161231337
60,0.48075000000000007,False,1,0.0,0.22080000000000002,0.8543000000000001,28.4,0.0,0.0,0.0,2.0277371685239975,0.41424181633891327,2.1032714937585553,1.1823572254351233,0.3792688108610699,0.31082894650754966,0.3133714937585551,0.6574424790390498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7783938838086452,0.02617092502645646,0.03761338832659485,0.15782180283830352,0.18399272786476,0.18701637420730813,0.05,0.2537981482230527,0.5997461444198569,0.46975756263570917,0.42356386613937297,0.7659955278620532,0.1977039708913516,0.3483207603620668,0.15879293802928365,0.49582856840851164,0.2881235136837397,0.5835249322942602,0.5044147698619251,0.7654989197042255
61,0.4113,False,1,0.0,0.265,0.7976,60.0,0.0,0.0,0.0,2.1596247708260394,0.4169611196383567,2.055647364360687,0.8938708564407776,0.5291640943005923,0.3626805741403494,0.35515769377048195,0.6192096334169145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405050488063208,0.0534549908491504,0.06911429086016316,0.13692566948436552,0.19038066033351592,0.1165607193450715,0.05,0.39059843471170835,0.661276840978111,0.5257553172617042,0.3775549344067256,0.7156526201856959,0.23050598865065383,0.4120696502456705,0.13767051158104943,0.5725301379421965,0.2830529841521007,0.745886899091129,0.49407351470400895,0.6318452628201031
62,0.46154999999999996,False,1,0.0,0.24689999999999998,0.8666,47.6,0.0,0.0,0.0,2.000369284229026,0.3226791391458745,1.759955556085376,0.4464730152779994,0.4005371977355504,0.2845824345659341,0.16430000000000056,0.3173918871048852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8065190983367376,0.04386985701779982,0.03045116720163408,0.11915987744382842,0.16302973446162827,0.10406071978532294,0.05,0.2939557218315979,0.6229221076754138,0.4885753612548532,0.41392522570703255,0.690978690209609,0.2554590514259991,0.4565498838854301,0.1454201110189385,0.433834332054832,0.3193907001386744,0.6671041298040287,0.5429443069440612,0.7053238252897321
63,0.5298,True,1,0.0,0.236,0.9324,27.2,0.0,0.0,0.0,1.9446676495830473,0.19998187572800766,1.6714233087692818,0.3336745244294264,0.33373884067254334,0.1774443807222571,0.07980000000000008,0.23940000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8232716049382717,0.02142962962962963,0.055341975308641975,0.09995679012345678,0.12138641975308642,0.05630902987082214,0.05,0.34116020421636106,0.6699531739598561,0.4755623830764819,0.491938731360605,0.7271234105053039,0.13194621158298617,0.34801071214574486,0.2215161839632319,0.5423049498966789,0.3244927856284096,0.7166449329782378,0.5191181078531966,0.7599882374437497
64,0.5101,False,1,0.0,0.1802,1.0,40.0,0.0,0.0,0.0,1.7684491214768954,0.09311392649206664,1.5816000000000001,0.10445496637307398,0.20883023063318734,0.0611502410658492,8.836138894542184e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8581,0.0112,0.0744,0.0563,0.0675,0.011943617542436634,0.05,0.2911129186287674,0.5714158139204479,0.5332297087496372,0.44558430022518336,0.7686019675088185,0.0805170868880773,0.26027234254723586,0.22001916839665905,0.6138016002372765,0.2860310392313498,0.678679751208074,0.5378563787938259,0.7532980000001941
65,0.43289999999999995,False,1,0.0,0.20459999999999998,0.8572,49.0,0.0,0.0,0.0,2.089989404906509,0.6329643466193199,2.1645848027093906,1.2682225742043423,0.4211146550906232,0.43857410767543176,0.32429990099131273,0.6312390691750069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619253338570305,0.031000942655145323,0.08983527101335428,0.11723845247446976,0.1482393951296151,0.13126895898229393,0.05,0.2808672449936988,0.7400794457961758,0.5253827658263911,0.5303182833289956,0.6696618009999917,0.1352983347289393,0.3811598679589522,0.1763421606902719,0.5822267952100337,0.32000179792417666,0.6590132762298051,0.5176466005958076,0.7404213961694761
66,0.49124999999999996,False,1,0.0,0.2668,0.8341000000000001,29.6,0.0,0.0,0.0,2.1494521363588577,0.37243892012751945,2.14381657144685,1.0467109454032495,0.4882638919203678,0.30577837218400944,0.4250956880116304,0.692201798083739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7768536053865627,0.032613694621146994,0.06282846909568217,0.12770423089660804,0.1603179255177551,0.10022538912622277,0.05,0.3387021947608003,0.7142596967454541,0.5321773010912957,0.49352979567566,0.6364997214448098,0.12807315528525595,0.28100720281657876,0.16444918069937936,0.47102181726308023,0.3546336516271781,0.7614422496355564,0.4890685198745544,0.767809765341456
67,0.4300999999999999,False,1,0.0,0.18019999999999997,1.0,80.0,0.0,0.0,0.0,1.7764007468964718,0.08106413227401493,1.5120791666666669,0.03104657371729349,0.20203520313416537,0.05159025345940907,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8779999999999999,0.011099999999999999,0.0353,0.0756,0.08669999999999999,0.019442479265772663,0.05,0.36894621159075125,0.5903211135451477,0.4722351379637818,0.5119444223970855,0.7169610353798576,0.08898413520227191,0.3739079936672035,0.2411855721834163,0.5179195735372685,0.27410499827044876,0.8106092484193562,0.4456402112994054,0.7372099704810122
68,0.5018499999999999,False,1,0.0,0.22630000000000003,0.9982,55.2,0.0,0.0,0.0,1.929819503632014,0.16751939202260105,1.6514871937857851,0.3387516160310084,0.28984605143007686,0.10565896103301949,0.10130000000000212,0.23667279100057437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379389002036659,0.01904215885947047,0.047298981670061094,0.09571995926680243,0.1147621181262729,0.031903120323984666,0.05,0.3710535640223759,0.6311185645570145,0.4532937453749177,0.4883431869236557,0.7591835168627948,0.11335661436730117,0.3209488129993042,0.17306719449632835,0.465474305465591,0.27940624304072226,0.785154665901005,0.4762389464118548,0.7554198603228095
69,0.47545,False,1,0.0,0.2262,0.9295,51.2,0.0,0.0,0.0,1.9605811052450939,0.35525688739811573,1.6169679944446114,0.3367903769369239,0.34934868593722296,0.2882827249662718,0.07994284416908601,0.239828532507258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.800677966101695,0.02247457627118644,0.08280677966101695,0.09404067796610169,0.11651525423728815,0.0782096241812015,0.05,0.34828628093947844,0.6489762571190956,0.3651867844849376,0.4969034501835504,0.7400640118743982,0.07916232507471493,0.34779165871505574,0.2611220261045668,0.6296378863512776,0.3332386523056305,0.7336773009275873,0.4666569935922769,0.7329404463794565
