generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.5719500000000001,False,1,0.0,0.21300000000000002,0.9309000000000001,0.0,0.0,0.0,0.0,1.7737711391586413,0.29143179431596494,1.8000280556921002,0.8603695455240588,0.18684609119290027,0.23372502161371175,0.16470723990052427,0.4941217197015728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528459546925567,0.24145404530744335,0.0057,0.0,0.24145404530744335,0.13204933523235357,0.05,0.05,0.8366597166131684,0.2164847473651966,0.46634398155808787,0.4857435659978865,0.5785168390607294,0.8538086889616677,0.05,0.12052350257957704,0.581247850717991,0.2888986181674887,0.6699523099150624,0.19497167151245665
42,0.5757,False,1,0.0,0.22349999999999998,0.9407,3.2,0.0,0.0,0.0,1.778678791646279,0.38848964967121935,1.8429001737788053,0.8650954804004233,0.19592928017707928,0.2639475673077946,0.20470017377880517,0.6141005213364156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7614803439803439,0.2333825552825553,0.0051371007371007376,0.0,0.2333825552825553,0.10649644160943987,0.05,0.05,0.8528239617969842,0.2672497222554882,0.4016357337490747,0.544255874052765,0.5129951739518245,0.8958114143253507,0.05,0.10346774098238082,0.609413013853398,0.22832660077486533,0.6903861818470272,0.1865523568259433
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6637719535547757,0.03975710624003788,1.5196,0.025554647326856195,0.10919637205923442,0.00735081975268467,2.7829644518522614e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7918000000000001,0.199,0.0092,0.0,0.199,0.0,0.05,0.07697573225061129,0.9332187535261515,0.16849793347959627,0.5129045558115918,0.46314216691834953,0.6422601540037214,0.8531166827438597,0.08089728162840205,0.05,0.5918321680694483,0.3989966875661297,0.7250927355291935,0.2870659136197126
44,0.5128499999999999,False,1,0.0,0.24589999999999995,0.799,4.8,0.0,0.0,0.0,2.0111006464663737,0.4092885160949346,2.3515365665584076,1.276850231672112,0.3773105911182129,0.35560138200582336,0.5816549480241822,0.8919544906445942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6738827200577202,0.305233189033189,0.0030840909090909087,0.0178,0.323033189033189,0.1925940374221075,0.05,0.05,0.9326791468928077,0.2779326478076488,0.45537526737231787,0.4749810989542802,0.5195483565740174,0.8693145335721847,0.07315295973716701,0.12456842860039666,0.6275571671647487,0.33720627089469346,0.6166067996959993,0.2541749991660766
45,0.5367500000000001,False,1,0.0,0.23759999999999998,0.8567,5.2,0.0,0.0,0.0,1.8478987005515795,0.3126409712084656,2.1537793284422277,1.1144110183579925,0.27776566564680666,0.2701049280709077,0.348604403829844,0.6221011355411544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7018843205574913,0.2952156794425087,0.0024000000000000002,0.0005,0.2957156794425087,0.19983800636519297,0.05,0.1179766594837986,0.8665399007352318,0.22914697766998163,0.46391263425573204,0.5553634154956748,0.6045557928530869,0.8701242151823034,0.05,0.10838608119606777,0.4821890162265183,0.36577779709236424,0.6506282981753934,0.29944863788216985
46,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6638876118138732,0.04243961656061428,1.5275,0.043836628519994564,0.10671143939513184,0.005492187362822072,1.9074236809967218e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939,0.19740000000000002,0.007400000000000001,0.0013,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.8712040109328941,0.1626415186296129,0.4954988756739733,0.5414635376492798,0.5830651172272648,0.9368019019361731,0.08637444966839902,0.1383167341166281,0.624826395172408,0.4227741419028927,0.6192517475697996,0.2673524371843111
47,0.50585,False,1,0.0,0.262,0.8083,14.65,0.0,0.0,0.0,2.0946966838232433,0.6117105999226653,2.423731228807169,1.3734391667373336,0.3967450560966454,0.41402444382558296,0.6222528433905021,0.9469673074138892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6880130316054166,0.3044574736277653,0.0075294947668180495,0.0,0.3044574736277653,0.16917432720221978,0.05,0.05,0.8115887362285126,0.19116047287862353,0.5137035164793932,0.5438622222843191,0.5279785502866715,0.7828974019422724,0.0629335366165871,0.07184449909684594,0.5509781258377708,0.26983122757146794,0.7794065601465862,0.2288210598905029
48,0.39205,False,1,0.0,0.31660000000000005,0.5899,30.6,0.0,0.0,0.0,2.3839326753542713,0.41440960920029507,3.5170349214795307,1.673895746980313,0.650647234515773,0.340005063226276,1.2210720664727883,1.0197424229562488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5496363614590328,0.44517942704383284,0.005184211497134272,0.0,0.44517942704383284,0.20548448711959402,0.05,0.08337128584605188,0.9216361751334201,0.35085420797386613,0.515244982152837,0.5072249762871683,0.597512234320289,0.894493996063036,0.15421010254130774,0.14430683528282282,0.5935404968677961,0.3816369973493493,0.6830889062700705,0.3522477238618398
49,0.57265,False,1,0.0,0.21300000000000002,0.9323,0.0,0.0,0.0,0.0,1.7797156917650034,0.2714397679075004,1.8452273716296546,0.9112946726326554,0.18406549863669736,0.23434690191246155,0.119,0.357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540804953560373,0.23931950464396284,0.0058,0.0008,0.24011950464396287,0.1263688016999262,0.05,0.05,0.820314143310379,0.16307085803378693,0.4888082281868891,0.5121921677908546,0.540124423733419,0.8210564607868519,0.12277428939575645,0.12076500880258442,0.5376072512459296,0.30369675597649576,0.590573480056424,0.22222734124357765
50,0.5347,False,1,0.0,0.27359999999999995,0.869,18.3,0.0,0.0,0.0,2.075938367580414,0.4841854215332414,1.9568511751010018,0.9801961671721253,0.3676519610346211,0.336819033808779,0.29984006398989077,0.6767219766146878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7165604345916338,0.26528858744800143,0.009833434100715707,0.008317543859649123,0.2736061313076506,0.1474196905729529,0.05,0.05180081710973541,0.9756328940129928,0.2187170950156795,0.5593559297783056,0.4613412346206322,0.5266314204220994,0.7777089965466548,0.1604682180798251,0.14179860297463484,0.7147651138877056,0.34126143171501755,0.6393443317836305,0.2803345910325055
51,0.51345,False,1,0.0,0.257,0.8035,8.4,0.0,0.0,0.0,2.0427897719664165,0.5519695609227518,2.527215234769063,1.5923413572194713,0.379746486624062,0.39125545672164314,0.5685794820668921,0.8700371855028627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6770135761066696,0.31647886721826757,0.0062556675062972284,0.00025188916876574307,0.3167307563870333,0.18283513508830154,0.05,0.12964768698240015,0.9102295931703335,0.16357413653208958,0.4793062044435269,0.46210055104293446,0.5201934084539649,0.8714965168184001,0.06468336657990978,0.13088721014796922,0.6801548927803298,0.28839736632964097,0.7490448619210907,0.2785244779549003
52,0.52935,False,1,0.0,0.24489999999999998,0.8586,11.2,0.0,0.0,0.0,1.9422370744901918,0.4249956354366631,2.1364740476705038,1.233213262853838,0.3001607398522125,0.2922618133050848,0.39513541434655214,0.7968061015294324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7020354399701715,0.29327011558538396,0.004294444444444445,0.0004,0.29367011558538403,0.1980572637189253,0.05,0.05,0.91579127254012,0.2019390785188891,0.45336463073228495,0.5654300701419904,0.4147276790291282,0.8398317072007736,0.17617693322996913,0.1830916857070605,0.49583180133698646,0.33369399560453594,0.6801604759337095,0.24712053954814986
53,0.44145000000000006,False,1,0.0,0.3235,0.6170000000000001,14.4,0.0,0.0,0.0,2.4018916729132522,0.5414503141525403,3.0981983190810514,1.2985880114105957,0.6489841900182274,0.4107294537642977,1.0977341000857734,0.9064438671546177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5776779886546877,0.4177114550731056,0.004610556272206757,0.0,0.4177114550731056,0.186933000930695,0.05,0.12886351132392454,0.98024845728529,0.28131315813668123,0.5004906775535102,0.42291766912337864,0.5487036521582483,0.8843182955668938,0.06791147981059026,0.13127022091023333,0.5637803864430257,0.3281193653800418,0.5617060607496736,0.22485819295486872
54,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6468475496235897,0.046867686487303294,1.5440111599392372,0.05315164415270328,0.10565663112786335,0.003789371745237556,0.014000000000000767,0.03275362575349627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935999999999999,0.19850000000000004,0.0073999999999999995,0.0005,0.199,0.0,0.05,0.05,0.9004127650356181,0.17035715315697664,0.4622610070657184,0.488816651881246,0.617221402457927,0.9594537043444764,0.05,0.05,0.6296189131106944,0.31254225268737407,0.6512761847121988,0.2351255965687523
55,0.56175,False,1,0.0,0.21270000000000003,0.93,4.8,0.0,0.0,0.0,1.7804003644129758,0.28367930159259513,2.0225427506589964,1.5193771548583057,0.1947636504942382,0.2526659559887759,0.2597791278210038,0.7793373834630113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7511333333333334,0.2429666666666666,0.0059,0.0,0.2429666666666666,0.1345759141401858,0.05,0.05,0.8381188891893941,0.22304334387348382,0.4985661507451026,0.6059630059852155,0.6064557192493604,0.8913961688981499,0.05,0.05,0.5732720979241759,0.23292960656638978,0.7017980708174677,0.2779880548325745
56,0.6117,True,1,0.0,0.2234,1.0,0.0,0.0,0.0,0.0,1.748425080601828,0.12488717786829073,1.5291348958333344,0.031798181061936985,0.15114035440596202,0.08449693197770508,0.00450000000000071,0.009457801012921917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952,0.19670000000000004,0.007299999999999999,0.0008,0.19750000000000004,0.0032326459750489254,0.05,0.09458084192556113,0.9473325986191473,0.2092809499594019,0.5414924666104963,0.428039901815778,0.6108957537762129,0.9254397088081664,0.18061377735940198,0.10885331737632303,0.6019729724434617,0.318798056266589,0.7268711313013713,0.30441123238361467
57,0.39515000000000006,False,1,0.0,0.3228,0.6079000000000001,35.1,0.0,0.0,0.0,2.449730976468812,0.5108421712033746,2.9287323536212218,1.2424929906786513,0.6806857319581314,0.3741794275974509,0.9057449664033499,0.7810489833150803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5801075639876615,0.41037119972800673,0.008625713896272067,0.0008955223880597015,0.4112667221160664,0.175661694046609,0.05,0.1497078613117007,0.9585023808015797,0.2266578007480844,0.6219079595110094,0.47694724170092323,0.6067828310928087,0.9519116903454455,0.23769083232855545,0.06241859172139112,0.5902314778985741,0.35134187408184436,0.7813562479473883,0.29994415060210544
58,0.4598,False,1,0.0,0.30260000000000004,0.7296,28.15,0.0,0.0,0.0,2.245479017782681,0.5611676912012324,2.7691541326854447,1.6344811263178265,0.5490735950519263,0.39307937291611134,0.7217297492615493,0.9614124688642398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6432392443679011,0.34765038137630955,0.005799473781855593,0.003310900473933649,0.3509612818502433,0.19266684059132824,0.05,0.15549075480189106,0.942091373412366,0.27166550226969527,0.6558249293652947,0.4549078688601537,0.6467247940100898,0.8795774763539441,0.2668189500227119,0.18003190314691575,0.5860956689181757,0.2539200188924996,0.8016703983125602,0.42148899130836853
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6528320745891438,0.03674951138575115,1.5205,0.027423530042647686,0.10889373784105554,0.008458718968411274,1.922833430187202e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952,0.19870000000000002,0.0061,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.9587750000309115,0.20219801300189552,0.5581858651878769,0.39280791081165567,0.6476836306345343,1.0,0.16081226419238956,0.09117688992320513,0.6273626740660299,0.33042972226051964,0.7654233356331399,0.2422922879079518
60,0.5609000000000001,False,1,0.0,0.21300000000000002,0.9312000000000001,5.6,0.0,0.0,0.0,1.7734870083342167,0.23582635651700853,1.871245990342467,1.0484660051484405,0.1883384104551312,0.24405455510909912,0.19563637264359002,0.58690911793077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521589743589744,0.24194102564102563,0.0059,0.0,0.24194102564102563,0.12982461747209248,0.05,0.10180260188152854,1.0,0.2078525014133132,0.5278870130336256,0.4605057137804929,0.6314812121806699,0.8918961116495061,0.17729812431160588,0.05253351998024951,0.6100211528105478,0.37585562365390174,0.6784388170668455,0.22275401460071356
61,0.5575,False,1,0.0,0.21700000000000003,0.9347999999999999,9.2,0.0,0.0,0.0,1.8155311279410369,0.3644165353348589,1.7993207270270901,0.7939288987453486,0.19181503976324255,0.2525815441152824,0.19402072702708986,0.5820621810812696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546195402298851,0.24111839080459768,0.004062068965517241,0.0002,0.24131839080459772,0.13029882431821052,0.05,0.05,0.8854133960312176,0.27082252850308947,0.5064199413030821,0.37674855057419754,0.6305840509008317,0.9707279373410262,0.208280503106786,0.08987458217356928,0.5558610525392833,0.38048819029976416,0.7009583871786389,0.2856952789430907
62,0.5444499999999999,False,1,0.0,0.24299999999999997,0.8714999999999999,6.4,0.0,0.0,0.0,1.932910830974609,0.44353057468145135,1.9621093098085254,0.9713809953761801,0.2986438559614432,0.3458595860133545,0.2986889527228006,0.6730404515797406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310761904761904,0.26442510822510823,0.004298701298701298,0.0002,0.2646251082251082,0.13918260635971216,0.05,0.07842158235547676,0.8759760633678184,0.23189750063156747,0.6308837965266891,0.4859879406390526,0.6323676719602065,0.9294544304621066,0.20439887339256432,0.09657251212053657,0.5642063262072622,0.3174621339423978,0.7617170620575788,0.31593855323405506
63,0.4785499999999999,False,1,0.0,0.2951,0.7385999999999999,19.15,0.0,0.0,0.0,2.1760014555036946,0.5089696206134244,2.5217340735844362,1.3513732424143012,0.5092126727714943,0.3833146243128365,0.6727778981524435,0.8958943081381975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6377818673244999,0.3524400627804721,0.00864714205997644,0.0011309278350515462,0.35357099061552366,0.18718257752285578,0.05,0.1232098372551883,0.8950139618296943,0.09460715514098396,0.5813924361185444,0.3646586323698038,0.5391008270922417,0.9229597417213556,0.21839738884490437,0.05,0.6385828761921009,0.345860347193402,0.7535192909913525,0.27139182574630183
64,0.4864,False,1,0.0,0.29219999999999996,0.744,15.85,0.0,0.0,0.0,2.2086930723807967,0.6156327741870635,2.6219268471362236,1.33194544502152,0.4990522674452905,0.41935203441232255,0.6336893607932806,0.7957943747705154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6445973124814585,0.34887715302882805,0.005975084039263143,0.0005504504504504504,0.3494276034792784,0.18914324310260305,0.05,0.1017272627374606,0.8739414949509394,0.17452225982399205,0.5553322345764459,0.3300092046861367,0.5485016247717207,0.9649452269322387,0.2366588434286108,0.07561234138596687,0.6897330293585933,0.39687285858790905,0.6954736252402862,0.4123452957600303
65,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685626582870873,0.04731377840900386,1.5319000000000003,0.04437442957379816,0.1055347719768099,0.0014684743611687253,3.702052194821465e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953,0.19860000000000003,0.006,0.0001,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.9406145327872476,0.2100225415821761,0.5911554199716957,0.3965114060139705,0.6545233813801008,0.9413074676004946,0.14674766742047632,0.12459019042198775,0.6496331786865706,0.3929952437812153,0.8283614042284763,0.37437738168878437
66,0.41925000000000007,False,1,0.0,0.3102,0.6707000000000001,35.6,0.0,0.0,0.0,2.3107865751251735,0.40230272458277266,2.663173120509317,1.3381476787905686,0.5947344550771858,0.33897380323657805,0.7198858458040325,0.8163220714295386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6088044760851441,0.38137900729435736,0.007816516620498615,0.002,0.38337900729435737,0.1871303323519269,0.05,0.14421748721710415,0.9907699971485742,0.22034974543254104,0.5817848766896394,0.4384440984160506,0.5650412719683207,0.9253933303297844,0.18045858014934268,0.14110792023103794,0.6019983105538312,0.3487738721135333,0.7818131335428384,0.23120488358202743
67,0.48784999999999995,False,1,0.0,0.29839999999999994,0.6779,0.15,0.0,0.0,0.0,2.2885843525730523,0.6427054646576266,2.77336644856372,1.365460469284177,0.5684005673113676,0.42334196721144884,0.7318740947718367,0.8037352492784955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5992921459139163,0.39395470129846405,0.006753152787619722,0.0,0.39395470129846405,0.20450953116657689,0.05,0.14617780815714698,1.0,0.27000590037311994,0.5890414587742305,0.43297757742310405,0.6851309762160452,0.9798228014272379,0.1971133382499617,0.10794225090353703,0.5641484429140732,0.26216591968953473,0.7042478519884968,0.4078526293558627
68,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6633079812273106,0.04306478599419363,1.5298612849977284,0.033570705779923334,0.10472138807545042,0.002411458493966804,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963,0.1983,0.0054,0.0,0.1983,0.0014177446878757838,0.05,0.13681382885589616,0.9666114116208135,0.24368837213269268,0.4254369844654236,0.4571370274521982,0.605506916923454,0.9656553700422655,0.16233027933000732,0.07659554232231647,0.6484487419612739,0.29734127039569647,0.7650876533999182,0.3181306535087494
69,0.5490499999999999,False,1,0.0,0.22399999999999998,0.9281,13.5,0.0,0.0,0.0,1.8110878801515071,0.28505014222272135,1.8231574583157357,0.8946047645713725,0.20497278102121194,0.23419783309866105,0.16551858238537887,0.49655574715613654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452814946619218,0.24986263345195728,0.004755871886120996,0.0001,0.24996263345195727,0.15158894751139132,0.05,0.12724912531126414,0.9962966084296344,0.2252679410864507,0.5355229310042346,0.48028479675210056,0.6674813409512838,0.8820038344222575,0.17933304810001371,0.05,0.6336211959799045,0.289527377600599,0.7361022143362549,0.2775818911759534
70,0.5196000000000001,False,1,0.0,0.2432,0.796,0.0,0.0,0.0,0.0,1.9827913264980375,0.4335451283084351,2.319454349625737,1.1562705962783417,0.3587900825766167,0.3787412232564038,0.5276036882172137,0.8055656903202796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6739806912968589,0.32065747905014413,0.005361829652996846,0.0,0.32065747905014413,0.1833013867885182,0.05,0.15163236826511353,0.9000170320815184,0.24767570185231674,0.5314927119706848,0.40554316534305435,0.6410974279122293,0.9807354626178291,0.20429900756889757,0.08999884551116788,0.6321221186578768,0.34044865596007434,0.6663121141569477,0.25777270564397375
71,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6380748788598427,0.0442427147041344,1.5432666666666677,0.07218430115567848,0.10616694717570026,0.0025412485536340013,0.014900000000000729,0.044700000000002196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.199,0.0046,0.0,0.199,0.0,0.05,0.05,0.9606171661901513,0.18818960450201455,0.5759865994233283,0.483937251240002,0.6789714415376532,0.9315829403496415,0.15342151973884138,0.19556693559612243,0.6840469030394061,0.36617721558569744,0.6876793423382546,0.28148858781225383
72,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6671321187668677,0.03087284834121202,1.5645683558623018,0.09188019412208857,0.10646723165002166,0.004227527818741095,0.03180000000000143,0.0678023598409396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943,0.199,0.0067,0.0,0.199,0.0,0.05,0.09470594385669742,0.9352724179429984,0.18281993986537576,0.4767423044058536,0.4244938546041841,0.6015227135962249,0.8539916022284002,0.13700464177376,0.05,0.6242201060809983,0.3725308478998602,0.7684658504959012,0.3523917648208333
73,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6577401051587835,0.05646718134490287,1.5543000000229028,0.07273657955246192,0.1153337692427742,0.01064488760927077,1.2950982412829456e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973000000000001,0.19870000000000002,0.0036999999999999997,0.00030000000000000003,0.199,0.0,0.05,0.05,1.0,0.2529514874876137,0.4948643788182647,0.4418836091955015,0.750913684140577,0.8445179378926971,0.15472421963523164,0.05165846278458869,0.5497351181098548,0.34086313670892215,0.757531209164801,0.3227040908562677
74,0.53175,False,1,0.0,0.2339,0.8695999999999999,10.0,0.0,0.0,0.0,1.9091965584087531,0.41606402118003954,2.1704075792484483,1.3059042683075939,0.27998784742366006,0.3308281205306664,0.4500583399423831,0.9048480884623797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7172961306734502,0.27872984335252377,0.003974025974025974,0.0,0.27872984335252377,0.16438313537579408,0.05,0.09278049036015114,0.942846178457039,0.2516351356740673,0.5252196350344576,0.4242262861446431,0.6277857969837576,0.9180287620548019,0.20152898389281443,0.13069553603021092,0.4978629401964773,0.3864477168748398,0.8291866539675964,0.29811675868915366
