generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
336,0.58618,False,0.0,0.20530000000000004,0.8637,40.0,0.0,0.2584513422846521,0.12713755485449085,1.881118013551284,0.32722344275920795,1.9662388940223312,0.9130170429327688,0.2675454517949154,0.29662307529661097,0.40583365207863886,0.8015389284050483,0.05
337,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26762294889003096,0.019032009527724193,1.7140673015692784,0.02919962076682391,1.5398777780532842,0.07633828959778757,0.10639023531063699,0.003646950424469911,0.004800000000000353,0.014400000000001058,0.05
338,0.7199399999999999,False,0.0,0.18980000000000002,1.0,18.5,0.0,0.26505631408734903,0.09088191615719042,1.7114049176911592,0.06702088405591695,1.5646925347222242,0.08890675126532994,0.11864140208999621,0.03511496379035909,0.03260000000000145,0.06145600052069966,0.05
339,0.5964199999999998,False,0.0,0.15710000000000002,0.9286999999999999,50.4,0.0,0.19365078674822672,0.13833126309215407,1.7790307849566507,0.26855636408070954,1.8167345262045203,0.7342759258428985,0.18027708026507727,0.21650823326888918,0.19496197047447847,0.5848859114234355,0.05
340,0.6437599999999999,False,0.0,0.19970000000000002,0.8774999999999998,15.2,0.0,0.2872839124942899,0.09279462225797623,1.8821858015153403,0.3541720293236722,1.8848352089422218,0.7109225058938596,0.2930266992410399,0.3343681669068833,0.26597901418183956,0.5708355386223339,0.05
341,0.50823,False,0.0,0.23370000000000002,0.7916,58.0,0.0,0.29547764325993964,0.11916590557421185,2.0487652029607597,0.4281455877369312,2.4417823439644484,1.526834879074767,0.3815903392902838,0.3277089099520025,0.5837490106311145,0.8926780313601151,0.05
342,0.6745599999999999,False,0.0,0.17920000000000003,1.0,39.6,0.0,0.2526137537343255,0.11516825092128324,1.742415091368048,0.10254900242713369,1.5174671875006631,0.022175488001071556,0.12534120828473577,0.06132832988813637,0.0016000000000003071,0.004800000000000921,0.05
343,0.64944,False,0.0,0.2285,0.8587,10.1,0.0,0.2995507417652676,0.051502364872866184,1.934249763524792,0.4028622036833772,2.031780967097552,1.0897294419128054,0.27513587557125496,0.3182757844789051,0.38130350993028256,0.7745711765326591,0.05
344,0.7122599999999999,False,0.0,0.17420000000000002,1.0,20.0,0.0,0.2504329575729094,0.1239083045772047,1.7016143349787796,0.0679082803159628,1.529511111111125,0.04168234371745406,0.11240103516785693,0.03682994705321804,0.007800000000000395,0.023400000000001187,0.05
345,0.64839,False,0.0,0.19130000000000003,0.93,30.0,0.0,0.25543022483622063,0.11512837027514752,1.8198549522638987,0.2635393509931881,1.6850559813525652,0.4589404417498148,0.206684372347773,0.23962010581115886,0.08716212975966633,0.26148638927899903,0.05
346,0.71271,False,0.0,0.17570000000000002,1.0,20.0,0.0,0.23110796551330753,0.10556209606656212,1.7115802548403203,0.06511706279577445,1.5363,0.06090820962727437,0.11393359339340661,0.0467982312308349,2.6604197350829073e-219,0.0,0.05
347,0.71112,False,0.0,0.17040000000000002,1.0,20.0,0.0,0.22377725954849184,0.10589845195762254,1.6984390544056844,0.06740688590378024,1.5122625000000005,0.016384296025463086,0.10449171437857896,0.038893768355513135,0.0016000000000003071,0.004800000000000921,0.05
348,0.6132699999999999,False,0.0,0.1459,0.9289999999999999,40.4,0.0,0.18617606596784123,0.1363200371651538,1.7604330429067736,0.26027787979162803,1.783950068949569,0.614691442486029,0.16815057250639068,0.2332739153902482,0.2206610056101271,0.5460048960495844,0.05
349,0.57163,False,0.0,0.17260000000000003,0.8615,41.6,0.0,0.22221605764939398,0.13559519309698437,1.9049230183213166,0.4595794044289001,2.1643340209517548,1.4304307086859167,0.2529215624683786,0.30707351662672205,0.39486465222593303,0.7898127829446578,0.05
350,0.5378799999999999,False,0.0,0.24709999999999996,0.7905,44.8,0.0,0.31927463746198054,0.05271448810750189,2.026799679025814,0.4021849467841924,2.142414712068214,0.9804188090936119,0.35592738858953016,0.336825094601235,0.44299490039525347,0.6968497707481462,0.05
351,0.66208,False,0.0,0.231,0.8674,7.2,0.0,0.2967423476970152,0.05466661193427173,1.91556922003775,0.3298382772284971,1.8646814290146607,0.721185072942095,0.2603499581236467,0.2929355910994365,0.12980000000000003,0.26801559656109575,0.05
352,0.7034699999999999,False,0.0,0.19290000000000002,1.0,27.2,0.0,0.2524307771553175,0.08895117010755818,1.7476543538146587,0.07878385906756154,1.5192048254330952,0.03320006348013482,0.12002976583835552,0.048725974406497174,9.065097420032675e-219,0.0,0.05
353,0.71637,False,0.0,0.1879,1.0,20.0,0.0,0.2619675175249083,0.07972134596021173,1.7335497530125377,0.07593737903419631,1.5234999999999999,0.04174505958793215,0.12229237716017807,0.03544566657469417,8.442542423442225e-228,0.0,0.05
354,0.68977,False,0.0,0.19590000000000002,0.93,10.0,0.0,0.2752869618502561,0.08499296868583908,1.8423331637424205,0.3068602246986576,1.7041442652797198,0.47614111087456223,0.17441635946134634,0.1873999479892938,0.09187798054670772,0.27563394164012317,0.05
355,0.7473,False,0.0,0.203,1.0,6.8,0.0,0.27259871300403843,0.024629912442358157,1.7578496021727374,0.04118312451221089,1.5039008938259548,0.01137034841153891,0.11545671676514077,0.01682579057639104,1.3818367878063316e-231,0.0,0.05
356,0.7196399999999998,False,0.0,0.1895,0.9856999999999999,13.6,0.0,0.2590258650519942,0.08391761888452925,1.7439063578337688,0.10715979941315869,1.6468333333333351,0.3370604307103101,0.13645763501517125,0.06790489622870748,0.09100000000000129,0.23802058734487908,0.05
357,0.68985,False,0.0,0.1936,0.9311,10.0,0.0,0.2540036104534349,0.09021009526513876,1.8052984126748541,0.25493538374987856,1.8325106890155947,0.7734927366532915,0.18771175802185475,0.2384133442195692,0.24131068285896123,0.7239320485768838,0.05
358,0.6903899999999998,False,0.0,0.2003,0.9289999999999999,10.0,0.0,0.27182284810880825,0.09547981888873465,1.810460175307372,0.22366266678416602,1.7781319185140148,0.7867084723692225,0.18796681501487017,0.22492404649364264,0.21004334226217702,0.6301300267865311,0.05
359,0.7105799999999999,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.22389667945249725,0.10548244924315182,1.6992075924348786,0.07041087271158725,1.535233333354793,0.05348604180744431,0.10072678925766512,0.030611208916377,0.015400000000000788,0.03220000000000155,0.05
360,0.5223200000000001,False,0.0,0.2519,0.7285000000000001,31.6,0.0,0.32006703704637113,0.10574496533983323,2.0793839913444687,0.4372025454017195,2.7581768749038753,1.534782659263475,0.43766843427825075,0.35962476674149807,0.7738769363705512,0.9602642600160092,0.05
361,0.73491,False,0.0,0.1937,1.0,11.6,0.0,0.2549537504558624,0.08220341582884858,1.7590622636937425,0.06657105505185343,1.5418000000433678,0.05534401512508293,0.11549433524403283,0.03696565522285718,8.430829988619927e-225,0.0,0.05
362,0.6694199999999999,False,0.0,0.198,0.9286,20.0,0.0,0.25694789331705,0.08982296723457715,1.8141405446325547,0.1982206918965445,1.7784803647548764,0.8344415736272678,0.18098989105780058,0.2020057959188481,0.16288315325409786,0.48864945976229346,0.05
363,0.61778,False,0.0,0.26899999999999996,0.8644000000000001,34.0,0.0,0.344192300544252,0.04947304122432228,2.012445550191299,0.3846469649522849,1.9508150425930608,0.8610231548640731,0.3201544183473981,0.26575247917550654,0.37193084816023086,0.7438668735288712,0.05
364,0.66242,False,0.0,0.14140000000000003,1.0,40.0,0.0,0.2015975285094324,0.16451329131163359,1.665346052863574,0.08695831287311452,1.5230000000000001,0.041184948707021586,0.11971869885715078,0.06672919944845374,5.44061422904343e-231,0.0,0.05
365,0.7150399999999999,False,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.304125176659561,0.02516939480006828,1.81189421124301,0.22779900207619252,1.7061307165224533,0.5432936429583889,0.1947755137903606,0.2159200464476321,0.18496878807149583,0.5549063642144875,0.05
366,0.7106399999999999,False,0.0,0.1688,1.0,20.0,0.0,0.22483031667605036,0.09620762633292892,1.6969714527538389,0.06838111492240521,1.5555444444444455,0.13722237022034622,0.10209121279945403,0.02722259363469133,0.03240000000000075,0.09720000000000223,0.05
367,0.71507,False,0.0,0.21100000000000002,0.9311,0.0,0.0,0.27712952471635643,0.037862147567452896,1.8104077200375883,0.2500512378398363,1.6499044792956887,0.33560785412536337,0.19133458587062335,0.22677558307416137,0.07980001605152999,0.23940004815458996,0.05
368,0.6699899999999999,False,0.0,0.225,0.8606999999999999,0.0,0.0,0.28412213712160844,0.03005789357790309,1.8784217505550331,0.26863826869499874,1.9195868337755908,0.7514885111756733,0.244811216544118,0.26833759790328243,0.27799123828571093,0.5939703044855063,0.05
369,0.57484,False,0.0,0.22490000000000002,0.7911,23.2,0.0,0.2992889140207578,0.09677712375364286,2.0102790307390945,0.4361600247773905,2.1417297021530075,0.9393773399237547,0.32543920464972287,0.3305725360390837,0.4357668443188302,0.6915727686647771,0.05
370,0.57024,False,0.0,0.1889,0.9051,60.0,0.0,0.27237373187098635,0.11037131428955205,1.8512836969391189,0.2691363054439689,2.1139166613434623,1.3448300313136,0.22367052688818462,0.21510863380760195,0.27979999034528363,0.6207997477318371,0.05
371,0.6131,False,0.0,0.23259999999999997,0.8596,29.2,0.0,0.2962822907918851,0.11044764687887172,1.9572294513313555,0.33710148503068516,2.0342820244257753,1.068259056200626,0.28377455763081444,0.26568945066808386,0.39840222641625617,0.799188310656533,0.05
372,0.7049799999999999,False,0.0,0.20060000000000003,1.0,27.6,0.0,0.2712177064000096,0.08676789806053326,1.7566845442786458,0.06797020304963118,1.5321019765959847,0.04878055600471575,0.13889140533778127,0.0583782175082928,9.73095317057892e-220,0.0,0.05
373,0.6666899999999998,False,0.0,0.1508,0.9734999999999999,30.0,0.0,0.2131053291779982,0.13002599222672986,1.739150024818685,0.14302574129328674,1.6275269097222236,0.34104796530450493,0.12417752451662079,0.08683087214561633,0.07980000000000086,0.23940000000000256,0.05
374,0.67191,False,0.0,0.26689999999999997,0.9312000000000001,30.0,0.0,0.32697485366310103,0.06346127024326544,1.97019518745098,0.2605253256990279,1.7772331890022692,0.7351016351208921,0.2549569241374265,0.19650710311549321,0.21345540749437303,0.6041264017145208,0.05
375,0.6428099999999999,False,0.0,0.18209999999999998,0.9294,31.2,0.0,0.2346908335609299,0.11194220870844657,1.7866936927970634,0.263070005497845,1.7535617798010747,0.5299011947939929,0.17665018244555591,0.2181185299990604,0.19162318859974317,0.5558052966683775,0.05
376,0.6350499999999999,False,0.0,0.18580000000000002,0.9292999999999999,35.6,0.0,0.24787471300356625,0.11542824566818544,1.8445187488698616,0.28215931672060424,1.8533939505196106,0.848784443304948,0.19169542227436545,0.2036718636606172,0.19005251948048366,0.5383984144373944,0.05
377,0.7369999999999999,False,0.0,0.19,1.0,10.0,0.0,0.2510827763496463,0.08739102018618909,1.7255385784937096,0.0680872860732493,1.5132001379330953,0.016259039293190534,0.11153056447444343,0.027819500906541506,1.1330657290614059e-225,0.0,0.05
378,0.6102199999999999,False,0.0,0.2217,0.8603,29.25,0.0,0.28642649058197195,0.09368995378597746,1.932002490398369,0.38342398478237627,2.197454236756861,1.3791736637298957,0.28279923054100037,0.3084977241268961,0.3110404211258232,0.6876354660288279,0.05
379,0.7352299999999999,False,0.0,0.1841,1.0,10.0,0.0,0.22749317155494544,0.07533391435572874,1.7337013263267682,0.05826646585758887,1.5398000385913313,0.05122855304499458,0.10313682826437023,0.017707146969425314,3.924311181767526e-237,0.0,0.05
380,0.6234799999999999,False,0.0,0.2502,0.8566,25.6,0.0,0.3270617675577847,0.03950522553038609,2.0044157799816715,0.379456314190097,2.0682480745466867,0.7681215007143594,0.29907588247834144,0.28272114804441917,0.4402449675432618,0.6699675767969889,0.05
381,0.6658700000000001,False,0.0,0.1822,0.9303000000000001,20.0,0.0,0.2275453789097273,0.11551486943161303,1.8146741942953792,0.31897253390303243,1.79337333440062,0.8320315256781186,0.1650019202393156,0.1937866159044911,0.20828404261643368,0.6235199349955594,0.05
382,0.6455899999999999,False,0.0,0.2136,0.8593,10.0,0.0,0.2651852768922311,0.0882643439107063,1.9065782649530838,0.3401004950646022,2.047402807061819,1.0506506557025115,0.26247051532726323,0.2993241445304498,0.3984914776644341,0.7977767756904502,0.05
383,0.66881,False,0.0,0.1627,1.0,40.0,0.0,0.1998763700162449,0.13559053303895033,1.7102462024368266,0.12328850449174059,1.5,0.0,0.11519190738556542,0.07878701665985946,6.532100815273539e-202,0.0,0.05
384,0.5396799999999999,False,0.0,0.23369999999999996,0.7211,17.6,0.0,0.2837526700733015,0.09921597699164533,2.041958331914302,0.3973606545457405,2.311793535971086,0.938555720952917,0.40653414058764825,0.3470558218489365,0.6358016765772443,0.8258069996312091,0.05
385,0.7507999999999999,False,0.0,0.20900000000000002,1.0,5.95,0.0,0.2531883664056525,0.040486393374943655,1.7768001418547255,0.07918783413465076,1.5145000000001645,0.03224050247739999,0.12224944778098697,0.045417204078687164,7.825096959103715e-213,0.0,0.05
386,0.66826,False,0.0,0.19530000000000003,0.9281,20.0,0.0,0.26227190643126763,0.07983202024678848,1.7823379052844839,0.26900567801679437,1.8939462920179229,1.0414349178445488,0.17568404309649638,0.21291519404847062,0.16997817993003597,0.5099345397901079,0.05
387,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.223438443115716,0.10648884786192586,1.701162663253602,0.07478772952338698,1.5450000000000008,0.09412969775793652,0.09910557990529865,0.025373047958535025,0.022400000000000603,0.0672000000000018,0.05
388,0.5513299999999999,False,0.0,0.192,0.8619,54.8,0.0,0.23984441627254602,0.1262672806067734,1.8514701597476517,0.30433187279298457,2.1596258867860927,1.2705792447540611,0.26643170579227154,0.28702410053298044,0.4031047659372307,0.8067627020180204,0.05
389,0.6901799999999999,False,0.0,0.1975,0.9299,10.0,0.0,0.2499643349553314,0.08443967946991889,1.8173388848133882,0.2958323927560786,1.7871187332378842,0.8125478417996124,0.17531916669323208,0.2104406662028059,0.091,0.27299999999999996,0.05
390,0.5640000000000001,False,0.0,0.225,0.795,30.0,0.0,0.2921928419686847,0.10402624543282912,1.9620446052120655,0.344219171432645,1.9471374964790147,0.6746376791580107,0.33346810169111396,0.30885579259622586,0.33153914190011846,0.5593649994594934,0.05
391,0.7363999999999999,False,0.0,0.18800000000000003,1.0,10.0,0.0,0.24730560635431892,0.08344830704124727,1.7549622295612601,0.06482343428652804,1.532622235786316,0.03782318754034939,0.10641267858321572,0.021159693876708536,0.010200000000000828,0.02147463620180946,0.05
392,0.6708799999999999,False,0.0,0.2031,0.9285,20.0,0.0,0.26142533889356695,0.0877264131117861,1.7867187827439985,0.214351008745891,1.8102553259835084,0.883008188622835,0.18986909671958435,0.2168939671679538,0.16213921728849362,0.48641765186548075,0.05
393,0.65179,False,0.0,0.15930000000000002,1.0,48.0,0.0,0.20522348742024804,0.1268826171552276,1.7125784480824475,0.09668724843886445,1.5115000028080412,0.0241547083487904,0.1119995769204489,0.05533977117588078,1.2967741127012283e-224,0.0,0.05
394,0.54181,False,0.0,0.24609999999999993,0.7234,19.2,0.0,0.3034704467823004,0.11242115356250458,2.10792751926045,0.4456887131552697,2.33968667333342,1.0940162995022957,0.39503405726499563,0.3343194620745918,0.3852371735717689,0.6217038507284118,0.05
395,0.6122199999999999,False,0.0,0.19629999999999997,0.9299,48.8,0.0,0.25319258793904903,0.13378703198391265,1.8073000417601015,0.23847890565088942,1.7164088401620876,0.5469266888511717,0.18810794309011256,0.19872517527442948,0.18580393216568544,0.5306419376556116,0.05
396,0.71583,False,0.0,0.1861,1.0,20.0,0.0,0.24948160421276744,0.08469619346992346,1.7211543820791633,0.06376756871864027,1.5391,0.04183168655457249,0.11293279222168642,0.036843024271498444,5.276589016074031e-229,0.0,0.05
397,0.59083,False,0.0,0.1897,0.9296,58.4,0.0,0.25025383985143435,0.1654735767856853,1.797633019901593,0.26312837028289643,1.6904155504090306,0.5039683332939616,0.2096201215611153,0.209277637638366,0.17503540528563302,0.525106215856899,0.05
398,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26278802134032064,0.0254315501577997,1.742273046441705,0.05854137314139573,1.5322888888888897,0.08047177559037112,0.11550896077776145,0.020568761107410623,0.019000000000000555,0.057000000000001674,0.05
399,0.70983,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.21108114805105666,0.10431259776262498,1.6773297279401695,0.062349412226391544,1.5359000000000003,0.05428526503573506,0.09569330516271336,0.024350158995311677,4.277856223677375e-237,0.0,0.05
400,0.6127099999999999,False,0.0,0.2355,0.8577999999999999,29.2,0.0,0.3043971975578114,0.05105767588001218,1.973843560852199,0.32609329223385414,1.992745377955412,0.9596999937548105,0.26434805576240383,0.2805356347040788,0.3696817407392878,0.7413014953946387,0.05
401,0.57955,False,0.0,0.2224,0.8629,45.6,0.0,0.2778811987451738,0.1032885196947402,1.917880264877894,0.3566520386577436,1.9932003492872337,0.8899074612390193,0.26798778728085043,0.27529842740618765,0.38410155248677225,0.7447452626968373,0.05
402,0.71895,False,0.0,0.1965,1.0,20.0,0.0,0.28358928922191795,0.09896376379744848,1.7336666853364622,0.05301104300297381,1.5365555555555563,0.05699356688843795,0.13188000298023586,0.04666769838521084,0.012400000000000461,0.03720000000000138,0.05
403,0.6723399999999999,False,0.0,0.15469999999999998,0.9799,30.0,0.0,0.2004037697621744,0.10705680232083238,1.732189381371357,0.09616265244154583,1.6150555555555566,0.34516666666667023,0.14680626756616058,0.08661425363714041,0.07990000000000085,0.23970000000000252,0.05
404,0.59485,False,0.0,0.22410000000000002,0.7926,13.6,0.0,0.2656880118996015,0.08794085061841232,2.005977836185047,0.4407868705592488,2.124863904058253,0.9282699737095134,0.3150106467025425,0.32698409678604706,0.5557113110402232,0.8493152748111834,0.05
405,0.63247,False,0.0,0.19230000000000003,0.9353999999999999,40.0,0.0,0.256634752965986,0.1176995927658971,1.7900718994578664,0.2576278321108004,1.6873045787295766,0.3260892873920172,0.20144566406157316,0.22498045893208626,0.08000123247390804,0.24000369742172417,0.05
