generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
272,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4310973874551823,0.05120064606763478,1.6836294931130393,0.057512854794621655,1.5198999999999998,0.03363168149230717,0.13307893655669606,0.05033147299723134,2.2455764282435422e-242,0.0,0.018406872484975318,0.0017068510198523898,0.1244545135629251,0.017999007157874735,0.39059999999999995,0.0318596924027838,0.040318889564442746,0.0003594208894315398,0.5108611950205296,0.03812581512540116,0.8008000000000001,0.1467,0.020200000000000003,0.0323,0.179,0.03954996839442479,0.05,0.05,0.8059601999944764,0.270005110823747,0.25276691540783713,0.26294937016951214,0.10286172035637267,0.5776346855972672,0.9618077217477765,0.7238591877543629,0.23787783762872974,0.11444055733608754,0.25917787417891786,0.41352821329511896
273,0.5227499999999999,False,1,0.0,0.18150000000000002,0.9039999999999999,10.0,0.0,0.39246727577332463,0.12406115210864832,1.765942442749317,0.2188047878132864,1.7513835991753524,0.45047603590217716,0.2002632041288507,0.18864782292365417,0.1677000000000018,0.3156076836834007,0.016898067836861614,0.0024032549493014626,0.11436536358864066,0.02081180435432783,0.3523254108723135,0.07149067152311053,0.04157968476612004,0.0030851516661625565,0.4367068138638322,0.12961081006619832,0.7797086749744147,0.17420338932032992,0.019918481728974778,0.026169453976280777,0.20037284329661068,0.08429217770524416,0.05,0.059380762799704626,0.8001138135688947,0.2352316599197088,0.26728870073560296,0.26782009588842315,0.12238593270905682,0.5647432302018037,0.9836883030952693,0.6592695839456773,0.26580075037597184,0.11094080105568987,0.2452872582570894,0.41257043067075744
274,0.5907,False,1,0.0,0.199,1.0,4.4,0.0,0.3762135597781001,0.10367782104568717,1.695027197587876,0.11082777935980356,1.5152305390146044,0.03141210378747615,0.14379268109551172,0.06803607684969348,2.368300902889066e-242,0.0,0.017254680361765196,0.0023638427156744157,0.12601093090314114,0.03046082375110202,0.3688,0.04811610956841792,0.040367429048304385,0.0010563322779489277,0.4380969987625424,0.10942106007951481,0.7999,0.1646,0.012,0.023500000000000004,0.1881,0.0171665372163404,0.05,0.05,0.8249695915193259,0.2039969254824298,0.2239487231972817,0.24796126443034827,0.10921145055286063,0.5211549848042584,1.0,0.7174332314366558,0.2690218140625582,0.18181137239113257,0.22260129466868883,0.3608773021326392
275,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.4173049316310925,0.13236432746234117,1.6870799464980013,0.04559380446038807,1.5321000000003508,0.04625462139049093,0.1280568152745236,0.02195406688852018,2.119224598893258e-242,0.0,0.017091184393602736,0.0034838374837123836,0.12762267847975095,0.02413943907773822,0.35650000000000004,0.052872015282188746,0.04044377414324336,0.00040698344151299205,0.4661145493605707,0.14089299537304198,0.8168000000000001,0.1331,0.0253,0.024800000000000006,0.15789999999999998,0.053705586301612984,0.05,0.05,0.895753279851159,0.1756516827965983,0.26835945251128007,0.257729467416431,0.05,0.6781601800751551,0.9286049350974939,0.7577098280654184,0.30074672258526536,0.1726275939982315,0.2710451295553888,0.36820679102401227
276,0.4234,False,1,0.0,0.23779999999999996,0.9296,80.15,0.0,0.3645392276528206,0.14580679936410706,1.9380938408083277,0.3292536603651465,1.8222010381525355,0.8030070821257991,0.3571566064880889,0.3003729548489886,0.18175833316090073,0.5230014261462173,0.026805483929088502,0.011705035904053432,0.1500000000000001,0.02236067977499788,0.40322702702702695,0.05094389156371177,0.041820777186217344,0.002105254048913235,0.3932077310831078,0.15142269983353404,0.7991378378378379,0.04474864864864865,0.060848648648648654,0.09526486486486486,0.1400135135135135,0.09307428895864338,0.05,0.056929402218782815,0.7741351509634372,0.35505653662920117,0.23452014532624382,0.1732211340997405,0.05618977698622009,0.6565126044650937,1.0,0.65482744831544,0.1855427998549683,0.161368367913769,0.24256413826211456,0.3756073126996927
277,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4151838197288832,0.021785469972136633,1.659875731312514,0.029754816455205585,1.5111,0.029814258333891206,0.11089284707081082,0.0037613983289480975,3.19340959743984e-242,0.0,0.017911947078262443,0.0007004891194733008,0.12255603655075034,0.014160504136919754,0.3957,0.016685622553563883,0.03997113313961462,0.0003892932673905583,0.46869067030353423,0.019798641268637587,0.8009000000000001,0.17739999999999997,0.003,0.0187,0.1961,0.0012206555615733702,0.05,0.05646992452695465,0.880532325244888,0.35589824438096934,0.2851374002663445,0.2840034116838497,0.1456809063738235,0.6032274265469636,0.9203880876816308,0.6066977046732515,0.3435589408578423,0.19559282461687033,0.30335449509045126,0.43272932553410454
278,0.36629999999999996,False,1,0.0,0.20180000000000003,0.7176,46.7,0.0,0.32051077852493526,0.19901923216300252,2.086210166360952,0.5236290094400863,2.7890221428268718,1.6552864242985317,0.49011933172675193,0.4472622388888679,0.7712771009695315,0.9661263910256332,0.03333920654971607,0.020638372300491762,0.13369246537335802,0.03894605925131318,0.43473958866431717,0.1203563919983893,0.04224266373153087,0.0029295582992478883,0.3438909051928472,0.20611789402572547,0.7234538042400911,0.11008987815802918,0.0607706590207584,0.10568565858112125,0.21577553673915045,0.20732017780143305,0.05,0.14912570321893065,0.9050562969869838,0.43222351930975833,0.35077853815964305,0.2100438768129561,0.12996146373119127,0.6095336350009536,0.8448038483398579,0.5565516971513125,0.33462947868136916,0.09836732277800186,0.37787641443200914,0.47787575470483146
279,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3748926183700106,0.042568257169282024,1.687002626407359,0.044715547245378566,1.5255634810447698,0.0367777517153476,0.1101583490426713,0.007198597165829979,0.0016000000000004348,0.004800000000001304,0.01680867829560021,0.0011553789660479871,0.12274579007902549,0.018701573550252093,0.37220000000000003,0.023789913829184002,0.04035207241043907,0.000555280507065402,0.41499352500466785,0.02523145096706249,0.8009999999999999,0.1878,0.0015,0.009699999999999999,0.1975,0.0014317821063276365,0.05,0.05,0.85295651281687,0.40985879027956923,0.2287527230973103,0.3897557024821369,0.18361692984531922,0.5665003693493891,0.9515981546743383,0.562429780750448,0.3378570762846477,0.2312547006152637,0.317248648009557,0.4868389235085527
280,0.582,False,1,0.0,0.20400000000000001,1.0,10.0,0.0,0.3616567943776143,0.04107561974671831,1.7145185727576127,0.1360067593546837,1.5128,0.03006925339944445,0.13411352197820536,0.07975569010046608,1.6885084856502437e-227,0.0,0.018232040868496648,0.0023703982975744973,0.13069156003593058,0.02860104736760509,0.391,0.021872356983187697,0.04042459794215071,0.0006387332890555869,0.4288371248611904,0.06143152025407727,0.8008000000000001,0.1707,0.0079,0.0206,0.1913,0.018509727172489603,0.05,0.05,0.8695077229422115,0.4537922559809756,0.2262039403724557,0.4540837551328588,0.21630710517471605,0.48918531039439184,0.9458733711892467,0.5178503613440619,0.3082317844142969,0.2132415297753603,0.377384923945145,0.49561452931328154
281,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.34461809178076774,0.09950580836867469,1.662149770398542,0.048434112381697196,1.5163111130608458,0.02096463008626524,0.10840761307259036,0.022786908731392063,0.004200000000000344,0.012600000000001032,0.017383544843070163,0.002033086101996024,0.1220658029525555,0.019641489517696394,0.38049999999999995,0.02969259166863007,0.04031596667279136,0.0007693983633921797,0.4100988569678788,0.11826077428905417,0.8179000000000001,0.1687,0.0031,0.0103,0.179,0.058335238064140954,0.05,0.0855361651625888,0.8597335751209952,0.44772972016290213,0.24506502631056293,0.45960614834216074,0.2531877784004807,0.6210986679607952,0.8891938281499581,0.6330305127719266,0.28728839007749574,0.2670660131938861,0.20304063187396354,0.5179560634112559
282,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3988664010971381,0.041755008652262914,1.6830093558351842,0.053202859165588784,1.5691333333333346,0.18110593584971565,0.11432510831380431,0.017881589955878407,0.04250000000000086,0.12750000000000256,0.017848965783428598,0.0006305551104972936,0.13568301289881762,0.016066271494701922,0.38980000000000004,0.023198275797998436,0.040471545000524405,0.0009074795529197926,0.44780812874909587,0.02499591967139458,0.8056000000000001,0.18039999999999998,0.0036000000000000003,0.010400000000000001,0.19080000000000003,0.008681013765684285,0.05,0.08825250598969783,0.8250850217031318,0.4179580025705484,0.24021354307675818,0.3387322195131164,0.13040009004374004,0.5597702212496859,0.8897791020172692,0.547458294499713,0.3506824193554886,0.31037559805361514,0.3048677294136375,0.4404302909809283
283,0.5137499999999999,False,1,0.0,0.14750000000000002,1.0,30.0,0.0,0.29112220528621463,0.1738179217606719,1.6443837461735231,0.045115225786743644,1.5101354166666672,0.023219748184017446,0.0964231060843283,0.028214934610711,0.0020000000000003127,0.006000000000000937,0.01570823440539009,0.003152040032107594,0.11017374899742471,0.023115838708180066,0.3569,0.05111056642221841,0.03992168207662796,0.0006577709494051137,0.3448739041677861,0.19108501973862807,0.8515,0.126,0.010700000000000001,0.0118,0.1378,0.08765363654749299,0.05,0.13868086373684968,0.8611355416377615,0.45679985899387215,0.2873747443056933,0.3090016750636969,0.13561429820329143,0.5229238467062836,0.8931169450936615,0.5358971146983696,0.3925687398051198,0.26192000491062095,0.29989040714377685,0.48522661796082484
284,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3930022812968898,0.01855079968444771,1.6720571095883296,0.03391290804813214,1.5214000000000012,0.040257173273842595,0.10829822581242207,0.005739218584897242,2.842170943040401e-16,8.526512829121202e-16,0.017845560597953156,0.0011567174313537652,0.13060551522377653,0.013940142909113004,0.3942,0.03381952099010274,0.04029051921315825,0.0004951335625444209,0.47176682879819315,0.025754805000505775,0.8009000000000001,0.1837,0.0010999999999999998,0.014300000000000002,0.198,0.0026832815729997497,0.05,0.07006918162215565,0.8605644717458104,0.4004372697136302,0.145859593939541,0.33210432591148936,0.0836120085087865,0.6020154572477313,0.9383480306379225,0.5519893682484202,0.3304064026740974,0.3427391571007305,0.34694992382896855,0.5117224146202922
285,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31995683582752643,0.014051757959055867,1.6749660828718604,0.03852955644636697,1.5321000000000002,0.05642951355452217,0.10495013647340097,0.002939261913416574,1.3851189600362823e-242,0.0,0.017166783976121237,0.0009239135812806773,0.10425150897879101,0.012754526936372777,0.3899,0.03371483353065828,0.04038857512466224,0.0004716211694724473,0.4238494012109101,0.02349879550127036,0.8009999999999999,0.1935,0.0004,0.0050999999999999995,0.19860000000000003,0.001200000000000001,0.05,0.07048307152241118,0.859053997235087,0.32798540795519804,0.1154946378797377,0.41563645860406795,0.20637198345378024,0.6571581649273434,0.956266942444416,0.5575675514680468,0.3752147277922255,0.31831137403226856,0.28644093516662134,0.49229932116677916
286,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.3056115550895052,0.08473396225247024,1.6862460312384564,0.06691308429159534,1.5713000330607112,0.07108735399278136,0.10589216611524774,0.016483293479583577,1.281922728972098e-242,0.0,0.016797927168202536,0.002662609478563036,0.11000000000000007,0.029999999999999978,0.3778,0.04252716778719222,0.0404855199813108,0.0008075896977818024,0.38112888500535724,0.1115006953829022,0.8166,0.1733,0.0054,0.0047,0.17800000000000002,0.05680140843324221,0.05,0.05,0.848266958798347,0.36832584471770063,0.05650664903266467,0.4100117004231863,0.21183493268575432,0.6756006815742446,1.0,0.5763339633898958,0.36699269192396733,0.3075245665200919,0.3120578374587868,0.4278519595406563
287,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2722895341335464,0.07971592987884527,1.6755144908964439,0.04614983710571043,1.5185,0.03675119045690898,0.09824539595048987,0.015447439229537362,2.3018302278353666e-242,0.0,0.01588385578813333,0.0022761722467246085,0.09986418205927722,0.0004074538221685765,0.3621,0.04795716839013746,0.040403201204343875,0.0006698990688183003,0.3533130987985668,0.09938113469392891,0.8174000000000001,0.17880000000000001,0.0032,0.0006000000000000001,0.17940000000000003,0.058800000000000005,0.05,0.07757560988120281,0.8622881038044626,0.2892083733887657,0.058373276762123484,0.45254626901033623,0.3299159083460679,0.6160605882623673,0.9808914875236373,0.6118495740173514,0.38614201955730754,0.39021483038498034,0.39548712806445196,0.47198572255783094
288,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31992433113270835,0.023154322904762825,1.6792775235865705,0.05075219948566079,1.5156000108136072,0.025306909384919123,0.10588386195846293,0.002691847961423801,2.2565779391252085e-242,0.0,0.016543211073870405,0.0010470310441296055,0.11844064739103093,0.022458447105391945,0.37299999999999994,0.02024351748091226,0.04032057343757349,0.0005645513031751929,0.415496996518403,0.02942713502808472,0.8009000000000001,0.1935,0.0004,0.005200000000000001,0.19870000000000002,0.0009000000000000008,0.05,0.05,0.8631755893522975,0.3000288354789689,0.15105983820962088,0.39656171442704713,0.2695001650699443,0.6346930524224574,0.9539336499606829,0.45181765771490046,0.3880687451278013,0.3586909242921113,0.3042177797573801,0.6275670147516341
289,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3356833637958816,0.028042554215622854,1.7020301569993008,0.04861240209392017,1.5252000000000059,0.047767771562023345,0.10697150372870064,0.006179042059095656,2.2219457370964204e-242,0.0,0.017560975639840586,0.0011499641213208196,0.1233465632639598,0.02342683098120832,0.39430000000000004,0.03967883566840135,0.040587365278600844,0.0006464653382936007,0.4132767659691255,0.01892182432773747,0.8007000000000002,0.19240000000000002,0.00030000000000000003,0.0066,0.199,0.0,0.05,0.06443465144951252,0.8807338433056171,0.33644694097810574,0.13505709647159447,0.4457076251612672,0.289964163040097,0.6722807679821341,0.858360940884549,0.45234457373111603,0.3441281462169746,0.38333477608661387,0.3258947660717646,0.6918315634374449
290,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3106643221247194,0.023193824433151024,1.6706106049042255,0.05371022239276613,1.5649893151283476,0.053108464773015965,0.10716720392408571,0.006357501102034228,0.018900000000000958,0.038601683901096105,0.015325438994933504,0.000877376181374734,0.10853001022379878,0.016953208118679442,0.3518,0.029212326165507604,0.04016760645158868,0.0007258811858119929,0.37444314294653314,0.022370146731260317,0.7993,0.1937,0.0017000000000000001,0.0053,0.199,0.0,0.05,0.1596684198465685,0.90860331600075,0.31805342124697444,0.05,0.5720036578583931,0.3589947393744085,0.7271942990660483,0.8570513679068423,0.42940140955878203,0.32042589547791694,0.30926499638976246,0.28087145716074313,0.6950677570894954
291,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.28421996581788267,0.08740844036129915,1.6687520046826403,0.05074198645278868,1.5162111130608458,0.02127129373747885,0.10381560093981937,0.020297843379561347,0.004200000000000344,0.01260000000000103,0.014777276952425884,0.0011883424840026713,0.10902165548646073,0.018175446646545034,0.3408,0.024640616875394983,0.04034665428917923,0.0007686745180541136,0.3314376781325513,0.09503019426663761,0.8164999999999999,0.1758,0.004000000000000001,0.0036999999999999993,0.17950000000000002,0.0585,0.05,0.1963404696403481,0.9188650646249445,0.372292569998436,0.05,0.5912561106452157,0.3386393868335325,0.7573150219936394,0.8457931995326433,0.41760673703647033,0.364513293415307,0.2676650047931324,0.31706126401811047,0.7216293429375903
292,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3495203343434784,0.03358622975718184,1.7034737514544684,0.0640850143965575,1.5459,0.04740348088484647,0.12294739586582482,0.04126312158685737,3.7396763515692815e-242,0.0,0.015172437194375225,0.0012679728522645955,0.13256414879569958,0.02177885767393232,0.3318,0.025431476559570818,0.04036638581592993,0.00038158886365269784,0.3891597344312291,0.03577461121339444,0.7964,0.1734,0.0044,0.0258,0.1992,0.0004000000000000031,0.05,0.17174992197788727,0.9497716720073803,0.28280072471605017,0.07129819385528761,0.5442641908798332,0.3530177244810088,0.8603685233980571,0.9049619905062523,0.35484874590329396,0.27859643530708117,0.36970420811389526,0.2177359393018255,0.7465370745790678
293,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3596329090330013,0.02243130619837973,1.689631860912351,0.02500048607564894,1.5644057291719673,0.05793756606072339,0.1095017127274863,0.003247093581238798,0.02250000000000125,0.04385259399397195,0.016128928859243327,0.0013713340001864224,0.14300642204518818,0.013998030265689338,0.3517,0.03666074194557443,0.04038012962481645,0.0003233756169730368,0.4133060076378082,0.02632652991071511,0.7974,0.1883,0.0036000000000000003,0.010699999999999998,0.199,0.0,0.05,0.10519694240223773,0.9853708438207766,0.2979823989362814,0.12011346160794616,0.51780202612721,0.3667564889157701,0.779840427685846,0.8884236689293297,0.3304963436992314,0.29286923640794954,0.4385375440495937,0.24430030765873723,0.7658360591556301
294,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3883025910488226,0.04422154440098071,1.6985624051246369,0.09189131503251308,1.5408579861111122,0.10724990351786648,0.13209342397340357,0.043345313476629406,0.021100000000000667,0.06330000000000201,0.016291182826700605,0.0015081260055257815,0.15117307653511128,0.018716346185552603,0.34450000000000003,0.04008303880695674,0.040304528695812906,0.0008413022617529871,0.4271675303957415,0.05085899314751076,0.7948000000000002,0.1593,0.0060999999999999995,0.0398,0.1991,0.00029999999999999656,0.05,0.14791184823048073,0.909899209861661,0.22772738819691696,0.11661486092753943,0.5853678944623992,0.3596135194723736,0.7401250016222318,0.8764307803403673,0.41025790730841993,0.2565188050208047,0.40353378934032613,0.24819288994369082,0.8337529314933435
