generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
729,0.3643,False,1,0.0,0.2846,0.6732,57.3,0.0,0.29739339486599536,0.141526534359501,2.1669774310476626,0.39753029665614636,2.7218696057399567,1.221445920201214,0.5904653522007588,0.3925472556009354,0.8363654425835158,0.872505215483814,0.03969371620059521,0.023604648178543616,0.14856248557022494,0.02573615108363769,0.44186496926580654,0.12521331698159202,0.042971272077413004,0.0027487611355513464,0.396475696034271,0.17402085018525898,0.6883504790352802,0.28821684368833567,0.018632188278829044,0.004800488997555014,0.2930173326858907,0.1976133271191322,0.05,0.8588078599131339,0.24036541683083776,0.32384366136500076,1.0,1.0,0.9563129406331209,0.5108205463137484,0.514688065863799,0.21886118955427658,1.0,0.8507490427630342,0.7263598376833997,0.7688004446586508
730,0.4334,False,1,0.0,0.27290000000000003,0.8139,55.0,0.0,0.3691148690320948,0.19619930648016556,2.1444353531352665,0.47066560792027146,2.3511525039540744,1.2998247885197431,0.49372613419382416,0.3821985865141642,0.6164507315786559,0.9516321927044399,0.03230393375791795,0.01741475226280342,0.15466108874644768,0.0465827467379115,0.4186759820426487,0.07983800163388227,0.042453227205432445,0.0024492324909160734,0.4581338988844128,0.24203760532943389,0.7429168350168351,0.2053094276094276,0.03395028058361392,0.017823456790123458,0.22313288439955112,0.18098250128289464,0.05,0.6280309001639383,0.2966265897937914,0.3030049225232525,0.9764095118615845,0.9625745287209381,1.0,0.37692614098613897,0.5770220387330315,0.16496250782058822,0.9063101721005846,0.8385258168417629,0.7651295938674868,0.6718429462907636
731,0.4532999999999999,False,1,0.0,0.29029999999999995,0.8202999999999999,51.0,0.0,0.39004459912654366,0.13537834623749728,2.1223446411261433,0.4754306545457659,2.3436342219798734,1.4815061787537163,0.47191291144352443,0.34813134348927166,0.46329534885409307,0.7644655087644829,0.029420659195125883,0.016762509438728774,0.1599204321696344,0.03015966045897322,0.38074140283199653,0.08217709487477749,0.042584440830969766,0.002828959912707236,0.44478450266658537,0.1465781729577023,0.7256856505026501,0.23697455192887218,0.027382829353318816,0.009956968215158925,0.2469315201440311,0.16564456574810288,0.05,0.747100460336796,0.3613501899603964,0.39236916840806363,1.0,0.8469917975115523,0.9736701625931582,0.34632150951688856,0.5798959988217322,0.10643664872161013,1.0,0.8108660866309317,0.7105213193696378,0.7408284225315861
732,0.4034000000000001,False,1,0.0,0.3235,0.6835,50.05,0.0,0.35943320623089303,0.11956191855838358,2.2394070804413047,0.37319194969788766,2.8081448735885193,1.3071689770312054,0.6523374060586524,0.37438276596292275,0.9336998010890107,0.9333778115045352,0.0345808999085544,0.014821226278689247,0.1574277975213802,0.03561194080296051,0.4081871831015384,0.06644601753313753,0.04349267106021629,0.002653586734548368,0.3916511033946056,0.1315508135093667,0.6571420049925721,0.2890279049773185,0.04376621786707086,0.010063872163038442,0.29909177714035695,0.1659963243038513,0.05,0.689357300162795,0.19453027792179528,0.3898237096767285,0.9791025372133444,0.9259320900682362,0.9924724502254285,0.38449794021292416,0.5486360549834925,0.20839762417778432,1.0,0.8169265193254878,0.7799371986972263,0.6501671223851565
733,0.41015,False,1,0.0,0.3333,0.7334,61.6,0.0,0.408814947435694,0.0857574810478426,2.3107410419066126,0.5388978073794347,2.5553312016181398,1.2984681474824535,0.6057950340196556,0.3358468089096503,0.6116069160414292,0.7781570201883483,0.03535623078553936,0.014992559159206992,0.17500000000000013,0.025000000000000012,0.4105282351912177,0.06635685170139327,0.04354912909567456,0.0025238109211705036,0.44993794993739344,0.06963898677107315,0.65207150772788,0.295462971554722,0.031697778781914154,0.02076774193548387,0.3162307134902059,0.18034986873350908,0.05,0.7727622329886856,0.20173577322092678,0.34713938055388227,0.9326097296212507,0.9468726384916224,1.0,0.41523112925358674,0.49772720724981695,0.21184973023187223,0.9760903512989689,0.8389150583148884,0.6969492197036199,0.8219783386827634
734,0.38200000000000006,False,1,0.0,0.2907,0.7445,67.8,0.0,0.2926174653142798,0.1300288126502983,2.18718416006885,0.42580394181219744,2.6947636816315628,1.4833135566888207,0.5909434480305242,0.39898942868284115,0.7325171087511676,0.93121104988997,0.03174842178074721,0.017121002640604642,0.1448943672005105,0.04056025114151889,0.3882780761905106,0.09260311374348909,0.04302593477133919,0.002671763166973271,0.32611058357627287,0.14098467471060516,0.7129204258381339,0.24422112407232865,0.03815093129254486,0.0047075187969924815,0.24892864286932115,0.17316161388983356,0.05,0.7437580467573752,0.34128949552486393,0.33883728637690247,0.9984653864602794,0.9917809290390329,1.0,0.3702216325597919,0.5706747130650636,0.2213893594963334,1.0,0.9116900633670966,0.7512517802749109,0.6696361641446804
735,0.33485000000000004,False,1,0.0,0.3134,0.5995,60.8,0.0,0.37715017608052126,0.1360246778756317,2.3613354356732756,0.47140092515458565,3.166782607555201,1.535107648473205,0.7176622372404655,0.37903968135996247,0.9315249397929488,0.8495354920176226,0.039897624944735824,0.015174215166582267,0.17000000000000015,0.033166247903554026,0.44644070634051075,0.07434359802843012,0.04308267722752353,0.0024614628320019905,0.4084093628724802,0.1403948036827296,0.5994816910615723,0.3428081003519647,0.038312490967856494,0.01939771761860649,0.3622058179705712,0.19564936781858505,0.05,0.681538785349461,0.3516154903153312,0.3371080392147043,1.0,0.8880804589280743,1.0,0.40142041509279874,0.4548968066210417,0.21547250625016676,1.0,0.9199564150088954,0.7261899465190108,0.785190809473593
736,0.34195000000000003,False,1,0.0,0.3153,0.5976,57.25,0.0,0.32235543727940363,0.10609629511221022,2.2823654827079336,0.386061584113651,3.317624657825519,1.5201361942952587,0.7217903283901796,0.35603275790926564,1.0167405989149267,0.8603449992272548,0.036042080271280766,0.014539715404624384,0.1513571444216491,0.03528665023066257,0.42289562821814475,0.06331686029719757,0.04337238915717299,0.00211437334356992,0.36843023106684913,0.11857976082574079,0.6287144710361512,0.3320559357226588,0.03821938915955731,0.0010102040816326531,0.33306613980429145,0.1723784003971017,0.05,0.7463776213622956,0.265284760751424,0.29486434357720515,0.9265815737626372,0.8874383762291866,0.929096136263883,0.3482020480961164,0.5755477886554508,0.23735331393781384,0.9625149547519926,0.7693958748645332,0.8860648506777178,0.6805519978777286
737,0.44295000000000007,False,1,0.0,0.3325,0.8774000000000001,81.0,0.0,0.3739087634722015,0.14193563729867076,2.1704983144431758,0.33579894694960266,2.026802465934968,1.0181936904412696,0.5094319940604854,0.3136944002301266,0.4069305563507887,0.8139790792121773,0.027767348826097306,0.00946530359978656,0.1569923995940546,0.03663772632860916,0.38923875636558564,0.04290162638382636,0.0428615894507154,0.0021619470931773604,0.42307617174648027,0.13817366822320717,0.7350496649691771,0.20100570892522113,0.055138193513803266,0.008806432591798447,0.20981214151701955,0.11791681901864952,0.05,0.6655958795964456,0.30337227638451447,0.3744143563802555,0.8989272808572222,0.8515327344650869,0.9444698151336539,0.3668159742526117,0.47127640725352615,0.27049728564380127,0.9077710395657286,0.8897448836629831,0.6807438691850557,0.7222694578082439
738,0.49644999999999995,False,1,0.0,0.26589999999999997,0.9328,51.45,0.0,0.32363787475259304,0.15921507717574215,1.9070171284538133,0.254392315401972,1.76124041900466,0.6458471091822514,0.337163759537115,0.23283879749497544,0.17880178574206118,0.5364053572261834,0.02296537257587254,0.009237274707532014,0.14902031963418771,0.0450164512355077,0.36929268292682926,0.053172157063016416,0.0411582730240944,0.0019733526049349527,0.3712016130281765,0.18262282751887043,0.8061560975609756,0.16197560975609757,0.02706829268292683,0.0048000000000000004,0.16677560975609756,0.1255764444580928,0.05,0.8083652131473971,0.2903231282933684,0.35751274806093536,0.9081740760544681,0.9172469650053893,1.0,0.35871269268673683,0.45442596402959273,0.2756972061836205,0.9504918774910447,0.8062295539010252,0.7613659114997539,0.6910262842653409
739,0.34719999999999995,False,1,0.0,0.31229999999999997,0.6779,73.95,0.0,0.3932832401776084,0.142172929421148,2.2989980673525165,0.4861602085487818,3.002669853437321,1.5870459266171226,0.6505727800040038,0.39902210673045324,0.9143442145387322,0.9308038923098687,0.03426384209235139,0.014900155785624973,0.15870624152670557,0.03271567385337409,0.40775723111750556,0.0750592538818358,0.04304404623821668,0.002332346813838248,0.4571850233500686,0.1476054598562818,0.6401116340405805,0.3028621012200857,0.037269121882191,0.019757142857142855,0.3226192440772286,0.20517244930792397,0.05,0.7447290760068959,0.3446901101603727,0.294374382954867,1.0,0.8573212906959348,0.9881443797751147,0.439117745421154,0.5867697539740651,0.19791942260427503,0.9963425463624344,0.7897156348755243,0.7771383375079373,0.5891516322979826
740,0.3446,False,1,0.0,0.3327,0.5317000000000001,43.8,0.0,0.4305277477904245,0.12115734180557092,2.5393949800469575,0.5629968954785465,3.3530581363714944,1.2532211221436635,0.8140412292660848,0.36626862786404724,1.1763487717083667,0.8148568454735169,0.04295706097840679,0.0179699244866454,0.1700000000000001,0.024494897427831803,0.4694207458405721,0.1079858473587966,0.0436461915720634,0.002354083606094208,0.4778752104334897,0.10838301323596457,0.5534435770755988,0.3848119922821296,0.04577556436047283,0.015968866281798902,0.40078085856392853,0.15264549244377432,0.05,0.7677762952836159,0.38326898056647074,0.34093237598351217,0.9899376538534621,0.9452034243602087,0.9792897968391191,0.40539789572217877,0.5866215232853719,0.17565917669408615,1.0,0.7698190915237725,0.692217066163501,0.7280601174486924
741,0.35345,False,1,0.0,0.4175,0.476,46.65,0.0,0.4241629987785044,0.09249125975366752,2.8115324250099603,0.43968015515126296,3.621865581984558,1.1188093576923097,0.9895470546481973,0.2574142913836815,1.4522657545625621,0.6672838378989024,0.04478477861719847,0.01250098134594585,0.16500000000000015,0.02291287847477922,0.4180225950865431,0.07401825830083442,0.046837442715765794,0.0021983683686132606,0.5060244656984418,0.09624158209064898,0.5328477590531243,0.4050140930799223,0.0546204321508539,0.007517715716099463,0.4125318087960218,0.09955863188645357,0.05,0.6340155818852313,0.2978477027430565,0.3134175364050044,1.0,0.8047292046287926,1.0,0.4302859965913908,0.49308489266447203,0.2251042055846825,0.9926200352034128,0.7720486828786808,0.78692701063421,0.6946132328948066
742,0.4128499999999999,False,1,0.0,0.28959999999999997,0.7988999999999999,65.7,0.0,0.3184236927687588,0.10794821556923798,2.1339668820164084,0.3763963775230591,2.320238209662296,1.404877969845673,0.5240832500739976,0.3414097079232386,0.4391905495922968,0.7192889812699655,0.027284661292460828,0.009208614642709405,0.15953058007951276,0.030956640418724937,0.3900727042110604,0.050135911509034195,0.04231932444879789,0.002171603423127131,0.36687180181679235,0.12284065789606137,0.7005289531540673,0.23483077963808557,0.05654026720784713,0.0081,0.2429307796380856,0.1757028916896354,0.05,0.6397026016378777,0.2414560258014052,0.35551349014075817,0.9652345582942672,1.0,0.9980684208044085,0.3729257121014407,0.5869251930299111,0.3116009020701485,0.9882931695921486,0.7686899087886352,0.7241152064442042,0.709861418142831
743,0.41309999999999997,False,1,0.0,0.33840000000000003,0.6739999999999999,46.55,0.0,0.4098880637103542,0.06152557067112986,2.341911483882324,0.35956254348974487,2.56526540217779,1.2354948911836725,0.6868809575901317,0.3410468685089195,0.784624040066175,0.8970887292752523,0.03597653693044402,0.012678108685870847,0.17000000000000012,0.024494897427831803,0.41444448487708846,0.061452974925846886,0.043654801779788796,0.0021966903045734423,0.4668821664788453,0.07551620926453001,0.6247316336068217,0.3200354658022492,0.04422667221722669,0.011006228373702421,0.3310416941759516,0.15358199109686826,0.05,0.6855415456457328,0.3392627017225222,0.35550845031076495,1.0,0.909409974302248,1.0,0.4643259475795628,0.6311813572327079,0.25768490061784666,1.0,0.7808221003238702,0.7813621610194003,0.6753099241410762
744,0.44855,False,1,0.0,0.3127,0.8019999999999999,54.4,0.0,0.3642265103503841,0.08165986246091508,2.163149387285223,0.4793715759167636,2.450710732817373,1.4126944992078696,0.5177979225937932,0.35015821439904454,0.5904763908040753,0.9144928993759384,0.031760051591869634,0.015947455993317112,0.17000000000000015,0.024494897427831792,0.4007688662879163,0.08124958132596252,0.04264123833450532,0.0024564403054327523,0.4562451550660199,0.10566811296888313,0.70723955574682,0.24707931327852822,0.03248106087573443,0.01320007009891736,0.2602793833774456,0.15090866799630884,0.05,0.6981107877730552,0.282460626496623,0.3412503750503411,0.9617600145192611,0.9857716863016357,0.9441120076530743,0.5243995493764555,0.6074219366050287,0.24328148639295186,1.0,0.7135622710803083,0.7775136759244337,0.7188109437949772
745,0.36295,False,1,0.0,0.2974,0.6811,63.15,0.0,0.3596669139175998,0.1312596473464479,2.222482193965343,0.41244739922517687,2.596330012731827,1.130441199374488,0.5954242763974048,0.3743176289100124,0.7909888792345174,0.8769132880497235,0.03726331371757517,0.019483863767621287,0.16264703319230936,0.0371579568892405,0.4354016823042974,0.09746366584972577,0.04322650824430101,0.002842777023265389,0.43927191908244917,0.16827367689646083,0.6711245704615738,0.28349254679470054,0.0324450105284949,0.01293787221523075,0.2964304190099313,0.1699563028554967,0.05,0.6693368394746094,0.19804422899750437,0.4026072708378768,1.0,0.9133335440393457,1.0,0.3282845061026856,0.5223580568741227,0.08239098926471569,0.9446996217759729,0.8631246189420207,0.7375185108306647,0.7383689153396941
746,0.38715,False,1,0.0,0.2968,0.8109,83.35,0.0,0.3513508582403107,0.1722670176652862,2.2364258684452,0.4939667412318414,2.4006260867933578,1.3532803144999095,0.5205693372479748,0.38112049404751674,0.5908680660596554,0.9008169862534658,0.02980664888751792,0.015765115335760957,0.16433594854074612,0.050225958068951436,0.38893057180870955,0.07967706841110643,0.0427512646910204,0.0029180767847809615,0.38500321957516437,0.1767165433395958,0.7173600701614369,0.22330311802796973,0.046360366011799006,0.012976445798794386,0.23627956382676413,0.1820220659920566,0.05,0.6980654732405427,0.2811371362522351,0.27510418844781614,1.0,0.8846564302052037,1.0,0.4047201813385854,0.5289652619005362,0.24931172871490495,0.9859853904546957,0.7344396988658434,0.7784979333417328,0.7451257088608346
747,0.4775999999999999,False,1,0.0,0.31199999999999994,0.82,44.2,0.0,0.35346472473006996,0.13700303566433014,2.1846394903483155,0.5535319009360599,2.2082814551895544,1.102314607449713,0.5293003655954538,0.4052247719160907,0.4351203889015146,0.7016085876359872,0.029934789539562568,0.012725280354894328,0.16143898007357638,0.04002574617271455,0.3905362705740666,0.0587882283985543,0.0425941529561407,0.003098546344826467,0.4115251850745988,0.13362841344929688,0.7237309714973905,0.22312125652348458,0.04331097952629466,0.009836792452830189,0.23295804897631472,0.1545405319507843,0.05,0.656088037293328,0.32146767806818133,0.32968867061511975,0.9902005576182185,0.9318531890092776,1.0,0.390384687046768,0.5225825561680201,0.2497535977207883,1.0,0.845774374484233,0.7932794446902348,0.767339959623628
748,0.3954,False,1,0.0,0.3083,0.7339,62.85,0.0,0.3847800263899679,0.06949793217296621,2.144330302012827,0.3559892818488719,2.918010095807082,1.7635311715072421,0.5678564676484127,0.345395029389403,0.7263893302781489,0.8710430103504959,0.033885164237964366,0.015459795825789269,0.1700000000000001,0.024494897427831824,0.4216371798727902,0.08575444201526244,0.04251295074792333,0.0021136065245984255,0.4343264231930869,0.09791674553716019,0.6628358653776005,0.28480022338001965,0.04177166597046163,0.010592245271918125,0.29539246865193775,0.17108276649883447,0.05,0.6670582377305716,0.29175341653064685,0.3375248430265346,0.9385848139168785,0.9354527054462161,0.9728090616968229,0.41053267120761344,0.5237252464755111,0.29266205227461667,1.0,0.8082781049957017,0.7754232431659979,0.7605146691525274
749,0.4033,False,1,0.0,0.24380000000000002,0.9336,92.7,0.0,0.2973045075348918,0.1851130515081422,1.9566318907057698,0.3116319775596131,1.7605691113251687,0.7006307811121066,0.3394551379900267,0.2661667902885987,0.20268621898717187,0.6080586569615155,0.021772952007673,0.008683625066260364,0.13891437566053222,0.043173427022941566,0.35967619047619054,0.046678238604125524,0.041594508284119654,0.002193015536773624,0.33925163286085713,0.21178326158988853,0.8058619047619047,0.14858333333333335,0.04085476190476191,0.0047,0.15328333333333333,0.14322274900773738,0.05,0.7797048777249752,0.2157464473037422,0.30531361980612387,0.8995601563745536,0.8691851165328299,1.0,0.4248969587106361,0.6233883163591727,0.33014274929797766,1.0,0.8201071569654428,0.7242284292584599,0.7220348035506196
750,0.42464999999999997,False,1,0.0,0.34249999999999997,0.6724,41.4,0.0,0.39980170512103863,0.07316541319937545,2.3422577426736257,0.35500243534244746,2.704558126150723,1.2754122924797515,0.6872853682634639,0.33508287224528943,0.8360767207366269,0.9007679368933479,0.03362927550313695,0.01354526412351272,0.16000000000000011,0.020000000000000014,0.39051617004298045,0.0726422517899903,0.04443597038778867,0.0023467690096462173,0.4626671712928402,0.09655705725847792,0.6267439608084816,0.3301175434090893,0.035263994659130576,0.007874501123298534,0.33799204453238785,0.16659677507719592,0.05,0.8645246578370311,0.2694908079671167,0.3010255918555538,0.9490993230516954,0.9099165974266139,1.0,0.45693804074615885,0.5403451429570393,0.2606857802525551,1.0,0.8177089515758648,0.6837667989708907,0.8049656614208738
