generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
417,0.47155,False,1,0.0,0.3012,0.8654999999999999,55.9,0.0,0.40001099956212816,0.04442571756753135,2.0194006117464824,0.3040427191061263,2.0907923564400086,1.1257493661419198,0.47541594006997456,0.3109986388472891,0.3283887142077797,0.6567947652498164,0.026697774563833144,0.010414490453108263,0.15500000000000008,0.015,0.41976456876456875,0.045200929477442434,0.04151122452474411,0.0020096737978728026,0.43917549808094486,0.03959784611314089,0.7216599067599068,0.1817310023310023,0.09570909090909091,0.0009,0.18263100233100232,0.11044482121743252,0.05,0.9409310770977557,0.48324599843917976,0.1341872001698411,0.9894255766214505,0.9893691119754326,0.8155635532151021,0.1518326931868895,0.22576665232475732,0.6053490593488554,0.9179916439018182,0.43179449371472833,0.7687003242956967,0.45405868173808817
418,0.412,False,1,0.0,0.2405,0.7333000000000001,37.45,0.0,0.32924203791475887,0.15070900693367736,2.057741587370578,0.4224199448157246,2.5992431169203583,1.1716043746505695,0.569220075868997,0.4394640024754379,0.7557227059248213,0.8243702888220543,0.02618579881204408,0.015226025869669075,0.1292128000000037,0.03509314968137472,0.38193485068610983,0.10929091536211699,0.04236070354140857,0.0024388173064946606,0.35079660488197256,0.14963832488217252,0.6651641766090022,0.1667143161744368,0.16812150721656102,0.0,0.1667143161744368,0.14381793167252613,0.05,0.9066844165222963,0.4714304747145118,0.2847969909827803,0.9765030216985013,0.9282874776977527,0.8651174613614367,0.05,0.2865828762743895,0.5631806684528734,0.9675465258749796,0.48938574293494774,0.8627270402182738,0.575856837770055
419,0.37549999999999994,False,1,0.0,0.1637,0.9376999999999999,87.6,0.0,0.21673579043056096,0.1860007582291255,1.7966472483328946,0.3083920848273708,1.8560730793587688,0.9903480162537328,0.2728461820523699,0.30978510347236204,0.17316259352374347,0.5194877805712304,0.01681819594930115,0.007813193711315699,0.1150548225156078,0.03589124553434227,0.3319140583554377,0.052058772657127224,0.04064169794881355,0.002390714717816211,0.24016952484523352,0.18131471231975171,0.8342055702917772,0.06357267904509284,0.10122175066312997,0.001,0.06457267904509284,0.07638924773055156,0.05,0.8982708070736999,0.5088480884267328,0.27375331170996164,1.0,0.9102126927328763,0.8094625300300218,0.05,0.22666809604107147,0.6263471741016617,0.9459920375730377,0.4338081812427237,0.6795768932640833,0.7214743138125034
420,0.43810000000000004,False,1,0.0,0.32189999999999996,0.8089000000000001,63.65,0.0,0.40503515973826587,0.045267580717937156,2.223634081750338,0.4669103688729757,2.5319331583044713,1.72917492125546,0.6198801507532569,0.38769094757191985,0.5373598829818746,0.9088568139252076,0.02577492082494091,0.006920002881318199,0.1600000000000001,0.020000000000000025,0.3712277482749082,0.03495825315100167,0.04313049911908226,0.00248274437724002,0.43497120886046936,0.046984093109430296,0.6469297049996271,0.1719575184168713,0.1792543786506851,0.0018583979328165375,0.17381591634968782,0.10485340717006877,0.05,0.8891096443052608,0.4137420176451055,0.18577184018557866,0.9483752631974584,0.9809922941925182,0.9142095671239752,0.1502072921312787,0.21757742468783625,0.6444899112328479,0.9490993602855513,0.41695612097646123,0.6954294784712057,0.655999735661238
421,0.3859,False,1,0.0,0.2798,0.6696000000000001,44.4,0.0,0.3402495174160222,0.1074449512091782,2.163408540667457,0.4289579535211853,2.6355450976287607,1.3476997552932513,0.6446780447398925,0.39212560420425213,0.771184078711374,0.8835242807456153,0.027582320055220304,0.00939517089856805,0.14105757840447114,0.026827264786586945,0.39664845231635526,0.04539267861128986,0.042831884351788765,0.0023968298944214246,0.3676322968735226,0.11317174856632072,0.6208058686917599,0.2448622418240757,0.13433188948416439,0.0,0.2448622418240757,0.1494397778226949,0.05,0.8292667753823997,0.5825259384303857,0.2527012326398335,0.9566797056720636,1.0,0.8894464877192755,0.11309290066162117,0.19532577439899584,0.5976593397391219,0.988539155333916,0.4442894156327917,0.8113306483326259,0.6968832680599734
422,0.42415,False,1,0.0,0.2912,0.8131,64.0,0.0,0.3625435839405781,0.11587882128094147,2.04351108196787,0.4059422775114129,2.4754549076192784,1.4743230248034205,0.5240671351660808,0.3938193472883307,0.6173563992527147,0.9620459037872212,0.02613060051168123,0.011246520038922039,0.1419915045677991,0.024025486296602817,0.3893219576644678,0.04936685474299841,0.04223510401019664,0.0025285445232583886,0.3888393685282392,0.11563139669442671,0.7030872917905306,0.190472688579976,0.1064400196294933,0.0,0.190472688579976,0.12073543144062217,0.05,0.9421355814638568,0.4668491623141113,0.3115887318363697,0.9820383456099357,0.8539659704387902,0.840091861078299,0.1848655436998054,0.31584420693371335,0.5977160058301978,1.0,0.4503073258395567,0.8323720690118963,0.6498976265342356
423,0.44289999999999996,False,1,0.0,0.21350000000000002,0.9379,66.4,0.0,0.28189553821711477,0.15938732260575952,1.8687387546206236,0.3522831261707646,1.6444829251337088,0.3589065272953807,0.33888988314529805,0.32623300443976627,0.08136234373276982,0.24408703119830943,0.01808029448807516,0.006915040191470716,0.1243455704065712,0.03960230934868333,0.3358393139841689,0.05078173253102904,0.0411030041683193,0.0026247750360021142,0.3170212053143014,0.16265729895807687,0.7807298153034301,0.08657440633245383,0.1326957783641161,0.0,0.08657440633245383,0.07025126472963973,0.05,0.9000981673710737,0.48664916935762287,0.11653540292479797,0.9137890871980615,0.8785131351856905,0.8230228656409783,0.07635052794289293,0.2727110112861832,0.5140034687144566,1.0,0.5629108808799598,0.7627825100822333,0.6800862850507144
424,0.41004999999999997,False,1,0.0,0.2406,0.9315,88.0,0.0,0.33520433835644864,0.10480261744327986,1.8411068382901266,0.21730542634610353,1.9016521075917308,1.112641027164351,0.33420801450308485,0.25039046047755475,0.18818544092506162,0.5645563227751849,0.019611114021564853,0.006078283725105397,0.14210113997349585,0.023696580079512693,0.35443968253968255,0.03871249600502111,0.040711991564310705,0.0010050856359182232,0.36027035289248266,0.10753537938216821,0.7742841269841271,0.1395142857142857,0.08620158730158729,0.0,0.1395142857142857,0.11196483048397887,0.05,0.8399575936972127,0.5151794016060118,0.23566878202543717,1.0,0.8849021847820647,0.8974384219899605,0.11514943274365959,0.29493386254255144,0.4431998350568647,0.9969974888271087,0.382108802710023,0.8509394594408698,0.6150596558529163
425,0.43765,False,1,0.0,0.2325,0.8684000000000001,56.4,0.0,0.30629987291296823,0.1485046488129735,1.9056907726398582,0.32294883404751323,1.909120247146776,0.794813594166512,0.40283205409492506,0.33469991563431795,0.2629744184087715,0.5696988234737645,0.021873499662229064,0.010070471050008042,0.12587114718043735,0.03896355541695164,0.3730001539580037,0.053316192872338394,0.0411551196399242,0.0020703211408998486,0.33025056356703,0.14976139584578724,0.7540974425864945,0.1360126887054698,0.10978986870803573,0.0001,0.1361126887054698,0.12963039547458144,0.05,0.7550102924656101,0.6191571069068538,0.2918530749237647,1.0,0.9033338917992322,0.8100797561958872,0.060226501466299896,0.28387196810241394,0.47535028709192245,0.9944090639645639,0.40987191065469825,0.7832896161785623,0.6642609611419668
426,0.34265,False,1,0.0,0.31209999999999993,0.538,41.2,0.0,0.39468329468785057,0.02228520874513678,2.2589538579006883,0.4048311007036331,3.017822718141962,1.107362682532178,0.8002695951974662,0.3707710966030724,1.05754884270638,0.799149980003782,0.0332850803755302,0.010498614415058036,0.15500000000000008,0.015000000000000019,0.42239005214038094,0.05697169685924117,0.04333156973233789,0.0023706094193192686,0.4162224946878723,0.025077628747927995,0.5287937636757232,0.31583318420541134,0.154701581561845,0.0006714705570205158,0.31650465476243184,0.1384920043399058,0.05,0.8538571148334547,0.40236877080815575,0.19641160048390802,1.0,0.789647440549009,0.8793711514357484,0.10724744853475442,0.2528112458074885,0.5680635440968997,0.9088637348088796,0.46422736151319316,0.8287914615141376,0.7350600724756706
427,0.36704999999999993,False,1,0.0,0.15489999999999998,0.9328,88.4,0.0,0.20421138196528688,0.1775028578192961,1.7731144151634919,0.3108003476494343,1.7958708133105428,0.7276660290245807,0.2554579972687751,0.3126760999135264,0.17665970219941837,0.5045153514885093,0.017420879785031658,0.00962591511116709,0.11119083934538539,0.0396172519091784,0.34159512195121955,0.06969163591563383,0.04016300256757407,0.0020109988233373557,0.23229867206856308,0.18706809816701356,0.8295780487804878,0.08263170731707317,0.08779024390243903,0.0,0.08263170731707317,0.10055876221365148,0.05,0.8620760748699402,0.4989432967655007,0.27316744217378075,0.9632688001341698,0.85626852457405,0.7814454314402502,0.06381528592153607,0.2195185391046473,0.5027585088597684,1.0,0.4174350492227128,0.773410179220853,0.6043160757744817
428,0.42669999999999997,False,1,0.0,0.2715,0.8779,74.0,0.0,0.32919348026373535,0.1559699371981594,1.9883463590189756,0.40470783694895934,2.0051612468434783,0.9641257482842871,0.44460199175935555,0.3680557445158699,0.35863555351025783,0.7280264129853093,0.02207044593927605,0.008706625482596606,0.13107451707898948,0.037865941590716844,0.3628147793980928,0.048962043605864515,0.041751661236390965,0.0026711068180995316,0.3700000017860154,0.1572116329182264,0.7234640794751243,0.1458584721226127,0.13067744840226314,0.0,0.1458584721226127,0.12063679504290253,0.05,0.9295975407882251,0.480095295155624,0.17677356957960755,0.954058323524425,0.934791547446517,0.8997531265948238,0.09619542200278125,0.37426601892343536,0.6031450339736866,0.963122594611272,0.4318058551010039,0.6927038162601218,0.6638523906626844
429,0.3712,False,1,0.0,0.2226,0.7998000000000001,70.0,0.0,0.29123074060868864,0.1584894395745811,1.9878374676690147,0.4436249607530584,2.487984897986934,1.4835223610814372,0.47560869640991915,0.43596680677477667,0.5965244462366055,0.847687752600385,0.02287144494799131,0.012144538969320707,0.13055506060477234,0.029839300178462504,0.3637364036402166,0.08792578467947577,0.04166914318580689,0.0025875470035241193,0.30545734629225363,0.16274980613838608,0.7116767386205018,0.14777656983113968,0.14034669154835855,0.0002,0.14797656983113966,0.13889061890233512,0.05,0.8053004836842811,0.38349235291136363,0.27810178830490956,0.9951242295282008,0.9489429398207425,0.8558089384971977,0.10124910012566625,0.32281655071624904,0.5919311087628903,1.0,0.4174334993642158,0.8312958113118907,0.6852027279138316
430,0.43865,False,1,0.0,0.2374,0.9423,75.6,0.0,0.30906534382534423,0.1406735135267802,1.8845587227144591,0.36118808989991513,1.6526444444444472,0.3379808410086132,0.35034272819386103,0.2942996287641755,0.07980000000000023,0.23940000000000072,0.019729304571025518,0.00517933276272563,0.1313510153826904,0.03020497972347233,0.35748723404255317,0.049735003927447285,0.041173847186110946,0.0025398058772471382,0.3299875144398971,0.14087151711628126,0.7941527186761229,0.1076304964539007,0.09811678486997635,0.0001,0.10773049645390072,0.055853783925656666,0.05,0.8494102087400287,0.504856597917333,0.2536756272037236,1.0,0.9494768567446444,0.8448383979570038,0.09461017338487783,0.3617959557421375,0.5156042244782885,0.9879724164308135,0.4427046265879384,0.7266527683404096,0.6341677730791029
431,0.42079999999999995,False,1,0.0,0.25969999999999993,0.7467,41.2,0.0,0.31558687542590885,0.1567207435027355,2.0723677604447657,0.47193534930057,2.494798007188502,1.2768037021999443,0.5617938977596901,0.44639121349358396,0.6752369639965247,0.8957056839888416,0.025814996575434207,0.012817651676384966,0.12646151299402525,0.03760987897976035,0.3868070196739895,0.06704005362557625,0.041883108309701676,0.0025381668553304646,0.34035854655517955,0.15181925053804513,0.6712556624314833,0.20200830128185615,0.12673603628666055,0.0,0.20200830128185615,0.17084042129677174,0.05,0.8123191294409443,0.5426144911886722,0.23599463332787615,0.9255300831747135,0.8234677761894569,0.8743950421665859,0.0936293002863773,0.27992604452477565,0.5910926191430625,0.9498082780728855,0.43341352577503556,0.8336767515780412,0.5706561661046501
432,0.37285,False,1,0.0,0.25600000000000006,0.7361,61.6,0.0,0.3248852576056724,0.1480463244092386,1.9660520110774926,0.34139553014979623,2.412149604093156,1.185294342256786,0.5165787951587367,0.387512361713182,0.6849607152042669,0.9120430871032351,0.03032960035641899,0.017360410061144523,0.1358553106008882,0.02829159688158568,0.4114254916073719,0.1012454068186341,0.041387763026314875,0.002129252917125689,0.34034324745071853,0.14453492184008046,0.7124003139262163,0.2246946456805,0.06290504039328362,0.0,0.2246946456805,0.17089839569808818,0.05,0.898775869332425,0.5108707767865113,0.3090929405766106,1.0,0.9481223590536489,0.9121996972825547,0.11041464246151793,0.37360145294853425,0.5241899291901814,0.9376759889455634,0.4584293331239319,0.8318517516408833,0.6530541785600714
433,0.34524999999999995,False,1,0.0,0.2008,0.8097,80.0,0.0,0.24511322048151074,0.17477563809392258,1.942384849095839,0.43952117112340083,2.385896513426555,1.3390578325295954,0.4196334243633141,0.42810738854658864,0.5637140416289388,0.8647888404551664,0.025262848757283185,0.017894401822146817,0.11317691649995243,0.038460634860411014,0.3779394800393598,0.1016585822165047,0.04133086543991849,0.00259661039795697,0.2694196501608902,0.17260517654785645,0.7732124958693292,0.15306407319130186,0.07372343093936896,0.0,0.15306407319130186,0.16259048039110982,0.05,0.8949300507269656,0.485294202807632,0.2783207653208073,0.9767293837288757,0.8900526478715868,0.8134908062951993,0.19943176572268045,0.2670040755158631,0.5835209461377802,0.9795885444671758,0.3867367998126537,0.7898033398234936,0.584649642507186
434,0.4507,False,1,0.0,0.20379999999999998,1.0,75.6,0.0,0.2770437434839939,0.16597873207928177,1.7501029041640475,0.11654638641661728,1.5356001391092935,0.042283082081673334,0.23746552438480104,0.11344902753150314,2.1316003116606567e-210,0.0,0.017050614300163795,0.00448205550955945,0.1224506504945869,0.042097504074902536,0.346,0.03618286887464841,0.040119450249777144,0.0008772886658941055,0.30859014286054903,0.16808328888905,0.8352999999999999,0.07310000000000001,0.0916,0.0,0.07310000000000001,0.051785036448765774,0.05,0.8276544709955064,0.5057433408154498,0.24788171963821604,0.9966919487249487,0.8853757245717891,0.8960213896829863,0.06043061925230969,0.3164019146682291,0.6178646160538281,1.0,0.43938207329477236,0.716559153929247,0.5937407074164561
435,0.3968,False,1,0.0,0.2739,0.7404999999999999,55.2,0.0,0.3152063427339992,0.13003933929954375,2.0711171954802294,0.3297368494946147,2.16873594480329,0.8960239580385484,0.5811689661753369,0.379638232856713,0.4507775814046596,0.6583580199427094,0.02542731926375284,0.01051610429439741,0.134658800623859,0.03292493959102271,0.3647827678814254,0.04844166638568238,0.04242741736194477,0.0023720378612827973,0.3349902818862362,0.13506345495863903,0.6849222642665146,0.19851683028216444,0.11656090545132099,0.0,0.19851683028216444,0.16467145813426054,0.05,0.8631685054501728,0.4727050479403975,0.2345146089089497,0.9637839651754297,1.0,0.8696986906742811,0.089615113349091,0.3072378142854022,0.5035908467532261,0.9865662955894365,0.36571641095448915,0.7453145579216257,0.5736159187993844
436,0.4738000000000001,False,1,0.0,0.29300000000000004,0.8018000000000001,36.8,0.0,0.3460074630154638,0.11419362807520077,2.091827694953891,0.4354994249888564,2.504440247315743,1.532666415384299,0.5624799772279645,0.4008921133809201,0.5597525495668045,0.8605651811344783,0.026659542787174674,0.010951348194320807,0.1364475291030936,0.028244966224317426,0.3914657308009909,0.06981588532978265,0.04246257714714349,0.0022967694540016203,0.3747447661255773,0.11396067815320739,0.6830698057659857,0.1651317488241841,0.15179844540983017,0.0,0.1651317488241841,0.12116416279432295,0.05,0.8336976307595065,0.46055912575684194,0.26983526421922405,0.9955593161228793,0.9496584962288335,0.8973649073903582,0.10763730472455739,0.270688127314857,0.6207344909628754,0.9669778777305169,0.46410169773461385,0.7576897631613715,0.6281706994971634
437,0.45995,False,1,0.0,0.2976,0.8047000000000001,45.6,0.0,0.4090724398982764,0.041969754591699805,2.091802646825045,0.4199780917895966,2.329249005956303,1.2447298241131197,0.5311967552546336,0.35428378113364245,0.5160909122584394,0.8012723191053999,0.025529936593800005,0.008996725016159852,0.15000000000000008,4.886873367543068e-17,0.3935021087591344,0.05302784907607129,0.0421420733358251,0.002085389478861857,0.43624064282790176,0.03806394788100576,0.6543455694829059,0.18731250678152406,0.1583419237355701,0.0,0.18731250678152406,0.13034451161913088,0.05,0.9199972969292065,0.4894055499898583,0.26130227429105884,0.8876218468165771,0.8307593434947823,0.8353583893277722,0.05,0.21867191105593592,0.570020779737459,0.9430930802041833,0.4970406537673525,0.7326799062045684,0.6161598646214339
438,0.41035,False,1,0.0,0.16840000000000002,0.9323,70.0,0.0,0.21508510673825673,0.19011377044692596,1.7965266850103787,0.36154321357128655,1.7716938425471376,0.6667181297268797,0.27662397660039983,0.32641602274245124,0.18201833994487787,0.5001709202882881,0.01698968456809242,0.007805994444748997,0.10614726960643217,0.044809949457795525,0.33592445820433425,0.045187959332808496,0.040489660296835525,0.0023833644622095604,0.24120721940521891,0.19675737096354995,0.8221021671826625,0.07798297213622292,0.09991486068111453,0.0,0.07798297213622292,0.08910641432539854,0.05,0.9358929440979664,0.5125793265901256,0.22154753999885854,1.0,0.9549769807949317,0.83807846569389,0.05,0.3485661998254945,0.6016258669150576,0.9994770346403029,0.4407917078409745,0.7280212384676388,0.544254702652849
