generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
238,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29792291123221226,0.04132438005523316,1.6831283010879556,0.05616775041292742,1.5581000000018776,0.06432176925512759,0.10974093051312284,0.011625704830315164,2.0000511599991384e-242,0.0,0.003975074934786547,0.0006159388721571397,0.04600000000000004,0.009165151389911688,0.1403,0.03056812064880665,0.019999999999999997,3.469446951953614e-18,0.29992291123221226,0.04181366704367644,0.8019999999999999,0.19790000000000002,0.0001,0.0,0.19790000000000002,0.0021656407827707735,0.05,0.3993208551052407,0.8263926489666836,0.8660891747246968,0.18391599859939686,0.05,1.0,0.6381751465156755,0.5810838621061811,0.4805895486508967,0.6447984930628758,0.17562260852756317,0.07424721512104114,0.4575963895687398
239,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3123468420295282,0.034535472954248934,1.7054942467066034,0.03140269192447769,1.505133340454102,0.015400021362306095,0.10750666299960938,0.0048937851195201615,0.0038000000000003387,0.011400000000001015,0.004128162104354338,0.0004426620814084372,0.04600000000000004,0.009165151389911688,0.1428,0.018131740126088283,0.019999999999999997,3.469446951953614e-18,0.3138468420295282,0.03426206114230975,0.8027,0.197,0.00030000000000000003,0.0,0.197,0.0033763886032268293,0.05,0.32999698807453653,0.7994225012957547,0.9043242087086752,0.19394030979825863,0.05,1.0,0.686222032660452,0.6021105850114034,0.5212179038288935,0.5757052866203564,0.08775098282903702,0.09286758224589196,0.4655000450245365
240,0.5759500000000001,False,1,0.0,0.21700000000000003,0.9349000000000001,0.0,0.0,0.3028713867338345,0.060308242650330315,1.7840681912639913,0.33281963768723,1.751958034392511,0.6522877530648475,0.18279378484018433,0.2354503885129563,0.20103737467028854,0.6031121240108656,0.005394365732968523,0.004944947179006936,0.052000000000000046,0.00979795897113272,0.1660489971346705,0.11884279352189978,0.019999999999999997,3.291406376790657e-18,0.3043713867338345,0.05982472523252736,0.7558108882521491,0.24159684813753582,0.002592263610315186,0.0,0.24159684813753582,0.13246408943227445,0.05,0.4061807934137649,0.819051756852114,0.8793338577942594,0.22423039062966774,0.05,1.0,0.6729901305964036,0.5865889042067028,0.5283517081168448,0.522985640521473,0.1308003574967575,0.17278077354932103,0.5732935916729183
241,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.2751332111757635,0.09557679467980451,1.685448984621638,0.04785184540778055,1.5114,0.022817537115122632,0.10499415756545498,0.02386377429873113,5.360197897259499e-237,0.0,0.0036975985341091617,0.001297264154917569,0.04800000000000004,0.009797958971132722,0.1264,0.04402090412519943,0.019999999999999997,3.469446951953614e-18,0.27696654450909686,0.09571617883216506,0.8180000000000002,0.18000000000000002,0.002,0.0,0.18000000000000002,0.05783078764810315,0.05,0.3310574832335913,0.806153146243647,0.8912562341420308,0.247117104419321,0.07878217727516731,1.0,0.7307877154848007,0.5090749464436768,0.554039546561072,0.5687592392703971,0.0783922227464085,0.09481589126449147,0.5202031443046619
242,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3109591824058045,0.03313558039953375,1.6791587326161181,0.04806944774835031,1.5413000000000001,0.05515985859300262,0.10965704037900995,0.008827492438888172,4.255322943551422e-237,0.0,0.004131510188869654,0.00045964337486661125,0.050000000000000044,0.010000000000000009,0.13920000000000002,0.01633278910657944,0.019999999999999997,3.469446951953614e-18,0.3127925157391378,0.03333635003903949,0.8028000000000001,0.19680000000000003,0.0004,0.0,0.19680000000000003,0.004237924020083422,0.05,0.3178285916299821,0.7863348663051696,0.9085345386315479,0.18984992739254897,0.05705017271981094,1.0,0.6474725378258079,0.6249239981975354,0.5976447811021296,0.5438804318961056,0.13865319569982856,0.1199441691665947,0.5343609498180136
243,0.6085,False,1,0.0,0.217,1.0,0.0,0.0,0.31312669240820107,0.05630677337214057,1.7195869275156774,0.03624761120233513,1.5329000000000002,0.04093274972439551,0.13045425822871198,0.04743618479408181,7.071691596993528e-215,0.0,0.004273520308898412,0.0009401483654200854,0.050000000000000044,0.010000000000000004,0.1308,0.021497906874856445,0.019999999999999997,3.469446951953614e-18,0.3152933590748677,0.057059721334940576,0.8003,0.1995,0.0002,0.0,0.1995,0.003694590640382231,0.05,0.21858033756612943,0.7551812607870583,0.8390699671967008,0.25629533531892745,0.12466088026423514,0.9200081881802267,0.643382605114503,0.6130109855334129,0.585682793120104,0.6243932081751401,0.14427461522883647,0.10409687444006352,0.47335119888434335
244,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3010952590606342,0.03186795979848198,1.677413543687683,0.04048400002522792,1.5411612847222236,0.05540731724844353,0.10791030225629927,0.008333828763742841,0.015300000000000863,0.033322815007140474,0.0040131431087276105,0.00044817784751857996,0.04600000000000004,0.009165151389911688,0.1371,0.014383671297690304,0.019999999999999997,3.469446951953614e-18,0.3024285923939675,0.03177443081572794,0.8013000000000001,0.19850000000000004,0.0002,0.0,0.19850000000000004,0.0010246950765959606,0.05,0.34954387297610007,0.8507686375006068,0.7801628871215014,0.25197911684467633,0.1323375133762185,0.9795389200423817,0.7954924569026918,0.6203831246046703,0.5219015865974426,0.5372844236538413,0.13544274355541225,0.05,0.4758326857698293
245,0.5740500000000001,False,1,0.0,0.21900000000000003,0.9291,0.0,0.0,0.32935135100730745,0.04587454599847558,1.7807629194551347,0.22191375130336868,1.7924577710742422,0.7322039122654096,0.18519564361195395,0.19344295341441062,0.16607031568228642,0.48330737563782356,0.005848774990716533,0.004561825770238874,0.05400000000000005,0.009165151389911688,0.18552096219931272,0.11632048394694734,0.019999999999999997,3.469446951953614e-18,0.33101801767397415,0.046472789379769945,0.7465604810996563,0.25343951890034366,0.0,0.0,0.25343951890034366,0.16083133606515354,0.05,0.2957769106287751,0.7247296721272597,0.8394032138729276,0.21955962706549934,0.05,1.0,0.6064401486767046,0.6403960477618897,0.4931301850770577,0.5472861691858494,0.1546647451739287,0.0691796368846623,0.479166819500528
246,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3174970616220583,0.04299548849386929,1.6949213211813983,0.044674126254643565,1.5434,0.05259505680194675,0.11532869386707996,0.016482627302517226,4.218848756128706e-225,0.0,0.0043019647394647005,0.0006487354807744143,0.050000000000000044,0.010000000000000009,0.14830000000000002,0.024265407476488008,0.019999999999999997,3.469446951953614e-18,0.3193303949553916,0.04324041716987448,0.7954000000000001,0.2044,0.0002,0.0,0.2044,0.013237824594698324,0.05,0.30329905508427385,0.7685762052570564,0.882767797347484,0.20502834094065892,0.05,1.0,0.6446203376306564,0.5319067599948606,0.5064648425953242,0.49498119158062004,0.17672727475284833,0.07115971772838765,0.5322423285065453
247,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.30175168152395887,0.04897033561729498,1.6973081461414172,0.07434253403799262,1.537877777777781,0.06126446314500015,0.11497151976579512,0.025679752563843736,0.008400000000000404,0.025200000000001208,0.004081020178287507,0.0008056468146769026,0.052000000000000046,0.009797958971132722,0.1345,0.022019309707617993,0.019999999999999997,3.469446951953614e-18,0.3032958452106791,0.049006184732197845,0.7988000000000001,0.2012,0.0,0.0,0.2012,0.013496666255042386,0.05,0.37684928188061506,0.7871327948423908,0.854700357593576,0.18445199892786196,0.1227282081815819,1.0,0.6445918119840166,0.5475640453528161,0.5184071877654289,0.5094854128699575,0.22251360544448412,0.0539420412675808,0.4484595216979364
248,0.5965,False,1,0.0,0.225,1.0,8.0,0.0,0.35711529378505186,0.05064001699135746,1.7589843776017262,0.04803659794118281,1.5130920138888893,0.025305083754387128,0.1391965542461369,0.03353548252921257,0.0008000000000002956,0.002400000000000887,0.004909383525420622,0.0008128126930683247,0.05600000000000005,0.008000000000000007,0.15389999999999998,0.018896825130164063,0.019999999999999997,3.469446951953614e-18,0.3591152937850518,0.05149751013165193,0.7915000000000001,0.2057,0.0028000000000000004,0.0,0.2057,0.010363879582472962,0.05,0.38201642131535885,0.7212128616311491,0.9102999776490496,0.2925645455618193,0.05,0.9848156042562773,0.6000797445700966,0.5967414541065114,0.5423740961118758,0.5316207895448686,0.1948932803163099,0.05,0.4620097179446241
249,0.48439999999999994,False,1,0.0,0.2137,0.7950999999999999,10.0,0.0,0.32547250165899555,0.09492152147312556,1.841470727443165,0.2829312743606292,2.113169478041798,0.9702885751884361,0.2839162216784098,0.2785345140557255,0.4214982607779348,0.6656401899461516,0.008066280171828196,0.006768168776990534,0.052000000000000046,0.009797958971132722,0.2425482633238059,0.17408717182984465,0.019999999999999997,3.103167691559091e-18,0.3264725016589955,0.09489271416122325,0.6700933235154021,0.3259677445997736,0.003938931884824305,0.0,0.3259677445997736,0.25038429902812426,0.05,0.28380313003467916,0.7575071723084986,0.9499431492828389,0.19322030759824088,0.13674363707575424,1.0,0.6897674931173051,0.6356597417436781,0.5398270009133292,0.531094209055487,0.1126011309677963,0.05,0.5081435645567192
250,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3130959900754057,0.03829886275937402,1.733116180109795,0.05520771383092999,1.6239111111674067,0.2421762535263277,0.12405607949926829,0.035026176203867464,0.06350000000000164,0.1735541702178348,0.004221151880904869,0.0006551237272819737,0.04800000000000004,0.009797958971132722,0.14579999999999999,0.01955914108543624,0.019999999999999997,3.469446951953614e-18,0.314429323408739,0.03805259876724676,0.7949,0.2048,0.00030000000000000003,0.0,0.2048,0.015765785740013086,0.05,0.3304354320931681,0.7924657590493898,0.7483477418495853,0.2503975416156613,0.09098165750409709,1.0,0.6645694625476499,0.5862828728704882,0.48956630580127103,0.4349203847488051,0.14615926716722202,0.07840820892862807,0.5211182818099016
251,0.54175,False,1,0.0,0.2578,0.8657,10.0,0.0,0.3758563155285195,0.07245040750061693,1.933329413885545,0.3693605176177723,2.0647487076730924,1.1194675587357805,0.30695226492759703,0.30319400648308226,0.33520326440134873,0.6690438144123823,0.008055646372522002,0.005984774310722006,0.05800000000000005,0.0060000000000000045,0.22725153467222428,0.14888954215442807,0.019999999999999997,3.291406376790657e-18,0.3771896488618529,0.07221027421599406,0.7093275862068966,0.28501140583554374,0.005661007957559682,0.0,0.28501140583554374,0.1718471441678219,0.05,0.2878703418118638,0.8769045785699797,0.8887820697755139,0.32836935036605025,0.05,1.0,0.6667843871825363,0.6464822213598705,0.5208466788569865,0.5544657344954573,0.13887838968804717,0.05,0.5524193584119862
252,0.4959,False,1,0.0,0.2439,0.7878999999999999,10.0,0.0,0.35227961347400694,0.04888046211151488,1.8944780812613047,0.32227189238288767,2.245118031050386,1.0924086560583117,0.31894544209310666,0.2981865574826434,0.5462691120840895,0.8159913353747998,0.008895010162180684,0.006839608510693581,0.050000000000000044,0.010000000000000009,0.25988869655928737,0.16937582080268004,0.019999999999999997,3.469446951953614e-18,0.3536129468073403,0.048539570413039995,0.641260698824261,0.35760567217643613,0.0011336289993029013,0.0,0.35760567217643613,0.24416012814968333,0.05,0.3150525200040273,0.8028295385467855,0.7827513160992797,0.315357375274782,0.07035249736025566,0.9971512692518129,0.6685357735598908,0.5779576443570683,0.5994528231308387,0.4800225970389376,0.17089122356258263,0.18876532378900998,0.40670210931038403
253,0.5125,False,1,0.0,0.269,0.796,10.0,0.0,0.4034072372316747,0.05562722285217599,1.990309737659293,0.32380667816111064,2.1190423014781343,0.8862041661810232,0.36755462222535834,0.29773813859300974,0.44669649677083445,0.7339790986077065,0.009638489725139742,0.0063486030640371475,0.05800000000000005,0.006000000000000005,0.26725902196389467,0.15256397029041582,0.019999999999999997,3.291406376790657e-18,0.40524057056500806,0.05584467720808633,0.6575941383955856,0.3380533061913351,0.004352555413079319,0.0,0.3380533061913351,0.20049803477324138,0.05,0.4518556218190486,0.7772488988544269,0.8904492048780305,0.28627647152631397,0.10642825209262985,0.8885968184093893,0.8243875252210772,0.7146394353299469,0.506374423712487,0.4833198242862148,0.10269947321424405,0.1269122297147497,0.5525720584007774
254,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.2835189409710781,0.04938320627432032,1.7091737674033496,0.06534816127084221,1.524094618075424,0.03439612005230086,0.11285229962916091,0.028332985157467346,6.916293283799813e-219,0.0,0.0038262272916529372,0.0008328483852934371,0.04600000000000004,0.009165151389911688,0.1216,0.01816149773559439,0.019999999999999997,3.469446951953614e-18,0.2853522743044114,0.04984476392279909,0.7969999999999999,0.2023,0.0007,0.0,0.2023,0.011610770861575033,0.05,0.34856475931786224,0.8531298937642134,0.8491713793069693,0.14431784094629663,0.18383057378222978,0.965028737803738,0.766515549079286,0.5914432008415881,0.5554591133154544,0.5212998911274578,0.15489164220994361,0.05310469927765641,0.530987787672788
255,0.48835,False,1,0.0,0.253,0.7237,0.0,0.0,0.3671670506230523,0.04200855469312596,1.9771342998582622,0.35795689705566497,2.337392049904605,1.0686402779237998,0.38081140046003653,0.32373067051487947,0.5064288721748351,0.735554671804998,0.010187004814614136,0.00697579977756004,0.05400000000000005,0.009165151389911688,0.2996487360663843,0.17497890984962222,0.019999999999999997,3.291406376790657e-18,0.3683337172897191,0.0413386985220381,0.6019206688509533,0.3971239171363079,0.0009554140127388535,0.0,0.3971239171363079,0.2453000970051421,0.05,0.3020617199846717,0.7540637561890806,0.9014436381063313,0.21794620790549293,0.1093349622683944,0.9966160670186436,0.6296657367299968,0.6838503048061936,0.5846735289093791,0.5690448876979123,0.16645707375533436,0.10793700417761118,0.5142594963130455
256,0.5573999999999999,False,1,0.0,0.22609999999999997,0.9286999999999999,10.0,0.0,0.32205180359967633,0.07477448269401046,1.820187210425038,0.2189159246555187,1.7595525815792559,0.6979918554235265,0.1992203835685865,0.20185020664827127,0.19340240796741992,0.5802072239022598,0.005924772897591385,0.00502575952106278,0.04400000000000004,0.008000000000000007,0.18200383275261323,0.12612294811658026,0.019999999999999997,3.469446951953614e-18,0.32388513693300963,0.07501048240370475,0.7390933797909408,0.25601289198606264,0.004893728222996515,0.0,0.25601289198606264,0.1644801294810032,0.05,0.3292740398233056,0.8372669610744117,0.7488990554654993,0.2444463848660725,0.05,0.9679728752770692,0.6797770321568486,0.6583363711501835,0.509488927536904,0.5721710898250504,0.09372217477230171,0.061003239229894084,0.5423347177557579
257,0.43729999999999997,False,1,0.0,0.27959999999999996,0.651,14.0,0.0,0.37959190251777286,0.06251184309618693,2.1268571886822807,0.3774289715334215,2.632262557413531,1.1083621991179027,0.4504739600309143,0.31584632064022494,0.6106434860277739,0.7391769512078664,0.012148393252377791,0.007524417335185738,0.05800000000000005,0.006000000000000005,0.3370073909030592,0.19279410662550528,0.019999999999999997,3.291406376790657e-18,0.3809252358511061,0.06244829590045861,0.519241075337918,0.47701418457904143,0.0037447400830404585,0.0,0.47701418457904143,0.26238907653000443,0.05,0.32557240659284536,0.7817226572908582,0.8880084825860067,0.29183868450222666,0.05,0.9692651208573522,0.6222517283912062,0.5977856581085285,0.590587610153162,0.6414259272577791,0.11055701347496888,0.07095587129993094,0.5672333101761713
258,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2965057493389574,0.05284954955698108,1.702048764419055,0.04017348526425482,1.5197,0.019748670841350274,0.11280323623661045,0.028458833839556285,1.7474640411477896e-229,0.0,0.003954068992067489,0.0008028246722203424,0.04200000000000004,0.0060000000000000045,0.13069999999999998,0.020204207482601242,0.019999999999999997,3.469446951953614e-18,0.2983390826722907,0.05329876862444617,0.7998000000000001,0.1995,0.0007,0.0,0.1995,0.0014999999999999929,0.05,0.3541936185895846,0.8444737794004422,0.8211684114873254,0.19202776741816946,0.05,0.9441482711777124,0.7745478403862271,0.5954620400988848,0.5770226308287556,0.5750142422125882,0.12799356725905223,0.05,0.5012684866512684
259,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3017102387189655,0.039774801937493574,1.6921329964243017,0.03125582194737987,1.5154000001075774,0.027485269061900807,0.10855858655339583,0.009981370837953142,2.175774303181417e-242,0.0,0.004016522864627586,0.0005271046758806532,0.04800000000000004,0.009797958971132722,0.13590000000000002,0.017369225659193906,0.019999999999999997,3.469446951953614e-18,0.30354357205229887,0.04018959321458985,0.8030000000000002,0.1968,0.0002,0.0,0.1968,0.003487119154832542,0.05,0.27632473315603856,0.7750525184004537,0.8478856322637993,0.20461253571211357,0.05,0.9873480768915991,0.6020128201549352,0.5853145056703362,0.5181004340128892,0.5937137985157991,0.11849988800523595,0.1265670984595576,0.4691416304647291
260,0.6085,False,1,0.0,0.21700000000000003,1.0,0.0,0.0,0.30732417203363227,0.04720319420577849,1.6930308666075322,0.07572047541736382,1.531,0.031154453935192013,0.1266839983256587,0.041425695387754785,2.6551339759680455e-220,0.0,0.004199890064403587,0.0008127310180380123,0.052000000000000046,0.00979795897113272,0.1328,0.018410866356584094,0.019999999999999997,3.469446951953614e-18,0.3091575053669655,0.04757218686742827,0.7955,0.2043,0.0002,0.0,0.2043,0.013084723917607122,0.05,0.329581940346789,0.7272397931418684,0.8510394552736026,0.23151868163808886,0.05,1.0,0.6461764000925384,0.6519798766179551,0.6224097448341989,0.555414246118225,0.1668399012533504,0.05,0.49549083493528373
261,0.5664000000000001,False,1,0.0,0.21900000000000003,0.9234000000000002,2.4,0.0,0.3410748701840584,0.057215583567147586,1.8219475510370156,0.21744075403699972,1.861924527176948,0.7435898566015542,0.19478660558231226,0.17857081236483277,0.12980000000000086,0.2680155965610978,0.005878469922395038,0.004190666058292713,0.04800000000000004,0.009797958971132722,0.19002405028088326,0.10378928909124929,0.019999999999999997,3.291406376790657e-18,0.3425748701840584,0.057186313847483045,0.7402851938372546,0.2584148061627454,0.0013,0.0,0.2584148061627454,0.16831251796226557,0.05,0.32799851377005756,0.8035316476127965,0.868913207386929,0.22229875677043512,0.05,1.0,0.7184947504985764,0.5045440619180798,0.49926391958561267,0.6055629930611116,0.09820357583950816,0.14683553002221342,0.5305684430515228
